501;PLOS578;GigabitEthernet0/0/1;2023-06-01;312.6264;14.4738083699;68.12296;0;0.01563132;0.000723690418495;0.003406148;346;APH
502;PLOS579;GigabitEthernet0/0/1;2023-06-01;2785.68;669.610761143;1811.8752;0;0.139284;0.0334805380571;0.09059376;350;APH
503;PLPL463;GigabitEthernet8;2023-06-01;7.252664;0.766510613889;0.88002864;0;0.003626332;0.000383255306944;0.00044001432;288;APH
504;PLPL464;GigabitEthernet8;2023-06-01;6.708336;0.587929441667;0.68420888;0;0.003354168;0.000293964720834;0.00034210444;288;APH
505;PLPQ005;GigabitEthernet8;2023-06-01;54.5768;12.0181496774;34.3736064;0;0.0272884;0.0060090748387;0.0171868032;279;APH
506;PLPQ006;GigabitEthernet8;2023-06-01;9.39152;1.04869149091;2.75165056;0;0.00469576;0.000524345745455;0.00137582528;275;APH
508;PLTN210;GigabitEthernet0/0/1;2023-06-01;81.744;47.5985202857;63.3943968;0;0.00081744;0.000475985202857;0.000633943968;280;APH
509;PLTR019;GigabitEthernet0/0/1;2023-06-01;13968.64;1236.45073449;12757.728;0;0.1396864;0.0123645073449;0.12757728;287;APH
510;PLUN217;GigabitEthernet0/1;2023-06-01;387.7632;153.136428489;306.453232;0;0.0646272;0.0255227380815;0.0510755386667;278;APH
516;PLYS998;GigabitEthernet0/0/1;2023-06-01;85.8392;13.1249023429;53.2396736;0;0.000858392;0.000131249023429;0.000532396736;280;APH
517;PLYS999;GigabitEthernet0/0/1;2023-06-01;28.95256;4.18958705714;14.2476;0;0.002895256;0.000418958705714;0.00142476;280;APH
518;PMAA963;GigabitEthernet0/0/1;2023-06-01;1204.672;16.6378423889;53.2075456;0;0.0602336;0.000831892119445;0.00266037728;288;APH
519;PMAD5523;Cellular0;2023-06-01;10.64256;0.808587461111;0.90205968;0;0.00101357714286;7.70083296296e-05;8.59104457143e-05;288;APH
520;PMAD5632;GigabitEthernet0/0/1;2023-06-01;5618.048;2471.59694444;4983.3528;0;0.11236096;0.0494319388888;0.099667056;288;APH
521;PMAD5633;GigabitEthernet0/0/1;2023-06-01;440.3456;132.230525;166.800128;0;0.008806912;0.0026446105;0.00333600256;288;APH
522;PMAN1570;GigabitEthernet0/0/1;2023-06-01;7432.48;2977.66956425;5425.3696;0;0.0743248;0.0297766956425;0.054253696;358;APH
523;PMAN1571;GigabitEthernet0/0/1;2023-06-01;90.6576;64.3200757542;76.942936;0;0.000906576;0.000643200757542;0.00076942936;358;APH
524;PMAN534;GigabitEthernet0/1;2023-06-01;850.552;701.246966667;829.372;0;0.00850552;0.00701246966667;0.00829372;576;APH
525;PMAN534;GigabitEthernet0/1;2023-06-01;850.552;701.246966667;829.372;0;0.0243014857143;0.0200356276191;0.0236963428571;576;APH
526;PMAN535;GigabitEthernet0/1;2023-06-01;16.51624;1.93867237778;2.1754936;0;0.0001651624;1.93867237778e-05;2.1754936e-05;288;APH
530;PMBJ069;GigabitEthernet0/1;2023-06-01;3637.576;2066.97778771;3287.21584;0;0.1818788;0.103348889386;0.164360792;358;APH
531;PMBJ070;GigabitEthernet0/1;2023-06-01;159.7784;18.3016043128;96.863664;0;0.00798892;0.00091508021564;0.0048431832;358;APH
532;PMCI064;GigabitEthernet0/0/1;2023-06-01;0.5229752;0.42880708;0.503217952;0;1.74325066667e-05;1.42935693333e-05;1.67739317333e-05;280;APH
533;PMCI064;GigabitEthernet0/0/2;2023-06-01;400.3064;37.89838;129.94992;0;0.0039092421875;0.000370101367188;0.0012690421875;280;APH
534;PMCI065;GigabitEthernet0/0/1;2023-06-01;10.14648;1.7468718;5.92267216;0;0.0001014648;1.7468718e-05;5.92267216e-05;280;APH
535;PMCO051;GigabitEthernet0/0/0;2023-06-01;2535.264;1444.27016667;2165.52704;0;0.05070528;0.0288854033334;0.0433105408;288;APH
536;PMCO052;GigabitEthernet0/0/0;2023-06-01;162.412;70.6810516667;135.705504;0;0.00324824;0.00141362103333;0.00271411008;288;APH
537;PMCO052;GigabitEthernet0/1;2023-06-01;1.508336;0.692205661111;0.91135968;0;0.0001508336;6.92205661111e-05;9.1135968e-05;288;APH
539;PMCT104;GigabitEthernet0/0/0;2023-06-01;12.8456;2.84731502778;3.270564;0;0.00214093333333;0.00047455250463;0.000545094;288;APH
540;PMCT105;GigabitEthernet0/0/0;2023-06-01;1241.12;990.321975;1168.472;0;0.206853333333;0.1650536625;0.194745333333;288;APH
541;PMDE154;GigabitEthernet0/1;2023-06-01;4.962456;2.08847548432;4.783704;0;0.0002481228;0.000104423774216;0.0002391852;287;APH
543;PMDZ111;GigabitEthernet0/0/1;2023-06-01;330.556;155.895663889;213.91208;0;0.0330556;0.0155895663889;0.021391208;288;APH
544;PMDZ112;GigabitEthernet0/0/1;2023-06-01;141.032;4.54091157895;21.6237408;0;0.00860791015625;0.000277155247739;0.00131980839844;285;APH
545;PMEL697;GigabitEthernet0/0/1;2023-06-01;2998.272;2272.664;2747.29184;0;0.05996544;0.04545328;0.0549458368;288;APH
546;PMEL698;GigabitEthernet0/0/1;2023-06-01;607.9032;293.320330556;450.329248;0;0.02026344;0.00977734435187;0.0150109749333;288;APH
547;PMES048;GigabitEthernet0/1;2023-06-01;4.609248;2.06796277778;4.563456;0;0.004609248;0.00206796277778;0.004563456;288;APH
548;PMES049;GigabitEthernet0/1;2023-06-01;8.52776;1.17532491667;1.32462432;0;0.00213194;0.000293831229168;0.00033115608;288;APH
549;PMEX638;GigabitEthernet0/0/1;2023-06-01;12617.36;3423.2043352;5729.88352;0;0.410721354167;0.111432432786;0.186519645833;358;APH
550;PMEX638;GigabitEthernet0/2/0;2023-06-01;0.0027;0.00106915448045;0.0027;0;2.63671875e-08;1.04409617231e-08;2.63671875e-08;358;APH
551;PMEX639;GigabitEthernet0/0/1;2023-06-01;82.3056;49.2113586111;60.021608;0;0.00137176;0.000820189310185;0.00100036013333;288;APH
552;PMGA167;GigabitEthernet0/0/1;2023-06-01;1865.184;305.313272222;806.446064;0;0.0932592;0.0152656636111;0.0403223032;288;APH
553;PMGA168;GigabitEthernet0/0/1;2023-06-01;11.5552;2.09264312849;2.50747904;0;0.000192586666667;3.48773854748e-05;4.17913173333e-05;358;APH
554;PMIA469;GigabitEthernet0/0/0;2023-06-01;2306.216;1527.59081564;2025.43888;0;0.009224864;0.00611036326256;0.00810175552;358;APH
555;PMIA470;GigabitEthernet0/2/0;2023-06-01;581.7784;389.075894972;503.063888;0;0.0023271136;0.00155630357989;0.002012255552;358;APH
558;PMLE066;GigabitEthernet0/1;2023-06-01;158.6432;13.498408223;57.8209216;0;0.0264405333333;0.00224973470383;0.00963682026667;287;APH
559;PMLE067;GigabitEthernet0/1;2023-06-01;36.54656;14.8044501742;29.045008;0;0.00304554666667;0.00123370418118;0.00242041733333;287;APH
560;PMLM032;GigabitEthernet8;2023-06-01;605.204;108.918008826;428.4288;0;0.0302602;0.0054459004413;0.02142144;281;APH
561;PMLM033;GigabitEthernet8;2023-06-01;15.96624;1.49654108333;1.90638528;0;0.000798312;7.48270541665e-05;9.5319264e-05;288;APH
562;PMNL1318;GigabitEthernet0/1;2023-06-01;2664.32;1682.68183333;2201.79104;0;0.0532864;0.0336536366666;0.0440358208;288;APH
563;PMNL1319;GigabitEthernet0/3;2023-06-01;375.7016;294.307561111;327.006384;0;0.007514032;0.00588615122222;0.00654012768;288;APH
564;PMNL466;GigabitEthernet0/0/1;2023-06-01;1288.776;925.549883333;1118.11584;0;0.0644388;0.0462774941667;0.055905792;288;APH
565;PMNL467;GigabitEthernet0/0/1;2023-06-01;68.94544;37.8752980556;46.856504;0;0.003447272;0.00189376490278;0.0023428252;288;APH
566;PMPH001;GigabitEthernet0/1;2023-06-01;250.4096;103.015663333;197.5968;0;0.1252048;0.0515078316665;0.0987984;288;APH
567;PMPH002;GigabitEthernet0/1;2023-06-01;13.9232;1.12284558333;1.46129872;0;0.0069616;0.000561422791665;0.00073064936;288;APH
568;PMPM288;GigabitEthernet0/0/1;2023-06-01;220.3328;23.258196;60.5319184;0;0.1101664;0.011629098;0.0302659592;280;APH
569;PMPM289;GigabitEthernet0/0/1;2023-06-01;8.93776;1.18335066667;1.36687584;0;0.00148962666667;0.000197225111112;0.00022781264;288;APH
570;PMRU211;GigabitEthernet0/2;2023-06-01;1179.184;309.734660278;803.618448;0;0.196530666667;0.0516224433797;0.133936408;288;APH
571;PMRU212;GigabitEthernet0/2;2023-06-01;13.1448;3.21818430556;3.46792;0;0.0021908;0.000536364050927;0.000577986666667;288;APH
572;PMSP324;GigabitEthernet0/0/1;2023-06-01;139.5776;35.6543726829;113.435648;0;0.002791552;0.000713087453658;0.00226871296;287;APH
573;PMSP325;GigabitEthernet0/0/1;2023-06-01;138.4064;53.9247275714;121.759712;0;0.002768128;0.00107849455143;0.00243519424;280;APH
574;PMSQ181;GigabitEthernet0/1;2023-06-01;6.667528;2.57892222222;5.163088;0;0.001666882;0.000644730555555;0.001290772;288;APH
575;PMSQ182;GigabitEthernet0/1;2023-06-01;9.8692;1.14676407805;1.284064;0;0.00164486666667;0.000191127346342;0.000214010666667;287;APH
576;PMUC2093;GigabitEthernet0/0/1;2023-06-01;12.5684;2.54578600697;3.33315904;0;2.51368e-05;5.09157201394e-06;6.66631808e-06;287;APH
577;PMUC2094;GigabitEthernet0/0/1;2023-06-01;12.17832;1.00878170279;1.10738096;0;2.02972e-05;1.68130283798e-06;1.84563493333e-06;358;APH
578;PMUC672;GigabitEthernet0/0/1;2023-06-01;0.0847664;0.0788262127778;0.0844152;0;8.47664e-07;7.88262127778e-07;8.44152e-07;288;APH
579;PMUC672;GigabitEthernet0/2/0;2023-06-01;4246.224;2565.93594444;3571.96768;0;0.04246224;0.0256593594444;0.0357196768;288;APH
580;PMUC673;GigabitEthernet0/0/1;2023-06-01;0.002566664;0.00106828825;0.002566664;0;2.566664e-08;1.06828825e-08;2.566664e-08;288;APH
581;PMUC673;GigabitEthernet0/2/0;2023-06-01;431.2624;303.252991667;370.01616;0;0.004312624;0.00303252991667;0.0037001616;288;APH
582;PMVD147;FastEthernet4/1;2023-06-01;1880.624;790.612330556;1586.13568;0;0.0940312;0.0395306165278;0.079306784;288;APH
583;PMVD148;FastEthernet2/1;2023-06-01;25.20232;11.2327375;16.647096;0;0.001260116;0.000561636875;0.0008323548;288;APH
584;PMXP086;GigabitEthernet0/2;2023-06-01;3466.056;2321.65165714;3146.1528;0;0.03466056;0.0232165165714;0.031461528;280;APH
586;PMXP087;GigabitEthernet0/3;2023-06-01;754.1096;131.919452514;182.97512;0;0.007541096;0.00131919452514;0.0018297512;358;APH
587;PNAN030;GigabitEthernet0/1;2023-06-01;467.6704;402.890496089;465.4336;0;0.2338352;0.201445248045;0.2327168;358;APH
588;PNAN031;GigabitEthernet0/1;2023-06-01;11.52776;2.58347048951;8.525248;0;0.000960646666667;0.000215289207459;0.000710437333333;286;APH
591;PNAS116;GigabitEthernet0/0/1;2023-06-01;1750.528;638.774594413;1206.48672;0;0.0875264;0.0319387297207;0.060324336;358;APH
592;PNAS117;GigabitEthernet0/1;2023-06-01;12.16048;2.92755541667;5.65991584;0;0.000608024;0.000146377770834;0.000282995792;288;APH
593;PNAT036;GigabitEthernet0/0/1;2023-06-01;657.2112;207.202668571;392.688752;0;0.1095352;0.0345337780952;0.0654481253333;280;APH
594;PNAT037;GigabitEthernet0/0/1;2023-06-01;298.8024;2.68567316726;5.7376048;0;0.0373503;0.000335709145908;0.0007172006;281;APH
595;PNBE004;GigabitEthernet8;2023-06-01;30.22824;3.23173608571;6.25337648;0;0.003022824;0.000323173608571;0.000625337648;280;APH
596;PNBE005;GigabitEthernet8;2023-06-01;9.46472;1.30776456307;1.59999232;0;0.000946472;0.000130776456307;0.000159999232;287;APH
597;PNBO444;GigabitEthernet0/1;2023-06-01;25.76976;8.56929540741;25.76976;0;0.00429496;0.00142821590123;0.00429496;108;APH
599;PNBO446;GigabitEthernet0/1;2023-06-01;1.324456;1.2279282243;1.324456;0;0.000220742666667;0.00020465470405;0.000220742666667;107;APH
600;PNCE244;FastEthernet0/1;2023-06-01;1474.048;448.589727778;1067.63616;0;0.14395;0.0438075906033;0.10426134375;288;APH
601;PNCE245;FastEthernet0/1;2023-06-01;15.47168;3.82240116667;4.48037664;0;0.00151090625;0.000373281363933;0.00043753678125;288;APH
602;PNCL476;GigabitEthernet0/0/1;2023-06-01;8.48232;2.00892225698;3.69730048;0;0.000848232;0.000200892225698;0.000369730048;358;APH
603;PNCL477;GigabitEthernet0/0/1;2023-06-01;7.775064;1.16498603352;1.46684928;0;0.0007775064;0.000116498603352;0.000146684928;358;APH
604;PNDJ057;Serial0/0/0:1;2023-06-01;3.164536;1.08785739373;1.20984096;0;0.0030903671875;0.00106236073606;0.0011814853125;287;APH
605;PNGO183;GigabitEthernet0/3;2023-06-01;4155.064;685.389369444;2220.192;0;0.08310128;0.0137077873889;0.04440384;288;APH
606;PNGO184;GigabitEthernet0/1;2023-06-01;169.7216;70.8131925;102.43544;0;0.003394432;0.00141626385;0.0020487088;288;APH
607;PNGS014;GigabitEthernet0/0/1;2023-06-01;104.8968;33.7743488889;60.7857296;0;0.01048968;0.00337743488889;0.00607857296;288;APH
608;PNGS015;GigabitEthernet0/0/1;2023-06-01;7.88392;0.818979561826;1.0678752;0;0.000525594666667;5.45986374551e-05;7.119168e-05;241;APH
609;PNOS001;GigabitEthernet8;2023-06-01;9.57992;2.19463528571;6.30711344;0;0.00957992;0.00219463528571;0.00630711344;280;APH
610;PNOS002;GigabitEthernet8;2023-06-01;7.737424;0.806518749153;1.4202976;0;0.007737424;0.000806518749153;0.0014202976;236;APH
611;PNOU080;GigabitEthernet0/0/0;2023-06-01;104.0136;36.9026322222;100.8624;0;0.0520068;0.0184513161111;0.0504312;288;APH
612;PNOU081;GigabitEthernet0/1;2023-06-01;10.20648;1.38152305556;2.23719136;0;0.001020648;0.000138152305556;0.000223719136;288;APH
613;PNQY033;GigabitEthernet0/0/1;2023-06-01;601.3336;68.6604130556;87.63688;0;0.3006668;0.0343302065278;0.04381844;288;APH
614;PNQY034;GigabitEthernet0/0/1;2023-06-01;19.35696;1.64219611111;7.20307472;0;0.00236291015625;0.000200463392469;0.000879281582031;288;APH
615;PNRT125;GigabitEthernet0/0/3;2023-06-01;65375.04;17618.1837222;48481.248;0;0.06537504;0.0176181837222;0.048481248;288;APH
616;PNRT126;GigabitEthernet0/0/3;2023-06-01;1935.624;884.307041667;1336.61504;0;0.001935624;0.000884307041667;0.00133661504;288;APH
617;PNTE564;GigabitEthernet8;2023-06-01;26.98224;3.95200458333;14.1572048;0;0.01349112;0.00197600229167;0.0070786024;288;APH
618;PNTE565;GigabitEthernet8;2023-06-01;207.676;46.7328777544;200.257536;0;0.103838;0.0233664388772;0.100128768;285;APH
619;PNTL042;GigabitEthernet0/1;2023-06-01;93.9552;59.2196886111;82.9768;0;0.00469776;0.00296098443055;0.00414884;288;APH
620;PNTL043;GigabitEthernet0/1;2023-06-01;8.57184;1.26529664722;1.4549856;0;0.00428592;0.00063264832361;0.0007274928;288;APH
621;PNUE430;GigabitEthernet0/0/1;2023-06-01;0.955256;0.773579782578;0.91213504;0;0.000238814;0.000193394945644;0.00022803376;287;APH
622;PNUE431;GigabitEthernet0/0/1;2023-06-01;7.348568;0.821822627778;0.96480432;0;0.000448520996094;5.01600724962e-05;5.88869824219e-05;288;APH
623;POAK154;GigabitEthernet0/0/0;2023-06-01;6.471232;1.23086521667;4.84800032;0;0.000808904;0.000153858152084;0.00060600004;288;APH
624;POAK155;GigabitEthernet0/0/1;2023-06-01;7.338536;0.717158971852;1.002730784;0;0.000917317;8.96448714815e-05;0.000125341348;270;APH
627;POOL028;GigabitEthernet0/1;2023-06-01;946.928;707.956291667;933.032;0;0.0473464;0.0353978145833;0.0466516;288;APH
628;POOL029;GigabitEthernet0/1;2023-06-01;10.27192;1.60623448045;2.01201248;0;0.000238881860465;3.7354290243e-05;4.6790987907e-05;358;APH
631;PORD261;GigabitEthernet0/2/0;2023-06-01;754.1512;486.904472222;665.91632;0;0.03770756;0.0243452236111;0.033295816;288;APH
633;PORD262;GigabitEthernet0/2/0;2023-06-01;115.7688;89.350675;103.057808;0;0.00578844;0.00446753375;0.0051528904;288;APH
634;POSL950;GigabitEthernet0/1;2023-06-01;1764.8;575.990551955;994.01184;0;0.17648;0.0575990551955;0.099401184;358;APH
635;POSL951;GigabitEthernet0/1;2023-06-01;13.05104;2.70571184358;3.05521952;0;0.000435034666667;9.0190394786e-05;0.000101840650667;358;APH
636;POSR073;GigabitEthernet9;2023-06-01;21.57168;4.2167648;12.3695904;0;0.01078584;0.0021083824;0.0061847952;280;APH
637;POSR074;GigabitEthernet8;2023-06-01;8.32136;0.965100677778;1.10431328;0;0.00416068;0.000482550338889;0.00055215664;288;APH
638;POTP029;GigabitEthernet0/0/1;2023-06-01;919.432;751.156152778;882.78992;0;0.0459716;0.0375578076389;0.044139496;288;APH
639;POTP030;GigabitEthernet0/0/1;2023-06-01;15.85552;4.0578605;4.75584448;0;0.00396388;0.001014465125;0.00118896112;288;APH
640;POVB068;GigabitEthernet0/1;2023-06-01;409.9472;369.373938889;409.6784;0;0.2049736;0.184686969444;0.2048392;288;APH
641;POVB069;GigabitEthernet0/1;2023-06-01;1.25684;0.586138413889;1.254008;0;0.00062842;0.000293069206945;0.000627004;288;APH
643;PPAD059;GigabitEthernet8;2023-06-01;9.88112;1.59819413889;9.289968;0;0.0024123828125;0.00039018411594;0.00226805859375;288;APH
644;PPAP126;GigabitEthernet0/0/1;2023-06-01;1150.96;258.871308333;623.812848;0;0.191826666667;0.0431452180555;0.103968808;288;APH
645;PPAP127;GigabitEthernet0/0/1;2023-06-01;10.87496;1.29810917143;1.56657488;0;0.000604164444444;7.21171761906e-05;8.70319377778e-05;280;APH
646;PPAR8626;GigabitEthernet0/1;2023-06-01;1729.216;225.695713143;970.14384;0;0.01729216;0.00225695713143;0.0097014384;280;APH
647;PPAR8627;GigabitEthernet0/1;2023-06-01;7.101104;1.97196625714;2.14821888;0;7.101104e-05;1.97196625714e-05;2.14821888e-05;280;APH
648;PPBM046;GigabitEthernet0/1;2023-06-01;285.2616;111.762791111;237.3136;0;0.0713154;0.0279406977778;0.0593284;288;APH
649;PPBM047;GigabitEthernet0/1;2023-06-01;12.31152;2.08358991667;2.68720432;0;0.00102596;0.000173632493056;0.000223933693333;288;APH
651;PPDK019;GigabitEthernet0/1;2023-06-01;30361.04;14447.2677143;24647.7792;0;0.03036104;0.0144472677143;0.0246477792;280;APH
652;PPDK020;GigabitEthernet0/1;2023-06-01;19.454;7.90852051429;8.7764784;0;1.9454e-05;7.90852051429e-06;8.7764784e-06;280;APH
653;PPDL021;GigabitEthernet0/0/1;2023-06-01;323.084;36.3564050556;173.063792;0;0.0525852864583;0.00591738363535;0.0281679348958;288;APH
654;PPDL022;GigabitEthernet0/0/1;2023-06-01;7.811968;0.642479632056;0.755981152;0;0.00127147916667;0.000104570252613;0.000123043807292;287;APH
655;PPDP008;GigabitEthernet8;2023-06-01;1232.496;225.222945694;868.28768;0;0.410832;0.0750743152313;0.289429226667;288;APH
656;PPDP009;GigabitEthernet8;2023-06-01;18.43112;1.91940941667;5.93601232;0;0.00614370666667;0.00063980313889;0.00197867077333;288;APH
657;PPDX156;GigabitEthernet0/0/0;2023-06-01;44.34632;20.8639469444;42.1898848;0;0.0216534765625;0.0101874740939;0.0206005296875;288;APH
658;PPDX157;GigabitEthernet0/0/0;2023-06-01;4.803304;0.935206530556;1.06560112;0;0.00234536328125;0.000456643813748;0.000520313046875;288;APH
660;PPEK080;GigabitEthernet0/2;2023-06-01;4934.752;1976.86431285;3497.10432;0;0.109661155556;0.0439303180633;0.0777134293333;358;APH
661;PPEK081;GigabitEthernet0/3;2023-06-01;931.4;466.506931844;652.795232;0;0.023285;0.0116626732961;0.0163198808;358;APH
662;PPEN246;GigabitEthernet0/3;2023-06-01;1669.952;1273.24930556;1481.00096;0;0.278325333333;0.212208217593;0.246833493333;288;APH
663;PPEN247;GigabitEthernet0/3;2023-06-01;549.6008;299.987380556;376.4512;0;0.0916001333333;0.0499978967593;0.0627418666667;288;APH
664;PPER216;GigabitEthernet0/2;2023-06-01;1135.128;909.791972222;1047.2896;0;0.02270256;0.0181958394444;0.020945792;288;APH
665;PPER217;FastEthernet2/1;2023-06-01;485.832;258.719861111;397.400128;0;0.00971664;0.00517439722222;0.00794800256;288;APH
666;PPHL576;GigabitEthernet0/0/0;2023-06-01;779.1664;505.562841667;730.529216;0;0.129861066667;0.0842604736112;0.121754869333;288;APH
667;PPHL579;GigabitEthernet0/0/0;2023-06-01;5.232032;0.696635777778;1.14195696;0;0.000872005333333;0.000116105962963;0.00019032616;288;APH
668;PPHX281;GigabitEthernet0/0/0;2023-06-01;1248.936;384.462045278;969.18784;0;0.0624468;0.0192231022639;0.048459392;288;APH
669;PPHX282;GigabitEthernet0/0/0;2023-06-01;3.4082;0.890681244444;1.2079768;0;0.00017041;4.45340622222e-05;6.039884e-05;288;APH
670;PPKX005;GigabitEthernet0/0/1;2023-06-01;515.2648;110.346232778;430.518896;0;0.02576324;0.0055173116389;0.0215259448;288;APH
671;PPKX006;GigabitEthernet0/0/1;2023-06-01;2.147616;0.599782677778;0.72730728;0;0.0001073808;2.99891338889e-05;3.6365364e-05;288;APH
677;PPMO086;GigabitEthernet0/0/1;2023-06-01;4.575568;0.799772258333;0.95032928;0;0.002287784;0.000399886129166;0.00047516464;288;APH
678;PPMO087;GigabitEthernet0/0/1;2023-06-01;6.437664;0.350897655556;0.3985656;0;0.00078584765625;4.28341864692e-05;4.86530273438e-05;288;APH
679;PPNH144;GigabitEthernet0/1;2023-06-01;572.3944;443.353452778;491.703088;0;0.0715493;0.0554191815973;0.061462886;288;APH
680;PPNH145;GigabitEthernet0/1;2023-06-01;41.5044;32.3124130556;34.3504608;0;0.00518805;0.00403905163195;0.0042938076;288;APH
681;PPOA227;GigabitEthernet0/0/1;2023-06-01;471.9912;222.135005556;353.627392;0;0.04719912;0.0222135005556;0.0353627392;288;APH
683;PPOA228;GigabitEthernet0/0/1;2023-06-01;11.54408;1.70106138889;10.0454688;0;0.000962006666667;0.000141755115741;0.0008371224;288;APH
684;PPOM127;GigabitEthernet0/0/1;2023-06-01;101.8536;40.25284;89.528784;0;0.0254634;0.01006321;0.022382196;288;APH
685;PPOM128;GigabitEthernet0/0/1;2023-06-01;6.7854;1.76945727374;2.18884432;0;0.00169635;0.000442364318435;0.00054721108;358;APH
686;PPOP018;GigabitEthernet0/1;2023-06-01;307.5392;141.470644444;298.348;0;0.03075392;0.0141470644444;0.0298348;288;APH
687;PPOP019;GigabitEthernet0/1;2023-06-01;29.65656;3.30833761111;10.2185808;0;0.000988552;0.00011027792037;0.00034061936;288;APH
688;PPOS207;GigabitEthernet0/1;2023-06-01;810.088;588.338972067;653.243792;0;0.0263700520833;0.019151659247;0.0212644463542;358;APH
689;PPOS208;GigabitEthernet0/1;2023-06-01;17.33096;3.91960618994;4.66104144;0;0.00016924765625;3.82774041986e-05;4.55179828125e-05;358;APH
692;PPPT066;GigabitEthernet0/1;2023-06-01;4475.496;53.0194630556;52.3057472;0;0.319678285714;0.00378710450397;0.0037361248;288;APH
693;PPPT067;GigabitEthernet0/1;2023-06-01;4047.36;155.327846639;2155.34448;0;0.202368;0.00776639233195;0.107767224;288;APH
695;PPRG1918;GigabitEthernet0/0/1;2023-06-01;3292.76;1957.96425714;2926.13856;0;0.164638;0.097898212857;0.146306928;280;APH
696;PPRG1919;GigabitEthernet0/0/1;2023-06-01;19.83576;3.35111614286;3.94887136;0;0.000991788;0.000167555807143;0.000197443568;280;APH
699;PPTY103;GigabitEthernet0/0/1;2023-06-01;2062.264;465.644597222;905.9736;0;0.134349446254;0.0303351529135;0.0590210814332;288;APH
700;PPTY104;GigabitEthernet0/0/1;2023-06-01;44.44136;35.6352166667;38.4593376;0;0.00289520260586;0.00232151248643;0.00250549430619;288;APH
701;PPUJ069;GigabitEthernet0/1;2023-06-01;3359.712;1607.55038889;3069.896;0;0.1119904;0.053585012963;0.102329866667;288;APH
702;PPUJ070;GigabitEthernet0/1;2023-06-01;28.81248;20.9770316667;27.32632;0;0.000960416;0.00069923438889;0.000910877333333;288;APH
703;PPUS235;GigabitEthernet0/1;2023-06-01;635.8192;316.030825714;502.345056;0;0.0794774;0.0395038532142;0.062793132;280;APH
705;PPVD038;GigabitEthernet0/0/0;2023-06-01;103.9024;52.6690411111;82.701392;0;0.002078048;0.00105338082222;0.00165402784;288;APH
706;PPVD039;GigabitEthernet0/0/0;2023-06-01;29.97328;5.05623088889;13.7655104;0;0.0005994656;0.000101124617778;0.000275310208;288;APH
707;PPVG076;GigabitEthernet0/0/1;2023-06-01;3606.112;2555.11605556;3214.92896;0;0.08803984375;0.0623807630752;0.0784894765625;288;APH
708;PPVG077;GigabitEthernet0/0/1;2023-06-01;1419.008;876.745744444;1242.1128;0;0.03464375;0.0214049254015;0.0303250195313;288;APH
709;PPVR040;GigabitEthernet0/1/0;2023-06-01;1691.672;432.828527536;1447.596;0;0.0845836;0.0216414263768;0.0723798;276;APH
710;PPVR041;GigabitEthernet0/0/1;2023-06-01;25.12048;2.68808657971;12.42;0;0.000628012;6.72021644927e-05;0.0003105;276;APH
711;PQLH160;GigabitEthernet0/0/1;2023-06-01;67973.6;25429.7136111;53826.8272;0;0.679736;0.254297136111;0.538268272;288;APH
712;PQLH161;GigabitEthernet0/0/1;2023-06-01;14.01544;3.25344522222;3.51533168;0;0.0001401544;3.25344522222e-05;3.51533168e-05;288;APH
713;PQQI020;GigabitEthernet0/3;2023-06-01;1.202432;0.899449097207;1.16457712;0;6.01216e-06;4.49724548603e-06;5.8228856e-06;358;APH
714;PQQI021;GigabitEthernet0/3;2023-06-01;1.457936;1.24341452514;1.37543152;0;7.28968e-06;6.2170726257e-06;6.8771576e-06;358;APH
715;PRAR010;GigabitEthernet0/1;2023-06-01;20.93528;5.0068125;17.24696;0;0.04088921875;0.00977893066406;0.03368546875;288;APH
716;PRDU259;GigabitEthernet0/0/2;2023-06-01;883.64;536.981833333;803.32432;0;0.044182;0.0268490916667;0.040166216;288;APH
717;PRDU260;GigabitEthernet0/0/1;2023-06-01;10.12936;1.29578003799;9.23519376;0;0.0001012936;1.29578003799e-05;9.23519376e-05;358;APH
718;PREC149;GigabitEthernet0/0/1;2023-06-01;68.18568;21.2964436111;50.6006432;0;0.003409284;0.00106482218055;0.00253003216;288;APH
720;PREP021;GigabitEthernet0/1;2023-06-01;8.78888;4.70630133333;8.40672;0;0.00439444;0.00235315066667;0.00420336;288;APH
725;PRIX315;GigabitEthernet0/1;2023-06-01;40.02512;20.1871052222;38.44128;0;0.02001256;0.0100935526111;0.01922064;288;APH
726;PRIX316;GigabitEthernet0/1;2023-06-01;9.28632;1.26626819444;1.40922736;0;0.00464316;0.00063313409722;0.00070461368;288;APH
727;PRMQ001;GigabitEthernet0/1;2023-06-01;132.7896;120.7643;131.4864;0;0.0331974;0.030191075;0.0328716;288;APH
728;PRMQ002;GigabitEthernet0/1;2023-06-01;30.71944;10.2392557778;14.4167296;0;0.00767986;0.00255981394445;0.0036041824;288;APH
730;PROB024;GigabitEthernet8;2023-06-01;44.69976;8.53235841667;17.0547424;0;0.00545651367187;0.00104154765828;0.00208187773437;288;APH
731;PROB025;GigabitEthernet8;2023-06-01;8.2796;0.839140585714;0.993568;0;0.00101069335938;0.00010243415353;0.00012128515625;280;APH
732;PROS063;GigabitEthernet0/0/1;2023-06-01;470.204;135.87341324;357.663808;0;0.0470204;0.013587341324;0.0357663808;287;APH
