2391267;PSIN3595;GigabitEthernet0/1.75;2023-06-01;0.1750336;0.128116197222;0.153716736;0;3.418625e-05;2.50226947699e-05;3.00228e-05;288;pts_govnet
2391268;PSIN3594;GigabitEthernet0/1.217;2023-06-01;2291.88;1521.51849444;2253.71536;0;0.4476328125;0.297171580945;0.44017878125;288;ati_imsnet
2391268;PSIN3595;GigabitEthernet0/1.76;2023-06-01;0.0822;0.077916305;0.0822;0;1.60546875e-05;1.52180283203e-05;1.60546875e-05;288;ati_imsnet
2391269;PSIN3594;GigabitEthernet0/1.218;2023-06-01;20.77312;14.4585858333;15.2908976;0;0.00405725;0.00282394254557;0.0029865034375;288;ati_imsnet_client
2391269;PSIN3595;GigabitEthernet0/1.77;2023-06-01;0.0823336;0.0778215430556;0.0822;0;1.608078125e-05;1.5199520128e-05;1.60546875e-05;288;ati_imsnet_client
2391273;PSIN1641;GigabitEthernet0/0/1.206;2023-06-01;2.180232;0.792048997222;1.17039264;0;8.51653125e-05;3.0939413954e-05;4.57184625e-05;288;sita_sdwannet
2391273;PSIN1642;GigabitEthernet0/0/1.699;2023-06-01;3721.248;990.344283333;2326.21456;0;0.14536125;0.0386853235677;0.09086775625;288;sita_sdwannet
2391231;PSIN3594;GigabitEthernet0/1.8;2023-06-01;113.348;108.055619444;110.216208;0;0.0122990451389;0.0117247850959;0.0119592239583;288;isnet_server
2391231;PSIN3595;GigabitEthernet0/1.33;2023-06-01;0.4976336;0.154198705556;0.238349264;0;5.39967013889e-05;1.67316303772e-05;2.58625503472e-05;288;isnet_server
2391232;PSIN1642;GigabitEthernet0/0/1.336;2023-06-01;178.1128;124.605348056;159.987696;0;0.03562256;0.0249210696112;0.0319975392;288;iairports
2391232;PSIN1641;GigabitEthernet0/0/1.203;2023-06-01;0.0838504;0.0772386563889;0.0816336;0;1.677008e-05;1.54477312778e-05;1.632672e-05;288;iairports
2391229;PSIN3594;GigabitEthernet0/1.9;2023-06-01;1.475264;1.45416222222;1.469168;0;0.002881375;0.00284016059027;0.00286946875;288;sita_labnet
2391229;PSIN3595;GigabitEthernet0/1.9;2023-06-01;0.0861664;0.0779026166667;0.0822;0;0.00016829375;0.000152153548177;0.000160546875;288;sita_labnet
2391230;PSIN3594;GigabitEthernet0/1.37;2023-06-01;6906.2;5432.45522222;6525.3592;0;0.67443359375;0.530513205295;0.637242109375;288;iairports
2391230;PSIN3595;GigabitEthernet0/1.31;2023-06-01;0.0920336;0.0783952713889;0.087157136;0;8.98765625e-06;7.65578822157e-06;8.5114390625e-06;288;iairports
2391228;PSIN3594;GigabitEthernet0/1.24;2023-06-01;2.319696;1.67511813889;2.29401328;0;0.002265328125;0.00163585755751;0.00224024734375;288;sita_devnet
2391228;PSIN3595;GigabitEthernet0/1.24;2023-06-01;0.0957664;0.0779808433333;0.0822;0;9.3521875e-05;7.61531673177e-05;8.02734375e-05;288;sita_devnet
2391216;PSIN3594;GigabitEthernet0/1.6;2023-06-01;10238.56;2668.78466667;6727.06864;0;0.124982421875;0.0325779378256;0.0821175371094;288;cloudconnectnet
2391216;PSIN3595;GigabitEthernet0/1.6;2023-06-01;0.0908664;0.0781938286111;0.0837336;0;1.10920898437e-06;9.54514509413e-07;1.02213867187e-06;288;cloudconnectnet
2391217;PSIN3594;GigabitEthernet0/1.7;2023-06-01;1243.536;134.900109167;375.103504;0;0.01243536;0.00134900109167;0.00375103504;288;sitacloudnet
2391217;PSIN3595;GigabitEthernet0/1.7;2023-06-01;0.0847664;0.0780267563889;0.0822;0;8.47664e-07;7.80267563889e-07;8.22e-07;288;sitacloudnet
2391215;PSIN3594;GigabitEthernet0/1.5;2023-06-01;10506.72;9174.78138889;10134.4224;0;0.68403125;0.597316496673;0.659793125;288;cloudaccessnet
2391215;PSIN3595;GigabitEthernet0/1.5;2023-06-01;0.5288664;0.104166176111;0.175260736;0;3.443140625e-05;6.78165209056e-06;1.14102041667e-05;288;cloudaccessnet
2391199;PSHJ053;GigabitEthernet0/0/0.76;2023-06-01;25.2004;15.8789433333;21.7501216;0;0.0164065104167;0.0103378537326;0.0141602354167;288;aph_shared_internet
2391199;PSHJ054;GigabitEthernet0/0/0.17;2023-06-01;0.0822;0.0776649216667;0.0822;0;5.3515625e-05;5.05631000434e-05;5.3515625e-05;288;aph_shared_internet
2391183;PSGN178;GigabitEthernet0/0/1.357;2023-06-01;2478.872;1978.720225;2452.55904;0;0.2478872;0.1978720225;0.245255904;288;sita_sdwannet
2391183;PSGN179;GigabitEthernet0/0/1.404;2023-06-01;2031.464;817.008772125;1956.59904;0;0.2031464;0.0817008772125;0.195659904;287;sita_sdwannet
2391134;PSDQ478;GigabitEthernet0/1.10;2023-06-01;100.0072;28.1749016667;43.8128336;0;0.0651088541667;0.0183430349393;0.0285239802083;288;aph_shared_internet
2391134;PSDQ479;Tunnel1114;2023-06-01;2.134064;0.0538296357542;0.0462535616;0;0.00138936458333;3.50453357775e-05;3.01129958333e-05;358;aph_shared_internet
2391141;PSEZ083;Tunnel1115;2023-06-01;1.426288;0.0520614633333;0.0460913984;0;0.001392859375;5.08412727864e-05;4.501113125e-05;288;aph_shared_internet
2391141;PSEZ084;Tunnel1115;2023-06-01;0.04686664;0.0426164863889;0.0441;0;4.5768203125e-05;4.16176624892e-05;4.306640625e-05;288;aph_shared_internet
2391161;PSFO308;GigabitEthernet0/0/1.218;2023-06-01;0.02283336;0.0199512425;0.02283336;0;2.2298203125e-05;1.94836352539e-05;2.2298203125e-05;288;siemmgmtnet
2391161;PSFO309;GigabitEthernet0/0/1.262;2023-06-01;0.0842;0.0775756511111;0.0822;0;8.22265625e-05;7.57574717882e-05;8.02734375e-05;288;siemmgmtnet
2391163;PSFO308;GigabitEthernet0/0/1.258;2023-06-01;568.8888;482.454852778;535.73112;0;0.0277777734375;0.0235573658583;0.0261587460938;288;sita_sdwannet
2391163;PSFO309;GigabitEthernet0/0/1.270;2023-06-01;2354.096;89.3289488889;143.3492;0;0.11494609375;0.00436176508247;0.00699947265625;288;sita_sdwannet
2391164;PSFO308;GigabitEthernet0/0/1.257;2023-06-01;8872.08;1539.49775833;7564.43744;5;0.8664140625;0.150341577962;0.73871459375;288;aph_shared_internet
2391164;PSFO309;GigabitEthernet0/0/1.278;2023-06-01;0.0844152;0.0776243875;0.0822;0;8.243671875e-06;7.5805065918e-06;8.02734375e-06;288;aph_shared_internet
2391169;PSFO308;GigabitEthernet0/0/1.6;2023-06-01;9.57576;1.18507349861;2.91081792;0;0.0009351328125;0.000115729833849;0.0002842595625;288;sita_sdn_ngnet
2391169;PSFO309;GigabitEthernet0/0/1.397;2023-06-01;0.0878336;0.0776860847222;0.0822;0;8.5775e-06;7.58653171115e-06;8.02734375e-06;288;sita_sdn_ngnet
2391100;PSCL564;GigabitEthernet0/0/1.26;2023-06-01;1.349696;0.566989245993;0.81341568;0;3.29515625e-05;1.38425108885e-05;1.985878125e-05;287;sita_sdwannet
2391101;PSCL565;GigabitEthernet0/0/1.521;2023-06-01;1.465056;0.45142210453;0.70179872;0;3.576796875e-05;1.10210474739e-05;1.71337578125e-05;287;sita_sdwannet
2391102;PSCL564;GigabitEthernet0/0/1.19;2023-06-01;0.0847664;0.077635809338;0.081954624;0;2.75932291667e-05;2.52720733522e-05;2.66779375e-05;287;aph_shared_internet
2391102;PSCL565;GigabitEthernet0/0/1.522;2023-06-01;0.085388;0.0800390898955;0.0846;0;2.77955729167e-05;2.6054391242e-05;2.75390625e-05;287;aph_shared_internet
2391121;PSDJ071;GigabitEthernet0/0/1.29;2023-06-01;3.033;1.8897474899;2.6518;0;0.001974609375;0.0012303043554;0.00172643229167;287;aph_shared_internet
2391121;PSDJ072;Tunnel1112;2023-06-01;0.04686664;0.0426243644693;0.0441;0;3.05121354167e-05;2.77502372847e-05;2.87109375e-05;358;aph_shared_internet
2391087;PSAW006;GigabitEthernet0/1.787;2023-06-01;0.0846;0.0799361025;0.0846;0;8.26171875e-05;7.80626000977e-05;8.26171875e-05;288;aph_shared_internet
2391080;PSAN224;GigabitEthernet0/0/0.386;2023-06-01;127.3736;75.1011421229;109.266128;0;0.0310970703125;0.0183352397761;0.0266763007812;358;aph_shared_internet
2391080;PSAN225;GigabitEthernet0/0/0.537;2023-06-01;0.0867664;0.0778006113966;0.0822;0;2.1183203125e-05;1.89942898917e-05;2.0068359375e-05;358;aph_shared_internet
2391055;PRUH711;GigabitEthernet0/0/1.414;2023-06-01;135.1256;37.0794288889;51.4235488;0;0.0879723958333;0.0241402531829;0.0334788729167;288;aph_shared_internet
2391055;PRUH712;GigabitEthernet0/0/1.138;2023-06-01;0.0858664;0.081255845;0.0858;0;5.59026041667e-05;5.29009407552e-05;5.5859375e-05;288;aph_shared_internet
2391040;PRMQ001;GigabitEthernet0/1.89;2023-06-01;2.096432;0.806199758333;1.226452;0;0.0010236484375;0.000393652225749;0.000598853515625;288;sita_sdwannet
2391040;PRMQ002;Tunnel1121;2023-06-01;1.521336;0.733530413889;1.10990064;0;0.0118854375;0.00573070635851;0.00867109875;288;sita_sdwannet
2391041;PRMQ001;GigabitEthernet0/1.94;2023-06-01;7.548832;5.09640277778;6.74653728;0;0.00491460416667;0.00331797055845;0.004392276875;288;aph_shared_internet
2391041;PRMQ002;Tunnel1117;2023-06-01;0.1933336;0.06375416;0.141927568;0;0.000125868229167;4.15066145833e-05;9.24007604167e-05;204;aph_shared_internet
2391010;PRDU259;GigabitEthernet0/0/2.83;2023-06-01;62.1772;33.5221530556;48.42692;0;0.0404799479167;0.0218243183956;0.0315279427083;288;aph_shared_internet
2391010;PRDU260;Tunnel1114;2023-06-01;1.353696;0.0513447007821;0.0447073648;0;0.0008813125;3.34275395717e-05;2.91063572917e-05;358;aph_shared_internet
2391019;PREP021;GigabitEthernet0/1.116;2023-06-01;1.428464;0.566563066667;0.754592128;0;0.001394984375;0.000553284244792;0.000736906375;288;sita_sdwannet
2390978;PPVG076;GigabitEthernet0/0/1.157;2023-06-01;0.1370336;0.0814565727778;0.110226928;0;0.001070575;0.000636379474827;0.000861147875;288;wirelessairportnet
2390978;PPVG077;GigabitEthernet0/0/1.169;2023-06-01;0.0822;0.0777963794444;0.08155512;0;0.0006421875;0.000607784214409;0.000637149375;288;wirelessairportnet
2390981;PPVG076;GigabitEthernet0/0/1.163;2023-06-01;2213.992;591.350466667;2051.69264;0;0.1106996;0.0295675233333;0.102584632;288;sita_sdwannet
2390981;PPVG077;GigabitEthernet0/0/1.187;2023-06-01;2655.376;873.409480556;1540.3008;0;0.1327688;0.0436704740278;0.07701504;288;sita_sdwannet
2390987;PPVR040;GigabitEthernet0/1/0.535;2023-06-01;5.47;3.40813257971;5.315948;0;0.00356119791667;0.00221883631492;0.00346090364583;276;aph_shared_internet
2390987;PPVR041;Tunnel1118;2023-06-01;0.0511;0.042694997971;0.04623336;0;3.32682291667e-05;2.77962226374e-05;3.009984375e-05;276;aph_shared_internet
2390949;PPVD038;GigabitEthernet0/0/0.18;2023-06-01;15.05;4.59023794444;10.5862272;0;0.002939453125;0.000896530848523;0.0020676225;288;aph_shared_internet
2390949;PPVD039;GigabitEthernet0/0/0.14;2023-06-01;0.0830368;0.0776693630556;0.0822;0;1.6218125e-05;1.51697974718e-05;1.60546875e-05;288;aph_shared_internet
2390933;PPUJ069;GigabitEthernet0/1.758;2023-06-01;91.7176;39.9917119444;64.0866464;0;0.0597119791667;0.0260362707971;0.0417230770833;288;aph_shared_internet
2390933;PPUJ070;GigabitEthernet0/1.9;2023-06-01;0.111;0.104917563889;0.110975136;0;7.2265625e-05;6.83057056569e-05;7.22494375e-05;288;aph_shared_internet
2390934;PPUJ069;GigabitEthernet0/1.766;2023-06-01;13978.08;627.1764;4206.29136;0;0.455015625;0.0204158984375;0.136923546875;288;sita_sdwannet
2390934;PPUJ070;GigabitEthernet0/1.11;2023-06-01;2.266456;0.759324466667;1.00809696;0;7.37778645833e-05;2.4717593316e-05;3.281565625e-05;288;sita_sdwannet
2390943;PPUS235;GigabitEthernet0/1.43;2023-06-01;309.6568;260.105768571;278.62248;0;0.0755998046875;0.063502384905;0.0680230664062;280;sita_sdwannet
2390913;PPTY104;GigabitEthernet0/0/1.137;2023-06-01;1.775864;0.682978897222;1.03257984;0;0.000115616145833;4.44647719546e-05;6.722525e-05;288;sita_sdwannet
2390912;PPTY103;GigabitEthernet0/0/1.72;2023-06-01;1040.952;174.729541667;431.372208;0;0.0677703125;0.0113756212023;0.028084128125;288;sita_sdwannet
2390892;PPRG1918;GigabitEthernet0/0/1.122;2023-06-01;326.3328;140.790042857;241.696784;0;0.1593421875;0.0687451381138;0.118016007813;280;iairports
2390892;PPRG1919;GigabitEthernet0/0/1.221;2023-06-01;0.0235;0.0206255554286;0.0235;0;1.1474609375e-05;1.00710719866e-05;1.1474609375e-05;280;iairports
2390872;PPPT066;GigabitEthernet0/1.795;2023-06-01;0.4230664;0.188015861111;0.304609456;0;0.00330520625;0.00146887391493;0.002379761375;288;aircomconnectnet
2390872;PPPT067;Tunnel1121;2023-06-01;0.07006664;0.0431452327778;0.0515;0;0.000547395625;0.000337072131077;0.00040234375;288;aircomconnectnet
2390867;PPOZ6045;GigabitEthernet0/0/1.7;2023-06-01;0.1244336;0.0783785211111;0.082404672;0;8.10114583333e-05;5.1027683015e-05;5.3648875e-05;288;aph_shared_internet
2390867;PPOZ6046;Tunnel1112;2023-06-01;1.261248;0.0469083175;0.0442646736;0;0.000821125;3.05392692057e-05;2.8818146875e-05;288;aph_shared_internet
2390862;PPOS207;GigabitEthernet0/1.271;2023-06-01;31.29368;21.1919486034;28.8823552;0;0.0101867447917;0.00689842076934;0.00940180833333;358;aph_shared_internet
2390862;PPOS208;Tunnel1130;2023-06-01;1.8526;0.0929229988827;0.0882;0;0.000603059895833;3.02483720321e-05;2.87109375e-05;358;aph_shared_internet
2390846;PPOM127;GigabitEthernet0/0/1.122;2023-06-01;0.4654;0.240042508333;0.378876736;0;0.0036359375;0.00187533209635;0.0029599745;288;aircomconnectnet
2390846;PPOM128;GigabitEthernet0/0/1.318;2023-06-01;0.1374608;0.0792368639106;0.097509488;0;0.0010739125;0.000619037999302;0.000761792875;358;aircomconnectnet
2390837;PPOA227;GigabitEthernet0/0/1.61;2023-06-01;0.12744;0.0800948538889;0.08467672;0;2.4890625e-05;1.56435261502e-05;1.6538421875e-05;288;aph_shared_internet
2390837;PPOA228;Tunnel1117;2023-06-01;1737.824;6.30074584722;1.33060304;0;0.33941875;0.00123061442329;0.00025988340625;288;aph_shared_internet
2390831;PPNH144;GigabitEthernet0/1.159;2023-06-01;0.0843336;0.0779491958333;0.081947808;0;1.647140625e-05;1.52244523112e-05;1.600543125e-05;288;aph_shared_internet
2390831;PPNH145;GigabitEthernet0/1.397;2023-06-01;0.0823336;0.0777133077778;0.0822;0;1.608078125e-05;1.51783804254e-05;1.60546875e-05;288;aph_shared_internet
2390830;PPNH144;GigabitEthernet0/1.128;2023-06-01;374.1712;359.65495;369.0404;0;0.0456751953125;0.0439031921387;0.0450488769531;288;sita_sdwannet
2390830;PPNH145;GigabitEthernet0/1.257;2023-06-01;1.856496;0.745622261111;0.971228;0;0.000226623046875;9.10183424208e-05;0.000118558105469;288;sita_sdwannet
2390803;PPHL576;GigabitEthernet0/0/0.799;2023-06-01;84.4024;19.6890886111;26.7102544;0;0.01648484375;0.00384552511936;0.0052168465625;288;aph_shared_internet
2390803;PPHL579;GigabitEthernet0/0/0.795;2023-06-01;0.0842;0.0774940286111;0.0822;0;1.64453125e-05;1.51355524631e-05;1.60546875e-05;288;aph_shared_internet
2390775;PPEK080;GigabitEthernet0/2.38;2023-06-01;0.541;0.0837990341899;0.086768528;0;0.000176106770833;2.7278331442e-05;2.82449635417e-05;358;sita_devnet
2390775;PPEK081;GigabitEthernet0/3.24;2023-06-01;0.1054336;0.0779226518436;0.08217088;0;3.43208333333e-05;2.53654465637e-05;2.67483333333e-05;358;sita_devnet
2390780;PPEK080;GigabitEthernet0/2.188;2023-06-01;4211.576;927.420116201;1939.488;0;0.205643359375;0.0452841853614;0.0947015625;358;sita_sdwannet
2390781;PPEK081;GigabitEthernet0/3.114;2023-06-01;4694.84;1269.67615419;2474.96272;0;0.45848046875;0.123991811933;0.241695578125;358;sita_sdwannet
2390783;PPEK080;GigabitEthernet0/2.205;2023-06-01;0.0558;0.0482231106145;0.0526067712;0;1.08984375e-05;9.41857629189e-06;1.027476e-05;358;aph_shared_internet
2390783;PPEK081;GigabitEthernet0/3.172;2023-06-01;0.05373336;0.0480408969832;0.0532616144;0;1.0494796875e-05;9.38298769203e-06;1.04026590625e-05;358;aph_shared_internet
2390789;PPEN246;GigabitEthernet0/3.120;2023-06-01;2401.832;646.246375;746.572192;0;0.390923177083;0.105183329264;0.121512401042;288;sita_sdwannet
2390789;PPEN247;GigabitEthernet0/3.142;2023-06-01;1954.56;166.695463889;1916.58224;0;0.318125;0.027131423159;0.311943723958;288;sita_sdwannet
2390791;PPEN246;GigabitEthernet0/3.517;2023-06-01;20.94104;10.0380702222;16.5425184;0;0.00698034666667;0.0033460234074;0.0055141728;288;aph_shared_internet
2390791;PPEN247;GigabitEthernet0/3.162;2023-06-01;0.0827664;0.0778307436111;0.0822;0;2.75888e-05;2.59435812037e-05;2.74e-05;288;aph_shared_internet
2390798;PPER216;GigabitEthernet0/2.787;2023-06-01;4791.968;852.909988889;1410.41024;0;0.09583936;0.0170581997778;0.0282082048;288;sita_sdwannet
2390798;PPER217;FastEthernet2/1.81;2023-06-01;1233.928;111.471781944;163.718096;0;0.02467856;0.00222943563888;0.00327436192;288;sita_sdwannet
2390810;PPHX281;GigabitEthernet0/0/0.282;2023-06-01;0.04730288;0.0397901952778;0.04330576;0;1.53980729167e-05;1.29525375253e-05;1.40969270833e-05;288;aph_shared_internet
2390810;PPHX282;GigabitEthernet0/0/0.582;2023-06-01;0.04366664;0.039732005;0.042967688;0;1.42144010417e-05;1.29335953776e-05;1.39868776042e-05;288;aph_shared_internet
2390742;PPDK019;GigabitEthernet0/1.154;2023-06-01;8.46264;4.4843644;8.0712384;0;0.001652859375;0.000875852421875;0.00157641375;280;ati_imsnet
2390742;PPDK020;GigabitEthernet0/1.47;2023-06-01;0.082308;0.0778775882857;0.0818592;0;1.607578125e-05;1.52104664621e-05;1.5988125e-05;280;ati_imsnet
2390743;PPDK019;GigabitEthernet0/1.155;2023-06-01;58.87856;44.7303822857;46.9248688;0;0.01149971875;0.00873640279018;0.0091650134375;280;ati_imsnet_client
2390743;PPDK020;GigabitEthernet0/1.48;2023-06-01;0.0823336;0.0780881608571;0.0822;0;1.608078125e-05;1.52515939174e-05;1.60546875e-05;280;ati_imsnet_client
2390735;PPDK019;GigabitEthernet0/1.18;2023-06-01;1.509936;1.4838586;1.5026;0;0.000491515625;0.000483026888021;0.000489127604167;280;sita_labnet
2390735;PPDK020;GigabitEthernet0/1.17;2023-06-01;0.0858088;0.0778006042857;0.0822;0;2.79325520833e-05;2.53257175409e-05;2.67578125e-05;280;sita_labnet
2390736;PPDK019;GigabitEthernet0/1.19;2023-06-01;3392.696;2864.80311429;3346.41296;0;0.33131796875;0.27976592913;0.326798140625;280;iairports
2390736;PPDK020;GigabitEthernet0/1.18;2023-06-01;0.0930336;0.078400442;0.0874336;0;9.0853125e-06;7.65629316406e-06;8.5384375e-06;280;iairports
2390737;PPDK019;GigabitEthernet0/1.122;2023-06-01;0.0887;0.0779191754286;0.0822;0;8.662109375e-05;7.60929447545e-05;8.02734375e-05;280;wirelessairportnet
2390737;PPDK020;GigabitEthernet0/1.36;2023-06-01;0.0853;0.0781264845714;0.0822;0;8.330078125e-05;7.62953950893e-05;8.02734375e-05;280;wirelessairportnet
2390734;PPDK019;GigabitEthernet0/1.8;2023-06-01;5032.52;201.908556;4778.4312;8;0.9829140625;0.0394352648437;0.93328734375;280;sita_devnet
2390734;PPDK020;GigabitEthernet0/1.7;2023-06-01;0.0822;0.077735528;0.0802;0;1.60546875e-05;1.51827203125e-05;1.56640625e-05;280;sita_devnet
2390723;PPBM046;GigabitEthernet0/1.56;2023-06-01;4.500968;2.78301386111;4.04367408;0;0.00293031770833;0.00181185798249;0.0026326003125;288;aph_shared_internet
2390723;PPBM047;Tunnel1119;2023-06-01;0.049;0.04271406;0.0441;0;3.19010416667e-05;2.78086328125e-05;2.87109375e-05;288;aph_shared_internet
2390725;PPDK019;GigabitEthernet0/1.7;2023-06-01;7113.04;1235.10188571;5039.32384;279;6.946328125;1.20615418526;4.9212146875;280;cloudconnectnet
2390725;PPDK020;GigabitEthernet0/1.3;2023-06-01;0.0894216;0.0777441405714;0.0802;0;5.82171875e-06;5.06146748512e-06;5.22135416667e-06;280;cloudconnectnet
2390726;PPDK019;GigabitEthernet0/1.6;2023-06-01;13674.16;11053.2954286;12793.928;70;0.890244791667;0.719615587799;0.832938020833;280;cloudaccessnet
2390726;PPDK020;GigabitEthernet0/1.4;2023-06-01;0.3670664;0.103691028;0.176289696;0;2.38975520833e-05;6.75071796875e-06;1.147719375e-05;280;cloudaccessnet
2390727;PPDK019;GigabitEthernet0/1.5;2023-06-01;1840.784;283.086728857;968.90176;0;0.01797640625;0.00276451883649;0.00946193125;280;sitacloudnet
2390727;PPDK020;GigabitEthernet0/1.6;2023-06-01;0.0818592;0.0778840231429;0.08157624;0;7.9940625e-07;7.60586163505e-07;7.9664296875e-07;280;sitacloudnet
2390710;PPAR8626;GigabitEthernet0/1.516;2023-06-01;3.618264;0.384605353714;1.48368832;0;0.01413384375;0.00150236466295;0.0057956575;280;wirelessairportnet
2390710;PPAR8627;GigabitEthernet0/1.385;2023-06-01;0.091;0.0833157525714;0.0867336;0;0.00035546875;0.000325452158482;0.000338803125;280;wirelessairportnet
2390703;PPAD059;Tunnel1114;2023-06-01;1.1548;0.0503573352778;0.0441;0;0.001127734375;4.91770852322e-05;4.306640625e-05;288;aph_shared_internet
2390698;POTP029;GigabitEthernet0/0/1.76;2023-06-01;0.1620248;0.0781567877778;0.0822;0;5.27424479167e-05;2.54416626881e-05;2.67578125e-05;288;aph_shared_internet
2390698;POTP030;GigabitEthernet0/0/1.101;2023-06-01;0.1884336;0.0804810036111;0.086109872;0;6.13390625e-05;2.6198243363e-05;2.80305572917e-05;288;aph_shared_internet
2390677;PORD261;GigabitEthernet0/2/0.290;2023-06-01;2.252536;0.0926639216667;0.0822;0;0.0175979375;0.000723936888021;0.0006421875;288;iairports
2390677;PORD262;GigabitEthernet0/2/0.266;2023-06-01;2.222304;0.0981558983333;0.0822;0;0.01736175;0.000766842955729;0.0006421875;288;iairports
2390678;PORD261;GigabitEthernet0/2/0.292;2023-06-01;644.2536;315.28955;427.541376;0;0.062915390625;0.0307899951172;0.0417520875;288;sita_sdwannet
2390678;PORD262;GigabitEthernet0/2/0.268;2023-06-01;2.851416;0.815813675;1.44496976;0;0.00027845859375;7.96693041992e-05;0.000141110328125;288;sita_sdwannet
2390680;POSL950;GigabitEthernet0/1.129;2023-06-01;0.1534336;0.0850703407821;0.091146;0;0.0001498375;8.307650467e-05;8.9009765625e-05;358;aph_shared_internet
2390680;POSL951;Tunnel1113;2023-06-01;0.0867664;0.0600593894972;0.0697;0;8.47328125e-05;5.86517475559e-05;6.806640625e-05;358;aph_shared_internet
2390661;POOL028;GigabitEthernet0/1.327;2023-06-01;203.8984;33.12844;54.5926016;0;0.0663731770833;0.0107839973958;0.0177710291667;288;aph_shared_internet
2390661;POOL029;Tunnel1116;2023-06-01;0.0890288;0.0429284538547;0.04623336;0;2.89807291667e-05;1.39741060725e-05;1.5049921875e-05;358;aph_shared_internet
2390656;POGG030;GigabitEthernet0/0/1.787;2023-06-01;136.44;34.1182063889;52.8403088;0;0.0444140625;0.0111061869756;0.0172006213542;288;aph_shared_internet
2390646;PNTL042;GigabitEthernet0/1.3000;2023-06-01;435.9032;41.7836214444;173.704976;0;0.283791145833;0.0272028785445;0.113089177083;288;aph_shared_internet
2390646;PNTL043;Tunnel1112;2023-06-01;0.1256096;0.0430867102778;0.0460913984;0;8.17770833333e-05;2.80512436704e-05;3.00074208333e-05;288;aph_shared_internet
2390629;PNRT125;GigabitEthernet0/0/3.25;2023-06-01;2.737336;0.0963921536111;0.0822;0;0.00178211979167;6.27553083406e-05;5.3515625e-05;288;iairports
2390629;PNRT126;GigabitEthernet0/0/3.184;2023-06-01;2.726432;0.0983918036111;0.0846;0;0.00177502083333;6.40571638093e-05;5.5078125e-05;288;iairports
2390633;PNRT125;GigabitEthernet0/0/3.7;2023-06-01;19246.08;4742.43002778;15648.3088;0;0.3759;0.0926255864801;0.30563103125;288;sita_sdwannet
2390633;PNRT126;GigabitEthernet0/0/3.189;2023-06-01;1657.112;236.219525;275.688672;0;0.03236546875;0.00461366259766;0.005384544375;288;sita_sdwannet
2390612;PNQY033;GigabitEthernet0/0/1.603;2023-06-01;2.579032;1.83024516667;2.45496768;0;0.00167905729167;0.00119156586372;0.00159828625;288;aph_shared_internet
2390612;PNQY034;Tunnel1116;2023-06-01;1.157432;0.0464835830556;0.0449360784;0;0.000753536458333;3.02627493852e-05;2.9255259375e-05;288;aph_shared_internet
2390592;PNGO183;GigabitEthernet0/3.602;2023-06-01;389.7512;321.443577778;360.039616;0;0.01948756;0.0160721788889;0.0180019808;288;sita_sdwannet
2390592;PNGO184;GigabitEthernet0/1.111;2023-06-01;2.63068;0.448057508333;0.796019584;0;0.000131534;2.24028754167e-05;3.98009792e-05;288;sita_sdwannet
2390580;PNDJ057;Serial0/0/0:1.104;2023-06-01;1.186736;0.429596359582;0.625144;0;0.01854275;0.00671244311847;0.009767875;287;aircomconnectnet
2390572;PNCE244;FastEthernet0/1.539;2023-06-01;65.9516;10.2472463889;12.9716384;0;0.064405859375;0.0100070765517;0.012667615625;288;sita_sdn_ngnet
2390572;PNCE245;FastEthernet0/1.735;2023-06-01;0.0361;0.0199175302778;0.0226867632;0;3.525390625e-05;1.94507131619e-05;2.21550421875e-05;288;sita_sdn_ngnet
2390571;PNCE244;FastEthernet0/1.537;2023-06-01;0.0902336;0.0781196747222;0.0851664;0;8.811875e-06;7.62887448459e-06;8.31703125e-06;288;sita_sdwannet
2390521;PNAN030;GigabitEthernet0/1.519;2023-06-01;1.084784;0.822863278212;0.9967376;0;0.008474875;0.00642861936103;0.0077870125;358;aircomconnectnet
2390521;PNAN031;Tunnel1120;2023-06-01;1.466568;0.0934372601399;0.0909664;0;0.0114575625;0.000729978594843;0.000710675;286;aircomconnectnet
2390533;PNAP225;GigabitEthernet0/0/1.505;2023-06-01;0.0816336;0.077235;0.0800652304;0;5.3146875e-05;5.0283203125e-05;5.21258010417e-05;288;aph_shared_internet
2390533;PNAP226;Tunnel1125;2023-06-01;1.515304;0.0885149613889;0.089043536;0;0.000986526041667;5.76269279876e-05;5.79710520833e-05;288;aph_shared_internet
2390540;PNAS116;GigabitEthernet0/0/1.763;2023-06-01;1.6646;0.797470294302;1.351968;0;0.00108372395833;0.00051918638952;0.0008801875;358;aph_shared_internet
2390540;PNAS117;Tunnel1117;2023-06-01;1.360864;0.0518262258333;0.0462560512;0;0.000885979166667;3.37410324436e-05;3.01146166667e-05;288;aph_shared_internet
2390545;PNAT036;GigabitEthernet0/0/1.774;2023-06-01;5.265824;3.31216028674;4.46919936;0;0.002571203125;0.00161726576501;0.00218222625;279;aph_shared_internet
2390545;PNAT037;Tunnel1116;2023-06-01;3.391024;0.0714312297872;0.0660734896;0;0.0016557734375;3.48785301695e-05;3.22624460937e-05;282;aph_shared_internet
2390511;PMXP087;GigabitEthernet0/3.76;2023-06-01;2.681128;1.39450118436;2.07446128;0;5.236578125e-05;2.7236351257e-05;4.0516821875e-05;358;sita_sdwannet
