361;PHIJ076;GigabitEthernet0/0/1;2023-06-07;8.0384;0.733899750538;0.89081792;0;0.00267946666667;0.000244633250179;0.000296939306667;279;APH
362;PHIJ077;GigabitEthernet0/0/1;2023-06-07;6.479704;0.321895668364;0.387669472;0;0.000790979492187;3.92939048296e-05;4.73229335938e-05;275;APH
363;PHKG1347;GigabitEthernet0/0/1;2023-06-07;10116.16;5158.85501805;8198.2464;0;0.0505808;0.0257942750902;0.040991232;277;APH
365;PHKG1348;GigabitEthernet0/0/1;2023-06-07;1141.664;399.939266426;662.291808;0;0.00570832;0.00199969633213;0.00331145904;277;APH
366;PHKT048;GigabitEthernet0/2;2023-06-07;2428.4;1311.14651095;1804.61232;0;0.404733333333;0.218524418492;0.30076872;274;APH
367;PHKT049;GigabitEthernet0/2;2023-06-07;137.7904;82.4071572364;117.25536;0;0.005511616;0.00329628628946;0.0046902144;275;APH
368;PHMO034;GigabitEthernet0/0/1;2023-06-07;373.8584;64.5516371429;200.349328;0;0.02336615;0.00403447732143;0.012521833;280;APH
369;PHMO035;GigabitEthernet0/0/1;2023-06-07;10.26096;1.50068483516;1.67418208;0;0.0025051171875;0.000366378133584;0.000408735859375;273;APH
370;PHND204;GigabitEthernet0/1;2023-06-07;5522.592;2984.49181091;5192.46656;0;0.11045184;0.0596898362182;0.1038493312;275;APH
371;PHND205;GigabitEthernet0/1;2023-06-07;259.2472;173.089471533;209.992;0;0.005184944;0.00346178943066;0.00419984;274;APH
372;PHNL124;GigabitEthernet0/0/0;2023-06-07;2253.656;591.416699281;1972.29088;0;0.04507312;0.0118283339856;0.0394458176;278;APH
373;PHNL125;GigabitEthernet0/0/1;2023-06-07;15.70296;5.90725457143;9.5328048;0;0.0003140592;0.000118145091429;0.000190656096;280;APH
377;PHRE249;GigabitEthernet0/1;2023-06-07;42.63368;10.3001953548;39.2227008;0;0.02131684;0.0051500976774;0.0196113504;279;APH
378;PHRE250;GigabitEthernet0/1;2023-06-07;7.640896;1.78837174286;2.15920272;0;0.003820448;0.00089418587143;0.00107960136;280;APH
381;PHYD121;GigabitEthernet0/0/1;2023-06-07;1738.128;753.803959857;1465.87296;0;0.0869064;0.0376901979928;0.073293648;279;APH
382;PHYD122;GigabitEthernet0/0/1;2023-06-07;177.6592;116.518115108;134.504784;0;0.00592197333333;0.00388393717027;0.0044834928;278;APH
383;PIAD195;GigabitEthernet4/0;2023-06-07;1638.496;723.128109747;1479.88992;0;0.03276992;0.0144625621949;0.0295977984;277;APH
384;PIAD196;GigabitEthernet4/0;2023-06-07;901.472;238.325972563;642.072512;0;0.0901472;0.0238325972563;0.0642072512;277;APH
385;PIAH024;GigabitEthernet0/0;2023-06-07;785.5368;380.812972662;635.928272;0;0.07855368;0.0380812972662;0.0635928272;278;APH
386;PIAH025;GigabitEthernet0/0;2023-06-07;199.612;132.018204317;167.0896;0;0.0199612;0.0132018204317;0.01670896;278;APH
387;PICN015;GigabitEthernet0/0/1;2023-06-07;4810.32;2190.23696057;3770.39424;0;0.0962064;0.0438047392114;0.0754078848;279;APH
388;PICN016;GigabitEthernet0/0/1;2023-06-07;1385.92;322.703959857;1015.39552;0;0.0277184;0.00645407919714;0.0203079104;279;APH
389;PIEV694;GigabitEthernet8;2023-06-07;8.24512;1.04493815385;1.10412256;0;0.00137418666667;0.000174156358975;0.000184020426667;273;APH
390;PIEV700;GigabitEthernet8;2023-06-07;7.759336;0.55748152967;0.646706816;0;0.001939834;0.000139370382417;0.000161676704;273;APH
391;PIKT028;GigabitEthernet0/1;2023-06-07;1.741864;1.09397690842;1.711704;0;0.001741864;0.00109397690842;0.001711704;273;APH
392;PIKT029;GigabitEthernet0/1;2023-06-07;1.01028;0.422987704029;1.000744;0;0.00101028;0.000422987704029;0.001000744;273;APH
393;PISP096;GigabitEthernet0/0/1;2023-06-07;4006.912;1159.4006556;2943.07168;0;0.08013824;0.023188013112;0.0588614336;277;APH
394;PISP097;GigabitEthernet0/0/1;2023-06-07;23.96056;8.81383684058;17.35536;0;0.0004792112;0.000176276736812;0.0003471072;276;APH
395;PIST2118;GigabitEthernet0/0/1;2023-06-07;2965.152;1142.2922;2295.248;0;0.0988384;0.0380764066667;0.0765082666667;276;APH
396;PIST2119;GigabitEthernet0/0/1;2023-06-07;19.08592;5.65220535252;6.73800176;0;0.000636197333333;0.000188406845084;0.000224600058667;278;APH
397;PJED570;GigabitEthernet0/0/1;2023-06-07;3851.272;2024.4064127;3498.30944;0;0.3851272;0.20244064127;0.349830944;279;APH
398;PJED571;GigabitEthernet0/0/1;2023-06-07;5216.896;941.234303713;4939.88;0;0.5216896;0.0941234303713;0.493988;279;APH
400;PJER052;GigabitEthernet8;2023-06-07;1.801064;0.741922969784;0.86294752;0;0.00257294857143;0.00105988995683;0.00123278217143;278;APH
401;PJFK125;GigabitEthernet0/1;2023-06-07;4215.096;2439.748;3950.22048;0;0.1405032;0.0813249333333;0.131674016;342;APH
404;PJFK128;GigabitEthernet0/0/0;2023-06-07;7.874864;1.33610290072;1.54322672;0;0.00015749728;2.67220580144e-05;3.08645344e-05;278;APH
405;PJFK468;GigabitEthernet0/1;2023-06-07;2157.776;266.206924542;1296.07616;0;0.539444;0.0665517311355;0.32401904;273;APH
406;PJFK468;GigabitEthernet0/1/0;2023-06-07;6416.536;885.393538462;3165.72672;0;0.12833072;0.0177078707692;0.0633145344;273;APH
407;PJFK469;GigabitEthernet0/0/0;2023-06-07;159.5392;67.7920374101;118.318192;0;0.003190784;0.0013558407482;0.00236636384;278;APH
408;PJFK611;GigabitEthernet0/0/1;2023-06-07;41.94928;6.46950871429;26.192264;0;0.00139830933333;0.000215650290476;0.000873075466667;280;APH
409;PJFK612;GigabitEthernet0/0/0;2023-06-07;8.36256;0.809063239858;0.9495472;0;8.36256e-05;8.09063239858e-06;9.495472e-06;281;APH
410;PJIB057;GigabitEthernet0/1;2023-06-07;21.62816;12.7372138272;21.62816;0;0.01081408;0.0063686069136;0.01081408;81;APH
411;PJIB058;GigabitEthernet0/1;2023-06-07;108.7488;51.9000863943;97.338304;0;0.0543744;0.0259500431972;0.048669152;279;APH
412;PJNB520;GigabitEthernet0/1;2023-06-07;4264.624;2440.85608087;3961.13472;0;0.08529248;0.0488171216174;0.0792226944;277;APH
413;PJNB521;GigabitEthernet0/2;2023-06-07;1474.496;312.043639273;1391.62624;0;0.02948992;0.00624087278546;0.0278325248;275;APH
414;PKBP046;GigabitEthernet0/0/1;2023-06-07;9.244;1.93054177289;2.27722784;0;0.0022568359375;0.000471323675022;0.000555963828125;273;APH
416;PKCH039;GigabitEthernet0/1;2023-06-07;146.1664;48.7294997143;74.1948;0;0.1461664;0.0487294997143;0.0741948;280;APH
417;PKCH040;GigabitEthernet0/1;2023-06-07;7.007864;0.782812167972;0.8700464;0;0.003503932;0.000391406083986;0.0004350232;281;APH
418;PKEF011;GigabitEthernet0/0/1;2023-06-07;2890.384;316.170588132;2703.9904;0;0.05780768;0.00632341176264;0.054079808;273;APH
419;PKEF012;GigabitEthernet0/0/1;2023-06-07;7.1876;0.839941497436;1.43408224;0;0.000143752;1.67988299487e-05;2.86816448e-05;273;APH
421;PKHH227;GigabitEthernet0/1;2023-06-07;851.936;595.941550903;794.911072;0;0.0425968;0.0297970775451;0.0397455536;277;APH
422;PKIN136;GigabitEthernet0/1;2023-06-07;727.4224;304.517922909;489.4456;0;0.07274224;0.0304517922909;0.04894456;275;APH
423;PKIN137;GigabitEthernet0/1;2023-06-07;4.043576;2.63013623273;3.975936;0;0.0004043576;0.000263013623273;0.0003975936;275;APH
424;PKIX064;GigabitEthernet0/1;2023-06-07;4900.112;2367.01545126;4448.7328;0;0.2450056;0.118350772563;0.22243664;277;APH
425;PKIX065;GigabitEthernet0/1;2023-06-07;961.752;244.343872924;516.944928;0;0.0480876;0.0122171936462;0.0258472464;277;APH
426;PKOA030;GigabitEthernet0/0/1;2023-06-07;40.1344;11.9802419415;29.4113808;0;0.00401344;0.00119802419415;0.00294113808;342;APH
427;PKOA031;GigabitEthernet0/0/1;2023-06-07;7.325768;1.41493331408;1.65831328;0;0.000447129394531;8.63606759082e-05;0.000101215410156;277;APH
430;PKRR066;GigabitEthernet0/1;2023-06-07;4.970632;1.01076314473;1.13753568;0;0.002485316;0.000505381572365;0.00056876784;275;APH
436;PKSC056;GigabitEthernet8;2023-06-07;17.44312;2.12601004982;10.87664;0;0.03406859375;0.00415236337855;0.0212434375;281;APH
437;PKSC057;GigabitEthernet8;2023-06-07;6.873;0.625168111032;1.27550576;0;0.013423828125;0.00122103146686;0.0024912221875;281;APH
438;PKTM162;GigabitEthernet0/0/1;2023-06-07;97.5696;44.7940952959;90.217088;0;0.0325232;0.0149313650986;0.0300723626667;267;APH
439;PKTM163;GigabitEthernet0/0/1;2023-06-07;61.93608;3.26490314074;23.078288;0;0.02064536;0.00108830104691;0.00769276266667;270;APH
440;PKTW3990;GigabitEthernet8;2023-06-07;104.3472;53.3822571636;93.185184;0;0.1043472;0.0533822571636;0.093185184;275;APH
441;PKTW3991;GigabitEthernet8;2023-06-07;10.12208;1.66130131387;1.78282656;0;0.01012208;0.00166130131387;0.00178282656;274;APH
442;PKUL513;GigabitEthernet0/0/1;2023-06-07;5611.696;3498.33577061;5329.23488;0;0.2805848;0.17491678853;0.266461744;279;APH
444;PKUL514;GigabitEthernet0/2;2023-06-07;1437.816;347.794632258;902.82496;0;0.0359454;0.00869486580645;0.022570624;279;APH
448;PLAD283;GigabitEthernet0/0/1;2023-06-07;8.28536;1.52885915814;1.76950496;0;0.00207134;0.000382214789535;0.00044237624;344;APH
449;PLAP007;GigabitEthernet0/0/1;2023-06-07;48.6192;5.87401393455;15.1459936;0;0.0121548;0.00146850348364;0.0037864984;275;APH
450;PLAP008;GigabitEthernet0/0/1;2023-06-07;8.41672;1.0732024259;2.45475872;0;0.00210418;0.000268300606475;0.00061368968;278;APH
451;PLAX656;GigabitEthernet0/0/1;2023-06-07;4993.672;3372.93818978;4611.53152;0;0.09987344;0.0674587637956;0.0922306304;274;APH
452;PLAX657;GigabitEthernet0/0/3;2023-06-07;1877.072;262.062258993;796.386096;0;0.03754144;0.00524124517986;0.01592772192;278;APH
453;PLAX817;FastEthernet2/0;2023-06-07;1226.824;300.947900741;912.94656;0;0.01226824;0.00300947900741;0.0091294656;270;APH
454;PLAX818;GigabitEthernet0/1;2023-06-07;10.74928;2.92320715018;3.26134592;0;0.0001074928;2.92320715018e-05;3.26134592e-05;273;APH
455;PLBV144;GigabitEthernet0/0/1;2023-06-07;338.5432;199.58152381;298.362112;0;0.1692716;0.099790761905;0.149181056;273;APH
456;PLBV145;GigabitEthernet0/0/1;2023-06-07;8.05272;1.10192857842;1.21807456;0;0.000982998046875;0.00013451276592;0.000148690742188;278;APH
457;PLCA100;GigabitEthernet0/2;2023-06-07;659.1232;190.513412454;346.00064;0;0.109853866667;0.031752235409;0.0576667733333;273;APH
458;PLCA101;GigabitEthernet0/2;2023-06-07;3.7088;3.06353073455;3.67392192;0;0.000618133333333;0.000510588455758;0.00061232032;275;APH
459;PLCY116;Serial1/0;2023-06-07;358.9016;234.268716245;318.336672;0;0.175244921875;0.114389021604;0.155437828125;277;APH
460;PLCY117;Serial1/0;2023-06-07;6.886296;1.45106977617;1.72168608;0;0.00336244921875;0.000708530164146;0.00084066703125;277;APH
461;PLED188;GigabitEthernet0/0/1;2023-06-07;561.3888;178.292045878;332.18032;0;0.02806944;0.0089146022939;0.016609016;279;APH
462;PLED189;GigabitEthernet0/0/1;2023-06-07;9.34208;1.93510019048;2.37572608;0;0.000467104;9.6755009524e-05;0.000118786304;273;APH
463;PLEJ347;GigabitEthernet0/0/1;2023-06-07;221.624;37.7650388364;78.8304864;0;0.10821484375;0.0184399603693;0.0384914484375;275;APH
464;PLEJ348;GigabitEthernet0/0/1;2023-06-07;7.813368;0.778163098182;0.91765728;0;0.000953780273437;9.4990612571e-05;0.000112018710938;275;APH
465;PLFW101;Serial0/0/0:1;2023-06-07;63.59072;33.9934804332;47.8483936;0;0.03105015625;0.0165983791178;0.0233634734375;277;APH
466;PLFW118;GigabitEthernet0/1;2023-06-07;28.96408;7.19019685199;12.9621248;0;0.01448204;0.00359509842599;0.0064810624;277;APH
467;PLGA070;GigabitEthernet0/2/0;2023-06-07;649.3992;486.024891176;617.227056;0;0.012987984;0.00972049782352;0.01234454112;272;APH
468;PLGA071;GigabitEthernet0/1/0;2023-06-07;5.152632;0.752086748718;0.88608832;0;0.00010305264;1.50417349744e-05;1.77217664e-05;273;APH
469;PLGG402;GigabitEthernet8;2023-06-07;9.1708;1.59586423443;2.20671232;0;0.008955859375;0.00155846116644;0.0021549925;273;APH
470;PLGG403;GigabitEthernet8;2023-06-07;8.33032;0.816142871429;0.9454784;0;0.008135078125;0.00079701452288;0.00092331875;280;APH
471;PLGW179;GigabitEthernet0/0/1;2023-06-07;2016.512;1281.70580645;1816.192;0;0.02016512;0.0128170580645;0.01816192;279;APH
472;PLGW180;GigabitEthernet0/0/1;2023-06-07;1495.368;342.435088571;555.07048;0;0.01495368;0.00342435088571;0.0055507048;280;APH
473;PLHR1749;GigabitEthernet0/0;2023-06-07;61450.4;18740.6052662;42514.8496;0;0.307252;0.093703026331;0.212574248;278;APH
474;PLHR1749;GigabitEthernet0/1/0;2023-06-07;44919.76;19615.8399712;39630.8784;0;0.2245988;0.098079199856;0.198154392;278;APH
475;PLHR1750;GigabitEthernet0/1/0;2023-06-07;2363.344;1171.02946187;1868.95328;0;0.01181672;0.00585514730935;0.0093447664;278;APH
478;PLIH007;GigabitEthernet0/0/1;2023-06-07;1534.28;440.379237143;696.233984;0;0.153428;0.0440379237143;0.0696233984;280;APH
479;PLIH008;GigabitEthernet0/0/1;2023-06-07;9.36176;1.42821445714;5.31954688;0;0.00114279296875;0.0001743425851;0.00064935875;280;APH
480;PLIL942;GigabitEthernet8;2023-06-07;11.33296;3.36982029893;7.8467184;0;0.00566648;0.00168491014947;0.0039233592;281;APH
481;PLIL943;GigabitEthernet8;2023-06-07;7.7836;0.775361244128;1.006216;0;0.0038918;0.000387680622064;0.000503108;281;APH
482;PLIM292;Serial1/0/0;2023-06-07;5478.32;2242.88768345;3622.772;0;0.123915856141;0.0507325872755;0.0819446279122;278;APH
483;PLIM293;Serial1/0/0;2023-06-07;129.1488;116.183847482;125.699824;0;0.00292125763402;0.00262799926447;0.00284324415291;278;APH
484;PLIN157;GigabitEthernet0/0/1;2023-06-07;671.0256;489.075051429;629.947504;0;0.032764921875;0.0238806177456;0.0307591554688;280;APH
485;PLIN158;GigabitEthernet0/0/1;2023-06-07;8.08976;1.63485379211;1.87929024;0;0.0003950078125;7.98268453179e-05;9.176221875e-05;279;APH
486;PLIR026;GigabitEthernet0/0/1;2023-06-07;1568.176;488.627504762;1078.35232;0;0.07657109375;0.023858764881;0.052653921875;273;APH
487;PLIR027;GigabitEthernet0/0/1;2023-06-07;13.59408;2.75139372662;4.987704;0;0.000265509375;5.3738158723e-05;9.741609375e-05;278;APH
488;PLIS945;GigabitEthernet0/0/1;2023-06-07;1489.064;745.257084548;1096.62304;0;0.01489064;0.00745257084548;0.0109662304;343;APH
489;PLIS946;GigabitEthernet0/0/1;2023-06-07;3311.896;775.450316279;1791.48624;0;0.03311896;0.00775450316279;0.0179148624;344;APH
490;PLLW084;GigabitEthernet8;2023-06-07;100.704;21.8706926545;54.3742368;0;0.100704;0.0218706926545;0.0543742368;275;APH
491;PLLW085;GigabitEthernet8;2023-06-07;8.61744;0.961299270948;1.42222272;0;0.00861744;0.000961299270948;0.00142222272;327;APH
492;PLNZ362;GigabitEthernet8;2023-06-07;9.1612;1.24116070588;1.335704;0;0.00149108072917;0.000202011833639;0.000217399739583;272;APH
493;PLNZ363;GigabitEthernet8;2023-06-07;153.4024;49.8370628571;121.757952;0;0.0249678385417;0.00811150111606;0.019817375;273;APH
495;PLON10195;GigabitEthernet0/0/1;2023-06-07;25725.84;9254.28132374;23077.8768;0;0.02572584;0.00925428132374;0.0230778768;278;APH
496;PLON10196;GigabitEthernet0/0/1;2023-06-07;9.83352;2.87318089855;3.314296;0;9.83352e-06;2.87318089855e-06;3.314296e-06;276;APH
497;PLON9111;GigabitEthernet0/0/2;2023-06-07;28613.52;16131.1716337;26292.8448;0;0.02861352;0.0161311716337;0.0262928448;273;APH
498;PLON9112;GigabitEthernet0/0/2;2023-06-07;168.7912;7.17251528205;75.5946784;0;0.0001687912;7.17251528205e-06;7.55946784e-05;273;APH
499;PLON9978;GigabitEthernet0/0/1;2023-06-07;1296.576;800.650865116;1204.13648;0;0.01296576;0.00800650865116;0.0120413648;344;APH
500;PLON9979;GigabitEthernet0/0/1;2023-06-07;4.609064;0.713015150725;0.8048408;0;4.609064e-05;7.13015150725e-06;8.048408e-06;276;APH
501;PLOS578;GigabitEthernet0/0/1;2023-06-07;695.2832;31.5517204884;486.500768;0;0.03476416;0.00157758602442;0.0243250384;344;APH
502;PLOS579;GigabitEthernet0/0/1;2023-06-07;1874.096;795.929794529;1382.50976;0;0.0937048;0.0397964897265;0.069125488;329;APH
503;PLPL463;GigabitEthernet8;2023-06-07;7.273864;0.808392592058;0.86242464;0;0.003636932;0.000404196296029;0.00043121232;277;APH
504;PLPL464;GigabitEthernet8;2023-06-07;6.941408;0.624467231769;0.692081696;0;0.003470704;0.000312233615885;0.000346040848;277;APH
505;PLPQ005;GigabitEthernet8;2023-06-07;56.90896;13.7074613813;30.4385792;0;0.02845448;0.00685373069065;0.0152192896;278;APH
506;PLPQ006;GigabitEthernet8;2023-06-07;40.6872;1.13319355927;3.44589632;0;0.0203436;0.000566596779635;0.00172294816;275;APH
508;PLTN210;GigabitEthernet0/0/1;2023-06-07;748.6728;41.0009349466;54.568208;0;0.007486728;0.000410009349466;0.00054568208;281;APH
509;PLTR019;GigabitEthernet0/0/1;2023-06-07;4558.144;734.788675812;3204.0496;0;0.04558144;0.00734788675812;0.032040496;277;APH
510;PLUN217;GigabitEthernet0/1;2023-06-07;627.0264;189.547191045;371.182384;0;0.1045044;0.0315911985075;0.0618637306667;268;APH
516;PLYS998;GigabitEthernet0/0/1;2023-06-07;47.10544;10.9032311713;39.23112;0;0.0004710544;0.000109032311713;0.0003923112;251;APH
517;PLYS999;GigabitEthernet0/0/1;2023-06-07;14.312;3.99943829181;9.11052;0;0.0014312;0.000399943829181;0.000911052;281;APH
518;PMAA963;GigabitEthernet0/0/1;2023-06-07;9.35624;3.32187447059;3.7692632;0;0.000467812;0.00016609372353;0.00018846316;272;APH
519;PMAD5523;Cellular0;2023-06-07;11.1872;0.84658356044;0.85114336;0;0.00106544761905;8.06270057562e-05;8.1061272381e-05;273;APH
520;PMAD5632;GigabitEthernet0/0/1;2023-06-07;12891.68;2918.37007407;9009.9408;0;0.2578336;0.0583674014814;0.180198816;270;APH
521;PMAD5633;GigabitEthernet0/0/1;2023-06-07;174.216;119.979652571;143.536592;0;0.00348432;0.00239959305142;0.00287073184;280;APH
522;PMAN1570;GigabitEthernet0/0/1;2023-06-07;7031.232;2890.46090698;5671.49136;0;0.07031232;0.0289046090698;0.0567149136;344;APH
523;PMAN1571;GigabitEthernet0/0/1;2023-06-07;79.8944;60.3573102326;64.6467968;0;0.000798944;0.000603573102326;0.000646467968;344;APH
524;PMAN534;GigabitEthernet0/1;2023-06-07;1079.368;863.742305714;1024.35536;0;0.01079368;0.00863742305714;0.0102435536;560;APH
525;PMAN534;GigabitEthernet0/1;2023-06-07;1079.368;863.742305714;1024.35536;0;0.0308390857143;0.0246783515918;0.029267296;560;APH
526;PMAN535;GigabitEthernet0/1;2023-06-07;33.06384;1.91406110571;3.10634256;0;0.0003306384;1.91406110571e-05;3.10634256e-05;280;APH
530;PMBJ069;GigabitEthernet0/1;2023-06-07;3089.248;1534.07692164;2593.69008;0;0.1544624;0.076703846082;0.129684504;342;APH
531;PMBJ070;GigabitEthernet0/1;2023-06-07;205.4216;20.7464295814;137.42016;0;0.01027108;0.00103732147907;0.006871008;344;APH
532;PMCI064;GigabitEthernet0/0/1;2023-06-07;0.5718016;0.410214573665;0.5045552;0;1.90600533333e-05;1.36738191222e-05;1.68185066667e-05;281;APH
533;PMCI064;GigabitEthernet0/0/2;2023-06-07;2174.856;96.0359772242;357.9;0;0.021238828125;0.00093785134008;0.0034951171875;281;APH
534;PMCI065;GigabitEthernet0/0/1;2023-06-07;10.51264;2.10712888256;9.75208;0;0.0001051264;2.10712888256e-05;9.75208e-05;281;APH
535;PMCO051;GigabitEthernet0/0/0;2023-06-07;2769.44;1670.85651799;2277.28592;0;0.0553888;0.0334171303598;0.0455457184;278;APH
536;PMCO052;GigabitEthernet0/0/0;2023-06-07;942.496;86.130962029;448.2864;0;0.01884992;0.00172261924058;0.008965728;276;APH
537;PMCO052;GigabitEthernet0/1;2023-06-07;0.896232;0.64551573913;0.7731668;0;8.96232e-05;6.4551573913e-05;7.731668e-05;276;APH
539;PMCT104;GigabitEthernet0/0/0;2023-06-07;83.476;3.1340263197;3.21563072;0;0.0139126666667;0.00052233771995;0.000535938453333;269;APH
540;PMCT105;GigabitEthernet0/0/0;2023-06-07;1078.808;842.598588406;1018.344;0;0.179801333333;0.140433098068;0.169724;276;APH
541;PMDE154;GigabitEthernet0/1;2023-06-07;4.492832;2.03548646931;3.670992;0;0.0002246416;0.000101774323465;0.0001835496;277;APH
543;PMDZ111;GigabitEthernet0/0/1;2023-06-07;839.792;147.581743597;372.705808;0;0.0839792;0.0147581743597;0.0372705808;278;APH
544;PMDZ112;GigabitEthernet0/0/1;2023-06-07;14.71512;3.01516071429;14.19364;0;0.000898139648438;0.000184030805316;0.000866311035156;280;APH
545;PMEL697;GigabitEthernet0/0/1;2023-06-07;4058.184;2425.44407326;3744.94592;0;0.08116368;0.0485088814652;0.0748989184;273;APH
546;PMEL698;GigabitEthernet0/0/1;2023-06-07;1156.088;290.675680586;655.762976;0;0.0385362666667;0.00968918935287;0.0218587658667;273;APH
547;PMES048;GigabitEthernet0/1;2023-06-07;5.849648;2.27136675812;4.159744;0;0.005849648;0.00227136675812;0.004159744;277;APH
548;PMES049;GigabitEthernet0/1;2023-06-07;8.43816;1.16942074532;4.36665952;0;0.00210954;0.00029235518633;0.00109166488;278;APH
549;PMEX638;GigabitEthernet0/0/1;2023-06-07;7843.816;3747.78094461;6341.36512;0;0.255332552083;0.121998077624;0.206424645833;343;APH
550;PMEX638;GigabitEthernet0/2/0;2023-06-07;0.0027;0.00108816524706;0.0027;0;2.63671875e-08;1.06266137408e-08;2.63671875e-08;340;APH
551;PMEX639;GigabitEthernet0/0/1;2023-06-07;98.1136;42.1184622545;56.6594176;0;0.00163522666667;0.000701974370908;0.000944323626667;275;APH
552;PMGA167;GigabitEthernet0/0/1;2023-06-07;2494.656;352.79098315;1084.73728;0;0.1247328;0.0176395491575;0.054236864;273;APH
553;PMGA168;GigabitEthernet0/0/1;2023-06-07;11.38776;2.02130009302;2.26235056;0;0.000189796;3.36883348837e-05;3.77058426667e-05;344;APH
554;PMIA469;GigabitEthernet0/0/0;2023-06-07;2767.336;1647.68496793;2455.5088;0;0.011069344;0.00659073987172;0.0098220352;343;APH
555;PMIA470;GigabitEthernet0/2/0;2023-06-07;1096.392;430.092053488;878.77088;0;0.004385568;0.00172036821395;0.00351508352;344;APH
558;PMLE066;GigabitEthernet0/1;2023-06-07;89.9832;23.3668909747;47.2870432;0;0.0149972;0.00389448182912;0.00788117386667;277;APH
559;PMLE067;GigabitEthernet0/1;2023-06-07;54.69048;14.4269849275;29.51524;0;0.00455754;0.00120224874396;0.00245960333333;276;APH
560;PMLM032;GigabitEthernet8;2023-06-07;651.8008;104.733807766;222.067648;0;0.03259004;0.0052366903883;0.0111033824;273;APH
561;PMLM033;GigabitEthernet8;2023-06-07;11.25232;1.40989009594;1.539112;0;0.000562616;7.0494504797e-05;7.69556e-05;271;APH
562;PMNL1318;GigabitEthernet0/1;2023-06-07;3927.36;1929.05392058;3174.74816;0;0.0785472;0.0385810784116;0.0634949632;277;APH
563;PMNL1319;GigabitEthernet0/3;2023-06-07;919.032;313.833088809;481.270272;0;0.01838064;0.00627666177618;0.00962540544;277;APH
564;PMNL466;GigabitEthernet0/0/1;2023-06-07;1407.296;958.810253237;1207.46752;0;0.0703648;0.0479405126618;0.060373376;278;APH
565;PMNL467;GigabitEthernet0/0/1;2023-06-07;66.51248;37.8221323741;55.2022224;0;0.003325624;0.00189110661871;0.00276011112;278;APH
566;PMPH001;GigabitEthernet0/1;2023-06-07;136.3128;86.177268015;127.143136;0;0.0681564;0.0430886340075;0.063571568;267;APH
567;PMPH002;GigabitEthernet0/1;2023-06-07;114.6288;1.54420659927;1.29080992;0;0.0573144;0.000772103299635;0.00064540496;273;APH
568;PMPM288;GigabitEthernet0/0/1;2023-06-07;182.9136;27.3480064626;175.13872;0;0.0914568;0.0136740032313;0.08756936;281;APH
569;PMPM289;GigabitEthernet0/0/1;2023-06-07;9.09272;1.21166652015;1.39445024;0;0.00151545333333;0.000201944420025;0.000232408373333;273;APH
570;PMRU211;GigabitEthernet0/2;2023-06-07;641.42;275.228310791;551.936704;0;0.106903333333;0.0458713851318;0.0919894506667;278;APH
571;PMRU212;GigabitEthernet0/2;2023-06-07;12.45696;2.89125989964;3.50141408;0;0.00207616;0.00048187664994;0.000583569013333;279;APH
572;PMSP324;GigabitEthernet0/0/1;2023-06-07;152.9096;27.6205965632;112.795648;0;0.003058192;0.000552411931264;0.00225591296;277;APH
573;PMSP325;GigabitEthernet0/0/1;2023-06-07;149.892;49.4449024911;112.44096;0;0.00299784;0.000988898049822;0.0022488192;281;APH
574;PMSQ181;GigabitEthernet0/1;2023-06-07;7.741296;2.4950100597;5.741104;0;0.001935324;0.000623752514925;0.001435276;268;APH
575;PMSQ182;GigabitEthernet0/1;2023-06-07;9.91592;1.13434311825;1.29721712;0;0.00165265333333;0.000189057186375;0.000216202853333;274;APH
576;PMUC2093;GigabitEthernet0/0/1;2023-06-07;12.9608;2.60875971014;3.54308;0;2.59216e-05;5.21751942028e-06;7.08616e-06;276;APH
577;PMUC2094;GigabitEthernet0/0/1;2023-06-07;12.15984;0.98381157907;1.093708;0;2.02664e-05;1.63968596512e-06;1.82284666667e-06;344;APH
578;PMUC672;GigabitEthernet0/0/1;2023-06-07;0.0847664;0.0788033669565;0.0827664;0;8.47664e-07;7.88033669565e-07;8.27664e-07;276;APH
579;PMUC672;GigabitEthernet0/2/0;2023-06-07;5019.752;2755.96597101;4543.396;0;0.05019752;0.0275596597101;0.04543396;276;APH
580;PMUC673;GigabitEthernet0/0/1;2023-06-07;0.002566664;0.00101804259928;0.002566664;0;2.566664e-08;1.01804259928e-08;2.566664e-08;277;APH
581;PMUC673;GigabitEthernet0/2/0;2023-06-07;711.0312;323.024127076;512.593536;0;0.007110312;0.00323024127076;0.00512593536;277;APH
582;PMVD147;FastEthernet4/1;2023-06-07;1721.256;709.47145036;1346.72528;0;0.0860628;0.035473572518;0.067336264;278;APH
583;PMVD148;FastEthernet2/1;2023-06-07;36.36904;10.8749879137;12.698928;0;0.001818452;0.000543749395685;0.0006349464;278;APH
584;PMXP086;GigabitEthernet0/2;2023-06-07;4463.184;2474.07518861;3767.0;0;0.04463184;0.0247407518861;0.03767;281;APH
586;PMXP087;GigabitEthernet0/3;2023-06-07;264.0624;109.58885;143.695424;0;0.002640624;0.0010958885;0.00143695424;344;APH
587;PNAN030;GigabitEthernet0/1;2023-06-07;405.34;337.774913953;388.4648;0;0.20267;0.168887456977;0.1942324;344;APH
588;PNAN031;GigabitEthernet0/1;2023-06-07;29.04248;2.97624568953;11.8685536;0;0.00242020666667;0.000248020474127;0.000989046133333;277;APH
