497;PLON9111;GigabitEthernet0/0/2;2023-06-07;10610.8;7096.2792381;9491.3728;0;0.0106108;0.0070962792381;0.0094913728;273;APH
498;PLON9112;GigabitEthernet0/0/2;2023-06-07;27.01584;3.653284337;15.4693312;0;2.701584e-05;3.653284337e-06;1.54693312e-05;273;APH
499;PLON9978;GigabitEthernet0/0/1;2023-06-07;650.6432;371.462537674;587.59816;0;0.006506432;0.00371462537674;0.0058759816;344;APH
500;PLON9979;GigabitEthernet0/0/1;2023-06-07;1.698568;0.584749556522;0.804836;0;1.698568e-05;5.84749556522e-06;8.04836e-06;276;APH
501;PLOS578;GigabitEthernet0/0/1;2023-06-07;4607.136;140.178761488;2969.96528;0;0.2303568;0.0070089380744;0.148498264;344;APH
502;PLOS579;GigabitEthernet0/0/1;2023-06-07;7998.04;3401.6622614;6731.38816;0;0.399902;0.17008311307;0.336569408;329;APH
503;PLPL463;GigabitEthernet8;2023-06-07;2.515736;0.52779791769;0.616788928;0;0.001257868;0.000263898958845;0.000308394464;277;APH
504;PLPL464;GigabitEthernet8;2023-06-07;5.038832;2.48881091697;2.78674624;0;0.002519416;0.00124440545849;0.00139337312;277;APH
505;PLPQ005;GigabitEthernet8;2023-06-07;170.6328;16.3630486331;43.6763424;0;0.0853164;0.00818152431655;0.0218381712;278;APH
506;PLPQ006;GigabitEthernet8;2023-06-07;9.61232;2.83793893818;4.44101152;0;0.00480616;0.00141896946909;0.00222050576;275;APH
508;PLTN210;GigabitEthernet0/0/1;2023-06-07;751.3736;41.2511985765;55.113744;0;0.007513736;0.000412511985765;0.00055113744;281;APH
509;PLTR019;GigabitEthernet0/0/1;2023-06-07;10425.44;2175.73520866;8682.4096;0;0.1042544;0.0217573520866;0.086824096;277;APH
510;PLUN217;GigabitEthernet0/1;2023-06-07;3023.648;398.737654126;2090.34208;0;0.503941333333;0.0664562756877;0.348390346667;269;APH
516;PLYS998;GigabitEthernet0/0/1;2023-06-07;89.2056;15.844976;56.63688;0;0.000892056;0.00015844976;0.0005663688;251;APH
517;PLYS999;GigabitEthernet0/0/1;2023-06-07;8.27;4.43596797153;6.093744;0;0.000827;0.000443596797153;0.0006093744;281;APH
518;PMAA963;GigabitEthernet0/0/1;2023-06-07;4.734264;2.97128488235;3.27734976;0;0.0002367132;0.000148564244117;0.000163867488;272;APH
519;PMAD5523;Cellular0;2023-06-07;3.979288;0.766428981685;0.83832416;0;0.000378979809524;7.2993236351e-05;7.98403961905e-05;273;APH
520;PMAD5632;GigabitEthernet0/0/1;2023-06-07;18434.96;6084.18482963;13782.4672;0;0.3686992;0.121683696593;0.275649344;270;APH
521;PMAD5633;GigabitEthernet0/0/1;2023-06-07;16.8428;10.4409995143;12.8191152;0;0.000336856;0.000208819990286;0.000256382304;280;APH
522;PMAN1570;GigabitEthernet0/0/1;2023-06-07;12299.28;3270.8984186;8331.6256;0;0.1229928;0.032708984186;0.083316256;344;APH
523;PMAN1571;GigabitEthernet0/0/1;2023-06-07;7.87416;4.71805860465;5.86782704;0;7.87416e-05;4.71805860465e-05;5.86782704e-05;344;APH
524;PMAN534;GigabitEthernet0/1;2023-06-07;8.34888;3.47928431429;4.5182328;0;8.34888e-05;3.47928431429e-05;4.5182328e-05;560;APH
525;PMAN534;GigabitEthernet0/1;2023-06-07;8.34888;3.47928431429;4.5182328;0;0.000238539428571;9.94081232654e-05;0.000129092365714;560;APH
526;PMAN535;GigabitEthernet0/1;2023-06-07;231.9328;97.4172671429;158.87984;0;0.002319328;0.000974172671429;0.0015887984;280;APH
530;PMBJ069;GigabitEthernet0/1;2023-06-07;10533.44;1926.76144327;9010.864;0;0.526672;0.0963380721635;0.4505432;342;APH
531;PMBJ070;GigabitEthernet0/1;2023-06-07;1501.04;67.8234549767;628.454576;0;0.075052;0.00339117274884;0.0314227288;344;APH
532;PMCI064;GigabitEthernet0/0/1;2023-06-07;1.0;0.623840233452;0.8905392;0;3.33333333333e-05;2.07946744484e-05;2.968464e-05;281;APH
533;PMCI064;GigabitEthernet0/0/2;2023-06-07;711.3328;75.2684669039;397.58496;0;0.006946609375;0.000735043622108;0.003882665625;281;APH
534;PMCI065;GigabitEthernet0/0/1;2023-06-07;4.498696;1.63918858363;3.932632;0;4.498696e-05;1.63918858363e-05;3.932632e-05;281;APH
535;PMCO051;GigabitEthernet0/0/0;2023-06-07;8257.28;2537.92880576;6265.59328;0;0.1651456;0.0507585761152;0.1253118656;278;APH
536;PMCO052;GigabitEthernet0/0/0;2023-06-07;14.12104;8.93457127536;10.7244;0;0.0002824208;0.000178691425507;0.000214488;276;APH
537;PMCO052;GigabitEthernet0/1;2023-06-07;1.86812;1.42830292754;1.644916;0;0.000186812;0.000142830292754;0.0001644916;276;APH
539;PMCT104;GigabitEthernet0/0/0;2023-06-07;7.374536;4.06597611896;4.70273568;0;0.00122908933333;0.000677662686493;0.00078378928;269;APH
540;PMCT105;GigabitEthernet0/0/0;2023-06-07;1019.832;545.973765217;889.076;0;0.169972;0.0909956275362;0.148179333333;276;APH
541;PMDE154;GigabitEthernet0/1;2023-06-07;1.975672;1.61109094585;1.779968;0;9.87836e-05;8.05545472925e-05;8.89984e-05;277;APH
543;PMDZ111;GigabitEthernet0/0/1;2023-06-07;514.02;108.800354532;369.985536;0;0.051402;0.0108800354532;0.0369985536;278;APH
544;PMDZ112;GigabitEthernet0/0/1;2023-06-07;10.01792;3.47892897143;6.77239872;0;0.0006114453125;0.000212336973354;0.000413354414062;280;APH
545;PMEL697;GigabitEthernet0/0/1;2023-06-07;7511.184;2609.71613187;6231.10432;0;0.15022368;0.0521943226374;0.1246220864;273;APH
546;PMEL698;GigabitEthernet0/0/1;2023-06-07;4932.256;244.901421245;939.80608;0;0.164408533333;0.00816338070817;0.0313268693333;273;APH
547;PMES048;GigabitEthernet0/1;2023-06-07;8.48744;2.27997409386;7.37204;0;0.00848744;0.00227997409386;0.00737204;277;APH
548;PMES049;GigabitEthernet0/1;2023-06-07;3.950008;1.57804086331;2.789576;0;0.000987502;0.000394510215828;0.000697394;278;APH
549;PMEX638;GigabitEthernet0/0/1;2023-06-07;26184.08;9386.60387172;21909.232;3;0.852346354167;0.305553511449;0.713191145833;343;APH
550;PMEX638;GigabitEthernet0/2/0;2023-06-07;0.0;0.0;0.0;0;0.0;0.0;0.0;340;APH
551;PMEX639;GigabitEthernet0/0/1;2023-06-07;13.7532;6.92152517818;8.7349856;0;0.00022922;0.00011535875297;0.000145583093333;275;APH
552;PMGA167;GigabitEthernet0/0/1;2023-06-07;6293.52;753.050070623;4548.18144;0;0.314676;0.0376525035312;0.227409072;273;APH
553;PMGA168;GigabitEthernet0/0/1;2023-06-07;7.223704;3.960418;5.89173584;0;0.000120395066667;6.60069666667e-05;9.81955973333e-05;344;APH
554;PMIA469;GigabitEthernet0/0/0;2023-06-07;6381.848;2324.65418309;4625.56064;0;0.025527392;0.00929861673236;0.01850224256;343;APH
555;PMIA470;GigabitEthernet0/2/0;2023-06-07;1676.208;371.804974419;1018.0856;0;0.006704832;0.00148721989768;0.0040723424;344;APH
558;PMLE066;GigabitEthernet0/1;2023-06-07;507.2792;164.346642599;488.53664;0;0.0845465333333;0.0273911070998;0.0814227733333;277;APH
559;PMLE067;GigabitEthernet0/1;2023-06-07;16.43264;9.04078869565;12.99596;0;0.00136938666667;0.000753399057971;0.00108299666667;276;APH
560;PMLM032;GigabitEthernet8;2023-06-07;2095.16;215.775169817;1045.1984;0;0.104758;0.0107887584909;0.05225992;273;APH
561;PMLM033;GigabitEthernet8;2023-06-07;4.933064;1.66521357934;1.8695056;0;0.0002466532;8.3260678967e-05;9.347528e-05;271;APH
562;PMNL1318;GigabitEthernet0/1;2023-06-07;13057.52;3068.51081588;7328.5312;0;0.2611504;0.0613702163176;0.146570624;277;APH
563;PMNL1319;GigabitEthernet0/3;2023-06-07;1463.32;322.437279422;529.159424;0;0.0292664;0.00644874558844;0.01058318848;277;APH
564;PMNL466;GigabitEthernet0/0/1;2023-06-07;2642.384;1446.87226475;2212.6576;0;0.1321192;0.0723436132375;0.11063288;278;APH
565;PMNL467;GigabitEthernet0/0/1;2023-06-07;10.00304;4.27733861871;4.89626704;0;0.000500152;0.000213866930935;0.000244813352;278;APH
566;PMPH001;GigabitEthernet0/1;2023-06-07;340.96;71.4798669663;313.6696;0;0.17048;0.0357399334831;0.1568348;267;APH
567;PMPH002;GigabitEthernet0/1;2023-06-07;66.67744;1.96464627106;2.36659648;0;0.03333872;0.00098232313553;0.00118329824;273;APH
568;PMPM288;GigabitEthernet0/0/1;2023-06-07;3752.336;188.447806406;3453.864;11;1.876168;0.094223903203;1.726932;281;APH
569;PMPM289;GigabitEthernet0/0/1;2023-06-07;4.882536;1.84617254212;2.10108064;0;0.000813756;0.000307695423687;0.000350180106667;273;APH
570;PMRU211;GigabitEthernet0/2;2023-06-07;2772.92;739.931215827;2231.16544;0;0.462153333333;0.123321869304;0.371860906667;278;APH
571;PMRU212;GigabitEthernet0/2;2023-06-07;5.090032;3.38084630824;4.00583776;0;0.000848338666667;0.000563474384707;0.000667639626667;279;APH
572;PMSP324;GigabitEthernet0/0/1;2023-06-07;49.44016;24.2242383827;45.7991296;0;0.0009888032;0.000484484767654;0.000915982592;277;APH
573;PMSP325;GigabitEthernet0/0/1;2023-06-07;2.277136;1.7718123274;2.1369616;0;4.554272e-05;3.5436246548e-05;4.2739232e-05;281;APH
574;PMSQ181;GigabitEthernet0/1;2023-06-07;7.431992;2.04495477612;6.730136;0;0.001857998;0.00051123869403;0.001682534;268;APH
575;PMSQ182;GigabitEthernet0/1;2023-06-07;4.114232;1.35815598535;1.58792416;0;0.000685705333333;0.000226359330892;0.000264654026667;273;APH
576;PMUC2093;GigabitEthernet0/0/1;2023-06-07;2.502968;0.946051678261;1.139368;0;5.005936e-06;1.89210335652e-06;2.278736e-06;276;APH
577;PMUC2094;GigabitEthernet0/0/1;2023-06-07;2.397104;0.805249002326;0.92738288;0;3.99517333333e-06;1.34208167054e-06;1.54563813333e-06;344;APH
578;PMUC672;GigabitEthernet0/0/1;2023-06-07;1.2166;1.16727727536;1.19902;0;1.2166e-05;1.16727727536e-05;1.19902e-05;276;APH
579;PMUC672;GigabitEthernet0/2/0;2023-06-07;6454.976;1859.28061739;4780.944;0;0.06454976;0.0185928061739;0.04780944;276;APH
580;PMUC673;GigabitEthernet0/0/1;2023-06-07;0.0;0.0;0.0;0;0.0;0.0;0.0;277;APH
581;PMUC673;GigabitEthernet0/2/0;2023-06-07;1425.504;164.606622383;481.209728;0;0.01425504;0.00164606622383;0.00481209728;277;APH
582;PMVD147;FastEthernet4/1;2023-06-07;8502.16;3292.95789353;6997.39984;0;0.425108;0.164647894677;0.349869992;278;APH
583;PMVD148;FastEthernet2/1;2023-06-07;10.63432;7.68250293525;9.425352;0;0.000531716;0.000384125146762;0.0004712676;278;APH
584;PMXP086;GigabitEthernet0/2;2023-06-07;7069.576;2860.76296085;5730.5376;0;0.07069576;0.0286076296085;0.057305376;281;APH
586;PMXP087;GigabitEthernet0/3;2023-06-07;17.35672;12.3272672093;16.1107696;0;0.0001735672;0.000123272672093;0.000161107696;344;APH
587;PNAN030;GigabitEthernet0/1;2023-06-07;331.1408;130.561022093;327.2704;0;0.1655704;0.0652805110465;0.1636352;344;APH
588;PNAN031;GigabitEthernet0/1;2023-06-07;20.584;3.05832606498;6.66434528;0;0.00171533333333;0.000254860505415;0.000555362106667;277;APH
591;PNAS116;GigabitEthernet0/0/1;2023-06-07;7780.968;2252.98506047;5555.11504;0;0.3890484;0.112649253023;0.277755752;344;APH
592;PNAS117;GigabitEthernet0/1;2023-06-07;5.335432;2.60223020939;4.44327456;0;0.0002667716;0.00013011151047;0.000222163728;277;APH
593;PNAT036;GigabitEthernet0/0/1;2023-06-07;529.996;139.407754143;332.014528;0;0.0883326666667;0.0232346256905;0.0553357546667;265;APH
594;PNAT037;GigabitEthernet0/0/1;2023-06-07;340.804;21.944077746;226.479568;0;0.0426005;0.00274300971825;0.028309946;252;APH
595;PNBE004;GigabitEthernet8;2023-06-07;9.84856;6.25641565836;8.718224;0;0.000984856;0.000625641565836;0.0008718224;281;APH
596;PNBE005;GigabitEthernet8;2023-06-07;4.353392;1.58060423188;1.768332;0;0.0004353392;0.000158060423188;0.0001768332;276;APH
597;PNBO444;GigabitEthernet0/1;2023-06-07;61.88104;21.1872867399;44.95232;0;0.0103135066667;0.00353121445665;0.00749205333333;273;APH
599;PNBO446;GigabitEthernet0/1;2023-06-07;1.67492;1.42345983521;1.642128;0;0.000279153333333;0.000237243305868;0.000273688;267;APH
600;PNCE244;FastEthernet0/1;2023-06-07;6554.064;800.086713669;2737.95072;0;0.6400453125;0.0781334681317;0.267378;278;APH
601;PNCE245;FastEthernet0/1;2023-06-07;8.9792;4.4164348777;5.71720672;0;0.000876875;0.000431292468525;0.00055832096875;278;APH
602;PNCL476;GigabitEthernet0/0/1;2023-06-07;2.697864;1.40632783721;1.59102704;0;0.0002697864;0.000140632783721;0.000159102704;344;APH
603;PNCL477;GigabitEthernet0/0/1;2023-06-07;4.888264;1.58655080352;1.8827888;0;0.0004888264;0.000158655080352;0.00018827888;341;APH
604;PNDJ057;Serial0/0/0:1;2023-06-07;1.624568;1.06873074453;1.3566416;0;0.0015864921875;0.00104368236771;0.0013248453125;274;APH
605;PNGO183;GigabitEthernet0/3;2023-06-07;6091.328;1140.91074;4848.21536;0;0.12182656;0.0228182148;0.0969643072;280;APH
606;PNGO184;GigabitEthernet0/1;2023-06-07;7.498104;4.72321157143;6.72530944;0;0.00014996208;9.44642314286e-05;0.0001345061888;280;APH
607;PNGS014;GigabitEthernet0/0/1;2023-06-07;1223.704;24.2117233502;79.4622112;0;0.1223704;0.00242117233502;0.00794622112;277;APH
608;PNGS015;GigabitEthernet0/0/1;2023-06-07;5.026864;1.07197022951;1.2853256;0;0.000335124266667;7.14646819673e-05;8.56883733333e-05;244;APH
609;PNOS001;GigabitEthernet8;2023-06-07;64.79248;4.33702784693;51.3672064;0;0.06479248;0.00433702784693;0.0513672064;277;APH
610;PNOS002;GigabitEthernet8;2023-06-07;3.084944;0.907036159398;1.0399616;0;0.003084944;0.000907036159398;0.0010399616;266;APH
611;PNOU080;GigabitEthernet0/0/0;2023-06-07;383.368;53.5411064748;290.9848;0;0.191684;0.0267705532374;0.1454924;278;APH
612;PNOU081;GigabitEthernet0/1;2023-06-07;4.615168;2.10647535018;2.55439744;0;0.0004615168;0.000210647535018;0.000255439744;277;APH
613;PNQY033;GigabitEthernet0/0/1;2023-06-07;941.24;29.0700060432;146.291136;0;0.47062;0.0145350030216;0.073145568;278;APH
614;PNQY034;GigabitEthernet0/0/1;2023-06-07;4.785128;1.60284871942;2.74947456;0;0.000584122070313;0.00019566024407;0.00033562921875;278;APH
615;PNRT125;GigabitEthernet0/0/3;2023-06-07;148837.6;37238.0366545;107822.56;0;0.1488376;0.0372380366545;0.10782256;275;APH
616;PNRT126;GigabitEthernet0/0/3;2023-06-07;2000.176;328.252584173;1643.54464;0;0.002000176;0.000328252584173;0.00164354464;278;APH
617;PNTE564;GigabitEthernet8;2023-06-07;73.50288;3.86943507692;34.7291232;0;0.03675144;0.00193471753846;0.0173645616;273;APH
618;PNTE565;GigabitEthernet8;2023-06-07;246.4272;104.655075751;223.359456;0;0.1232136;0.0523275378755;0.111679728;273;APH
619;PNTL042;GigabitEthernet0/1;2023-06-07;246.0128;60.9084611765;243.9288;0;0.01230064;0.00304542305882;0.01219644;272;APH
620;PNTL043;GigabitEthernet0/1;2023-06-07;3.566664;1.49170065934;1.68675584;0;0.001783332;0.00074585032967;0.00084337792;273;APH
621;PNUE430;GigabitEthernet0/0/1;2023-06-07;1.157016;0.490424628986;0.5912;0;0.000289254;0.000122606157246;0.0001478;276;APH
622;PNUE431;GigabitEthernet0/0/1;2023-06-07;5.9634;1.43965015273;1.63405728;0;0.000363977050781;8.78692720172e-05;9.97349414062e-05;275;APH
623;POAK154;GigabitEthernet0/0/0;2023-06-07;0.843904;0.579760494964;0.81027024;0;0.000105488;7.24700618705e-05;0.00010128378;278;APH
624;POAK155;GigabitEthernet0/0/1;2023-06-07;4.033664;1.34183457778;1.59044848;0;0.000504208;0.000167729322223;0.00019880606;270;APH
627;POOL028;GigabitEthernet0/1;2023-06-07;2432.952;679.554420364;2054.008;0;0.1216476;0.0339777210182;0.1027004;275;APH
628;POOL029;GigabitEthernet0/1;2023-06-07;4.512936;1.92693032558;2.20431168;0;0.000104952;4.4812333153e-05;5.12630623256e-05;344;APH
631;PORD261;GigabitEthernet0/2/0;2023-06-07;1886.08;628.575883636;1310.55808;0;0.094304;0.0314287941818;0.065527904;275;APH
633;PORD262;GigabitEthernet0/2/0;2023-06-07;9.35968;4.29681102545;6.99573184;0;0.000467984;0.000214840551273;0.000349786592;275;APH
634;POSL950;GigabitEthernet0/1;2023-06-07;4533.968;643.764995349;2502.32448;0;0.4533968;0.0643764995349;0.250232448;344;APH
635;POSL951;GigabitEthernet0/1;2023-06-07;7.102736;2.53337516279;3.21018992;0;0.000236757866667;8.44458387597e-05;0.000107006330667;344;APH
636;POSR073;GigabitEthernet9;2023-06-07;30.60576;6.42994368683;23.593344;0;0.01530288;0.00321497184341;0.011796672;281;APH
637;POSR074;GigabitEthernet8;2023-06-07;4.026368;1.17902242857;1.96480688;0;0.002013184;0.000589511214285;0.00098240344;280;APH
638;POTP029;GigabitEthernet0/0/1;2023-06-07;1228.976;458.043476259;1065.27104;0;0.0614488;0.022902173813;0.053263552;278;APH
639;POTP030;GigabitEthernet0/0/1;2023-06-07;6.754288;4.1531090696;4.92778144;0;0.001688572;0.0010382772674;0.00123194536;273;APH
640;POVB068;GigabitEthernet0/1;2023-06-07;414.6384;144.507708777;409.2672;0;0.2073192;0.0722538543885;0.2046336;278;APH
641;POVB069;GigabitEthernet0/1;2023-06-07;1.425112;1.20806233094;1.38628464;0;0.000712556;0.00060403116547;0.00069314232;278;APH
643;PPAD059;GigabitEthernet8;2023-06-07;4.764936;1.72273227839;3.98366816;0;0.00116331445312;0.000420588935154;0.000972575234375;273;APH
644;PPAP126;GigabitEthernet0/0/1;2023-06-07;3329.92;484.924762182;2241.04416;0;0.554986666667;0.080820793697;0.37350736;275;APH
645;PPAP127;GigabitEthernet0/0/1;2023-06-07;4.9178;1.72606903915;1.9996528;0;0.000273211111111;9.58927243972e-05;0.000111091822222;281;APH
646;PPAR8626;GigabitEthernet0/1;2023-06-07;3547.856;1720.37147171;1949.29808;0;0.03547856;0.0172037147171;0.0194929808;280;APH
647;PPAR8627;GigabitEthernet0/1;2023-06-07;7.984432;3.47429064769;4.1006;0;7.984432e-05;3.47429064769e-05;4.1006e-05;281;APH
648;PPBM046;GigabitEthernet0/1;2023-06-07;927.864;114.368862094;897.512;0;0.231966;0.0285922155235;0.224378;277;APH
649;PPBM047;GigabitEthernet0/1;2023-06-07;5.724264;2.36302804364;4.14021952;0;0.000477022;0.000196919003637;0.000345018293333;275;APH
651;PPDK019;GigabitEthernet0/1;2023-06-07;35754.72;23205.9171429;32848.6896;0;0.03575472;0.0232059171429;0.0328486896;280;APH
652;PPDK020;GigabitEthernet0/1;2023-06-07;15.2208;9.63837494662;10.89184;0;1.52208e-05;9.63837494662e-06;1.089184e-05;281;APH
653;PPDL021;GigabitEthernet0/0/1;2023-06-07;4341.8;301.344275282;2594.16896;0;0.706673177083;0.049046919805;0.422228020833;273;APH
654;PPDL022;GigabitEthernet0/0/1;2023-06-07;3.660968;0.941147727536;1.273264;0;0.000595860677083;0.000153181596279;0.000207236979167;276;APH
655;PPDP008;GigabitEthernet8;2023-06-07;1027.848;45.7170264593;345.036208;0;0.342616;0.0152390088198;0.115012069333;270;APH
656;PPDP009;GigabitEthernet8;2023-06-07;17.49016;10.8853913553;13.2586432;0;0.00583005333333;0.0036284637851;0.00441954773333;273;APH
657;PPDX156;GigabitEthernet0/0/0;2023-06-07;49.01776;12.4296736691;28.0388624;0;0.023934453125;0.00606917659624;0.0136908507812;278;APH
658;PPDX157;GigabitEthernet0/0/0;2023-06-07;3.208264;1.82948627338;3.13629936;0;0.00156653515625;0.000893303844424;0.00153139617188;278;APH
660;PPEK080;GigabitEthernet0/2;2023-06-07;5631.92;2281.92139942;4411.88448;0;0.125153777778;0.0507093644316;0.0980418773333;343;APH
661;PPEK081;GigabitEthernet0/3;2023-06-07;3281.752;731.462783721;2453.13504;0;0.0820438;0.018286569593;0.061328376;344;APH
662;PPEN246;GigabitEthernet0/3;2023-06-07;2393.024;845.858448746;1857.28032;0;0.398837333333;0.140976408124;0.30954672;279;APH
663;PPEN247;GigabitEthernet0/3;2023-06-07;1764.392;159.498101792;658.020064;0;0.294065333333;0.0265830169653;0.109670010667;279;APH
664;PPER216;GigabitEthernet0/2;2023-06-07;5427.432;984.239965091;2623.09088;0;0.10854864;0.0196847993018;0.0524618176;275;APH
665;PPER217;FastEthernet2/1;2023-06-07;8304.16;311.0049152;3022.94816;0;0.1660832;0.006220098304;0.0604589632;275;APH
666;PPHL576;GigabitEthernet0/0/0;2023-06-07;809.8;117.028209784;296.908016;0;0.134966666667;0.0195047016307;0.0494846693333;278;APH
667;PPHL579;GigabitEthernet0/0/0;2023-06-07;3.294248;1.75977030216;2.92424832;0;0.000549041333333;0.00029329505036;0.00048737472;278;APH
668;PPHX281;GigabitEthernet0/0/0;2023-06-07;5960.688;1038.76681905;3019.05248;0;0.2980344;0.0519383409525;0.150952624;273;APH
669;PPHX282;GigabitEthernet0/0/0;2023-06-07;6.00976;1.72745825641;3.0602224;0;0.000300488;8.63729128205e-05;0.00015301112;273;APH
670;PPKX005;GigabitEthernet0/0/1;2023-06-07;2932.664;359.642965199;1531.1664;0;0.1466332;0.0179821482599;0.07655832;277;APH
671;PPKX006;GigabitEthernet0/0/1;2023-06-07;3.070904;1.0379556852;1.79787328;0;0.0001535452;5.189778426e-05;8.9893664e-05;277;APH
677;PPMO086;GigabitEthernet0/0/1;2023-06-07;1.431664;0.367449113553;0.4237424;0;0.000715832;0.000183724556776;0.0002118712;273;APH
678;PPMO087;GigabitEthernet0/0/1;2023-06-07;3.788;1.08145567766;1.28423616;0;0.00046240234375;0.000132013632527;0.000156767109375;273;APH
679;PPNH144;GigabitEthernet0/1;2023-06-07;1571.824;725.052485714;1298.86064;0;0.196478;0.0906315607143;0.16235758;280;APH
680;PPNH145;GigabitEthernet0/1;2023-06-07;7.355064;4.15446928571;5.51778912;0;0.000919383;0.000519308660714;0.00068972364;280;APH
681;PPOA227;GigabitEthernet0/0/1;2023-06-07;1537.712;228.478240291;1006.048;0;0.1537712;0.0228478240291;0.1006048;275;APH
683;PPOA228;GigabitEthernet0/0/1;2023-06-07;11.1572;3.78423328467;6.13743888;0;0.000929766666667;0.000315352773722;0.00051145324;274;APH
684;PPOM127;GigabitEthernet0/0/1;2023-06-07;414.9792;136.545959554;369.160864;0;0.1037448;0.0341364898885;0.092290216;269;APH
685;PPOM128;GigabitEthernet0/0/1;2023-06-07;239.3248;3.27697304651;3.23061392;0;0.0598312;0.000819243261628;0.00080765348;344;APH
686;PPOP018;GigabitEthernet0/1;2023-06-07;1301.8;528.049290975;1237.824;0;0.13018;0.0528049290975;0.1237824;277;APH
687;PPOP019;GigabitEthernet0/1;2023-06-07;6.6844;3.12372869818;5.96228192;0;0.000222813333333;0.000104124289939;0.000198742730667;275;APH
688;PPOS207;GigabitEthernet0/1;2023-06-07;1254.512;223.949411079;509.832064;0;0.0408369791667;0.00729001989189;0.0165960958333;343;APH
689;PPOS208;GigabitEthernet0/1;2023-06-07;151.9864;38.0821448397;51.0537632;0;0.0014842421875;0.0003718959457;0.00049857190625;343;APH
692;PPPT066;GigabitEthernet0/1;2023-06-07;4063.24;362.766295;1281.29168;0;0.290231428571;0.0259118782143;0.0915208342857;272;APH
693;PPPT067;GigabitEthernet0/1;2023-06-07;21.936;3.29037588364;4.73760608;0;0.0010968;0.000164518794182;0.000236880304;275;APH
695;PPRG1918;GigabitEthernet0/0/1;2023-06-07;12337.04;2468.17753452;7824.7072;0;0.616852;0.123408876726;0.39123536;281;APH
696;PPRG1919;GigabitEthernet0/0/1;2023-06-07;9.26888;4.52627709609;5.5678336;0;0.000463444;0.000226313854805;0.00027839168;281;APH
699;PPTY103;GigabitEthernet0/0/1;2023-06-07;5074.936;1272.62525091;4198.73792;0;0.330614723127;0.0829071824697;0.273533414984;275;APH
700;PPTY104;GigabitEthernet0/0/1;2023-06-07;8.49632;5.03223223022;6.61193968;0;0.000553506188925;0.000327832718581;0.000430745256026;278;APH
701;PPUJ069;GigabitEthernet0/1;2023-06-07;13136.56;4292.67185348;11729.36;0;0.437885333333;0.143089061783;0.390978666667;273;APH
702;PPUJ070;GigabitEthernet0/1;2023-06-07;7.256384;6.38196345714;7.20912;0;0.000241879466667;0.000212732115238;0.000240304;280;APH
703;PPUS235;GigabitEthernet0/1;2023-06-07;1809.392;611.078778648;1475.3264;0;0.226174;0.076384847331;0.1844158;281;APH
705;PPVD038;GigabitEthernet0/0/0;2023-06-07;1310.48;51.3303360573;241.728512;0;0.0262096;0.00102660672115;0.00483457024;279;APH
706;PPVD039;GigabitEthernet0/0/0;2023-06-07;3.55068;1.59887145324;2.77196512;0;7.10136e-05;3.19774290648e-05;5.54393024e-05;278;APH
707;PPVG076;GigabitEthernet0/0/1;2023-06-07;7804.184;2830.21332374;5742.6408;0;0.190531835938;0.0690970049741;0.140201191406;278;APH
708;PPVG077;GigabitEthernet0/0/1;2023-06-07;4023.216;1086.59618618;3665.6096;0;0.098223046875;0.0265282272017;0.089492421875;275;APH
709;PPVR040;GigabitEthernet0/1/0;2023-06-07;5243.64;1046.75672286;3042.21824;0;0.262182;0.052337836143;0.152110912;280;APH
710;PPVR041;GigabitEthernet0/0/1;2023-06-07;9.23752;3.11649201423;6.2491408;0;0.000230938;7.79123003557e-05;0.00015622852;281;APH
711;PQLH160;GigabitEthernet0/0/1;2023-06-07;18951.6;8571.91311355;15504.9024;0;0.189516;0.0857191311355;0.155049024;273;APH
712;PQLH161;GigabitEthernet0/0/1;2023-06-07;6.908432;3.92639308425;4.70074784;0;6.908432e-05;3.92639308425e-05;4.70074784e-05;273;APH
713;PQQI020;GigabitEthernet0/3;2023-06-07;1.066064;0.813944693023;0.98697584;0;5.33032e-06;4.06972346512e-06;4.9348792e-06;344;APH
714;PQQI021;GigabitEthernet0/3;2023-06-07;3.806896;1.14857611628;1.6402488;0;1.903448e-05;5.7428805814e-06;8.201244e-06;344;APH
715;PRAR010;GigabitEthernet0/1;2023-06-07;53.28792;5.94787753846;26.7784;0;0.10407796875;0.0116169483173;0.0523015625;273;APH
716;PRDU259;GigabitEthernet0/0/2;2023-06-07;5413.736;796.376565568;2294.85184;0;0.2706868;0.0398188282784;0.114742592;273;APH
717;PRDU260;GigabitEthernet0/0/1;2023-06-07;6.324032;3.19447918605;5.59135344;0;6.324032e-05;3.19447918605e-05;5.59135344e-05;344;APH
718;PREC149;GigabitEthernet0/0/1;2023-06-07;113.2888;15.0034360727;56.4871296;0;0.00566444;0.000750171803635;0.00282435648;275;APH
720;PREP021;GigabitEthernet0/1;2023-06-07;23.084;6.09290779856;17.01936;0;0.011542;0.00304645389928;0.00850968;278;APH
725;PRIX315;GigabitEthernet0/1;2023-06-07;75.19712;34.9347583883;71.4212;0;0.03759856;0.0174673791941;0.0357106;273;APH
726;PRIX316;GigabitEthernet0/1;2023-06-07;3.711032;1.69741248352;1.98570432;0;0.001855516;0.00084870624176;0.00099285216;273;APH
727;PRMQ001;GigabitEthernet0/1;2023-06-07;106.5072;29.9237582418;92.2552;0;0.0266268;0.00748093956045;0.0230638;273;APH
