2385169;PSDJ072;Tunnel1114;2023-05-30;1.12548;0.0887804601117;0.131682192;0;0.0010991015625;8.66996680778e-05;0.000128595890625;358;APCN
2385147;PSCL564;GigabitEthernet0/0/1.18;2023-05-30;0.1573664;0.127899679443;0.14866896;0;0.000153678125;0.000124902030706;0.00014518453125;287;APCN
2385147;PSCL565;GigabitEthernet0/0/1.502;2023-05-30;0.1661488;0.130827997213;0.154089632;0;0.0001622546875;0.000127761716028;0.00015047815625;287;APCN
2385158;PSCL564;GigabitEthernet0/0/1.23;2023-05-30;18.83048;13.0776209059;17.26344;0;0.018389140625;0.0127711141659;0.016858828125;287;APCN
2385158;PSCL565;GigabitEthernet0/0/1.529;2023-05-30;0.2926472;0.17884684878;0.246027744;0;0.00028578828125;0.000174655125762;0.00024026146875;287;APCN
2385134;PSAW006;GigabitEthernet0/1.15;2023-05-30;964.736;206.047180556;403.283872;4;0.942125;0.201217949762;0.39383190625;288;APCN
2385125;PSAN224;GigabitEthernet0/0/0.368;2023-05-30;689.1336;147.761208045;318.557904;0;0.336491015625;0.0721490273657;0.155545851563;358;APCN
2385125;PSAN225;GigabitEthernet0/0/0.513;2023-05-30;0.2883336;0.164925461453;0.228134;0;0.000140787890625;8.05300104751e-05;0.000111393554688;358;APCN
2385098;PRUH711;GigabitEthernet0/0/1.398;2023-05-30;877.976;233.654740278;807.69744;4;0.8573984375;0.228178457303;0.78876703125;288;APCN
2385098;PRUH712;GigabitEthernet0/0/1.120;2023-05-30;0.1722;0.133353391667;0.158211872;0;0.0001681640625;0.00013022792155;0.00015450378125;288;APCN
2385109;PRUN187;Tunnel1113;2023-05-30;0.07873336;0.059306449338;0.0727195552;0;0.000615104375;0.000463331635453;0.000568121525;287;APCN
2385109;PRUN188;Tunnel1113;2023-05-30;0.07656664;0.0592937132867;0.073209992;0;0.000598176875;0.000463232135052;0.0005719530625;286;APCN
2385093;PROS063;GigabitEthernet0/0/1.70;2023-05-30;270.8584;36.9764278746;133.541088;0;0.26451015625;0.0361097928463;0.13041121875;287;APCN
2385093;PROS064;Tunnel1114;2023-05-30;1.384368;0.0859126924912;0.1208144;0;0.001351921875;8.38991137609e-05;0.0001179828125;285;APCN
2385082;PRIX315;GigabitEthernet0/1.733;2023-05-30;392.5944;51.8289725556;357.30288;0;0.38339296875;0.0506142310113;0.34892859375;288;APCN
2385082;PRIX316;Tunnel1117;2023-05-30;0.1269664;0.0795509819444;0.114982064;0;0.000123990625;7.76865058051e-05;0.000112287171875;288;APCN
2385085;PRMQ001;GigabitEthernet0/1.90;2023-05-30;51.33232;18.5041569444;43.6284752;0;0.05012921875;0.018070465766;0.0426059328125;288;APCN
2385085;PRMQ002;Tunnel1113;2023-05-30;0.1326664;0.0821584811111;0.1194116;0;0.00012955703125;8.02328917101e-05;0.000116612890625;288;APCN
2385091;PROB024;Tunnel1113;2023-05-30;216.072;100.552662778;197.150864;0;0.422015625;0.196391919488;0.38506028125;288;APCN
2385091;PROB025;Tunnel1113;2023-05-30;0.1423336;0.0876188154386;0.1234896;0;0.0002779953125;0.000171130498904;0.000241190625;285;APCN
2385080;PRIX315;GigabitEthernet0/1.384;2023-05-30;73.95288;4.61957824722;30.5554704;0;0.2888784375;0.0180452275282;0.11935730625;288;APCN
2385080;PRIX316;Tunnel1114;2023-05-30;0.0871;0.0597083197222;0.0736364688;0;0.000340234375;0.000233235623915;0.00028764245625;288;APCN
2385055;PRAR010;GigabitEthernet0/1.157;2023-05-30;166.6264;23.1810717778;88.877344;0;0.3254421875;0.045275530816;0.1735885625;288;APCN
2385058;PRDU259;GigabitEthernet0/0/2.311;2023-05-30;635.816;328.065266667;608.832864;0;0.6209140625;0.320376236979;0.59456334375;288;APCN
2385058;PRDU260;Tunnel1113;2023-05-30;1.3552;0.0964202431285;0.133996576;0;0.0013234375;9.41603936802e-05;0.00013085603125;358;APCN
2385063;PREC149;GigabitEthernet0/0/1.121;2023-05-30;995.488;528.074328889;975.56624;118;0.97215625;0.515697586806;0.95270140625;288;APCN
2385063;PREC150;Tunnel1115;2023-05-30;0.1462664;0.0807762527778;0.115207872;0;0.00014283828125;7.88830593533e-05;0.0001125076875;288;APCN
2385000;PPVG077;GigabitEthernet0/0/1.133;2023-05-30;0.2836064;0.168470838889;0.232074256;0;0.0001384796875;8.22611518013e-05;0.000113317507813;288;APCN
2385032;PPVR040;GigabitEthernet0/1/0.531;2023-05-30;265.1944;56.1733063889;187.536672;0;0.25897890625;0.0548567445204;0.18314128125;288;APCN
2385032;PPVR041;Tunnel1114;2023-05-30;1.442136;0.105922425;0.153343136;0;0.0014083359375;0.000103439868164;0.00014974915625;288;APCN
2384995;PPVD038;GigabitEthernet0/0/0.28;2023-05-30;298.7728;50.1790567778;228.0188;0;0.14588515625;0.0245014925673;0.111337304687;288;APCN
2384995;PPVD039;GigabitEthernet0/0/0.23;2023-05-30;0.2888;0.168836236111;0.246876576;0;0.000141015625;8.24395684136e-05;0.000120545203125;288;APCN
2384989;PPUS235;GigabitEthernet0/1.38;2023-05-30;125.7712;8.05617155278;94.89184;0;0.245646875;0.015734710064;0.185335625;288;APCN
2384964;PPTY103;GigabitEthernet0/0/1.61;2023-05-30;262.4352;14.1950361556;152.192352;0;0.256284375;0.0138623399957;0.14862534375;288;APCN
2384964;PPTY104;GigabitEthernet0/0/1.793;2023-05-30;0.1756336;0.134319266667;0.163802624;0;0.0001715171875;0.000131171158854;0.0001599635;288;APCN
2384973;PPUJ069;GigabitEthernet0/1.342;2023-05-30;273.2552;66.0658944444;214.425536;0;0.0889502604167;0.0215058250145;0.0697999791667;288;APCN
2384973;PPUJ070;GigabitEthernet0/1.794;2023-05-30;0.3303568;0.19548465;0.259816272;0;0.000107538020833;6.36343261719e-05;8.4575609375e-05;288;APCN
2384950;PPSA103;GigabitEthernet0/0/1.588;2023-05-30;49.66136;8.15307371389;36.72176;0;0.1939896875;0.0318479441949;0.143444375;288;APCN
2384950;PPSA104;Tunnel1115;2023-05-30;0.0802336;0.059931533101;0.074196;0;0.0003134125;0.000234107551176;0.000289828125;287;APCN
2384940;PPRG1918;GigabitEthernet0/0/1.121;2023-05-30;1364.912;417.929252778;923.8672;0;0.6664609375;0.204067017958;0.45110703125;288;APCN
2384940;PPRG1919;GigabitEthernet0/0/1.220;2023-05-30;0.2110336;0.115477736389;0.186476096;0;0.00010304375;5.63856134712e-05;9.105278125e-05;288;APCN
2384923;PPPT066;GigabitEthernet0/1.796;2023-05-30;48.73072;9.84084275;14.742856;0;0.04758859375;0.00961019799805;0.0143973203125;288;APCN
2384923;PPPT067;Tunnel1122;2023-05-30;0.1293336;0.0801578216667;0.116160864;0;0.00012630234375;7.82791227214e-05;0.00011343834375;288;APCN
2384914;PPOZ6045;GigabitEthernet0/0/1.84;2023-05-30;852.704;200.583449444;579.928912;1;0.83271875;0.195882274848;0.566336828125;288;APCN
2384914;PPOZ6046;Tunnel1113;2023-05-30;0.1322;0.0814831802778;0.120618416;0;0.0001291015625;7.957341824e-05;0.000117791421875;288;APCN
2384904;PPOS207;GigabitEthernet0/1.220;2023-05-30;107.84;76.2460140782;95.627744;0;0.05265625;0.0372294990616;0.046693234375;358;APCN
2384904;PPOS208;Tunnel1116;2023-05-30;92.9032;25.37656;46.7133232;0;0.045362890625;0.0123908984375;0.0228092398437;358;APCN
2384898;PPOP018;GigabitEthernet0/1.208;2023-05-30;951.928;394.032211389;950.5408;109;0.9296171875;0.384797081435;0.9282625;288;APCN
2384898;PPOP019;Tunnel1114;2023-05-30;0.1915664;0.128563025;0.16275072;0;0.0001870765625;0.000125549829102;0.00015893625;288;APCN
2384892;PPOM127;GigabitEthernet0/0/1.119;2023-05-30;0.1628216;0.128543652778;0.1523184;0;0.00127204375;0.00100424728733;0.0011899875;288;APCN
2384892;PPOM128;GigabitEthernet0/0/1.316;2023-05-30;0.0951336;0.0778089414689;0.0822;0;0.00074323125;0.000607882355226;0.0006421875;354;APCN
2384882;PPOA227;GigabitEthernet0/0/1.138;2023-05-30;444.1104;101.297347222;236.959984;0;0.4337015625;0.0989231906465;0.231406234375;288;APCN
2384882;PPOA228;Tunnel1113;2023-05-30;1.337616;0.0895943090526;0.1177152;0;0.001306265625;8.74944424342e-05;0.00011495625;285;APCN
2384877;PPNH144;GigabitEthernet0/1.104;2023-05-30;47.74896;11.2870863889;13.0584288;0;0.04662984375;0.0110225453017;0.012752371875;288;APCN
2384877;PPNH145;GigabitEthernet0/1.702;2023-05-30;0.2982336;0.172221352778;0.250172128;0;0.00029124375;0.000168184914822;0.00024430871875;288;APCN
2384855;PPHX281;GigabitEthernet0/0/0.278;2023-05-30;332.36;48.9043041667;302.294816;0;0.3245703125;0.0477581095378;0.29520978125;288;APCN
2384855;PPHX282;GigabitEthernet0/0/0.581;2023-05-30;0.2521336;0.132077960278;0.204973872;0;0.00024622421875;0.000128982383084;0.000200169796875;288;APCN
2384801;PPDP008;Tunnel1114;2023-05-30;127.5664;8.51723585714;38.4208512;0;0.1245765625;0.00831761314174;0.0375203625;280;APCN
2384801;PPDP009;Tunnel1114;2023-05-30;0.1860912;0.0976426585507;0.147452;0;0.0001817296875;9.53541587409e-05;0.00014399609375;276;APCN
2384806;PPDX156;GigabitEthernet0/0/0.154;2023-05-30;50.2436;8.04403477778;18.7343024;0;0.1962640625;0.0314220108507;0.07318086875;288;APCN
2384806;PPDX157;GigabitEthernet0/0/0.153;2023-05-30;0.1597344;0.128134655556;0.150929232;0;0.0006239625;0.000500525998266;0.0005895673125;288;APCN
2384809;PPEK080;GigabitEthernet0/2.9;2023-05-30;617.088;242.371995531;380.184752;0;0.3013125;0.118345700943;0.185637085938;358;APCN
2384809;PPEK081;GigabitEthernet0/3.4;2023-05-30;0.2670208;0.170584415642;0.2347936;0;0.00013038125;8.32931717002e-05;0.0001146453125;358;APCN
2384835;PPEN246;GigabitEthernet0/3.113;2023-05-30;837.192;227.44615;382.26416;1;0.8175703125;0.222115380859;0.37330484375;288;APCN
2384835;PPEN247;GigabitEthernet0/3.134;2023-05-30;0.2677664;0.168580191667;0.237473264;0;0.000261490625;0.000164629093425;0.000231907484375;288;APCN
2384843;PPER216;GigabitEthernet0/2.123;2023-05-30;758.8672;25.9314483333;58.8159344;0;0.74108125;0.025323680013;0.0574374359375;288;APCN
2384843;PPER217;FastEthernet2/1.43;2023-05-30;0.2742664;0.167682091667;0.238825264;0;0.00026783828125;0.000163752042644;0.000233227796875;288;APCN
2384849;PPHL576;GigabitEthernet0/0/0.783;2023-05-30;714.5272;78.7077727778;264.448608;0;0.69778046875;0.0768630593533;0.25825059375;288;APCN
2384849;PPHL579;GigabitEthernet0/0/0.791;2023-05-30;0.267372;0.163117905556;0.229762048;0;0.00026110546875;0.000159294829645;0.000224377;288;APCN
2384768;PPBM046;GigabitEthernet0/1.49;2023-05-30;811.776;38.5035777778;625.159584;0;0.79275;0.0376011501736;0.61050740625;288;APCN
2384768;PPBM047;Tunnel1114;2023-05-30;1.324496;0.0947279520557;0.129747488;0;0.001293453125;9.25077656794e-05;0.00012670653125;287;APCN
2384751;PPAD059;Tunnel1113;2023-05-30;1.229336;0.0909563577778;0.1282652;0;0.0012005234375;8.88245681424e-05;0.000125258984375;288;APCN
2384749;POVB068;GigabitEthernet0/1.731;2023-05-30;922.16;127.7750775;331.784896;1;0.900546875;0.124780349121;0.3240086875;288;APCN
2384749;POVB069;GigabitEthernet0/1.810;2023-05-30;0.9368;0.194718197222;0.284458208;0;0.00091484375;0.000190154489475;0.00027779121875;288;APCN
2384738;POTP029;GigabitEthernet0/0/1.37;2023-05-30;412.3904;126.878058889;253.80968;0;0.402725;0.123904354384;0.247861015625;288;APCN
2384738;POTP030;GigabitEthernet0/0/1.69;2023-05-30;0.2478336;0.170103286111;0.228195264;0;0.000242025;0.000166116490343;0.0002228469375;288;APCN
2384731;POSL950;GigabitEthernet0/1.63;2023-05-30;668.3184;398.866715084;518.693616;0;0.6526546875;0.389518276449;0.506536734375;358;APCN
2384731;POSL951;Tunnel1114;2023-05-30;0.1626336;0.0938004663687;0.142244;0;0.000158821875;9.16020179382e-05;0.00013891015625;358;APCN
2384735;POSR073;Tunnel1115;2023-05-30;22.23832;1.09986534722;5.747312;0;0.0868684375;0.00429634901258;0.0224504375;288;APCN
2384735;POSR074;Tunnel1115;2023-05-30;0.1317176;0.0797701147222;0.109306496;0;0.000514521875;0.000311602010634;0.0004269785;288;APCN
2384722;PORD261;GigabitEthernet0/2/0.289;2023-05-30;53.23184;8.52990257561;30.3639232;0;0.207936875;0.033319931936;0.118609075;287;APCN
2384722;PORD262;GigabitEthernet0/2/0.265;2023-05-30;2.260864;0.146173321254;0.155126912;0;0.0088315;0.000570989536148;0.0006059645;287;APCN
2384707;POOL028;GigabitEthernet0/1.203;2023-05-30;287.7304;112.869581882;253.670432;0;0.28098671875;0.110224201057;0.24772503125;287;APCN
2384707;POOL029;Tunnel1113;2023-05-30;0.1333336;0.0800289305028;0.116709808;0;0.00013020859375;7.81532524441e-05;0.000113974421875;358;APCN
2384699;POAK154;GigabitEthernet0/0/0.325;2023-05-30;0.1647336;0.128186355401;0.150034784;0;0.000643490625;0.000500727950785;0.000586073375;287;APCN
2384699;POAK155;Tunnel1113;2023-05-30;1.137464;0.06352689;0.0742480128;0;0.00444321875;0.000248151914063;0.0002900313;288;APCN
2384701;POGG030;GigabitEthernet0/0/1.357;2023-05-30;116.7088;69.8580972222;90.632048;0;0.1139734375;0.0682207980686;0.088507859375;288;APCN
2384701;POGG031;GigabitEthernet0/0/1.719;2023-05-30;0.2626112;0.169842838889;0.239176144;0;0.00025645625;0.000165862147353;0.000233570453125;288;APCN
2384693;PNTL042;GigabitEthernet0/1.2526;2023-05-30;16.8052;4.75713888889;13.5909456;0;0.0656453125;0.0185825737847;0.05308963125;288;APCN
2384693;PNTL043;Tunnel1113;2023-05-30;0.1435664;0.0818643105556;0.121749136;0;0.00056080625;0.000319782463108;0.0004755825625;288;APCN
2384697;PNUE430;GigabitEthernet0/0/1.780;2023-05-30;0.0994192;0.0689812786014;0.09265744;0;0.000194178125;0.000134729059768;0.0001809715625;286;APCN
2384697;PNUE431;Tunnel1113;2023-05-30;1.054;0.065862655;0.0731918912;0;0.00205859375;0.000128637998047;0.0001429529125;288;APCN
2384690;PNTE565;Tunnel1116;2023-05-30;236.848;119.13445586;235.8552;30;0.9251875;0.465368968203;0.921309375;285;APCN
2384688;PNTE564;Tunnel1114;2023-05-30;110.0136;3.32875453463;17.6739296;0;0.429740625;0.0130029474009;0.0690387875;268;APCN
2384688;PNTE565;Tunnel1114;2023-05-30;19.70432;0.370042506386;4.97758848;0;0.07697;0.00144547854057;0.019443705;285;APCN
2384684;PNRT125;GigabitEthernet0/0/3.22;2023-05-30;370.2936;51.6916752778;76.1733008;0;0.36161484375;0.0504801516385;0.0743879890625;288;APCN
2384684;PNRT126;GigabitEthernet0/0/3.181;2023-05-30;2.760816;0.193299361111;0.265592176;0;0.002696109375;0.000188768907335;0.000259367359375;288;APCN
2384653;PNOU080;GigabitEthernet0/0/0.740;2023-05-30;0.1613;0.129258702778;0.151459424;0;0.000630078125;0.000504916807727;0.000591638375;288;APCN
2384653;PNOU081;Tunnel1114;2023-05-30;0.0891336;0.0595626413889;0.0735753136;0;0.000348178125;0.000232666567925;0.00028740356875;288;APCN
2384659;PNQY033;GigabitEthernet0/0/1.528;2023-05-30;817.696;48.178946899;104.009536;0;0.79853125;0.0470497528311;0.1015718125;287;APCN
2384659;PNQY034;Tunnel1114;2023-05-30;0.1202664;0.0792184777778;0.112123504;0;0.00011744765625;7.73617947049e-05;0.000109495609375;288;APCN
2384648;PNGS014;GigabitEthernet0/0/1.790;2023-05-30;0.2564336;0.161301927778;0.227838864;0;0.00100169375;0.000630085655383;0.0008899955625;288;APCN
2384648;PNGS015;Tunnel1113;2023-05-30;0.1359336;0.0822341630651;0.11974016;0;0.000530990625;0.000321227199473;0.000467735;261;APCN
2384651;PNOS001;Tunnel1114;2023-05-30;76.14992;6.59927034028;60.0360128;0;0.297460625;0.0257783997667;0.234515675;288;APCN
2384651;PNOS002;Tunnel1114;2023-05-30;1.002936;0.0651063166078;0.0714066496;0;0.00391771875;0.000254321549249;0.000278932225;283;APCN
2384634;PNGO183;GigabitEthernet0/3.605;2023-05-30;37.75968;2.09855196389;16.0843072;0;0.14749875;0.00819746860895;0.062829325;288;APCN
2384634;PNGO184;GigabitEthernet0/1.116;2023-05-30;2.678136;0.143465983333;0.152705088;0;0.01046146875;0.000560413997395;0.00059650425;288;APCN
2384625;PNCL476;GigabitEthernet0/0/1.580;2023-05-30;0.165444;0.127972201719;0.153606368;0;0.0003231328125;0.000249945706482;0.0003000124375;349;APCN
2384625;PNCL477;Tunnel1113;2023-05-30;0.0854104;0.0595230012394;0.0722866688;0;0.0001668171875;0.000116255861796;0.0001411849;355;APCN
2384616;PNCE244;FastEthernet0/1.346;2023-05-30;8.22896;3.904705;6.001124;0;0.032144375;0.0152527539062;0.023441890625;288;APCN
2384616;PNCE245;FastEthernet0/1.357;2023-05-30;0.2077336;0.112170492222;0.192566864;0;0.000811459375;0.000438165985242;0.0007522143125;288;APCN
2384600;PNBO444;GigabitEthernet0/1.20;2023-05-30;51.68032;13.8680958806;35.122376;0;0.0504690625;0.0135430623834;0.0342991953125;288;APCN
2384600;PNBO446;GigabitEthernet0/1.21;2023-05-30;0.1585;0.130703736434;0.152154048;0;0.00015478515625;0.000127640367611;0.0001485879375;258;APCN
2384610;PNCE244;FastEthernet0/1.355;2023-05-30;297.8544;75.5330572222;216.64128;0;0.2908734375;0.0737627511936;0.21156375;288;APCN
2384610;PNCE245;FastEthernet0/1.352;2023-05-30;0.1046336;0.0651554947222;0.088772736;0;0.00010218125;6.36284128146e-05;8.6692125e-05;288;APCN
2384566;PNAN030;GigabitEthernet0/1.277;2023-05-30;769.8896;63.6443310476;76.8190528;0;0.7518453125;0.0621526670387;0.07501860625;210;APCN
2384566;PNAN031;Tunnel1113;2023-05-30;316.9256;65.7279661993;277.62528;0;0.30949765625;0.0641874669915;0.2711184375;287;APCN
2384572;PNAP225;GigabitEthernet0/0/1.485;2023-05-30;137.2448;24.3538962083;102.230752;0;0.5361125;0.0951324070637;0.399338875;288;APCN
2384572;PNAP226;Tunnel1113;2023-05-30;0.1211952;0.0999175166667;0.11070888;0;0.00047341875;0.000390302799479;0.0004324565625;288;APCN
2384578;PNAP226;Tunnel1121;2023-05-30;1.555864;0.123157791667;0.15002672;0;0.0015193984375;0.000120271280925;0.00014651046875;288;APCN
2384584;PNAS116;GigabitEthernet0/0/1.338;2023-05-30;774.088;525.078692737;609.94016;0;0.7559453125;0.512772160876;0.5956446875;358;APCN
2384584;PNAS117;Tunnel1114;2023-05-30;1.387024;0.0940372227778;0.130387264;0;0.001354515625;9.18332253689e-05;0.0001273313125;288;APCN
2384592;PNAT036;GigabitEthernet0/0/1.772;2023-05-30;285.4064;102.165615833;260.717008;0;0.13935859375;0.049885554606;0.127303226563;288;APCN
2384592;PNAT037;Tunnel1115;2023-05-30;0.1493;0.089949056;0.130665024;0;7.2900390625e-05;4.39204375e-05;6.380128125e-05;285;APCN
2384596;PNBE004;Tunnel1113;2023-05-30;1.2788;0.137796786111;0.175068944;0;0.001248828125;0.000134567173937;0.000170965765625;288;APCN
2384596;PNBE005;Tunnel1113;2023-05-30;0.7036664;0.0945294650871;0.134013216;0;0.00068717421875;9.23139307491e-05;0.00013087228125;287;APCN
2384532;PMXP086;GigabitEthernet0/2.770;2023-05-30;2551.248;210.046960833;628.37048;3;0.850416;0.070015653611;0.209456826667;288;APCN
2384516;PMVD147;FastEthernet4/1.21;2023-05-30;642.84;69.8512247222;362.535776;0;0.31388671875;0.0341070433214;0.177019421875;288;APCN
2384516;PMVD148;FastEthernet2/1.229;2023-05-30;0.2793032;0.171334361111;0.245624544;0;0.000136378515625;8.36593560112e-05;0.000119933859375;288;APCN
2384486;PMUC673;GigabitEthernet0/2/0.712;2023-05-30;506.2792;93.8872633333;163.162992;0;0.164804427083;0.0305622601996;0.053112953125;288;APCN
2384482;PMSQ181;GigabitEthernet0/1.12;2023-05-30;10.4648;0.534706405556;7.36404768;0;0.0136260416667;0.000696232298901;0.00958860375;288;APCN
2384482;PMSQ182;Tunnel1116;2023-05-30;1.238008;0.0670881057343;0.075753048;0;0.00161198958333;8.73543043415e-05;9.863678125e-05;286;APCN
2384461;PMRU211;GigabitEthernet0/2.4;2023-05-30;224.2056;31.3913873889;123.089584;1;0.875803125;0.122622606988;0.4808186875;288;APCN
2384461;PMRU212;GigabitEthernet0/2.3;2023-05-30;0.1564336;0.130223563889;0.1504664;0;0.00061106875;0.000508685796441;0.000587759375;288;APCN
2384458;PMPM288;GigabitEthernet0/0/1.21;2023-05-30;244.7248;51.7581136111;172.249168;4;0.95595625;0.202180131293;0.6728483125;288;APCN
2384458;PMPM289;Tunnel1113;2023-05-30;0.7953528;0.126377683333;0.1548276;0;0.003106846875;0.00049366282552;0.0006047953125;288;APCN
2384456;PMPH001;GigabitEthernet0/1.18;2023-05-30;521.5112;75.8904991667;391.07536;0;0.50928828125;0.0741118155925;0.38190953125;288;APCN
2384456;PMPH002;Tunnel1113;2023-05-30;0.1429048;0.0818356580556;0.120108128;0;0.00013955546875;7.99176348199e-05;0.00011729309375;288;APCN
2384431;PMNL1318;GigabitEthernet0/1.72;2023-05-30;308.6584;38.3928003889;199.705616;0;0.30142421875;0.0374929691298;0.195025015625;288;APCN
2384431;PMNL1319;GigabitEthernet0/3.174;2023-05-30;2.460936;0.188406177778;0.2583476;0;0.0024032578125;0.000183990407986;0.000252292578125;288;APCN
2384432;PMNL466;GigabitEthernet0/0/1.75;2023-05-30;951.704;315.828872222;635.402736;1;0.9293984375;0.308426633029;0.620510484375;288;APCN
2384415;PMLM032;Tunnel1113;2023-05-30;155.3304;28.8285458955;127.6776;0;0.15168984375;0.0281528768511;0.12468515625;287;APCN
2384415;PMLM033;Tunnel1113;2023-05-30;0.150008;0.0884115941667;0.134046;0;0.0001464921875;8.63394474284e-05;0.000130904296875;288;APCN
2384366;PMIA469;GigabitEthernet0/0/0.258;2023-05-30;539.9504;257.07664581;471.497504;0;0.351530208333;0.167367607949;0.306964520833;358;APCN
2384366;PMIA470;GigabitEthernet0/2/0.674;2023-05-30;0.2594;0.169334482682;0.23552592;0;0.000168880208333;0.000110243803829;0.0001533371875;358;APCN
2384352;PMEX638;GigabitEthernet0/0/1.783;2023-05-30;447.0096;109.49073162;273.868928;0;0.4365328125;0.106924542598;0.267450125;358;APCN
2384352;PMEX639;GigabitEthernet0/0/1.81;2023-05-30;0.2497192;0.165911719444;0.223666816;0;0.00024386640625;0.00016202316352;0.000218424625;288;APCN
2384356;PMGA167;GigabitEthernet0/0/1.353;2023-05-30;983.584;874.029572794;970.88608;266;0.96053125;0.853544504682;0.9481309375;287;APCN
2384356;PMGA168;Tunnel1114;2023-05-30;0.1432336;0.0892802636872;0.124474128;0;0.0001398765625;8.7187757507e-05;0.000121556765625;358;APCN
2384299;PMDE154;GigabitEthernet0/1.750;2023-05-30;0.154972;0.126238380488;0.146258784;0;0.000100893229167;8.21864456302e-05;9.52205625e-05;287;APCN
2384299;PMDE155;Tunnel1117;2023-05-30;0.07763336;0.0591541416028;0.0728006592;0;5.05425520833e-05;3.85118109393e-05;4.73962625e-05;287;APCN
2384301;PMDZ111;GigabitEthernet0/0/1.791;2023-05-30;136.8368;50.9795388889;133.709168;0;0.1336296875;0.0497847059462;0.130575359375;288;APCN
2384301;PMDZ112;Tunnel1113;2023-05-30;2.575408;0.131780505556;0.16180312;0;0.002515046875;0.000128691899957;0.000158010859375;288;APCN
2384309;PMEL697;GigabitEthernet0/0/1.3323;2023-05-30;383.6368;177.623011667;348.204416;0;0.3746453125;0.173459972331;0.340043375;288;APCN
2384309;PMEL698;GigabitEthernet0/0/1.3810;2023-05-30;0.2592;0.166698958333;0.226414864;0;0.000253125;0.000162791951497;0.000221108265625;288;APCN
2384280;PMCO052;Tunnel1116;2023-05-30;0.2010336;0.138307805556;0.187375552;0;0.0002617625;0.000180088288484;0.000243978583333;288;APCN
2384282;PMCT104;GigabitEthernet0/0/0.724;2023-05-30;0.2764664;0.168551432982;0.229119904;0;0.000134993359375;8.23005043857e-05;0.000111874953125;285;APCN
2384282;PMCT105;GigabitEthernet0/0/0.93;2023-05-30;874.608;386.339591549;831.94864;0;0.4270546875;0.188642378686;0.406224921875;284;APCN
2384257;PMCO051;GigabitEthernet0/0/0.114;2023-05-30;466.4624;103.902698333;305.292624;0;0.4555296875;0.101467478841;0.298137328125;288;APCN
2384257;PMCO052;GigabitEthernet0/0/0.249;2023-05-30;0.2627664;0.181045766667;0.248205136;0;0.0002566078125;0.000176802506511;0.000242387828125;288;APCN
2384253;PMCI064;GigabitEthernet0/0/2.98;2023-05-30;683.4936;93.9082725;153.942928;0;0.22249140625;0.0305690991211;0.0501116302083;288;APCN
2384253;PMCI065;Tunnel1114;2023-05-30;1.372944;0.0963860572222;0.133710352;0;0.000268153125;1.88254018012e-05;2.6115303125e-05;288;APCN
2384244;PMBJ069;GigabitEthernet0/1.17;2023-05-30;234.9648;109.643303911;220.281312;0;0.11472890625;0.0535367694878;0.107559234375;358;APCN
2384244;PMBJ070;GigabitEthernet0/1.26;2023-05-30;0.2604;0.172553083799;0.235603888;0;0.0001271484375;8.42544354487e-05;0.000115040960938;358;APCN
2384214;PMAN1570;GigabitEthernet0/0/1.679;2023-05-30;1785.744;373.727282682;765.24752;0;0.348778125;0.0729936098988;0.14946240625;358;APCN
2384214;PMAN1571;GigabitEthernet0/0/1.208;2023-05-30;0.1414104;0.0615705208939;0.115171296;0;2.761921875e-05;1.20254923621e-05;2.249439375e-05;358;APCN
2384154;PLYS999;Tunnel1113;2023-05-30;1.5204;0.104801594444;0.112126;0;0.0059390625;0.000409381228297;0.0004379921875;288;APCN
2384155;PLYS998;GigabitEthernet0/0/1.709;2023-05-30;1.075864;0.473553227778;0.527969136;0;0.00420259375;0.00184981729601;0.0020623794375;288;APCN
2384155;PLYS999;Tunnel1114;2023-05-30;0.1657664;0.119696875;0.155905136;0;0.000647525;0.000467565917969;0.0006090044375;288;APCN
2384169;PMAD5632;GigabitEthernet0/0/1.226;2023-05-30;1782.264;275.722259722;1700.85136;7;0.87024609375;0.13463000963;0.830493828125;288;APCN
2384169;PMAD5633;GigabitEthernet0/0/1.786;2023-05-30;0.292216;0.1664204;0.225432864;0;0.00014268359375;8.12599609375e-05;0.000110074640625;288;APCN
2384134;PLTR019;GigabitEthernet0/0/1.187;2023-05-30;0.1704;0.113960604878;0.153020192;0;8.3203125e-05;5.56448266006e-05;7.4716890625e-05;287;APCN
2384137;PLUN217;GigabitEthernet0/1.756;2023-05-30;797.5232;75.059766065;191.798432;0;0.519220833333;0.0488670351986;0.124868770833;277;APCN
2384147;PLUX1204;GigabitEthernet0/0/1.130;2023-05-30;198.3968;19.3493734444;95.41144;0;0.38749375;0.0377917450086;0.18635046875;288;APCN
2384147;PLUX1205;Tunnel1114;2023-05-30;0.9522;0.0708879277778;0.0755546864;0;0.001859765625;0.000138452983941;0.000147567746875;288;APCN
2384124;PLPQ005;Tunnel1113;2023-05-30;133.6088;11.2372944463;28.0064528;0;0.521909375;0.0438956814309;0.10940020625;242;APCN
2384124;PLPQ006;Tunnel1113;2023-05-30;15.55648;0.479969997821;7.54342752;0;0.0607675;0.00187488280399;0.02946651375;257;APCN
2384127;PLTN206;GigabitEthernet0/0/1.570;2023-05-30;590.704;311.244998883;533.603648;0;0.576859375;0.303950194222;0.5210973125;358;APCN
