464;PLEJ348;GigabitEthernet0/0/1;2023-06-06;7.762896;0.824715697222;0.94202064;0;0.000947619140625;0.000100673302884;0.000114992753906;288;APH
465;PLFW101;Serial0/0/0:1;2023-06-06;48.5212;33.8101344444;46.1651488;0;0.0236919921875;0.0165088547092;0.0225415765625;288;APH
466;PLFW118;GigabitEthernet0/1;2023-06-06;32.77784;7.17254883333;13.9595024;0;0.01638892;0.00358627441666;0.0069797512;288;APH
467;PLGA070;GigabitEthernet0/2/0;2023-06-06;770.6024;490.481175;621.151152;0;0.015412048;0.0098096235;0.01242302304;288;APH
468;PLGA071;GigabitEthernet0/1/0;2023-06-06;4.806496;0.695398208333;0.90156032;0;9.612992e-05;1.39079641667e-05;1.80312064e-05;288;APH
469;PLGG402;GigabitEthernet8;2023-06-06;9.07008;1.591572;2.025692;0;0.0088575;0.00155426953125;0.00197821484375;288;APH
470;PLGG403;GigabitEthernet8;2023-06-06;8.47184;0.814498433333;0.95249536;0;0.00827328125;0.000795408626302;0.00093017125;288;APH
471;PLGW179;GigabitEthernet0/0/1;2023-06-06;1701.968;1270.28466667;1583.26352;0;0.01701968;0.0127028466667;0.0158326352;288;APH
472;PLGW180;GigabitEthernet0/0/1;2023-06-06;483.3296;296.218847222;405.15032;0;0.004833296;0.00296218847222;0.0040515032;288;APH
473;PLHR1749;GigabitEthernet0/0;2023-06-06;55042.72;20763.3343889;48297.9024;0;0.2752136;0.103816671944;0.241489512;288;APH
474;PLHR1749;GigabitEthernet0/1/0;2023-06-06;37213.84;14488.7273611;34096.1072;0;0.1860692;0.0724436368055;0.170480536;288;APH
475;PLHR1750;GigabitEthernet0/1/0;2023-06-06;10680.88;1305.96486667;3819.12656;0;0.0534044;0.00652982433335;0.0190956328;288;APH
478;PLIH007;GigabitEthernet0/0/1;2023-06-06;1500.696;459.931125;926.27088;0;0.1500696;0.0459931125;0.092627088;288;APH
479;PLIH008;GigabitEthernet0/0/1;2023-06-06;9.44112;1.50217386111;7.54244528;0;0.00115248046875;0.000183370832655;0.000920708652344;288;APH
480;PLIL942;GigabitEthernet8;2023-06-06;14.42448;4.34092758333;11.2125424;0;0.00721224;0.00217046379167;0.0056062712;288;APH
481;PLIL943;GigabitEthernet8;2023-06-06;7.984664;0.750676438889;0.85443872;0;0.003992332;0.000375338219445;0.00042721936;288;APH
482;PLIM292;Serial1/0/0;2023-06-06;5285.416;2357.94088889;4825.55696;0;0.119552499435;0.0533350121893;0.109150802081;288;APH
483;PLIM293;Serial1/0/0;2023-06-06;133.5288;118.026725;127.516176;0;0.00302033024203;0.00266968389505;0.00288432879439;288;APH
484;PLIN157;GigabitEthernet0/0/1;2023-06-06;649.0944;486.744019444;596.916128;0;0.0316940625;0.0237667978244;0.0291462953125;288;APH
485;PLIN158;GigabitEthernet0/0/1;2023-06-06;8.03792;1.63916241667;1.902376;0;0.0003924765625;8.00372273765e-05;9.2889453125e-05;288;APH
486;PLIR026;GigabitEthernet0/0/1;2023-06-06;1570.016;471.768911111;1340.57008;0;0.0766609375;0.0230355913628;0.0654575234375;288;APH
487;PLIR027;GigabitEthernet0/0/1;2023-06-06;13.47472;2.69764691667;3.05983856;0;0.000263178125;5.26884163412e-05;5.9762471875e-05;288;APH
488;PLIS945;GigabitEthernet0/0/1;2023-06-06;1930.008;734.271032869;1157.01408;0;0.01930008;0.00734271032869;0.0115701408;359;APH
489;PLIS946;GigabitEthernet0/0/1;2023-06-06;1246.664;604.154558217;965.57664;0;0.01246664;0.00604154558217;0.0096557664;359;APH
490;PLLW084;GigabitEthernet8;2023-06-06;64.19472;19.5816997183;35.1536704;0;0.06419472;0.0195816997183;0.0351536704;284;APH
491;PLLW085;GigabitEthernet8;2023-06-06;8.46696;0.948224878386;2.2804928;0;0.00846696;0.000948224878386;0.0022804928;347;APH
492;PLNZ362;GigabitEthernet8;2023-06-06;9.03824;1.23669461111;1.32192736;0;0.00147106770833;0.000201284930194;0.000215157447917;288;APH
493;PLNZ363;GigabitEthernet8;2023-06-06;384.3232;40.0289597222;230.810272;0;0.0625526041667;0.00651513016312;0.0375667760417;288;APH
495;PLON10195;GigabitEthernet0/0/1;2023-06-06;38608.72;9780.58925;31813.3792;0;0.03860872;0.00978058925;0.0318133792;288;APH
496;PLON10196;GigabitEthernet0/0/1;2023-06-06;32.97784;3.337856;6.68517248;0;3.297784e-05;3.337856e-06;6.68517248e-06;287;APH
497;PLON9111;GigabitEthernet0/0/2;2023-06-06;34735.12;15019.1642778;25411.7392;0;0.03473512;0.0150191642778;0.0254117392;288;APH
498;PLON9112;GigabitEthernet0/0/2;2023-06-06;153.796;5.49085522222;18.8758064;0;0.000153796;5.49085522222e-06;1.88758064e-05;288;APH
499;PLON9978;GigabitEthernet0/0/1;2023-06-06;1368.888;760.678228412;1202.33344;0;0.01368888;0.00760678228412;0.0120233344;359;APH
500;PLON9979;GigabitEthernet0/0/1;2023-06-06;4.630672;0.707153161111;0.802877136;0;4.630672e-05;7.07153161111e-06;8.02877136e-06;288;APH
501;PLOS578;GigabitEthernet0/0/1;2023-06-06;28.7368;10.2892956657;24.6856032;0;0.00143684;0.000514464783285;0.00123428016;359;APH
502;PLOS579;GigabitEthernet0/0/1;2023-06-06;2092.232;625.325198886;1239.37344;0;0.1046116;0.0312662599443;0.061968672;359;APH
503;PLPL463;GigabitEthernet8;2023-06-06;7.360264;0.7874018;0.843068;0;0.003680132;0.0003937009;0.000421534;288;APH
504;PLPL464;GigabitEthernet8;2023-06-06;6.740536;0.5895465;0.760814688;0;0.003370268;0.00029477325;0.000380407344;288;APH
505;PLPQ005;GigabitEthernet8;2023-06-06;52.4288;11.7913879858;34.245808;0;0.0262144;0.0058956939929;0.017122904;281;APH
506;PLPQ006;GigabitEthernet8;2023-06-06;9.216;1.01137333333;2.65605792;0;0.004608;0.000505686666665;0.00132802896;279;APH
508;PLTN210;GigabitEthernet0/0/1;2023-06-06;64.74008;38.6490883333;55.8494832;0;0.0006474008;0.000386490883333;0.000558494832;288;APH
509;PLTR019;GigabitEthernet0/0/1;2023-06-06;8181.84;649.980418118;4460.89888;0;0.0818184;0.00649980418118;0.0446089888;287;APH
510;PLUN217;GigabitEthernet0/1;2023-06-06;601.6464;166.084104444;391.970096;0;0.1002744;0.027680684074;0.0653283493333;288;APH
516;PLYS998;GigabitEthernet0/0/1;2023-06-06;64.4172;9.96738680755;45.464928;0;0.000644172;9.96738680755e-05;0.00045464928;265;APH
517;PLYS999;GigabitEthernet0/0/1;2023-06-06;14.44296;4.11429355556;11.9484656;0;0.001444296;0.000411429355556;0.00119484656;288;APH
518;PMAA963;GigabitEthernet0/0/1;2023-06-06;9.39144;3.32318752778;3.83447568;0;0.000469572;0.000166159376389;0.000191723784;288;APH
519;PMAD5523;Cellular0;2023-06-06;11.1676;0.791380283333;0.85171344;0;0.00106358095238;7.53695507936e-05;8.11155657143e-05;288;APH
520;PMAD5632;GigabitEthernet0/0/1;2023-06-06;9528.0;2630.70847222;5588.35424;0;0.19056;0.0526141694444;0.1117670848;288;APH
521;PMAD5633;GigabitEthernet0/0/1;2023-06-06;187.5352;130.514294444;154.045104;0;0.003750704;0.00261028588888;0.00308090208;288;APH
522;PMAN1570;GigabitEthernet0/0/1;2023-06-06;8243.52;2798.81945404;5370.15296;0;0.0824352;0.0279881945404;0.0537015296;359;APH
523;PMAN1571;GigabitEthernet0/0/1;2023-06-06;78.17272;62.9114001114;66.2948544;0;0.0007817272;0.000629114001114;0.000662948544;359;APH
524;PMAN534;GigabitEthernet0/1;2023-06-06;1114.376;870.288141667;983.728;0;0.01114376;0.00870288141667;0.00983728;576;APH
525;PMAN534;GigabitEthernet0/1;2023-06-06;1114.376;870.288141667;983.728;0;0.0318393142857;0.0248653754762;0.0281065142857;576;APH
526;PMAN535;GigabitEthernet0/1;2023-06-06;16.37096;1.80569686667;2.72880496;0;0.0001637096;1.80569686667e-05;2.72880496e-05;288;APH
530;PMBJ069;GigabitEthernet0/1;2023-06-06;4276.784;1972.70185366;2816.20304;0;0.2138392;0.098635092683;0.140810152;328;APH
531;PMBJ070;GigabitEthernet0/1;2023-06-06;4012.312;105.2419087;2415.47744;0;0.2006156;0.005262095435;0.120773872;337;APH
532;PMCI064;GigabitEthernet0/0/1;2023-06-06;0.7893224;0.420359766667;0.488043984;0;2.63107466667e-05;1.40119922222e-05;1.62681328e-05;288;APH
533;PMCI064;GigabitEthernet0/0/2;2023-06-06;688.5664;76.2423202778;280.477936;0;0.00672428125;0.000744553908963;0.00273904234375;288;APH
534;PMCI065;GigabitEthernet0/0/1;2023-06-06;10.3684;2.10910283333;10.2304912;0;0.000103684;2.10910283333e-05;0.000102304912;288;APH
535;PMCO051;GigabitEthernet0/0/0;2023-06-06;2651.688;1562.83658333;2155.67552;0;0.05303376;0.0312567316666;0.0431135104;288;APH
536;PMCO052;GigabitEthernet0/0/0;2023-06-06;143.028;65.6843141053;124.316;0;0.00286056;0.00131368628211;0.00248632;285;APH
537;PMCO052;GigabitEthernet0/1;2023-06-06;1.22556;0.667376112281;0.874512;0;0.000122556;6.67376112281e-05;8.74512e-05;285;APH
539;PMCT104;GigabitEthernet0/0/0;2023-06-06;12.9056;2.79142602817;3.26432304;0;0.00215093333333;0.000465237671362;0.00054405384;284;APH
540;PMCT105;GigabitEthernet0/0/0;2023-06-06;1205.76;791.680726761;1071.12;0;0.20096;0.131946787793;0.17852;284;APH
541;PMDE154;GigabitEthernet0/1;2023-06-06;4.766544;2.07931392334;4.024352;0;0.0002383272;0.000103965696167;0.0002012176;287;APH
543;PMDZ111;GigabitEthernet0/0/1;2023-06-06;831.928;178.229503887;776.027488;0;0.0831928;0.0178229503887;0.0776027488;283;APH
544;PMDZ112;GigabitEthernet0/0/1;2023-06-06;234.7176;5.18203777778;14.6332128;0;0.0143260253906;0.00031628648546;0.000893140429688;288;APH
545;PMEL697;GigabitEthernet0/0/1;2023-06-06;2909.976;2162.28622222;2724.16256;0;0.05819952;0.0432457244444;0.0544832512;288;APH
546;PMEL698;GigabitEthernet0/0/1;2023-06-06;1036.016;278.770591667;439.901344;0;0.0345338666667;0.00929235305557;0.0146633781333;288;APH
547;PMES048;GigabitEthernet0/1;2023-06-06;3.402696;1.87474333333;3.333504;0;0.003402696;0.00187474333333;0.003333504;288;APH
548;PMES049;GigabitEthernet0/1;2023-06-06;8.45168;1.18036698056;7.42467104;0;0.00211292;0.00029509174514;0.00185616776;288;APH
549;PMEX638;GigabitEthernet0/0/1;2023-06-06;12937.44;3226.12270423;5077.19264;0;0.421140625;0.105017015112;0.165273197917;355;APH
550;PMEX638;GigabitEthernet0/2/0;2023-06-06;0.0027;0.00109532296379;0.0027;0;2.63671875e-08;1.06965133183e-08;2.63671875e-08;359;APH
551;PMEX639;GigabitEthernet0/0/1;2023-06-06;332.3136;50.9778211111;72.1215968;0;0.00553856;0.000849630351852;0.00120202661333;288;APH
552;PMGA167;GigabitEthernet0/0/1;2023-06-06;1823.264;294.211705556;1039.83792;0;0.0911632;0.0147105852778;0.051991896;288;APH
553;PMGA168;GigabitEthernet0/0/1;2023-06-06;11.5468;2.07745494678;2.43569632;0;0.000192446666667;3.4624249113e-05;4.05949386667e-05;357;APH
554;PMIA469;GigabitEthernet0/0/0;2023-06-06;2744.872;1662.22570308;2265.37856;0;0.010979488;0.00664890281232;0.00906151424;357;APH
555;PMIA470;GigabitEthernet0/2/0;2023-06-06;457.98;345.56917095;414.158912;0;0.00183192;0.0013822766838;0.001656635648;358;APH
558;PMLE066;GigabitEthernet0/1;2023-06-06;193.932;28.675057561;79.7170752;0;0.032322;0.00477917626017;0.0132861792;287;APH
559;PMLE067;GigabitEthernet0/1;2023-06-06;32.21272;14.7841245993;29.765536;0;0.00268439333333;0.00123201038328;0.00248046133333;287;APH
560;PMLM032;GigabitEthernet8;2023-06-06;848.072;102.839752195;212.393632;0;0.0424036;0.00514198760975;0.0106196816;287;APH
561;PMLM033;GigabitEthernet8;2023-06-06;11.12136;1.40336011429;1.61180576;0;0.000556068;7.01680057145e-05;8.0590288e-05;280;APH
562;PMNL1318;GigabitEthernet0/1;2023-06-06;2993.48;1839.99230556;2577.47392;0;0.0598696;0.0367998461112;0.0515494784;288;APH
563;PMNL1319;GigabitEthernet0/3;2023-06-06;412.4408;295.053866667;362.70968;0;0.008248816;0.00590107733334;0.0072541936;288;APH
564;PMNL466;GigabitEthernet0/0/1;2023-06-06;1183.184;945.584225;1117.3976;0;0.0591592;0.04727921125;0.05586988;288;APH
565;PMNL467;GigabitEthernet0/0/1;2023-06-06;53.7332;37.5426102778;41.397432;0;0.00268666;0.00187713051389;0.0020698716;288;APH
566;PMPH001;GigabitEthernet0/1;2023-06-06;143.04;94.1666877778;124.0904;0;0.07152;0.0470833438889;0.0620452;288;APH
567;PMPH002;GigabitEthernet0/1;2023-06-06;7.610256;1.13989751579;2.70321312;0;0.003805128;0.000569948757895;0.00135160656;285;APH
568;PMPM288;GigabitEthernet0/0/1;2023-06-06;54.51456;18.17271125;51.8598912;0;0.02725728;0.009086355625;0.0259299456;288;APH
569;PMPM289;GigabitEthernet0/0/1;2023-06-06;9.15096;1.19385225;1.41299376;0;0.00152516;0.000198975375;0.00023549896;288;APH
570;PMRU211;GigabitEthernet0/2;2023-06-06;1297.176;356.195583333;974.60448;0;0.216196;0.0593659305555;0.16243408;288;APH
571;PMRU212;GigabitEthernet0/2;2023-06-06;12.57472;2.94220136111;3.43088864;0;0.00209578666667;0.000490366893518;0.000571814773333;288;APH
572;PMSP324;GigabitEthernet0/0/1;2023-06-06;217.0968;34.509621324;114.458016;0;0.004341936;0.00069019242648;0.00228916032;287;APH
573;PMSP325;GigabitEthernet0/0/1;2023-06-06;227.0056;54.23703275;125.015856;0;0.004540112;0.001084740655;0.00250031712;288;APH
574;PMSQ181;GigabitEthernet0/1;2023-06-06;10.88304;2.49502588889;5.616336;0;0.00272076;0.000623756472222;0.001404084;288;APH
575;PMSQ182;GigabitEthernet0/1;2023-06-06;10.03776;1.19076220767;1.35491392;0;0.00167296;0.000198460367945;0.000225818986667;287;APH
576;PMUC2093;GigabitEthernet0/0/1;2023-06-06;13.48904;2.40379570732;3.33315904;0;2.697808e-05;4.80759141464e-06;6.66631808e-06;287;APH
577;PMUC2094;GigabitEthernet0/0/1;2023-06-06;12.02776;1.02505348189;1.28370528;0;2.00462666667e-05;1.70842246982e-06;2.1395088e-06;359;APH
578;PMUC672;GigabitEthernet0/0/1;2023-06-06;0.0847664;0.0786943105556;0.0827664;0;8.47664e-07;7.86943105556e-07;8.27664e-07;288;APH
579;PMUC672;GigabitEthernet0/2/0;2023-06-06;3973.432;2636.5825;3705.09408;0;0.03973432;0.026365825;0.0370509408;288;APH
580;PMUC673;GigabitEthernet0/0/1;2023-06-06;0.002566664;0.00109518116667;0.002566664;0;2.566664e-08;1.09518116667e-08;2.566664e-08;288;APH
581;PMUC673;GigabitEthernet0/2/0;2023-06-06;476.26;300.5346;432.848928;0;0.0047626;0.003005346;0.00432848928;288;APH
582;PMVD147;FastEthernet4/1;2023-06-06;5573.272;801.048605556;1172.58256;0;0.2786636;0.0400524302778;0.058629128;288;APH
583;PMVD148;FastEthernet2/1;2023-06-06;25.05776;11.6047552778;16.3382192;0;0.001252888;0.00058023776389;0.00081691096;288;APH
584;PMXP086;GigabitEthernet0/2;2023-06-06;3265.544;2272.07161111;2936.10336;0;0.03265544;0.0227207161111;0.0293610336;288;APH
586;PMXP087;GigabitEthernet0/3;2023-06-06;150.3448;118.567469638;123.635712;0;0.001503448;0.00118567469638;0.00123635712;359;APH
587;PNAN030;GigabitEthernet0/1;2023-06-06;455.5336;394.776656583;453.46;0;0.2277668;0.197388328291;0.22673;357;APH
588;PNAN031;GigabitEthernet0/1;2023-06-06;13.44536;2.60260682927;10.91144;0;0.00112044666667;0.000216883902439;0.000909286666667;287;APH
591;PNAS116;GigabitEthernet0/0/1;2023-06-06;1386.184;602.395828412;1098.46112;0;0.0693092;0.0301197914206;0.054923056;359;APH
592;PNAS117;GigabitEthernet0/1;2023-06-06;12.45072;2.91872969444;3.59997664;0;0.000622536;0.000145936484722;0.000179998832;288;APH
593;PNAT036;GigabitEthernet0/0/1;2023-06-06;14.11552;6.81098973023;13.557648;0;0.00235258666667;0.00113516495504;0.002259608;215;APH
594;PNAT037;GigabitEthernet0/0/1;2023-06-06;1298.696;291.186955789;1119.48544;0;0.162337;0.0363983694736;0.13993568;285;APH
595;PNBE004;GigabitEthernet8;2023-06-06;19.54128;3.16800238889;4.781784;0;0.001954128;0.000316800238889;0.0004781784;288;APH
596;PNBE005;GigabitEthernet8;2023-06-06;9.48776;1.27693070383;1.46618368;0;0.000948776;0.000127693070383;0.000146618368;287;APH
597;PNBO444;GigabitEthernet0/1;2023-06-06;32.7168;19.6505744444;26.45376;0;0.0054528;0.00327509574073;0.00440896;288;APH
599;PNBO446;GigabitEthernet0/1;2023-06-06;2.16356;1.18849194444;2.159176;0;0.000360593333333;0.00019808199074;0.000359862666667;288;APH
600;PNCE244;FastEthernet0/1;2023-06-06;1759.512;421.453327778;1506.55984;0;0.17182734375;0.0411575515408;0.147124984375;288;APH
601;PNCE245;FastEthernet0/1;2023-06-06;16.05432;3.53648294444;4.42466784;0;0.0015678046875;0.000345359662543;0.00043209646875;288;APH
602;PNCL476;GigabitEthernet0/0/1;2023-06-06;7.351232;1.98172369916;3.89156;0;0.0007351232;0.000198172369916;0.000389156;359;APH
603;PNCL477;GigabitEthernet0/0/1;2023-06-06;9.06456;1.16055020167;1.40077888;0;0.000906456;0.000116055020167;0.000140077888;359;APH
604;PNDJ057;Serial0/0/0:1;2023-06-06;4.271008;1.13682163066;2.51749856;0;0.00417090625;0.00111017737369;0.0024584946875;287;APH
605;PNGO183;GigabitEthernet0/3;2023-06-06;3685.512;822.457708333;3042.91104;0;0.07371024;0.0164491541667;0.0608582208;288;APH
606;PNGO184;GigabitEthernet0/1;2023-06-06;103.4672;68.9736722222;88.516336;0;0.002069344;0.00137947344444;0.00177032672;288;APH
607;PNGS014;GigabitEthernet0/0/1;2023-06-06;152.9176;33.8118388889;56.1992704;0;0.01529176;0.00338118388889;0.00561992704;288;APH
608;PNGS015;GigabitEthernet0/0/1;2023-06-06;7.768464;0.779117044898;0.89576832;0;0.0005178976;5.19411363265e-05;5.9717888e-05;245;APH
609;PNOS001;GigabitEthernet8;2023-06-06;39.61544;4.15604055556;31.4430816;0;0.03961544;0.00415604055556;0.0314430816;288;APH
610;PNOS002;GigabitEthernet8;2023-06-06;7.51396;0.742366898955;0.82918624;0;0.00751396;0.000742366898955;0.00082918624;287;APH
611;PNOU080;GigabitEthernet0/0/0;2023-06-06;137.6576;45.3019016667;115.2608;0;0.0688288;0.0226509508333;0.0576304;288;APH
612;PNOU081;GigabitEthernet0/1;2023-06-06;10.08648;1.34627611111;1.5009464;0;0.001008648;0.000134627611111;0.00015009464;288;APH
613;PNQY033;GigabitEthernet0/0/1;2023-06-06;178.156;61.1128677778;90.841744;0;0.089078;0.0305564338889;0.045420872;288;APH
614;PNQY034;GigabitEthernet0/0/1;2023-06-06;17.4572;1.50369988889;1.60705568;0;0.00213100585938;0.000183557115343;0.000196173789062;288;APH
615;PNRT125;GigabitEthernet0/0/3;2023-06-06;75727.28;20250.6224722;59538.1216;0;0.07572728;0.0202506224722;0.0595381216;288;APH
616;PNRT126;GigabitEthernet0/0/3;2023-06-06;1903.072;883.250716667;1276.37232;0;0.001903072;0.000883250716667;0.00127637232;288;APH
617;PNTE564;GigabitEthernet8;2023-06-06;22.15008;3.55963308425;9.3599424;0;0.01107504;0.00177981654213;0.0046799712;273;APH
618;PNTE565;GigabitEthernet8;2023-06-06;86.4608;30.5027595604;62.4886688;0;0.0432304;0.0152513797802;0.0312443344;273;APH
619;PNTL042;GigabitEthernet0/1;2023-06-06;136.2664;62.6747894444;136.0328;0;0.00681332;0.00313373947222;0.00680164;288;APH
620;PNTL043;GigabitEthernet0/1;2023-06-06;8.4688;1.23058591667;1.40702768;0;0.0042344;0.000615292958335;0.00070351384;288;APH
621;PNUE430;GigabitEthernet0/0/1;2023-06-06;6.280064;0.788608206272;0.922968;0;0.001570016;0.000197152051568;0.000230742;287;APH
622;PNUE431;GigabitEthernet0/0/1;2023-06-06;7.2894;0.795803497222;0.91625664;0;0.000444909667969;4.85719907972e-05;5.59238671875e-05;288;APH
623;POAK154;GigabitEthernet0/0/0;2023-06-06;6.359;1.0002038;2.67318096;0;0.000794875;0.000125025475;0.00033414762;288;APH
624;POAK155;GigabitEthernet0/0/1;2023-06-06;7.1588;0.686767807774;0.964912064;0;0.00089485;8.58459759718e-05;0.000120614008;283;APH
627;POOL028;GigabitEthernet0/1;2023-06-06;976.72;693.572977778;936.784;0;0.048836;0.0346786488889;0.0468392;288;APH
628;POOL029;GigabitEthernet0/1;2023-06-06;10.2864;1.59679152941;1.94665952;0;0.000239218604651;3.71346867305e-05;4.52711516279e-05;357;APH
631;PORD261;GigabitEthernet0/2/0;2023-06-06;1502.032;532.086486111;1043.68976;0;0.0751016;0.0266043243056;0.052184488;288;APH
633;PORD262;GigabitEthernet0/2/0;2023-06-06;290.6008;89.0679994444;115.544512;0;0.01453004;0.00445339997222;0.0057772256;288;APH
634;POSL950;GigabitEthernet0/1;2023-06-06;2927.536;560.840373184;1160.16928;0;0.2927536;0.0560840373184;0.116016928;358;APH
635;POSL951;GigabitEthernet0/1;2023-06-06;13.41144;2.68495579888;3.08637296;0;0.000447048;8.94985266293e-05;0.000102879098667;358;APH
636;POSR073;GigabitEthernet9;2023-06-06;35.57632;4.38393839437;16.3299248;0;0.01778816;0.00219196919719;0.0081649624;284;APH
637;POSR074;GigabitEthernet8;2023-06-06;1.099136;0.934243157895;1.03382976;0;0.000549568;0.000467121578947;0.00051691488;285;APH
638;POTP029;GigabitEthernet0/0/1;2023-06-06;949.424;745.611358333;892.8864;0;0.0474712;0.0372805679166;0.04464432;288;APH
639;POTP030;GigabitEthernet0/0/1;2023-06-06;15.37544;3.90079133333;4.61503536;0;0.00384386;0.000975197833333;0.00115375884;288;APH
640;POVB068;GigabitEthernet0/1;2023-06-06;412.8952;372.800722222;407.276;0;0.2064476;0.186400361111;0.203638;288;APH
641;POVB069;GigabitEthernet0/1;2023-06-06;1.151272;0.512399833333;1.145616;0;0.000575636;0.000256199916667;0.000572808;288;APH
643;PPAD059;GigabitEthernet8;2023-06-06;9.82648;1.55793036111;1.666084;0;0.00239904296875;0.000380354092068;0.000406758789062;288;APH
644;PPAP126;GigabitEthernet0/0/1;2023-06-06;951.536;195.029516667;473.881376;0;0.158589333333;0.0325049194445;0.0789802293333;288;APH
645;PPAP127;GigabitEthernet0/0/1;2023-06-06;10.6404;1.34524255556;1.49321536;0;0.000591133333333;7.47356975311e-05;8.29564088889e-05;288;APH
646;PPAR8626;GigabitEthernet0/1;2023-06-06;1186.232;186.696274444;353.004384;0;0.01186232;0.00186696274444;0.00353004384;288;APH
647;PPAR8627;GigabitEthernet0/1;2023-06-06;12.7828;1.94461122222;2.21589968;0;0.000127828;1.94461122222e-05;2.21589968e-05;288;APH
648;PPBM046;GigabitEthernet0/1;2023-06-06;231.9872;95.4776255556;216.3208;0;0.0579968;0.0238694063889;0.0540802;288;APH
649;PPBM047;GigabitEthernet0/1;2023-06-06;12.5652;2.16626411111;2.5721752;0;0.0010471;0.000180522009259;0.000214347933333;288;APH
651;PPDK019;GigabitEthernet0/1;2023-06-06;34291.2;15469.3283333;28330.1504;0;0.0342912;0.0154693283333;0.0283301504;288;APH
652;PPDK020;GigabitEthernet0/1;2023-06-06;17.35664;7.91906883333;8.7684128;0;1.735664e-05;7.91906883333e-06;8.7684128e-06;288;APH
653;PPDL021;GigabitEthernet0/0/1;2023-06-06;82.48;20.1346556667;59.9021008;0;0.0134244791667;0.00327712494575;0.00974969088542;288;APH
654;PPDL022;GigabitEthernet0/0/1;2023-06-06;7.8488;0.677809062937;0.76508552;0;0.00127747395833;0.000110320485504;0.000124525638021;286;APH
655;PPDP008;GigabitEthernet8;2023-06-06;80.0504;13.1453475556;69.2130208;0;0.0266834666667;0.00438178251853;0.0230710069333;288;APH
656;PPDP009;GigabitEthernet8;2023-06-06;10.78096;1.80056616667;2.20687536;0;0.00359365333333;0.000600188722223;0.00073562512;288;APH
657;PPDX156;GigabitEthernet0/0/0;2023-06-06;58.21928;21.5351777778;44.1300384;0;0.0284273828125;0.0105152235243;0.0215478703125;288;APH
658;PPDX157;GigabitEthernet0/0/0;2023-06-06;4.741584;0.938799619444;1.10575728;0;0.0023152265625;0.000458398251682;0.000539920546875;288;APH
660;PPEK080;GigabitEthernet0/2;2023-06-06;2833.152;1875.34353203;2534.51808;0;0.0629589333333;0.0416743007118;0.056322624;359;APH
661;PPEK081;GigabitEthernet0/3;2023-06-06;858.288;524.689644568;683.899072;0;0.0214572;0.0131172411142;0.0170974768;359;APH
662;PPEN246;GigabitEthernet0/3;2023-06-06;1402.888;1260.59013889;1380.5872;0;0.233814666667;0.210098356482;0.230097866667;288;APH
663;PPEN247;GigabitEthernet0/3;2023-06-06;486.632;343.301669444;405.135904;0;0.0811053333333;0.0572169449073;0.0675226506667;288;APH
664;PPER216;GigabitEthernet0/2;2023-06-06;1124.176;917.2471;1071.824;0;0.02248352;0.018344942;0.02143648;288;APH
665;PPER217;FastEthernet2/1;2023-06-06;542.82;259.203241667;384.961056;0;0.0108564;0.00518406483334;0.00769922112;288;APH
666;PPHL576;GigabitEthernet0/0/0;2023-06-06;1166.616;776.083875;1159.05696;0;0.194436;0.1293473125;0.19317616;288;APH
667;PPHL579;GigabitEthernet0/0/0;2023-06-06;1.2162;0.7766389;1.16447504;0;0.0002027;0.000129439816667;0.000194079173333;288;APH
668;PPHX281;GigabitEthernet0/0/0;2023-06-06;906.832;358.560037222;734.514784;0;0.0453416;0.0179280018611;0.0367257392;288;APH
669;PPHX282;GigabitEthernet0/0/0;2023-06-06;6.869976;0.702590338889;1.16975264;0;0.0003434988;3.51295169445e-05;5.8487632e-05;288;APH
670;PPKX005;GigabitEthernet0/0/1;2023-06-06;1060.432;157.371425;464.470592;0;0.0530216;0.00786857125;0.0232235296;288;APH
671;PPKX006;GigabitEthernet0/0/1;2023-06-06;4.979736;0.653547883333;1.31784272;0;0.0002489868;3.26773941666e-05;6.5892136e-05;288;APH
677;PPMO086;GigabitEthernet0/0/1;2023-06-06;3.981536;0.786053355556;0.92285472;0;0.001990768;0.000393026677778;0.00046142736;288;APH
678;PPMO087;GigabitEthernet0/0/1;2023-06-06;6.511864;0.343822678746;0.394741152;0;0.000794905273438;4.19705418391e-05;4.81861757812e-05;287;APH
679;PPNH144;GigabitEthernet0/1;2023-06-06;723.052;457.078769444;590.592544;0;0.0903815;0.0571348461805;0.073824068;288;APH
680;PPNH145;GigabitEthernet0/1;2023-06-06;40.55816;33.0457847222;35.060912;0;0.00506977;0.00413072309027;0.004382614;288;APH
681;PPOA227;GigabitEthernet0/0/1;2023-06-06;652.7296;240.679461111;600.861552;0;0.06527296;0.0240679461111;0.0600861552;288;APH
683;PPOA228;GigabitEthernet0/0/1;2023-06-06;10.4712;1.69205686713;10.134704;0;0.0008726;0.000141004738927;0.000844558666667;286;APH
684;PPOM127;GigabitEthernet0/0/1;2023-06-06;95.8008;33.0504021622;76.02792;0;0.0239502;0.00826260054055;0.01900698;259;APH
685;PPOM128;GigabitEthernet0/0/1;2023-06-06;85.2672;7.33147182022;79.607864;0;0.0213168;0.00183286795506;0.019901966;356;APH
686;PPOP018;GigabitEthernet0/1;2023-06-06;295.4304;146.239311111;285.636;0;0.02954304;0.0146239311111;0.0285636;288;APH
