2391126;PSDQ478;GigabitEthernet0/1.205;2023-06-05;157.7632;31.9967222222;72.9663872;0;0.154065625;0.0312467990451;0.0712562375;288;APCN
2391126;PSDQ479;Tunnel1115;2023-06-05;0.0910336;0.0548823277778;0.0738526496;0;8.89e-05;5.35960232205e-05;7.2121728125e-05;360;APCN
2391098;PSCL564;GigabitEthernet0/0/1.18;2023-06-05;0.0919664;0.0774237416667;0.087829456;0;8.98109375e-05;7.56091227214e-05;8.5770953125e-05;288;APCN
2391098;PSCL565;GigabitEthernet0/0/1.502;2023-06-05;0.0919664;0.0771822508333;0.0861664;0;8.98109375e-05;7.53732918294e-05;8.4146875e-05;288;APCN
2391109;PSCL564;GigabitEthernet0/0/1.23;2023-06-05;90.8056;26.5885975;29.4642848;0;0.08867734375;0.0259654272461;0.028773715625;288;APCN
2391109;PSCL565;GigabitEthernet0/0/1.529;2023-06-05;0.2527336;0.119941910278;0.1886176;0;0.00024681015625;0.000117130771756;0.000184196875;288;APCN
2391120;PSDJ071;GigabitEthernet0/0/1.16;2023-06-05;79.1396;8.5592755;41.4504912;0;0.077284765625;0.00835866748047;0.0404789953125;288;APCN
2391120;PSDJ072;Tunnel1114;2023-06-05;5.936168;0.0931687755556;0.131716;0;0.0057970390625;9.09851323785e-05;0.00012862890625;360;APCN
2391085;PSAW006;GigabitEthernet0/1.15;2023-06-05;518.7288;338.594216667;426.804176;0;0.50657109375;0.330658414714;0.416800953125;288;APCN
2391076;PSAN224;GigabitEthernet0/0/0.368;2023-06-05;264.8448;58.6038204444;107.477536;0;0.12931875;0.0286151467014;0.052479265625;360;APCN
2391076;PSAN225;GigabitEthernet0/0/0.513;2023-06-05;0.1757344;0.100984268889;0.142642496;0;8.58078125e-05;4.93087250435e-05;6.964965625e-05;360;APCN
2391060;PRUN187;Tunnel1113;2023-06-05;0.05263336;0.0428970666667;0.0482181664;0;0.000411198125;0.000335133333334;0.000376704425;288;APCN
2391060;PRUN188;Tunnel1113;2023-06-05;0.04836664;0.0430003861111;0.048166;0;0.000377864375;0.000335940516493;0.000376296875;288;APCN
2391049;PRUH711;GigabitEthernet0/0/1.398;2023-06-05;247.1408;58.0835741667;122.82632;0;0.2413484375;0.0567222403972;0.119947578125;288;APCN
2391049;PRUH712;GigabitEthernet0/0/1.120;2023-06-05;0.1049584;0.082260025;0.095664736;0;0.0001024984375;8.03320556641e-05;9.342259375e-05;288;APCN
2391042;PROB024;Tunnel1113;2023-06-05;100.7936;7.34889278764;20.6548864;0;0.1968625;0.0143533062259;0.040341575;259;APCN
2391042;PROB025;Tunnel1113;2023-06-05;17.72992;0.575037585143;7.21959312;0;0.03462875;0.00112312028348;0.0141007678125;280;APCN
2391044;PROS063;GigabitEthernet0/0/1.70;2023-06-05;360.1008;54.1394522222;346.693984;0;0.3516609375;0.0528705588107;0.33856834375;288;APCN
2391044;PROS064;Tunnel1114;2023-06-05;6.464064;0.0723342483916;0.0633;0;0.0063125625;7.06389144449e-05;6.181640625e-05;286;APCN
2391036;PRMQ001;GigabitEthernet0/1.90;2023-06-05;115.0488;67.0275472222;89.268384;0;0.11235234375;0.0654565890842;0.08717615625;288;APCN
2391036;PRMQ002;Tunnel1113;2023-06-05;0.06756664;0.0501410511111;0.0633;0;6.5983046875e-05;4.89658702257e-05;6.181640625e-05;288;APCN
2391031;PRIX315;GigabitEthernet0/1.384;2023-06-05;30.59784;2.04058760139;18.6252784;0;0.1195228125;0.00797104531793;0.07275499375;288;APCN
2391031;PRIX316;Tunnel1114;2023-06-05;0.05113336;0.0429587622222;0.04836664;0;0.0001997396875;0.00016780766493;0.0001889321875;288;APCN
2391033;PRIX315;GigabitEthernet0/1.733;2023-06-05;152.3264;15.5837981667;110.727088;0;0.14875625;0.0152185528972;0.108131921875;288;APCN
2391033;PRIX316;Tunnel1117;2023-06-05;0.0697;0.0508446069444;0.0626389136;0;6.806640625e-05;4.96529364691e-05;6.11708140625e-05;288;APCN
2391006;PRAR010;GigabitEthernet0/1.157;2023-06-05;124.7552;5.45422922222;44.8525552;0;0.2436625;0.0106527914496;0.087602646875;288;APCN
2391009;PRDU259;GigabitEthernet0/0/2.311;2023-06-05;153.824;55.0320175;103.810608;0;0.15021875;0.0537422045898;0.101377546875;288;APCN
2391009;PRDU260;Tunnel1113;2023-06-05;6.369968;0.0900487642222;0.075727072;0;0.006220671875;8.79382463107e-05;7.395221875e-05;360;APCN
2391014;PREC149;GigabitEthernet0/0/1.121;2023-06-05;86.1584;16.8666307456;41.4150432;0;0.0841390625;0.0164713190875;0.040444378125;287;APCN
2391014;PREC150;Tunnel1115;2023-06-05;0.07090456;0.0506175943662;0.0652541568;0;6.9242734375e-05;4.94312444982e-05;6.37247625e-05;284;APCN
2390983;PPVR040;GigabitEthernet0/1/0.531;2023-06-05;140.7008;30.1388108333;60.6751808;0;0.137403125;0.0294324324544;0.05925310625;288;APCN
2390983;PPVR041;Tunnel1114;2023-06-05;7.709064;0.126103246944;0.12328696;0;0.0075283828125;0.000123147702094;0.000120397421875;288;APCN
2390951;PPVG077;GigabitEthernet0/0/1.133;2023-06-05;0.189444;0.102802613056;0.138884704;0;9.2501953125e-05;5.01965884062e-05;6.7814796875e-05;288;APCN
2390940;PPUS235;GigabitEthernet0/1.38;2023-06-05;34.50128;2.01620923861;27.3748992;0;0.0673853125;0.00393790866916;0.0534666;288;APCN
2390946;PPVD038;GigabitEthernet0/0/0.28;2023-06-05;68.36992;12.4705441944;30.03856;0;0.03338375;0.00608913290742;0.014667265625;288;APCN
2390946;PPVD039;GigabitEthernet0/0/0.23;2023-06-05;0.1605336;0.100418026389;0.140973264;0;7.8385546875e-05;4.90322394478e-05;6.88346015625e-05;288;APCN
2390924;PPUJ069;GigabitEthernet0/1.342;2023-06-05;678.5512;44.2946047222;261.447424;0;0.220882552083;0.0144188166413;0.0851065833333;288;APCN
2390924;PPUJ070;GigabitEthernet0/1.794;2023-06-05;0.1703;0.103670363611;0.15096528;0;5.54361979167e-05;3.37468631546e-05;4.914234375e-05;288;APCN
2390915;PPTY103;GigabitEthernet0/0/1.61;2023-06-05;62.16464;7.44684864167;41.7901248;0;0.06070765625;0.00727231312663;0.04081066875;288;APCN
2390915;PPTY104;GigabitEthernet0/0/1.793;2023-06-05;0.1080664;0.0821612811111;0.101894192;0;0.00010553359375;8.02356260851e-05;9.9506046875e-05;288;APCN
2390901;PPSA103;GigabitEthernet0/0/1.588;2023-06-05;17.3088;2.76377493333;10.3718368;0;0.0676125;0.0107959958333;0.0405149875;288;APCN
2390901;PPSA104;Tunnel1115;2023-06-05;0.0569;0.0431359764211;0.0482302048;0;0.000222265625;0.000168499907895;0.0001883992375;285;APCN
2390891;PPRG1918;GigabitEthernet0/0/1.121;2023-06-05;759.9808;425.974841667;585.513712;0;0.371084375;0.207995528158;0.285895367188;288;APCN
2390891;PPRG1919;GigabitEthernet0/0/1.220;2023-06-05;0.1174664;0.0458717925;0.090110192;0;5.7356640625e-05;2.23983361816e-05;4.39991171875e-05;288;APCN
2390874;PPPT066;GigabitEthernet0/1.796;2023-06-05;73.6412;10.6569461389;26.3013408;0;0.071915234375;0.0104071739638;0.025684903125;288;APCN
2390874;PPPT067;Tunnel1122;2023-06-05;0.07396664;0.0506564844599;0.0626567808;0;7.2233046875e-05;4.94692231054e-05;6.11882625e-05;287;APCN
2390865;PPOZ6045;GigabitEthernet0/0/1.84;2023-06-05;195.6688;96.5997058333;145.551664;0;0.1910828125;0.0943356502278;0.142140296875;288;APCN
2390865;PPOZ6046;Tunnel1113;2023-06-05;0.07302904;0.0502702227778;0.0617213136;0;7.1317421875e-05;4.90920144314e-05;6.02747203125e-05;288;APCN
2390855;PPOS207;GigabitEthernet0/1.220;2023-06-05;639.5312;167.853718889;630.76088;0;0.31227109375;0.0819598236763;0.307988710938;360;APCN
2390855;PPOS208;Tunnel1116;2023-06-05;0.1074;0.0903649006667;0.1031336;0;5.244140625e-05;4.41234866537e-05;5.0358203125e-05;360;APCN
2390849;PPOP018;GigabitEthernet0/1.208;2023-06-05;116.4056;19.6030044444;44.319184;0;0.11367734375;0.0191435590277;0.043280453125;288;APCN
2390849;PPOP019;Tunnel1114;2023-06-05;0.1197016;0.0948027512195;0.112131648;0;0.00011689609375;9.25808117378e-05;0.0001095035625;287;APCN
2390843;PPOM127;GigabitEthernet0/0/1.119;2023-06-05;0.0939;0.0772254169444;0.0861664;0;0.00073359375;0.000603323569878;0.000673175;288;APCN
2390843;PPOM128;GigabitEthernet0/0/1.316;2023-06-05;0.0842;0.0770229442222;0.081572544;0;0.0006578125;0.000601741751736;0.0006372855;360;APCN
2390833;PPOA227;GigabitEthernet0/0/1.138;2023-06-05;893.208;185.648604878;361.63504;1;0.8722734375;0.181297465701;0.35315921875;287;APCN
2390833;PPOA228;Tunnel1113;2023-06-05;6.525336;0.0956717673239;0.0637655664;0;0.0063723984375;9.34294602772e-05;6.22710609375e-05;284;APCN
2390828;PPNH144;GigabitEthernet0/1.104;2023-06-05;347.8472;63.1661147222;345.136704;0;0.33969453125;0.0616856589084;0.3370475625;288;APCN
2390828;PPNH145;GigabitEthernet0/1.702;2023-06-05;0.2079664;0.109975933889;0.165631136;0;0.0002030921875;0.000107398372938;0.00016174915625;288;APCN
2390800;PPHL576;GigabitEthernet0/0/0.783;2023-06-05;444.8504;108.153370556;407.658592;0;0.43442421875;0.105618525934;0.39810409375;288;APCN
2390800;PPHL579;GigabitEthernet0/0/0.791;2023-06-05;0.1561656;0.102361130278;0.140932464;0;0.00015250546875;9.99620412871e-05;0.000137629359375;288;APCN
2390806;PPHX281;GigabitEthernet0/0/0.278;2023-06-05;177.464;20.6602479444;88.577968;0;0.1733046875;0.0201760233832;0.086501921875;288;APCN
2390806;PPHX282;GigabitEthernet0/0/0.581;2023-06-05;0.1351664;0.0664809558333;0.111965616;0;0.0001319984375;6.4922808431e-05;0.000109341421875;288;APCN
2390757;PPDX156;GigabitEthernet0/0/0.154;2023-06-05;39.89128;9.81995019444;15.1055088;0;0.1558253125;0.038359180447;0.05900589375;288;APCN
2390757;PPDX157;GigabitEthernet0/0/0.153;2023-06-05;0.093124;0.0774401419444;0.087466224;0;0.000363765625;0.00030250055447;0.0003416649375;288;APCN
2390760;PPEK080;GigabitEthernet0/2.9;2023-06-05;1015.976;716.582897778;868.648;0;0.49608203125;0.349893993056;0.42414453125;360;APCN
2390760;PPEK081;GigabitEthernet0/3.4;2023-06-05;0.1751336;0.102238944;0.147357952;0;8.5514453125e-05;4.9921359375e-05;7.1952125e-05;360;APCN
2390786;PPEN246;GigabitEthernet0/3.113;2023-06-05;106.0216;51.3257836111;82.723616;0;0.10353671875;0.0501228355577;0.08078478125;288;APCN
2390786;PPEN247;GigabitEthernet0/3.134;2023-06-05;0.1596664;0.0994886608333;0.137928736;0;0.00015592421875;9.7156895345e-05;0.00013469603125;288;APCN
2390794;PPER216;GigabitEthernet0/2.123;2023-06-05;273.3368;88.3451116376;110.759264;0;0.26693046875;0.0862745230836;0.10816334375;287;APCN
2390794;PPER217;FastEthernet2/1.43;2023-06-05;0.1604336;0.0994533385366;0.1389024;0;0.0001566734375;9.71224009146e-05;0.000135646875;287;APCN
2390752;PPDP008;Tunnel1114;2023-06-05;109.5952;7.31701055556;36.0203392;0;0.1070265625;0.00714551812066;0.0351761125;288;APCN
2390752;PPDP009;Tunnel1114;2023-06-05;0.1467216;0.0702908711111;0.11218744;0;0.0001432828125;6.86434288194e-05;0.000109558046875;288;APCN
2390719;PPBM046;GigabitEthernet0/1.49;2023-06-05;340.7336;57.1604122222;330.858656;0;0.33274765625;0.0558207150607;0.32310415625;288;APCN
2390719;PPBM047;Tunnel1114;2023-06-05;7.656368;0.0943981229268;0.0702973408;0;0.007476921875;9.21856669207e-05;6.8649746875e-05;287;APCN
2390702;PPAD059;Tunnel1113;2023-06-05;5.885336;0.105610716944;0.100858128;0;0.0057473984375;0.000103135465766;9.8494265625e-05;288;APCN
2390700;POVB068;GigabitEthernet0/1.731;2023-06-05;392.2544;367.999916667;388.0896;0;0.3830609375;0.35937491862;0.37899375;288;APCN
2390700;POVB069;GigabitEthernet0/1.810;2023-06-05;3.199696;0.124839085833;0.158051024;0;0.003124703125;0.000121913169759;0.000154346703125;288;APCN
2390686;POSR073;Tunnel1115;2023-06-05;11.6476;1.356826;5.18334592;0;0.0454984375;0.0053001015625;0.020247445;288;APCN
2390686;POSR074;Tunnel1115;2023-06-05;0.0697;0.0500692075;0.0617213136;0;0.000272265625;0.000195582841797;0.00024109888125;288;APCN
2390689;POTP029;GigabitEthernet0/0/1.37;2023-06-05;417.3264;285.275622222;374.215104;0;0.4075453125;0.278589474826;0.3654444375;288;APCN
2390689;POTP030;GigabitEthernet0/0/1.69;2023-06-05;0.15678;0.0946439230556;0.129074368;0;0.00015310546875;9.2425706109e-05;0.0001260491875;288;APCN
2390682;POSL950;GigabitEthernet0/1.63;2023-06-05;464.28;381.381017778;451.8624;0;0.4533984375;0.372442400174;0.441271875;360;APCN
2390682;POSL951;Tunnel1114;2023-06-05;0.1887336;0.0854632566667;0.143813824;0;0.00018431015625;8.34602115886e-05;0.0001404431875;360;APCN
2390673;PORD261;GigabitEthernet0/2/0.289;2023-06-05;16.0796;3.2902977115;9.8620288;0;0.0628109375;0.0128527254355;0.03852355;287;APCN
2390673;PORD262;GigabitEthernet0/2/0.265;2023-06-05;12.86664;0.171677401533;0.0945664;0;0.0502603125;0.000670614849738;0.0003694;287;APCN
2390658;POOL028;GigabitEthernet0/1.203;2023-06-05;484.1048;336.370427875;439.474944;0;0.47275859375;0.328486745972;0.42917475;287;APCN
2390658;POOL029;Tunnel1113;2023-06-05;0.07183336;0.0505689082222;0.0633;0;7.0149765625e-05;4.93836994357e-05;6.181640625e-05;360;APCN
2390648;PNUE430;GigabitEthernet0/0/1.780;2023-06-05;0.03796664;0.0205239622222;0.0326325184;0;7.415359375e-05;4.00858637152e-05;6.37353875e-05;288;APCN
2390648;PNUE431;Tunnel1113;2023-06-05;4.386832;0.0698127487108;0.04836664;0;0.00856803125;0.000136353024826;9.446609375e-05;287;APCN
2390650;POAK154;GigabitEthernet0/0/0.325;2023-06-05;0.0939;0.0774154611111;0.088602736;0;0.000366796875;0.000302404144965;0.0003461044375;288;APCN
2390650;POAK155;Tunnel1113;2023-06-05;4.450936;0.0734829694444;0.04836664;0;0.01738646875;0.000287042849392;0.0001889321875;288;APCN
2390652;POGG030;GigabitEthernet0/0/1.357;2023-06-05;338.3744;103.538598611;327.891792;0;0.33044375;0.101111912706;0.320206828125;288;APCN
2390652;POGG031;GigabitEthernet0/0/1.719;2023-06-05;0.158848;0.105139226667;0.14795912;0;0.000155125;0.000102675026042;0.000144491328125;288;APCN
2390644;PNTL042;GigabitEthernet0/1.2526;2023-06-05;20.73384;18.7974480556;20.5965808;0;0.0809915625;0.0734275314672;0.08045539375;288;APCN
2390644;PNTL043;Tunnel1113;2023-06-05;0.07153528;0.0505582525;0.06543336;0;0.0002794346875;0.000197493173828;0.0002555990625;288;APCN
2390639;PNTE564;Tunnel1114;2023-06-05;16.722;2.08647452222;13.139376;0;0.0653203125;0.00815029110242;0.0513256875;288;APCN
2390639;PNTE565;Tunnel1114;2023-06-05;0.05263336;0.0430272219444;0.0482181664;0;0.0002055990625;0.00016807508572;0.0001883522125;288;APCN
2390641;PNTE565;Tunnel1116;2023-06-05;79.70464;34.433285;56.1821936;0;0.31134625;0.134505019531;0.21946169375;288;APCN
2390635;PNRT125;GigabitEthernet0/0/3.22;2023-06-05;170.3368;34.5229176307;50.469856;0;0.16634453125;0.0337137867487;0.04928696875;287;APCN
2390635;PNRT126;GigabitEthernet0/0/3.181;2023-06-05;16.1348;0.183164997222;0.142844448;0;0.015756640625;0.0001788720676;0.00013949653125;288;APCN
2390604;PNOU080;GigabitEthernet0/0/0.740;2023-06-05;0.4185336;0.0843462087085;0.17730672;0;0.001634896875;0.000329477377768;0.000692604375;271;APCN
2390604;PNOU081;Tunnel1114;2023-06-05;1.706152;0.0937943127778;1.06883536;0;0.00666465625;0.000366384034288;0.004175138125;288;APCN
2390610;PNQY033;GigabitEthernet0/0/1.528;2023-06-05;128.652;37.5505102778;55.3336864;0;0.12563671875;0.0366704201932;0.054036803125;288;APCN
2390610;PNQY034;Tunnel1114;2023-06-05;0.07183336;0.0503362255556;0.0624638304;0;7.0149765625e-05;4.91564702691e-05;6.0999834375e-05;288;APCN
2390599;PNGS014;GigabitEthernet0/0/1.790;2023-06-05;0.1132336;0.0868586236111;0.105040736;0;0.00044231875;0.000339291498481;0.000410315375;288;APCN
2390599;PNGS015;Tunnel1113;2023-06-05;0.07183336;0.0505976009195;0.0645;0;0.0002805990625;0.000197646878592;0.000251953125;261;APCN
2390602;PNOS001;Tunnel1114;2023-06-05;5.805912;0.529992331631;3.86293808;0;0.02267934375;0.00207028254543;0.015089601875;282;APCN
2390602;PNOS002;Tunnel1114;2023-06-05;4.871464;0.0600128298258;0.04836664;0;0.01902915625;0.000234425116507;0.0001889321875;287;APCN
2390585;PNGO183;GigabitEthernet0/3.605;2023-06-05;12.15416;0.533277011111;2.5004008;0;0.0474771875;0.00208311332465;0.009767190625;288;APCN
2390585;PNGO184;GigabitEthernet0/1.116;2023-06-05;10.15424;0.154407431111;0.093005264;0;0.039665;0.000603154027777;0.0003633018125;288;APCN
2390576;PNCL476;GigabitEthernet0/0/1.580;2023-06-05;0.1003336;0.0775107111111;0.087866;0;0.0001959640625;0.000151388107639;0.00017161328125;360;APCN
2390576;PNCL477;Tunnel1113;2023-06-05;0.05263336;0.0429849564444;0.04836664;0;0.00010279953125;8.39549930555e-05;9.446609375e-05;360;APCN
2390567;PNCE244;FastEthernet0/1.346;2023-06-05;6.383864;2.91383983333;4.72255088;0;0.02493696875;0.0113821868489;0.018447464375;288;APCN
2390567;PNCE245;FastEthernet0/1.357;2023-06-05;0.1154336;0.0431985630556;0.0824084;0;0.0004509125;0.000168744386936;0.0003219078125;288;APCN
2390561;PNCE244;FastEthernet0/1.355;2023-06-05;167.5184;47.5169175;149.14824;0;0.1635921875;0.0464032397461;0.145652578125;288;APCN
2390561;PNCE245;FastEthernet0/1.352;2023-06-05;0.03766664;0.0209714194444;0.0302673264;0;3.6783828125e-05;2.04799018012e-05;2.95579359375e-05;288;APCN
2390523;PNAP225;GigabitEthernet0/0/1.485;2023-06-05;36.27784;9.63834155;24.8786;0;0.1417103125;0.0376497716797;0.09718203125;288;APCN
2390523;PNAP226;Tunnel1113;2023-06-05;0.091452;0.0837863294444;0.089395184;0;0.000357234375;0.000327290349392;0.0003491999375;288;APCN
2390529;PNAP226;Tunnel1121;2023-06-05;8.42944;0.119137625278;0.101554736;0;0.008231875;0.000116345337186;9.9174546875e-05;288;APCN
2390535;PNAS116;GigabitEthernet0/0/1.338;2023-06-05;322.8264;158.417331111;214.310192;0;0.31526015625;0.154704424913;0.209287296875;360;APCN
2390535;PNAS117;Tunnel1114;2023-06-05;0.0846336;0.0548103216667;0.0737395488;0;8.265e-05;5.35257047526e-05;7.2011278125e-05;288;APCN
2390543;PNAT037;Tunnel1115;2023-06-05;950.192;192.352188936;777.526032;0;0.4639609375;0.0939219672539;0.379651382812;282;APCN
2390547;PNBE004;Tunnel1113;2023-06-05;5.786632;0.149621497222;0.153401136;0;0.0056510078125;0.000146114743381;0.000149805796875;288;APCN
2390547;PNBE005;Tunnel1113;2023-06-05;5.742432;0.0834077455556;0.093073264;0;0.00560784375;8.14528765191e-05;9.0891859375e-05;288;APCN
2390551;PNBO444;GigabitEthernet0/1.20;2023-06-05;42.98112;17.3647213889;24.846128;0;0.04197375;0.0169577357313;0.024263796875;288;APCN
2390551;PNBO446;GigabitEthernet0/1.21;2023-06-05;0.1278344;0.0775286447222;0.0881;0;0.00012483828125;7.57115671115e-05;8.603515625e-05;288;APCN
2390517;PNAN030;GigabitEthernet0/1.277;2023-06-05;404.8024;306.27091236;384.24832;0;0.39531484375;0.299092687852;0.3752425;356;APCN
2390517;PNAN031;Tunnel1113;2023-06-05;6.935864;0.138084134167;0.107321136;0;0.0067733046875;0.000134847787272;0.000104805796875;288;APCN
2390483;PMXP086;GigabitEthernet0/2.770;2023-06-05;364.4;219.274716667;352.406032;0;0.121466666667;0.0730915722223;0.117468677333;288;APCN
2390483;PMXP087;GigabitEthernet0/3.16;2023-06-05;0.1915664;0.103166756222;0.146172832;0;6.38554666667e-05;3.43889187407e-05;4.87242773333e-05;360;APCN
2390467;PMVD147;FastEthernet4/1.21;2023-06-05;364.7408;95.6067161111;348.372624;0;0.17809609375;0.0466829668511;0.170103820312;288;APCN
2390467;PMVD148;FastEthernet2/1.229;2023-06-05;0.1527;0.0970335852778;0.128279408;0;7.4560546875e-05;4.73796803114e-05;6.26364296875e-05;288;APCN
2390437;PMUC672;GigabitEthernet0/2/0.45;2023-06-05;831.816;511.859166667;692.412304;0;0.2707734375;0.166620822483;0.225394630208;288;APCN
2390437;PMUC673;GigabitEthernet0/2/0.712;2023-06-05;0.1699336;0.108196112222;0.160250224;0;5.53169270833e-05;3.52200886139e-05;5.21647864583e-05;288;APCN
2390433;PMSQ181;GigabitEthernet0/1.12;2023-06-05;10.66304;0.451173917778;3.59232864;0;0.0138841666667;0.000587466038773;0.00467751125;288;APCN
2390433;PMSQ182;Tunnel1116;2023-06-05;6.531024;0.0655262975;0.04836664;0;0.0085039375;8.53206998698e-05;6.29773958333e-05;288;APCN
2390412;PMRU211;GigabitEthernet0/2.4;2023-06-05;55.59968;11.8147419989;43.9748448;0;0.21718625;0.0461513359332;0.1717767375;288;APCN
2390412;PMRU212;GigabitEthernet0/2.3;2023-06-05;0.0939;0.0772079166667;0.087017776;0;0.000366796875;0.000301593424479;0.0003399131875;288;APCN
2390409;PMPM288;GigabitEthernet0/0/1.21;2023-06-05;41.84536;15.3343051389;34.1351728;0;0.1634584375;0.0598996294488;0.13334051875;288;APCN
2390409;PMPM289;Tunnel1113;2023-06-05;5.187088;0.130252423662;0.124342576;0;0.0202620625;0.00050879852993;0.0004857131875;284;APCN
2390407;PMPH001;GigabitEthernet0/1.18;2023-06-05;176.1152;91.9842419444;136.271712;0;0.1719875;0.0898283612738;0.13307784375;288;APCN
2390407;PMPH002;Tunnel1113;2023-06-05;0.0812512;0.0532363634532;0.0699651808;0;7.9346875e-05;5.19886361848e-05;6.8325371875e-05;278;APCN
2390382;PMNL1318;GigabitEthernet0/1.72;2023-06-05;93.8456;19.4383635278;55.1862128;0;0.09164609375;0.0189827768826;0.0538927859375;288;APCN
2390382;PMNL1319;GigabitEthernet0/3.174;2023-06-05;11.75872;0.144078347222;0.135633136;0;0.011483125;0.000140701510959;0.000132454234375;288;APCN
2390383;PMNL466;GigabitEthernet0/0/1.75;2023-06-05;307.148;239.023572222;293.933088;0;0.29994921875;0.233421457248;0.28704403125;288;APCN
2390366;PMLM032;Tunnel1113;2023-06-05;100.7696;11.3959282778;27.9673424;0;0.0984078125;0.0111288362088;0.0273118578125;288;APCN
2390366;PMLM033;Tunnel1113;2023-06-05;0.1245;0.0682449927778;0.1101596;0;0.00012158203125;6.66455007596e-05;0.000107577734375;288;APCN
2390317;PMIA469;GigabitEthernet0/0/0.258;2023-06-05;634.2656;205.392153556;591.458304;0;0.412933333333;0.133718849971;0.385064;360;APCN
2390317;PMIA470;GigabitEthernet0/2/0.674;2023-06-05;0.1847;0.10611824;0.150726768;0;0.000120247395833;6.90873958333e-05;9.812940625e-05;360;APCN
2390307;PMGA167;GigabitEthernet0/0/1.353;2023-06-05;110.8296;15.2209070556;42.5771056;0;0.10823203125;0.0148641670465;0.0415792046875;288;APCN
2390307;PMGA168;Tunnel1114;2023-06-05;0.0803664;0.0548300846667;0.07306336;0;7.84828125e-05;5.35450045573e-05;7.13509375e-05;360;APCN
2390303;PMEX638;GigabitEthernet0/0/1.783;2023-06-05;822.24;176.444983778;794.873616;3;0.80296875;0.172309554471;0.776243765625;360;APCN
2390303;PMEX639;GigabitEthernet0/0/1.81;2023-06-05;0.1564152;0.103180919024;0.133682464;0;0.00015274921875;0.000100762616234;0.00013054928125;287;APCN
2390260;PMEL697;GigabitEthernet0/0/1.3323;2023-06-05;743.0056;526.470747222;640.234784;0;0.72559140625;0.514131589084;0.62522928125;288;APCN
2390260;PMEL698;GigabitEthernet0/0/1.3810;2023-06-05;1.568096;0.105122638333;0.139561872;0;0.00153134375;0.000102658826497;0.000136290890625;288;APCN
2390231;PMCO052;Tunnel1116;2023-06-05;0.2815336;0.14146885;0.219622048;0;0.000366580208333;0.000184204231771;0.000285966208333;288;APCN
2390233;PMCT104;GigabitEthernet0/0/0.724;2023-06-05;0.2233;0.113795837778;0.166243264;0;0.000109033203125;5.5564373915e-05;8.117346875e-05;288;APCN
2390233;PMCT105;GigabitEthernet0/0/0.93;2023-06-05;1846.456;400.659466667;550.977664;1;0.90158984375;0.195634505208;0.2690320625;288;APCN
2390250;PMDE154;GigabitEthernet0/1.750;2023-06-05;0.0939;0.0772897361111;0.086479856;0;6.11328125e-05;5.0318838614e-05;5.63019895833e-05;288;APCN
2390250;PMDE155;Tunnel1117;2023-06-05;5.827632;0.103102452778;0.05029048;0;0.00379403125;6.7123992694e-05;3.27411979167e-05;288;APCN
2390252;PMDZ111;GigabitEthernet0/0/1.791;2023-06-05;624.156;124.477259167;586.687408;0;0.60952734375;0.121559823405;0.572936921875;288;APCN
2390252;PMDZ112;Tunnel1113;2023-06-05;0.1860912;0.107376152727;0.1534464;0;0.0001817296875;0.000104859524147;0.00014985;286;APCN
2390208;PMCO051;GigabitEthernet0/0/0.114;2023-06-05;615.9808;97.4908172222;225.1608;0;0.60154375;0.0952058761936;0.21988359375;288;APCN
2390208;PMCO052;GigabitEthernet0/0/0.249;2023-06-05;0.3284;0.144983991111;0.22842;0;0.000320703125;0.000141585928819;0.00022306640625;288;APCN
2390195;PMBJ069;GigabitEthernet0/1.17;2023-06-05;669.1488;179.008160889;654.443072;0;0.3267328125;0.0874063285591;0.31955228125;360;APCN
2390195;PMBJ070;GigabitEthernet0/1.26;2023-06-05;0.1660336;0.100403029778;0.137605072;0;8.107109375e-05;4.90249168838e-05;6.71899765625e-05;360;APCN
2390204;PMCI064;GigabitEthernet0/0/2.98;2023-06-05;329.332;36.4577286111;133.457152;0;0.107204427083;0.0118677501989;0.0434430833333;288;APCN
2390204;PMCI065;Tunnel1114;2023-06-05;6.216168;0.0895593819444;0.112262128;0;0.0012140953125;1.7492066786e-05;2.1926196875e-05;288;APCN
2390165;PMAN1570;GigabitEthernet0/0/1.679;2023-06-05;3121.44;1537.62775556;2018.7496;0;0.60965625;0.300317921008;0.39428703125;360;APCN
2390165;PMAN1571;GigabitEthernet0/0/1.208;2023-06-05;0.0515;0.029645428;0.0437844224;0;1.005859375e-05;5.79012265625e-06;8.551645e-06;360;APCN
2390120;PMAD5632;GigabitEthernet0/0/1.226;2023-06-05;1264.128;277.451505;935.67392;0;0.61725;0.135474367676;0.45687203125;288;APCN
2390120;PMAD5633;GigabitEthernet0/0/1.786;2023-06-05;0.1921656;0.108031244722;0.15932168;0;9.3830859375e-05;5.27496312119e-05;7.77937890625e-05;288;APCN
2390098;PLUX1204;GigabitEthernet0/0/1.130;2023-06-05;37.93416;8.84276241667;26.285584;0;0.07409015625;0.0172710203451;0.05133903125;288;APCN
2390098;PLUX1205;Tunnel1114;2023-06-05;1.420336;0.0523295458333;0.0482181664;0;0.00277409375;0.000102206144206;9.417610625e-05;288;APCN
2390085;PLTR019;GigabitEthernet0/0/1.187;2023-06-05;0.0997;0.0830237052778;0.0935104;0;4.8681640625e-05;4.05389185927e-05;4.5659375e-05;288;APCN
