2391126;PSDQ479;Tunnel1115;2023-06-05;0.1488664;0.0699293822222;0.110179536;0;0.00014537734375;6.82904123264e-05;0.000107597203125;360;APCN
2391098;PSCL564;GigabitEthernet0/0/1.18;2023-06-05;0.1224336;0.0798482063889;0.103187872;0;0.0001195640625;7.79767640517e-05;0.00010076940625;288;APCN
2391098;PSCL565;GigabitEthernet0/0/1.502;2023-06-05;0.1264664;0.0821720055556;0.108601136;0;0.00012350234375;8.02460991754e-05;0.000106055796875;288;APCN
2391109;PSCL564;GigabitEthernet0/0/1.23;2023-06-05;29.11712;12.59494;16.3363696;0;0.0284346875;0.0122997460937;0.0159534859375;288;APCN
2391109;PSCL565;GigabitEthernet0/0/1.529;2023-06-05;0.2623736;0.120224056667;0.189007264;0;0.00025622421875;0.000117406305339;0.00018457740625;288;APCN
2391120;PSDJ071;GigabitEthernet0/0/1.16;2023-06-05;295.0928;33.0509728889;215.80992;0;0.2881765625;0.0322763407118;0.210751875;288;APCN
2391120;PSDJ072;Tunnel1114;2023-06-05;1.308136;0.066278632;0.1013;0;0.0012774765625;6.47252265625e-05;9.892578125e-05;360;APCN
2391085;PSAW006;GigabitEthernet0/1.15;2023-06-05;984.296;441.538525833;830.94736;7;0.9612265625;0.431189966634;0.81147203125;288;APCN
2391076;PSAN224;GigabitEthernet0/0/0.368;2023-06-05;1918.848;189.701211778;1868.80096;21;0.9369375;0.0926275448135;0.91250046875;360;APCN
2391076;PSAN225;GigabitEthernet0/0/0.513;2023-06-05;0.2244336;0.110865570222;0.1639456;0;0.00010958671875;5.413357921e-05;8.00515625e-05;360;APCN
2391060;PRUN187;Tunnel1113;2023-06-05;0.06336928;0.0434181294444;0.05374464;0;0.0004950725;0.000339204136284;0.00041988;288;APCN
2391060;PRUN188;Tunnel1113;2023-06-05;0.05517016;0.0434231344444;0.0523041248;0;0.000431016875;0.000339243237847;0.000408625975;288;APCN
2391049;PRUH711;GigabitEthernet0/0/1.398;2023-06-05;257.8864;97.6666933333;215.8148;0;0.2518421875;0.0953776302083;0.210756640625;288;APCN
2391049;PRUH712;GigabitEthernet0/0/1.120;2023-06-05;0.1295272;0.0836701683333;0.1133144;0;0.00012649140625;8.1709148763e-05;0.00011065859375;288;APCN
2391042;PROB024;Tunnel1113;2023-06-05;41.58088;9.67709587645;33.6111968;0;0.08121265625;0.0189005778837;0.06564686875;259;APCN
2391042;PROB025;Tunnel1113;2023-06-05;10.9172;0.596308694767;9.0715648;0;0.02132265625;0.00116466541947;0.0177179;279;APCN
2391044;PROS063;GigabitEthernet0/0/1.70;2023-06-05;48.38608;8.89599947222;28.4218096;0;0.04725203125;0.00868749948459;0.0277556734375;288;APCN
2391044;PROS064;Tunnel1114;2023-06-05;1.4742;0.0649140275088;0.09470256;0;0.0014396484375;6.33926049891e-05;9.248296875e-05;285;APCN
2391036;PRMQ001;GigabitEthernet0/1.90;2023-06-05;75.22576;21.2735055052;55.3171584;0;0.07346265625;0.0207749077199;0.0540206625;287;APCN
2391036;PRMQ002;Tunnel1113;2023-06-05;0.1117;0.0605985898258;0.096316192;0;0.00010908203125;5.91783103768e-05;9.405878125e-05;287;APCN
2391031;PRIX315;GigabitEthernet0/1.384;2023-06-05;121.1592;4.60062558833;46.6930752;0;0.473278125;0.0179711937044;0.182394825;288;APCN
2391031;PRIX316;Tunnel1114;2023-06-05;0.05916664;0.0434394816667;0.0530235328;0;0.0002311196875;0.000169685475261;0.000207123175;288;APCN
2391033;PRIX315;GigabitEthernet0/1.733;2023-06-05;78.14288;10.3194439167;26.3385904;0;0.07631140625;0.0100775819499;0.0257212796875;288;APCN
2391033;PRIX316;Tunnel1117;2023-06-05;0.101344;0.0607608897222;0.093366736;0;9.896875e-05;5.93368063693e-05;9.1178453125e-05;288;APCN
2391006;PRAR010;GigabitEthernet0/1.157;2023-06-05;144.684;5.70866544444;28.6468512;0;0.2825859375;0.0111497371962;0.05595088125;288;APCN
2391009;PRDU259;GigabitEthernet0/0/2.311;2023-06-05;321.496;92.2960794444;276.596416;0;0.3139609375;0.0901328900824;0.2701136875;288;APCN
2391009;PRDU260;Tunnel1113;2023-06-05;1.306424;0.0765215788889;0.115212448;0;0.0012758046875;7.47281043837e-05;0.00011251215625;360;APCN
2391014;PREC149;GigabitEthernet0/0/1.121;2023-06-05;149.9224;13.8595205315;57.42896;0;0.14640859375;0.013534688019;0.05608296875;286;APCN
2391014;PREC150;Tunnel1115;2023-06-05;0.1153192;0.0608798561131;0.096579584;0;0.00011261640625;5.94529844854e-05;9.4316e-05;283;APCN
2390983;PPVR040;GigabitEthernet0/1/0.531;2023-06-05;207.2408;51.1614166667;153.929872;0;0.20238359375;0.0499623209636;0.150322140625;288;APCN
2390983;PPVR041;Tunnel1114;2023-06-05;1.629976;0.0851353891667;0.12298352;0;0.0015917734375;8.31400284831e-05;0.00012010109375;288;APCN
2390951;PPVG077;GigabitEthernet0/0/1.133;2023-06-05;0.1954824;0.112282008333;0.1709232;0;9.5450390625e-05;5.48251993813e-05;8.345859375e-05;288;APCN
2390940;PPUS235;GigabitEthernet0/1.38;2023-06-05;134.1216;7.92110194278;101.013248;0;0.26195625;0.015470902232;0.1972915;288;APCN
2390946;PPVD038;GigabitEthernet0/0/0.28;2023-06-05;166.3064;16.7994627456;37.73744;0;0.081204296875;0.00820286266875;0.018426484375;287;APCN
2390946;PPVD039;GigabitEthernet0/0/0.23;2023-06-05;0.2245664;0.113129225645;0.182603936;0;0.0001096515625;5.52388797095e-05;8.9162078125e-05;287;APCN
2390924;PPUJ069;GigabitEthernet0/1.342;2023-06-05;328.5416;63.0424411111;187.694864;0;0.106947135417;0.0205216279659;0.0610985885417;288;APCN
2390924;PPUJ070;GigabitEthernet0/1.794;2023-06-05;0.2292;0.141935919444;0.203691472;0;7.4609375e-05;4.62030987773e-05;6.63058177083e-05;288;APCN
2390915;PPTY103;GigabitEthernet0/0/1.61;2023-06-05;143.1496;16.2712519028;93.399664;0;0.13979453125;0.0158898944363;0.091210609375;288;APCN
2390915;PPTY104;GigabitEthernet0/0/1.793;2023-06-05;0.1295336;0.0848442168641;0.114946592;0;0.00012649765625;8.28556805313e-05;0.00011225253125;287;APCN
2390901;PPSA103;GigabitEthernet0/0/1.588;2023-06-05;134.5272;8.29723984111;56.0470688;0;0.525496875;0.0324110931293;0.2189338625;287;APCN
2390901;PPSA104;Tunnel1115;2023-06-05;0.06956664;0.0435329812587;0.05366664;0;0.0002717446875;0.000170050708042;0.0002096353125;286;APCN
2390891;PPRG1918;GigabitEthernet0/0/1.121;2023-06-05;1547.28;556.613497222;1265.38608;0;0.7555078125;0.27178393419;0.617864296875;288;APCN
2390891;PPRG1919;GigabitEthernet0/0/1.220;2023-06-05;0.1647;0.0589372019444;0.12858824;0;8.0419921875e-05;2.87779306369e-05;6.27872265625e-05;288;APCN
2390874;PPPT066;GigabitEthernet0/1.796;2023-06-05;263.22;16.3199751944;53.7675168;0;0.25705078125;0.0159374757758;0.052507340625;288;APCN
2390874;PPPT067;Tunnel1122;2023-06-05;0.106788;0.0609789301742;0.0873424;0;0.00010428515625;5.95497364982e-05;8.52953125e-05;287;APCN
2390865;PPOZ6045;GigabitEthernet0/0/1.84;2023-06-05;937.264;49.5726594444;174.144112;1;0.915296875;0.0484108002387;0.170062609375;288;APCN
2390865;PPOZ6046;Tunnel1113;2023-06-05;0.1170128;0.0609415080556;0.093508;0;0.0001142703125;5.95131914605e-05;9.131640625e-05;288;APCN
2390855;PPOS207;GigabitEthernet0/1.220;2023-06-05;223.1192;77.6897522006;187.767296;0;0.108944921875;0.0379344493167;0.09168325;359;APCN
2390855;PPOS208;Tunnel1116;2023-06-05;140.956;24.3727748189;29.8799168;0;0.068826171875;0.0119007689545;0.014589803125;359;APCN
2390849;PPOP018;GigabitEthernet0/1.208;2023-06-05;950.344;258.842971667;949.82176;71;0.9280703125;0.252776339519;0.9275603125;288;APCN
2390849;PPOP019;Tunnel1114;2023-06-05;0.159768;0.109539247387;0.149115808;0;0.0001560234375;0.000106971921276;0.00014562090625;287;APCN
2390843;PPOM127;GigabitEthernet0/0/1.119;2023-06-05;0.1242664;0.0820538216667;0.1057496;0;0.00097083125;0.000641045481771;0.00082616875;288;APCN
2390843;PPOM128;GigabitEthernet0/0/1.316;2023-06-05;0.0844152;0.0776365646667;0.0822;0;0.00065949375;0.000606535661459;0.0006421875;360;APCN
2390833;PPOA227;GigabitEthernet0/0/1.138;2023-06-05;868.528;124.452335889;557.976384;3;0.848171875;0.121535484267;0.5448988125;287;APCN
2390833;PPOA228;Tunnel1113;2023-06-05;1.398584;0.0691801577465;0.093032784;0;0.0013658046875;6.75587477993e-05;9.0852328125e-05;284;APCN
2390828;PPNH144;GigabitEthernet0/1.104;2023-06-05;45.54;12.4880772222;30.0237648;0;0.04447265625;0.0121953879123;0.0293200828125;288;APCN
2390828;PPNH145;GigabitEthernet0/1.702;2023-06-05;0.2226664;0.116386389167;0.180276864;0;0.00021744765625;0.000113658583171;0.000176051625;288;APCN
2390800;PPHL576;GigabitEthernet0/0/0.783;2023-06-05;691.7488;44.7692752613;238.70128;0;0.6755359375;0.0437199953724;0.23310671875;287;APCN
2390800;PPHL579;GigabitEthernet0/0/0.791;2023-06-05;0.1928264;0.109874818611;0.167067392;0;0.00018830703125;0.00010729962755;0.00016315175;288;APCN
2390806;PPHX281;GigabitEthernet0/0/0.278;2023-06-05;226.2776;28.8577613889;106.89736;0;0.22097421875;0.0281814076063;0.104391953125;288;APCN
2390806;PPHX282;GigabitEthernet0/0/0.581;2023-06-05;0.1773664;0.0744354947222;0.1359116;0;0.000173209375;7.26909128146e-05;0.000132726171875;288;APCN
2390757;PPDX156;GigabitEthernet0/0/0.154;2023-06-05;45.98328;7.99265066667;16.4046384;0;0.1796221875;0.0312212916667;0.06408061875;288;APCN
2390757;PPDX157;GigabitEthernet0/0/0.153;2023-06-05;0.1188432;0.0799342469444;0.105924192;0;0.00046423125;0.000312243152127;0.000413766375;288;APCN
2390760;PPEK080;GigabitEthernet0/2.9;2023-06-05;823.488;376.009633333;596.517792;0;0.40209375;0.183598453776;0.291268453125;360;APCN
2390760;PPEK081;GigabitEthernet0/3.4;2023-06-05;0.2144592;0.112588346667;0.175025424;0;0.00010471640625;5.4974778646e-05;8.54616328125e-05;360;APCN
2390786;PPEN246;GigabitEthernet0/3.113;2023-06-05;167.6104;32.7612833333;73.0601616;0;0.16368203125;0.0319934407552;0.0713478140625;288;APCN
2390786;PPEN247;GigabitEthernet0/3.134;2023-06-05;0.2183664;0.113116051568;0.176649408;0;0.0002132484375;0.000110464894109;0.0001725091875;287;APCN
2390794;PPER216;GigabitEthernet0/2.123;2023-06-05;638.7112;24.7647810453;63.4085472;0;0.62374140625;0.0241843564896;0.061922409375;287;APCN
2390794;PPER217;FastEthernet2/1.43;2023-06-05;0.2199;0.114600864948;0.1796984;0;0.00021474609375;0.000111914907176;0.00017548671875;287;APCN
2390752;PPDP008;Tunnel1114;2023-06-05;223.472;10.3568867306;47.0860496;0;0.218234375;0.0101141471979;0.0459824703125;288;APCN
2390752;PPDP009;Tunnel1114;2023-06-05;0.1398504;0.0754484025;0.1244836;0;0.00013657265625;7.36800805664e-05;0.000121566015625;288;APCN
2390719;PPBM046;GigabitEthernet0/1.49;2023-06-05;781.0392;66.6652027778;728.177408;0;0.76273359375;0.0651027370877;0.71111075;288;APCN
2390719;PPBM047;Tunnel1114;2023-06-05;1.472496;0.0763618478049;0.107441504;0;0.001437984375;7.4572116997e-05;0.00010492334375;287;APCN
2390702;PPAD059;Tunnel1113;2023-06-05;1.267096;0.0739933586111;0.109559136;0;0.0012373984375;7.22591392687e-05;0.00010699134375;288;APCN
2390700;POVB068;GigabitEthernet0/1.731;2023-06-05;926.296;107.879133611;275.449152;1;0.9045859375;0.105350716417;0.2689933125;288;APCN
2390700;POVB069;GigabitEthernet0/1.810;2023-06-05;0.965064;0.121642875833;0.191217872;0;0.0009424453125;0.000118791870931;0.000186736203125;288;APCN
2390686;POSR073;Tunnel1115;2023-06-05;50.06128;1.6459756;10.8175232;0;0.195551875;0.0064295921875;0.04225595;288;APCN
2390686;POSR074;Tunnel1115;2023-06-05;0.1077;0.0597976536111;0.085689264;0;0.000420703125;0.000233584584418;0.0003347236875;288;APCN
2390689;POTP029;GigabitEthernet0/0/1.37;2023-06-05;450.1872;149.37179;300.486896;0;0.4396359375;0.145870888672;0.293444234375;288;APCN
2390689;POTP030;GigabitEthernet0/0/1.69;2023-06-05;0.2416336;0.114336541389;0.184604;0;0.0002359703125;0.0001116567787;0.00018027734375;288;APCN
2390682;POSL950;GigabitEthernet0/1.63;2023-06-05;677.5352;389.914006667;530.535088;0;0.66165546875;0.380775397136;0.518100671875;360;APCN
2390682;POSL951;Tunnel1114;2023-06-05;0.1468664;0.0716147515556;0.117028;0;0.00014342421875;6.9936280816e-05;0.00011428515625;360;APCN
2390673;PORD261;GigabitEthernet0/2/0.289;2023-06-05;56.2172;8.97842440976;31.5709088;0;0.2195984375;0.0350719703506;0.1233238625;287;APCN
2390673;PORD262;GigabitEthernet0/2/0.265;2023-06-05;2.1336;0.0995922762369;0.11636384;0;0.008334375;0.00038903232905;0.00045454625;287;APCN
2390658;POOL028;GigabitEthernet0/1.203;2023-06-05;248.8528;115.31135554;231.723136;0;0.2430203125;0.112608745645;0.226292125;287;APCN
2390658;POOL029;Tunnel1113;2023-06-05;0.1092;0.0604912471111;0.095058624;0;0.000106640625;5.90734835069e-05;9.28306875e-05;360;APCN
2390648;PNUE430;GigabitEthernet0/0/1.780;2023-06-05;0.07013336;0.0224180213889;0.04911264;0;0.00013697921875;4.37851980252e-05;9.5923125e-05;288;APCN
2390648;PNUE431;Tunnel1113;2023-06-05;1.346368;0.0526753569338;0.0542879808;0;0.002629625;0.000102881556511;0.0001060312125;287;APCN
2390650;POAK154;GigabitEthernet0/0/0.325;2023-06-05;0.1238336;0.0801016827778;0.106896864;0;0.000483725;0.000312897198351;0.000417565875;288;APCN
2390650;POAK155;Tunnel1113;2023-06-05;1.122832;0.0508389513889;0.0548353136;0;0.0043860625;0.000198589653863;0.00021420044375;288;APCN
2390652;POGG030;GigabitEthernet0/0/1.357;2023-06-05;453.7536;68.0401261111;369.322416;0;0.44311875;0.0664454356554;0.360666421875;288;APCN
2390652;POGG031;GigabitEthernet0/0/1.719;2023-06-05;0.1909752;0.114070005833;0.1678436;0;0.00018649921875;0.000111396490071;0.000163909765625;288;APCN
2390644;PNTL042;GigabitEthernet0/1.2526;2023-06-05;5.127568;3.95589975;4.74241728;0;0.0200295625;0.0154527333984;0.0185250675;288;APCN
2390644;PNTL043;Tunnel1113;2023-06-05;0.1175336;0.0609246819444;0.094454128;0;0.000459115625;0.000237987038845;0.0003689614375;288;APCN
2390639;PNTE564;Tunnel1114;2023-06-05;87.2376;5.11954548833;58.1946912;0;0.340771875;0.0199982245638;0.2273230125;288;APCN
2390639;PNTE565;Tunnel1114;2023-06-05;0.0631;0.0435467952778;0.0527187968;0;0.000246484375;0.000170104669054;0.0002059328;288;APCN
2390641;PNTE565;Tunnel1116;2023-06-05;227.8888;170.784448333;225.025872;54;0.890190625;0.667126751301;0.8790073125;288;APCN
2390635;PNRT125;GigabitEthernet0/0/3.22;2023-06-05;575.2752;50.5727857343;81.27448;0;0.5617921875;0.0493874860687;0.079369609375;286;APCN
2390635;PNRT126;GigabitEthernet0/0/3.181;2023-06-05;2.637936;0.133432875261;0.189533408;0;0.002576109375;0.000130305542247;0.00018509121875;287;APCN
2390604;PNOU080;GigabitEthernet0/0/0.740;2023-06-05;1.11512;0.0961135684133;0.21613328;0;0.0043559375;0.000375443626614;0.000844270625;271;APCN
2390604;PNOU081;Tunnel1114;2023-06-05;3.193784;0.130163098611;1.99652464;0;0.01247571875;0.000508449603949;0.007798924375;288;APCN
2390610;PNQY033;GigabitEthernet0/0/1.528;2023-06-05;660.8784;18.2499838889;32.2864672;0;0.6453890625;0.0178222498915;0.031529753125;288;APCN
2390610;PNQY034;Tunnel1114;2023-06-05;0.1073856;0.0600068513889;0.0908756;0;0.00010486875;5.86004408095e-05;8.8745703125e-05;288;APCN
2390599;PNGS014;GigabitEthernet0/0/1.790;2023-06-05;0.2136664;0.106859923611;0.163759872;0;0.000834634375;0.000417421576605;0.000639687;288;APCN
2390599;PNGS015;Tunnel1113;2023-06-05;0.121488;0.061295221434;0.100342464;0;0.0004745625;0.000239434458727;0.00039196275;265;APCN
2390602;PNOS001;Tunnel1114;2023-06-05;13.48856;0.821921240567;7.36934064;0;0.0526896875;0.00321062984596;0.028786486875;282;APCN
2390602;PNOS002;Tunnel1114;2023-06-05;1.080296;0.0469144925436;0.0539088288;0;0.00421990625;0.000183259736498;0.0002105813625;287;APCN
2390585;PNGO183;GigabitEthernet0/3.605;2023-06-05;17.29952;0.90392496446;6.04695712;0;0.06757625;0.00353095689242;0.02362092625;287;APCN
2390585;PNGO184;GigabitEthernet0/1.116;2023-06-05;1.799432;0.0998130977003;0.116289216;0;0.00702903125;0.000389894912892;0.00045425475;287;APCN
2390576;PNCL476;GigabitEthernet0/0/1.580;2023-06-05;0.1272336;0.0799917766667;0.107003952;0;0.000248503125;0.000156233938802;0.00020899209375;360;APCN
2390576;PNCL477;Tunnel1113;2023-06-05;0.0599;0.0434094197778;0.05441536;0;0.0001169921875;8.47840230035e-05;0.00010628;360;APCN
2390567;PNCE244;FastEthernet0/1.346;2023-06-05;10.63736;3.89792455556;6.36346272;0;0.0415521875;0.0152262677952;0.02485727625;288;APCN
2390567;PNCE245;FastEthernet0/1.357;2023-06-05;0.1998664;0.0594769077778;0.121197872;0;0.000780728125;0.000232331671007;0.0004734291875;288;APCN
2390561;PNCE244;FastEthernet0/1.355;2023-06-05;319.8352;85.7383816667;238.658608;0;0.3123390625;0.0837288883464;0.233065046875;288;APCN
2390561;PNCE245;FastEthernet0/1.352;2023-06-05;0.0602;0.0222677555556;0.04613;0;5.87890625e-05;2.17458550348e-05;4.5048828125e-05;288;APCN
2390523;PNAP225;GigabitEthernet0/0/1.485;2023-06-05;155.4872;29.6384017139;111.356816;0;0.607371875;0.115775006695;0.4349875625;288;APCN
2390523;PNAP226;Tunnel1113;2023-06-05;0.1013776;0.0843983144444;0.094549568;0;0.00039600625;0.000329680915798;0.00036933425;288;APCN
2390529;PNAP226;Tunnel1121;2023-06-05;1.486664;0.104399738333;0.12945728;0;0.0014518203125;0.000101952869466;0.000126423125;288;APCN
2390535;PNAS116;GigabitEthernet0/0/1.338;2023-06-05;819.256;533.563157778;610.746224;1;0.8000546875;0.521057771268;0.596431859375;360;APCN
2390535;PNAS117;Tunnel1114;2023-06-05;0.1415664;0.0702581980556;0.11063216;0;0.0001382484375;6.86115215387e-05;0.00010803921875;288;APCN
2390543;PNAT037;Tunnel1115;2023-06-05;283.2728;70.2174099291;214.65312;0;0.138316796875;0.0342858446919;0.10481109375;282;APCN
2390547;PNBE004;Tunnel1113;2023-06-05;1.314304;0.121174825;0.156301136;0;0.0012835;0.000118334790039;0.000152637828125;288;APCN
2390547;PNBE005;Tunnel1113;2023-06-05;1.224336;0.0703391661111;0.100077264;0;0.001195640625;6.86905919054e-05;9.7731703125e-05;288;APCN
2390551;PNBO444;GigabitEthernet0/1.20;2023-06-05;61.0136;17.3990815331;42.8748704;0;0.05958359375;0.0169912905597;0.041869990625;287;APCN
2390551;PNBO446;GigabitEthernet0/1.21;2023-06-05;0.4838176;0.0836149238889;0.114048;0;0.000472478125;8.16551991103e-05;0.000111375;288;APCN
2390517;PNAN030;GigabitEthernet0/1.277;2023-06-05;939.84;99.3133739326;847.552;16;0.9178125;0.0969857167311;0.8276875;356;APCN
2390517;PNAN031;Tunnel1113;2023-06-05;1.3734;0.10891155;0.137170832;0;0.0013412109375;0.000106358935547;0.000133955890625;288;APCN
2390483;PMXP086;GigabitEthernet0/2.770;2023-06-05;2598.424;241.896999444;1363.09984;3;0.866141333333;0.080632333148;0.454366613333;288;APCN
2390483;PMXP087;GigabitEthernet0/3.16;2023-06-05;0.236;0.114524818;0.17424376;0;7.86666666667e-05;3.81749393333e-05;5.80812533333e-05;360;APCN
2390467;PMVD147;FastEthernet4/1.21;2023-06-05;199.328;32.6027719444;150.578848;0;0.097328125;0.0159193222385;0.073524828125;288;APCN
2390467;PMVD148;FastEthernet2/1.229;2023-06-05;0.2353;0.116311648611;0.177139856;0;0.000114892578125;5.67927971733e-05;8.64940703125e-05;288;APCN
2390437;PMUC672;GigabitEthernet0/2/0.45;2023-06-05;325.824;109.830974444;244.544528;0;0.1060625;0.0357522703268;0.0796043385417;288;APCN
2390437;PMUC673;GigabitEthernet0/2/0.712;2023-06-05;0.1635664;0.106097740278;0.151565584;0;5.32442708333e-05;3.45370248301e-05;4.93377552083e-05;288;APCN
2390433;PMSQ181;GigabitEthernet0/1.12;2023-06-05;11.43024;0.766887591389;6.35786432;0;0.014883125;0.000998551551288;0.00827846916667;288;APCN
2390433;PMSQ182;Tunnel1116;2023-06-05;1.314;0.0479235711111;0.0541359872;0;0.0017109375;6.24004832176e-05;7.04895666667e-05;288;APCN
2390412;PMRU211;GigabitEthernet0/2.4;2023-06-05;231.4656;30.2331158978;117.20272;1;0.9041625;0.118098108976;0.457823125;288;APCN
2390412;PMRU212;GigabitEthernet0/2.3;2023-06-05;0.1319664;0.0820846477778;0.106843792;0;0.00051549375;0.000320643155382;0.0004173585625;288;APCN
2390409;PMPM288;GigabitEthernet0/0/1.21;2023-06-05;186.9136;48.0027043902;163.02048;0;0.73013125;0.187510564024;0.63679875;287;APCN
2390409;PMPM289;Tunnel1113;2023-06-05;1.225096;0.108415632958;0.140858576;0;0.00478553125;0.000423498566242;0.0005502288125;284;APCN
2390407;PMPH001;GigabitEthernet0/1.18;2023-06-05;489.4792;72.8792521254;342.345504;0;0.47800703125;0.0711711446537;0.33432178125;287;APCN
2390407;PMPH002;Tunnel1113;2023-06-05;0.1177664;0.0613252914695;0.092313984;0;0.00011500625;5.98879799507e-05;9.0150375e-05;279;APCN
2390382;PMNL1318;GigabitEthernet0/1.72;2023-06-05;419.5376;37.0860836667;155.447408;0;0.4097046875;0.0362168785808;0.151804109375;288;APCN
2390382;PMNL1319;GigabitEthernet0/3.174;2023-06-05;1.534768;0.123255810833;0.185922736;0;0.001498796875;0.000120367002767;0.000181565171875;288;APCN
2390383;PMNL466;GigabitEthernet0/0/1.75;2023-06-05;946.52;383.347847222;709.327952;3;0.9243359375;0.374363132053;0.692703078125;288;APCN
2390366;PMLM032;Tunnel1113;2023-06-05;271.1216;9.25755213889;23.3793568;0;0.2647671875;0.00904057826063;0.022831403125;288;APCN
2390366;PMLM033;Tunnel1113;2023-06-05;0.1234664;0.0676115594444;0.106768736;0;0.00012057265625;6.60269135199e-05;0.00010426634375;288;APCN
2390317;PMIA469;GigabitEthernet0/0/0.258;2023-06-05;1349.928;228.186068889;697.070224;3;0.878859375;0.1485586386;0.453821760417;360;APCN
2390317;PMIA470;GigabitEthernet0/2/0.674;2023-06-05;0.2262;0.113852679778;0.171184736;0;0.000147265625;7.41228383971e-05;0.000111448395833;360;APCN
2390307;PMGA167;GigabitEthernet0/0/1.353;2023-06-05;863.976;86.2542734167;805.48992;2;0.8437265625;0.0842326888835;0.78661125;288;APCN
2390307;PMGA168;Tunnel1114;2023-06-05;0.134772;0.0700230262222;0.114136496;0;0.00013161328125;6.83818615451e-05;0.000111461421875;360;APCN
2390303;PMEX638;GigabitEthernet0/0/1.783;2023-06-05;451.7024;99.8856426667;274.621248;0;0.441115625;0.0975445729167;0.2681848125;360;APCN
2390303;PMEX639;GigabitEthernet0/0/1.81;2023-06-05;0.1912664;0.109502243345;0.165788448;0;0.00018678359375;0.000106935784517;0.00016190278125;287;APCN
2390260;PMEL697;GigabitEthernet0/0/1.3323;2023-06-05;477.7008;137.188768333;323.991296;0;0.4665046875;0.133973406575;0.31639775;288;APCN
2390260;PMEL698;GigabitEthernet0/0/1.3810;2023-06-05;0.1999664;0.111324035278;0.168307264;0;0.0001952796875;0.000108714878201;0.0001643625625;288;APCN
2390231;PMCO052;Tunnel1116;2023-06-05;0.2030208;0.116979714722;0.1630416;0;0.00026435;0.000152317336878;0.00021229375;288;APCN
2390233;PMCT104;GigabitEthernet0/0/0.724;2023-06-05;0.2259256;0.113740997222;0.180147136;0;0.000110315234375;5.55375962998e-05;8.796246875e-05;288;APCN
2390233;PMCT105;GigabitEthernet0/0/0.93;2023-06-05;750.988;283.716095833;677.031536;0;0.366693359375;0.138533249918;0.330581804687;288;APCN
2390250;PMDE154;GigabitEthernet0/1.750;2023-06-05;0.1176336;0.0797702183333;0.1042964;0;7.6584375e-05;5.19337358941e-05;6.79013020833e-05;288;APCN
2390250;PMDE155;Tunnel1117;2023-06-05;1.300936;0.0519573366667;0.0564133136;0;0.000846963541667;3.3826391059e-05;3.67274177083e-05;288;APCN
2390252;PMDZ111;GigabitEthernet0/0/1.791;2023-06-05;122.6448;43.7866427778;117.880416;0;0.1197703125;0.0427603933377;0.11511759375;288;APCN
2390252;PMDZ112;Tunnel1113;2023-06-05;0.1652448;0.101702852113;0.141599424;0;0.000161371875;9.93191915166e-05;0.0001382806875;284;APCN
2390208;PMCO051;GigabitEthernet0/0/0.114;2023-06-05;542.5896;129.9417525;352.714032;0;0.52987265625;0.126896242676;0.344447296875;288;APCN
2390208;PMCO052;GigabitEthernet0/0/0.249;2023-06-05;0.2666;0.124285952778;0.197962672;0;0.0002603515625;0.00012137300076;0.000193322921875;288;APCN
2390195;PMBJ069;GigabitEthernet0/1.17;2023-06-05;537.728;87.4414054596;219.932544;0;0.2625625;0.0426959987596;0.1073889375;359;APCN
2390195;PMBJ070;GigabitEthernet0/1.26;2023-06-05;0.2236664;0.117274048444;0.179721952;0;0.000109212109375;5.72627189668e-05;8.7754859375e-05;360;APCN
2390204;PMCI064;GigabitEthernet0/0/2.98;2023-06-05;449.8024;37.8647733333;66.2421568;0;0.146420052083;0.0123257725694;0.0215632020833;288;APCN
2390204;PMCI065;Tunnel1114;2023-06-05;1.415904;0.0719322238328;0.1111936;0;0.00027654375;1.40492624673e-05;2.17175e-05;287;APCN
2390165;PMAN1570;GigabitEthernet0/0/1.679;2023-06-05;4063.32;520.409728889;3478.17824;0;0.7936171875;0.101642525174;0.6793316875;360;APCN
2390165;PMAN1571;GigabitEthernet0/0/1.208;2023-06-05;0.1052;0.0435067846667;0.0800884432;0;2.0546875e-05;8.49741888021e-06;1.56422740625e-05;360;APCN
2390120;PMAD5632;GigabitEthernet0/0/1.226;2023-06-05;894.952;278.207986111;681.56432;0;0.43698828125;0.135843743218;0.332795078125;288;APCN
2390120;PMAD5633;GigabitEthernet0/0/1.786;2023-06-05;0.2108;0.113199455556;0.183523264;0;0.0001029296875;5.52731716582e-05;8.961096875e-05;288;APCN
2390098;PLUX1204;GigabitEthernet0/0/1.130;2023-06-05;139.4784;20.0069500767;113.609344;0;0.27241875;0.0390760743686;0.22189325;287;APCN
2390098;PLUX1205;Tunnel1114;2023-06-05;0.965064;0.0496084794425;0.054143248;0;0.001884890625;9.68915614111e-05;0.00010574853125;287;APCN
2390085;PLTR019;GigabitEthernet0/0/1.187;2023-06-05;0.1422664;0.0943531389547;0.127402592;0;6.9466015625e-05;4.60708686302e-05;6.2208296875e-05;287;APCN
2390088;PLUN217;GigabitEthernet0/1.756;2023-06-05;1193.248;65.793589454;156.32672;0;0.776854166667;0.0428343681341;0.101775208333;263;APCN
2390106;PLYS998;GigabitEthernet0/0/1.709;2023-06-05;0.4872368;0.419025591667;0.467544736;0;0.00190326875;0.00163681871745;0.001826346625;288;APCN
