2392039;PSCL565;Tunnel1117;2023-06-04;1.775096;0.08567224;0.15578704;0;0.0017334921875;8.3664296875e-05;0.00015213578125;288;APCN
2391874;PZRH813;GigabitEthernet0/1.68;2023-06-04;530.7936;66.7421644444;161.76208;0;0.12958828125;0.0162944737413;0.0394926953125;288;APCN
2391874;PZRH814;GigabitEthernet0/1.73;2023-06-04;1.872264;0.133224044167;0.182981472;0;0.000457095703125;3.2525401408e-05;4.46732109375e-05;288;APCN
2391850;PZAG577;GigabitEthernet0/1.5;2023-06-04;147.9928;16.0416460472;44.3119968;0;0.578096875;0.0626626798719;0.1730937375;288;APCN
2391850;PZAG578;Tunnel1114;2023-06-04;0.05666392;0.0462990875;0.05476664;0;0.0002213434375;0.000180855810547;0.0002139321875;288;APCN
2391826;PYYC345;Tunnel1113;2023-06-04;1043.408;652.173727778;887.53632;0;0.203790625;0.127377681207;0.1733469375;288;APCN
2391794;PYUL323;Tunnel1143;2023-06-04;1.505624;0.0864439352778;0.130005072;0;0.0002940671875;1.68835811089e-05;2.5391615625e-05;288;APCN
2391794;PYUL324;GigabitEthernet0/0/1.367;2023-06-04;2169.248;518.771766667;587.88552;0;0.42368125;0.101322610677;0.114821390625;288;APCN
2391783;PYEG090;GigabitEthernet0/0/1.56;2023-06-04;0.1061336;0.0866802733333;0.10197264;0;0.0002072921875;0.000169297408854;0.0001991653125;288;APCN
2391786;PYQB226;GigabitEthernet0/0/1.396;2023-06-04;23.63568;6.49111997222;8.329472;0;0.0461634375;0.0126779686957;0.0162685;288;APCN
2391786;PYQB227;Tunnel1113;2023-06-04;5.409632;0.0649007322222;0.0564313136;0;0.0105656875;0.000126759242621;0.000110217409375;288;APCN
2391777;PWRO4922;Tunnel1114;2023-06-04;14.90808;3.19475406;10.1987616;0;0.014558671875;0.00311987701172;0.009959728125;288;APCN
2391777;PWRO4923;Tunnel1114;2023-06-04;177.8128;86.6414946111;127.757728;0;0.1736453125;0.0846108345812;0.12476340625;288;APCN
2391773;PWLG215;GigabitEthernet0/1.127;2023-06-04;0.1034664;0.0867368819444;0.1015336;0;0.00080833125;0.000677631890191;0.00079323125;288;APCN
2391773;PWLG216;Tunnel1114;2023-06-04;0.0569;0.04616992;0.05476664;0;0.00044453125;0.0003607025;0.000427864375;288;APCN
2391764;PWAW563;GigabitEthernet0/0/1.61;2023-06-04;0.95296;0.111113799167;0.146401136;0;0.000930625;0.000108509569499;0.000142969859375;288;APCN
2391750;PVTE114;GigabitEthernet0/0/1.64;2023-06-04;0.1061336;0.0865833255556;0.102178944;0;0.000414584375;0.000338216115452;0.0003991365;288;APCN
2391750;PVTE115;Tunnel1117;2023-06-04;0.0969624;0.0872424661111;0.0946;0;0.000378759375;0.000340790883246;0.00036953125;288;APCN
2391742;PVRN253;Tunnel1114;2023-06-04;0.05753336;0.0462846919444;0.05476664;0;0.0002247396875;0.000180799577908;0.0002139321875;288;APCN
2391740;PVNO234;GigabitEthernet0/1.731;2023-06-04;57.00408;13.4648290056;40.4200272;0;0.11133609375;0.0262984941516;0.078945365625;288;APCN
2391740;PVNO235;Tunnel1120;2023-06-04;1.1446;0.0944973358333;0.095805184;0;0.002235546875;0.000184565109049;0.0001871195;288;APCN
2391736;PVNO234;GigabitEthernet0/1.285;2023-06-04;0.371;0.0985582325;0.120037888;0;0.0003623046875;9.62482739258e-05;0.0001172245;288;APCN
2391736;PVNO235;Tunnel1115;2023-06-04;0.3307664;0.0949565;0.109498832;0;0.0003230140625;9.27309570312e-05;0.000106932453125;288;APCN
2391727;PVKO025;GigabitEthernet0/1.794;2023-06-04;1.332064;0.35525105;0.430601136;0;0.00130084375;0.000346924853516;0.000420508921875;288;APCN
2391727;PVKO026;GigabitEthernet0/1.7;2023-06-04;2.5388;0.148318685111;0.20977528;0;0.002479296875;0.000144842465929;0.000204858671875;360;APCN
2391732;PVLI023;GigabitEthernet0/1.96;2023-06-04;128.7064;36.6509125;69.5827104;0;0.12568984375;0.0357919067383;0.067951865625;288;APCN
2391694;PVIE725;GigabitEthernet0/0/1.50;2023-06-04;626.7784;298.556875;432.220944;0;0.61208828125;0.291559448242;0.422090765625;288;APCN
2391694;PVIE726;GigabitEthernet0/0/1.78;2023-06-04;1.246736;0.125061956389;0.173331136;0;0.001217515625;0.000122130816786;0.0001692686875;288;APCN
2391691;PVDO001;GigabitEthernet0/0/1.395;2023-06-04;271.0008;164.308775556;235.298448;0;0.26464921875;0.160457788629;0.229783640625;360;APCN
2391691;PVDO002;Tunnel1113;2023-06-04;0.2403664;0.0551140027778;0.0702546736;0;0.000469465625;0.000107644536675;0.000137216159375;288;APCN
2391671;PVCE124;FastEthernet2/1.723;2023-06-04;683.9576;311.154686111;554.154256;0;0.6839576;0.311154686111;0.554154256;288;APCN
2391671;PVCE125;FastEthernet0/1.571;2023-06-04;0.7677664;0.0777773777778;0.139324128;0;0.000749771875;7.59544704861e-05;0.00013605871875;288;APCN
2391642;PUIO224;GigabitEthernet0/1.11;2023-06-04;12.44688;0.616108645278;6.41911648;0;0.048620625;0.00240667439562;0.02507467375;288;APCN
2391642;PUIO225;GigabitEthernet0/1.386;2023-06-04;0.1055;0.0867031541667;0.102492704;0;0.000412109375;0.000338684195964;0.000400362125;288;APCN
2391629;PTUN299;GigabitEthernet0/0/0.5;2023-06-04;49.77936;11.7130727278;45.4826144;0;0.194450625;0.045754190343;0.1776664625;288;APCN
2391629;PTUN300;Tunnel1112;2023-06-04;0.101;0.0872078997222;0.096264736;0;0.00039453125;0.00034065585829;0.000376034125;288;APCN
2391612;PTRN661;Tunnel1113;2023-06-04;2.162368;0.12881286;0.185362448;0;0.004223375;0.000251587617188;0.00036203603125;360;APCN
2391612;PTRN662;GigabitEthernet0/0/1.106;2023-06-04;269.9144;177.103849167;232.46416;0;0.26358828125;0.172952977702;0.22701578125;288;APCN
2391616;PTSA041;GigabitEthernet0/1.90;2023-06-04;238.004;160.337072222;200.934432;0;0.23242578125;0.156579172092;0.19622503125;288;APCN
2391616;PTSA042;Tunnel1114;2023-06-04;0.3385;0.0565200558333;0.0723880128;0;0.00033056640625;5.51953670247e-05;7.069141875e-05;288;APCN
2391620;PTSE103;GigabitEthernet0/1.687;2023-06-04;281.996;184.255821667;247.181856;0;0.137693359375;0.0899686629233;0.120694265625;288;APCN
2391620;PTSE104;Tunnel1114;2023-06-04;0.4835664;0.0566200022222;0.0701771728;0;0.00023611640625;2.76464854601e-05;3.42661976563e-05;288;APCN
2391623;PTSE104;Serial0/0/0:0.101;2023-06-04;0.3665;0.0490421858333;0.0660125184;0;0.00035791015625;4.78927596028e-05;6.446535e-05;288;APCN
2391626;POTP029;GigabitEthernet0/0/1.69;2023-06-04;131.3464;19.1638969444;35.801264;0;0.12826796875;0.0187147431098;0.034962171875;288;APCN
2391626;POTP030;GigabitEthernet0/0/1.91;2023-06-04;2.146456;0.116476869722;0.146232128;0;0.0020961484375;0.000113746943088;0.0001428048125;288;APCN
2391628;PTUN299;GigabitEthernet0/0/0.4;2023-06-04;39.75568;12.9446913889;29.780288;0;0.03882390625;0.0126413001845;0.0290823125;288;APCN
2391628;PTUN300;Tunnel1113;2023-06-04;1.581696;0.118207058333;0.153609872;0;0.001544625;0.000115436580403;0.000150009640625;288;APCN
2391607;PTRF009;Tunnel1114;2023-06-04;106.9632;46.3727441667;55.62684;0;0.10445625;0.0452858829753;0.0543230859375;288;APCN
2391607;PTRF010;Tunnel1114;2023-06-04;6.435968;0.0767646991667;0.0697;0;0.006285125;7.496552653e-05;6.806640625e-05;288;APCN
2391605;PTPE629;Serial1/0.113;2023-06-04;471.936;338.480436111;430.867696;0;0.460875;0.33054730089;0.420769234375;288;APCN
2391605;PTPE630;GigabitEthernet0/3.78;2023-06-04;1.291504;0.128939413056;0.1777156;0;0.001261234375;0.000125917395563;0.000173550390625;288;APCN
2391583;PTNR110;GigabitEthernet0/0/1.100;2023-06-04;13.26784;2.58085826944;11.034712;0;0.0518275;0.010081477615;0.04310434375;288;APCN
2391583;PTNR111;Tunnel1114;2023-06-04;0.05903336;0.0461818880556;0.0542389408;0;0.0002305990625;0.000180398000217;0.0002118708625;288;APCN
2391536;PTIJ074;Tunnel1113;2023-06-04;5.6472;0.0986628286111;0.080674272;0;0.00551484375;9.63504185655e-05;7.878346875e-05;288;APCN
2391536;PTIJ075;Tunnel1113;2023-06-04;0.3205664;0.0609524629213;0.147322464;0;0.000313053125;5.95238895716e-05;0.00014386959375;267;APCN
2391539;PTLL255;GigabitEthernet0/1.322;2023-06-04;69.0592;10.50521925;28.9116112;0;0.2697625;0.0410360126953;0.11293598125;288;APCN
2391539;PTLL256;Tunnel1113;2023-06-04;0.05903336;0.0463273508333;0.05476664;0;0.0002305990625;0.000180966214193;0.0002139321875;288;APCN
2391542;PTLN235;Tunnel1113;2023-06-04;8.25424;1.46531909222;7.49650496;0;0.032243125;0.00572390270398;0.0292832225;288;APCN
2391542;PTLN236;Tunnel1113;2023-06-04;0.05966664;0.0460797547222;0.05476664;0;0.0002330728125;0.000179999041884;0.0002139321875;288;APCN
2391544;PTLS1005;GigabitEthernet0/0/1.607;2023-06-04;27.38096;9.39721461111;22.255208;0;0.106956875;0.0367078695746;0.08693440625;288;APCN
2391544;PTLS1272;Tunnel1113;2023-06-04;6.908264;0.0700682830556;0.0569;0;0.02698540625;0.000273704230686;0.000222265625;288;APCN
2391553;PTLV289;GigabitEthernet0/0/1.222;2023-06-04;418.076;123.384251944;182.498544;0;0.272184895833;0.080328289026;0.11881415625;288;APCN
2391553;PTLV290;GigabitEthernet0/0/1.211;2023-06-04;1.133512;0.116727281389;0.180295264;0;0.000737963541667;7.5994323821e-05;0.000117379729167;288;APCN
2391534;PTBU020;GigabitEthernet0/1.112;2023-06-04;41.11456;5.27964458333;8.8679872;0;0.0401509375;0.00515590291341;0.00866014375;288;APCN
2391524;PTAS242;Serial0/0/0:0.401;2023-06-04;104.124;59.4203138889;87.290912;0;0.10168359375;0.0580276502821;0.08524503125;288;APCN
2391524;PTAS243;Tunnel1114;2023-06-04;4.755504;0.0710923025;0.06844024;0;0.004644046875;6.94260766602e-05;6.6836171875e-05;288;APCN
2391527;PTBS199;Tunnel1114;2023-06-04;0.2576;0.0952312757576;0.107235264;0;0.0002515625;9.2999292732e-05;0.0001047219375;264;APCN
2391481;PSYD1236;GigabitEthernet0/0/1.3806;2023-06-04;830.128;437.800728889;657.974256;0;0.540447916667;0.285026516204;0.42836865625;360;APCN
2391481;PSYD1237;GigabitEthernet0/0/1.3705;2023-06-04;3.951368;0.804882457778;1.15066352;0;0.00257250520833;0.000524012016783;0.000749129895833;360;APCN
2391463;PSXM071;GigabitEthernet0/2/0.284;2023-06-04;58.86392;17.315023;46.503976;0;0.057484296875;0.0169092021484;0.0454140390625;288;APCN
2391463;PSXM072;Tunnel1114;2023-06-04;1.237848;0.128310961524;0.16037776;0;0.0012088359375;0.000125303673363;0.00015661890625;105;APCN
2391445;PSUF013;Tunnel1114;2023-06-04;26.77256;2.51849411944;21.5825376;0;0.1045803125;0.00983786765406;0.0843067875;288;APCN
2391445;PSUF014;Tunnel1114;2023-06-04;0.0569;0.0461139142222;0.05453944;0;0.000222265625;0.00018013247743;0.0002130446875;360;APCN
2391455;PSVO029;GigabitEthernet0/1.25;2023-06-04;29.45024;7.87030659444;18.9076432;0;0.0383466666667;0.0102477950448;0.0246193270833;288;APCN
2391455;PSVO028;GigabitEthernet0/1.6;2023-06-04;0.7441336;0.0949640716667;0.12106;0;0.000968923958333;0.000123651134983;0.000157630208333;288;APCN
2391457;PSVX106;GigabitEthernet0/1.30;2023-06-04;0.1850664;0.139944561111;0.171334256;0;0.00018072890625;0.00013666461046;0.000167318609375;288;APCN
2391457;PSVX107;GigabitEthernet0/1.79;2023-06-04;0.1373;0.0904564491667;0.1167536;0;0.00013408203125;8.83363761394e-05;0.0001140171875;288;APCN
2391459;PSXB560;Tunnel1114;2023-06-04;27.4324;2.16316769722;15.877856;0;0.1071578125;0.00844987381727;0.062022875;288;APCN
2391459;PSXB561;Tunnel1114;2023-06-04;0.0569;0.0459656777778;0.0540727072;0;0.000222265625;0.00017955342882;0.0002112215125;288;APCN
2391437;PSUB126;Tunnel1118;2023-06-04;8.99248;0.262722111111;3.79280048;0;0.00878171875;0.000256564561632;0.00370390671875;360;APCN
2391437;PSUB127;GigabitEthernet0/3.106;2023-06-04;84.512;12.585131322;26.6475408;0;0.08253125;0.0122901673066;0.0260229890625;354;APCN
2391430;PSTR276;GigabitEthernet0/0/0.6;2023-06-04;1.177;0.15001845;0.206462864;0;0.000766276041667;9.76682617187e-05;0.000134415927083;288;APCN
2391430;PSTR278;GigabitEthernet0/0/0.53;2023-06-04;0.7057664;0.0705051094444;0.132010736;0;0.000459483333333;4.59017639612e-05;8.59444895833e-05;288;APCN
2391417;PSTN101;GigabitEthernet0/0/1.407;2023-06-04;462.06;191.592391667;250.491632;0;0.45123046875;0.187101944987;0.244620734375;288;APCN
2391417;PSTN103;GigabitEthernet0/0/1.65;2023-06-04;0.4547664;0.0996714002778;0.121805504;0;0.0004441078125;9.73353518338e-05;0.0001189506875;288;APCN
2391409;PSSA139;GigabitEthernet0/1.15;2023-06-04;9.54768;3.385135819;8.576288;0;0.037295625;0.013223186793;0.033501125;221;APCN
2391409;PSSA140;Tunnel1117;2023-06-04;11.6204;0.866572366331;3.78300048;0;0.0453921875;0.00338504830598;0.014777345625;278;APCN
2391412;PSTI024;GigabitEthernet0/1.276;2023-06-04;0.1061336;0.0868190666667;0.1022664;0;0.000414584375;0.000339136979167;0.000399478125;288;APCN
2391412;PSTI025;Tunnel1114;2023-06-04;0.0569;0.0463378664748;0.05476664;0;0.000222265625;0.000181007290917;0.0002139321875;278;APCN
2391371;PSPL225;GigabitEthernet0/0/1.331;2023-06-04;1086.52;677.419663889;846.83536;0;0.53052734375;0.330771320258;0.413493828125;288;APCN
2391371;PSPL226;GigabitEthernet0/0/1.54;2023-06-04;1.125544;0.120913346389;0.155585136;0;0.00054958203125;5.90397199165e-05;7.59693046875e-05;288;APCN
2391348;PSKT011;GigabitEthernet0/1.1605;2023-06-04;165.4624;28.2330136667;97.828432;0;0.161584375;0.0275713024089;0.095535578125;288;APCN
2391348;PSKT012;Tunnel1114;2023-06-04;6.047832;0.0765671108333;0.0716127808;0;0.0059060859375;7.47725691731e-05;6.993435625e-05;288;APCN
2391358;PSOF407;GigabitEthernet0/0/1.11;2023-06-04;241.9712;176.383356389;217.211856;0;0.2363;0.172249371474;0.212120953125;288;APCN
2391358;PSOF408;GigabitEthernet0/0/1.20;2023-06-04;4.046432;2.76948302778;3.12995568;0;0.00395159375;0.00270457326932;0.00305659734375;288;APCN
2391335;PSKG369;GigabitEthernet0/0/1.105;2023-06-04;349.488;159.034226944;297.5788;0;0.113765625;0.0517689540833;0.0968680989583;288;APCN
2391335;PSKG370;Tunnel1113;2023-06-04;0.2181248;0.0557436566667;0.0720876448;0;7.10041666667e-05;1.81457215712e-05;2.34660302083e-05;288;APCN
2391315;PSJO400;GigabitEthernet0/0/1.42;2023-06-04;387.8944;204.786433333;345.106096;0;0.252535416667;0.133324500868;0.224678447917;288;APCN
2391315;PSJO402;GigabitEthernet0/0/1.732;2023-06-04;1.504168;0.119264953889;0.156447872;0;0.000979276041667;7.76464543548e-05;0.000101854083333;288;APCN
2391310;PSJJ151;Tunnel1115;2023-06-04;68.88784;10.2602450781;41.943032;0;0.269093125;0.0400790823363;0.16383996875;288;APCN
2391310;PSJJ152;Tunnel1116;2023-06-04;1.0552;0.0499784888889;0.05476664;0;0.004121875;0.000195228472222;0.0002139321875;288;APCN
2391293;PSIN5586;GigabitEthernet0/1.125;2023-06-04;0.0926;0.0809120627778;0.0900336;0;9.04296875e-05;7.90156863064e-05;8.79234375e-05;288;APCN
2391300;PSJD045;Tunnel1114;2023-06-04;624.9392;45.7089222222;374.415808;0;0.6102921875;0.0446376193576;0.3656404375;288;APCN
2391248;PSIN4562;GigabitEthernet0/1.22;2023-06-04;0.940832;0.107661536944;0.1455976;0;0.00091878125;0.000105138219672;0.00014218515625;288;APCN
2391248;PSIN4564;GigabitEthernet0/1.650;2023-06-04;0.5057664;0.110636896111;0.1502776;0;0.0004939125;0.000108043843858;0.00014675546875;288;APCN
2391204;PSIN1642;GigabitEthernet0/0/1.311;2023-06-04;1112.6;896.468913889;1058.10736;0;0.362174479167;0.291819307907;0.344435989583;288;APCN
2391204;PSIN1641;GigabitEthernet0/0/1.197;2023-06-04;1.229832;0.125262590278;0.176855872;0;0.0004003359375;4.07755827728e-05;5.75702708333e-05;288;APCN
2391187;PSHA2887;GigabitEthernet0/1.142;2023-06-04;330.1096;224.844316667;295.95856;221;1.289490625;0.87829811198;1.156088125;288;APCN
2391187;PSHA2888;Serial0/0/1:1.100;2023-06-04;1.512032;0.0926378055556;0.123698704;0;0.00147659375;9.04666069879e-05;0.000120799515625;288;APCN
2391193;PSHJ053;GigabitEthernet0/0/0.728;2023-06-04;548.4552;493.582708333;532.468416;0;0.3570671875;0.321342909071;0.346659125;288;APCN
2391193;PSHJ054;GigabitEthernet0/0/0.392;2023-06-04;2.486336;0.150894416667;0.210462624;0;0.00161870833333;9.82385525176e-05;0.0001370199375;288;APCN
2391137;PSEZ083;Tunnel1113;2023-06-04;395.8232;12.0905346111;37.7441664;0;0.7730921875;0.0236143254123;0.073719075;288;APCN
2391137;PSEZ084;Tunnel1113;2023-06-04;1.481816;0.0793689925;0.110675872;0;0.002894171875;0.000155017563477;0.0002161638125;288;APCN
2391151;PSFO308;GigabitEthernet0/0/1.748;2023-06-04;20.93448;8.41983725;16.3192368;0;0.0817753125;0.0328899892578;0.06374701875;288;APCN
2391151;PSFO309;GigabitEthernet0/0/1.240;2023-06-04;0.1116696;0.0919021911111;0.105991168;0;0.000436209375;0.000358992934028;0.000414028;288;APCN
2391160;PSFO308;GigabitEthernet0/0/1.211;2023-06-04;7571.656;398.887741667;689.142816;0;0.73941953125;0.0389538810222;0.067299103125;288;APCN
2391160;PSFO309;GigabitEthernet0/0/1.267;2023-06-04;0.2969;0.0967467652778;0.118667744;0;2.8994140625e-05;9.44792629666e-06;1.1588646875e-05;288;APCN
2391126;PSDQ478;GigabitEthernet0/1.205;2023-06-04;137.0992;32.1572091667;67.9618288;0;0.1338859375;0.0314035245769;0.0663689734375;288;APCN
2391126;PSDQ479;Tunnel1115;2023-06-04;0.2169;0.0601063275556;0.07823336;0;0.00021181640625;5.86975855035e-05;7.6399765625e-05;360;APCN
