2398092;PSFO309;GigabitEthernet0/0/1.267;2023-06-09;589.98;4.15116575528;0.153867776;0;0.057615234375;0.000405387280789;1.502615e-05;288;APCN
2398040;PSCL564;GigabitEthernet0/0/1.23;2023-06-09;19.86304;13.0318913889;16.5652912;0;0.0193975;0.0127264564345;0.0161770421875;288;APCN
2398040;PSCL565;GigabitEthernet0/0/1.529;2023-06-09;0.76;0.120382221389;0.1732844;0;0.0007421875;0.000117560763075;0.000169223046875;288;APCN
2398051;PSDJ071;GigabitEthernet0/0/1.16;2023-06-09;270.6312;29.8245998889;246.449408;0;0.26428828125;0.029125585829;0.24067325;288;APCN
2398051;PSDJ072;Tunnel1114;2023-06-09;1.25268;0.0692380157778;0.0959404;0;0.0012233203125;6.7615249783e-05;9.3691796875e-05;360;APCN
2398029;PSCL564;GigabitEthernet0/0/1.18;2023-06-09;0.1704568;0.0793070933333;0.097128256;0;0.00016646171875;7.74483333333e-05;9.48518125e-05;288;APCN
2398029;PSCL565;GigabitEthernet0/0/1.502;2023-06-09;0.1770664;0.0818404533333;0.104050784;0;0.00017291640625;7.99223177083e-05;0.00010161209375;288;APCN
2398057;PSDQ478;GigabitEthernet0/1.205;2023-06-09;380.872;73.488755;238.894288;0;0.3719453125;0.0717663623047;0.233295203125;288;APCN
2398057;PSDQ479;Tunnel1115;2023-06-09;0.122224;0.0690586637778;0.100794944;0;0.000119359375;6.74401013455e-05;9.84325625e-05;360;APCN
2398016;PSAW006;GigabitEthernet0/1.15;2023-06-09;1018.408;153.220347222;447.421776;5;0.9945390625;0.149629245334;0.436935328125;288;APCN
2398007;PSAN224;GigabitEthernet0/0/0.368;2023-06-09;390.8904;175.515029111;331.009248;0;0.190864453125;0.0857006978081;0.161625609375;360;APCN
2398007;PSAN225;GigabitEthernet0/0/0.513;2023-06-09;0.6787;0.111716564;0.167970048;0;0.000331396484375;5.45491035156e-05;8.2016625e-05;360;APCN
2397980;PRUH711;GigabitEthernet0/0/1.398;2023-06-09;748.1296;143.392461111;270.361488;0;0.7305953125;0.140031700304;0.264024890625;288;APCN
2397980;PRUH712;GigabitEthernet0/0/1.120;2023-06-09;0.1774664;0.0840014847222;0.1140904;0;0.00017330703125;8.2032699924e-05;0.00011141640625;288;APCN
2397991;PRUN187;Tunnel1113;2023-06-09;0.05923336;0.0433851638889;0.0523186864;0;0.000462760625;0.000338946592882;0.0004087397375;288;APCN
2397991;PRUN188;Tunnel1113;2023-06-09;0.06602488;0.0435185355556;0.052497744;0;0.000515819375;0.000339988559028;0.000410138625;288;APCN
2397975;PROS063;GigabitEthernet0/0/1.70;2023-06-09;91.4768;11.072410386;13.5497504;0;0.0893328125;0.0108129007676;0.013232178125;285;APCN
2397975;PROS064;Tunnel1114;2023-06-09;0.0974;0.0600887486316;0.088512608;0;9.51171875e-05;5.86804185855e-05;8.643809375e-05;285;APCN
2397973;PROB024;Tunnel1113;2023-06-09;142.9928;10.4978414085;41.54292;0;0.2792828125;0.020503596501;0.081138515625;284;APCN
2397973;PROB025;Tunnel1113;2023-06-09;13.69224;0.114190051348;0.099712352;0;0.02674265625;0.000223027444039;0.0001947506875;282;APCN
2397961;PRIX315;GigabitEthernet0/1.384;2023-06-09;128.548;7.00649321583;58.0839264;0;0.502140625;0.0273691141243;0.2268903375;288;APCN
2397961;PRIX316;Tunnel1114;2023-06-09;0.05795848;0.0432663991667;0.054178;0;0.0002264003125;0.000169009371745;0.0002116328125;288;APCN
2397963;PRIX315;GigabitEthernet0/1.733;2023-06-09;129.8016;10.6998074444;51.3912896;0;0.126759375;0.0104490307074;0.05018680625;288;APCN
2397963;PRIX316;Tunnel1117;2023-06-09;0.0929664;0.0605961252778;0.086786736;0;9.07875e-05;5.91759035916e-05;8.4752671875e-05;288;APCN
2397966;PRMQ001;GigabitEthernet0/1.90;2023-06-09;183.1848;23.9968077778;87.379376;0;0.17889140625;0.0234343825955;0.085331421875;288;APCN
2397966;PRMQ002;Tunnel1113;2023-06-09;0.0982664;0.0602979132632;0.090185248;0;9.596328125e-05;5.88846809211e-05;8.807153125e-05;285;APCN
2397936;PRAR010;GigabitEthernet0/1.157;2023-06-09;342.2304;14.3097653611;145.469792;0;0.66841875;0.0279487604709;0.2841206875;288;APCN
2397939;PRDU259;GigabitEthernet0/0/2.311;2023-06-09;415.896;91.5482147222;365.031296;0;0.4061484375;0.0894025534396;0.356475875;288;APCN
2397939;PRDU260;Tunnel1113;2023-06-09;1.360464;0.0763191486667;0.109162656;0;0.001328578125;7.45304186198e-05;0.00010660415625;360;APCN
2397944;PREC149;GigabitEthernet0/0/1.121;2023-06-09;137.0872;13.8128970833;58.123688;0;0.13387421875;0.0134891573079;0.0567614140625;288;APCN
2397944;PREC150;Tunnel1115;2023-06-09;0.097992;0.0605072608333;0.0896744;0;9.56953125e-05;5.90891219075e-05;8.757265625e-05;288;APCN
2397917;PPVR040;GigabitEthernet0/1/0.531;2023-06-09;202.0688;56.8931002778;193.783056;0;0.1973328125;0.05555966824;0.189241265625;288;APCN
2397917;PPVR041;Tunnel1114;2023-06-09;1.492168;0.0841134755556;0.1249496;0;0.0014571953125;8.21420659723e-05;0.00012202109375;288;APCN
2397885;PPVG077;GigabitEthernet0/0/1.133;2023-06-09;1.408416;0.122390273056;0.161078112;0;0.000687703125;5.97608755156e-05;7.8651421875e-05;288;APCN
2397880;PPVD038;GigabitEthernet0/0/0.28;2023-06-09;53.39848;19.7439395918;52.3846432;0;0.0260734765625;0.00964059550381;0.0255784390625;49;APCN
2397880;PPVD039;GigabitEthernet0/0/0.23;2023-06-09;255.5336;36.6467875456;222.619024;0;0.124772265625;0.0178939392312;0.108700695312;288;APCN
2397874;PPUS235;GigabitEthernet0/1.38;2023-06-09;115.1888;5.8084754025;81.098992;0;0.224978125;0.0113446785205;0.15839646875;288;APCN
2397849;PPTY103;GigabitEthernet0/0/1.61;2023-06-09;200.1504;18.7071866667;139.925776;0;0.195459375;0.0182687369792;0.136646265625;288;APCN
2397849;PPTY104;GigabitEthernet0/0/1.793;2023-06-09;0.1620584;0.0852007702778;0.113450128;0;0.00015826015625;8.32038772244e-05;0.000110791140625;288;APCN
2397858;PPUJ069;GigabitEthernet0/1.342;2023-06-09;329.7992;78.4177525;248.200112;0;0.107356510417;0.0255266121419;0.0807943072917;288;APCN
2397858;PPUJ070;GigabitEthernet0/1.794;2023-06-09;0.6714664;0.140570183333;0.194349136;0;0.000218576302083;4.57585232204e-05;6.32646927083e-05;288;APCN
2397835;PPSA103;GigabitEthernet0/0/1.588;2023-06-09;83.7584;6.65498341111;57.1344592;0;0.32718125;0.0259960289496;0.22318148125;288;APCN
2397835;PPSA104;Tunnel1115;2023-06-09;0.0663;0.0431126675;0.04983336;0;0.000258984375;0.000168408857422;0.0001946615625;288;APCN
2397825;PPRG1918;GigabitEthernet0/0/1.121;2023-06-09;1741.216;678.191397222;1527.06432;3;0.850203125;0.331148143175;0.745636875;288;APCN
2397825;PPRG1919;GigabitEthernet0/0/1.220;2023-06-09;0.1461664;0.0576243991667;0.121473264;0;7.13703125e-05;2.81369136556e-05;5.93131171875e-05;288;APCN
2397809;PPPT066;GigabitEthernet0/1.796;2023-06-09;297.816;27.1572616389;190.309104;0;0.2908359375;0.0265207633192;0.185848734375;288;APCN
2397809;PPPT067;Tunnel1122;2023-06-09;0.092548;0.0603935655556;0.08872808;0;9.037890625e-05;5.89780913629e-05;8.6648515625e-05;288;APCN
2397801;PPOZ6045;GigabitEthernet0/0/1.84;2023-06-09;311.0104;51.6996791667;252.5804;0;0.30372109375;0.0504879679362;0.246660546875;288;APCN
2397801;PPOZ6046;Tunnel1113;2023-06-09;0.0987336;0.0607620963889;0.089690736;0;9.641953125e-05;5.93379847548e-05;8.7588609375e-05;288;APCN
2397791;PPOS207;GigabitEthernet0/1.220;2023-06-09;422.9896;124.375728444;284.889616;0;0.206537890625;0.0607303361543;0.139106257812;360;APCN
2397791;PPOS208;Tunnel1116;2023-06-09;31.90944;3.70409584444;25.7250272;0;0.01558078125;0.00180864054904;0.0125610484375;360;APCN
2397741;PPHX281;GigabitEthernet0/0/0.278;2023-06-09;299.9256;30.3144119444;118.144896;0;0.29289609375;0.0296039179145;0.115375875;288;APCN
2397741;PPHX282;GigabitEthernet0/0/0.581;2023-06-09;0.7221;0.07677642;0.136113136;0;0.00070517578125;7.49769726562e-05;0.000132922984375;288;APCN
2397729;PPER216;GigabitEthernet0/2.123;2023-06-09;858.032;46.5285127778;430.998048;1;0.837921875;0.0454380007596;0.42089653125;288;APCN
2397729;PPER217;FastEthernet2/1.43;2023-06-09;0.6299;0.115812943611;0.1685116;0;0.00061513671875;0.000113098577745;0.000164562109375;288;APCN
2397785;PPOP018;GigabitEthernet0/1.208;2023-06-09;939.504;107.020652222;864.0568;19;0.917484375;0.104512355686;0.84380546875;288;APCN
2397785;PPOP019;Tunnel1114;2023-06-09;0.1643488;0.108527788889;0.142593648;0;0.000160496875;0.000105984168837;0.000139251609375;288;APCN
2397779;PPOM127;GigabitEthernet0/0/1.119;2023-06-09;0.1683;0.0818397888889;0.103548128;0;0.00131484375;0.000639373350695;0.00080896975;288;APCN
2397779;PPOM128;GigabitEthernet0/0/1.316;2023-06-09;0.0857664;0.0777277694382;0.0822;0;0.00067005;0.000607248198736;0.0006421875;356;APCN
2397769;PPOA227;GigabitEthernet0/0/1.138;2023-06-09;366.512;111.944690556;334.97968;0;0.357921875;0.109320986871;0.32712859375;288;APCN
2397769;PPOA228;Tunnel1113;2023-06-09;0.9982;0.0655082514286;0.09121904;0;0.0009748046875;6.39729017857e-05;8.908109375e-05;287;APCN
2397764;PPNH144;GigabitEthernet0/1.104;2023-06-09;190.1448;12.9014422222;14.9215008;0;0.18568828125;0.0125990646701;0.014571778125;288;APCN
2397764;PPNH145;GigabitEthernet0/1.702;2023-06-09;0.1889336;0.116005423333;0.172218864;0;0.00018450546875;0.000113286546224;0.000168182484375;288;APCN
2397735;PPHL576;GigabitEthernet0/0/0.783;2023-06-09;795.5008;86.3047161111;272.716512;0;0.77685625;0.0842819493272;0.26632471875;288;APCN
2397735;PPHL579;GigabitEthernet0/0/0.791;2023-06-09;0.62878;0.109754299167;0.167934864;0;0.00061404296875;0.00010718193278;0.000163998890625;288;APCN
2397721;PPEN246;GigabitEthernet0/3.113;2023-06-09;914.624;340.874598333;897.92032;70;0.8931875;0.332885349935;0.8768753125;288;APCN
2397721;PPEN247;GigabitEthernet0/3.134;2023-06-09;0.2589;0.111874348333;0.169821872;0;0.00025283203125;0.000109252293294;0.000165841671875;288;APCN
2397695;PPEK080;GigabitEthernet0/2.9;2023-06-09;704.0272;310.384102222;556.917408;0;0.34376328125;0.151554737413;0.271932328125;360;APCN
2397695;PPEK081;GigabitEthernet0/3.4;2023-06-09;0.4066496;0.112411501111;0.157149136;0;0.000198559375;5.48884282769e-05;7.67329765625e-05;360;APCN
2397693;PPDX156;GigabitEthernet0/0/0.154;2023-06-09;25.96136;8.37227369444;13.380992;0;0.1014115625;0.0327041941189;0.0522695;288;APCN
2397693;PPDX157;GigabitEthernet0/0/0.153;2023-06-09;0.1787768;0.0795655661111;0.101698672;0;0.000698346875;0.000310802992621;0.0003972604375;288;APCN
2397688;PPDP008;Tunnel1114;2023-06-09;959.424;29.8108915306;297.652576;4;0.9369375;0.0291121987604;0.29067634375;288;APCN
2397688;PPDP009;Tunnel1114;2023-06-09;0.1334336;0.0746889558333;0.1245936;0;0.00013030625;7.2938433431e-05;0.0001216734375;288;APCN
2397655;PPBM046;GigabitEthernet0/1.49;2023-06-09;754.408;77.6354447222;713.395264;0;0.7367265625;0.0758158639865;0.6966750625;288;APCN
2397655;PPBM047;Tunnel1114;2023-06-09;1.373768;0.0781182258333;0.107080352;0;0.0013415703125;7.62873299153e-05;0.00010457065625;288;APCN
2397636;POVB068;GigabitEthernet0/1.731;2023-06-09;941.224;136.998525278;400.74336;1;0.9191640625;0.133787622342;0.3913509375;288;APCN
2397636;POVB069;GigabitEthernet0/1.810;2023-06-09;0.985904;0.119430894517;0.181243776;0;0.000962796875;0.000116631732927;0.000176995875;259;APCN
2397638;PPAD059;Tunnel1113;2023-06-09;1.234264;0.0726795730556;0.100072128;0;0.0012053359375;7.09761455621e-05;9.77266875e-05;288;APCN
2397623;POTP029;GigabitEthernet0/0/1.37;2023-06-09;371.6752;141.875673333;293.971136;0;0.3629640625;0.138550462239;0.2870811875;288;APCN
2397623;POTP030;GigabitEthernet0/0/1.69;2023-06-09;0.2076336;0.113698055556;0.1655124;0;0.0002027671875;0.000111033257379;0.000161633203125;288;APCN
2397620;POSR073;Tunnel1115;2023-06-09;28.44744;3.238298625;19.0586864;0;0.1111228125;0.0126496040039;0.07444799375;288;APCN
2397620;POSR074;Tunnel1115;2023-06-09;0.1194336;0.0595499908333;0.085716736;0;0.0004665375;0.000232617151693;0.000334831;288;APCN
2397616;POSL950;GigabitEthernet0/1.63;2023-06-09;747.0296;467.163895556;666.574928;0;0.72952109375;0.456214741754;0.650952078125;360;APCN
2397616;POSL951;Tunnel1114;2023-06-09;0.1284;0.0713328375556;0.111201264;0;0.000125390625;6.96609741754e-05;0.000108594984375;360;APCN
2397607;PORD261;GigabitEthernet0/2/0.289;2023-06-09;39.48256;7.65041635;29.6320688;0;0.15422875;0.0298844388672;0.11575026875;288;APCN
2397607;PORD262;GigabitEthernet0/2/0.265;2023-06-09;2.007064;0.0897575597222;0.109011344;0;0.00784009375;0.000350615467665;0.0004258255625;288;APCN
2397579;PNTL042;GigabitEthernet0/1.2526;2023-06-09;5.480664;4.06199280556;4.90350672;0;0.02140884375;0.0158671593967;0.019154323125;288;APCN
2397579;PNTL043;Tunnel1113;2023-06-09;0.1003664;0.060202745;0.0879744;0;0.00039205625;0.000235166972656;0.00034365;288;APCN
2397583;PNUE430;GigabitEthernet0/0/1.780;2023-06-09;0.0622;0.02159032;0.0416360128;0;0.000121484375;4.216859375e-05;8.13203375e-05;288;APCN
2397583;PNUE431;Tunnel1113;2023-06-09;1.1472;0.0507609133333;0.0528200128;0;0.002240625;9.91424088541e-05;0.0001031640875;288;APCN
2397585;POAK154;GigabitEthernet0/0/0.325;2023-06-09;4.705232;0.179516285278;1.87511952;0;0.0183798125;0.000701235489367;0.007324685625;288;APCN
2397585;POAK155;Tunnel1113;2023-06-09;1.199232;0.0516541022556;0.058459992;0;0.0046845;0.000201773836936;0.00022835934375;266;APCN
2397587;POGG030;GigabitEthernet0/0/1.357;2023-06-09;401.54;119.740347222;327.650128;0;0.39212890625;0.116933932834;0.319970828125;288;APCN
2397587;POGG031;GigabitEthernet0/0/1.719;2023-06-09;0.6666888;0.114689043056;0.165457552;0;0.00065106328125;0.000112001018609;0.000161579640625;288;APCN
2397592;POOL028;GigabitEthernet0/1.203;2023-06-09;325.7224;73.4727472222;255.57976;0;0.31808828125;0.0717507297092;0.249589609375;288;APCN
2397592;POOL029;Tunnel1113;2023-06-09;0.1028;0.060065842;0.085552496;0;0.000100390625;5.86580488281e-05;8.3547359375e-05;360;APCN
2397574;PNTE564;Tunnel1114;2023-06-09;90.0048;2.38677367306;24.8485312;0;0.35158125;0.00932333466039;0.097064575;288;APCN
2397574;PNTE565;Tunnel1114;2023-06-09;0.06602488;0.0432893061111;0.05105264;0;0.0002579096875;0.000169098851996;0.000199424375;288;APCN
2397576;PNTE565;Tunnel1116;2023-06-09;226.8648;70.5644008333;219.990352;10;0.886190625;0.275642190755;0.8593373125;288;APCN
2397570;PNRT125;GigabitEthernet0/0/3.22;2023-06-09;313.9272;49.7076716667;77.2321616;0;0.30656953125;0.048542648112;0.0754220328125;288;APCN
2397570;PNRT126;GigabitEthernet0/0/3.181;2023-06-09;2.722456;0.132529015;0.172490128;0;0.0026586484375;0.000129422866211;0.000168447390625;288;APCN
2397545;PNQY033;GigabitEthernet0/0/1.528;2023-06-09;751.4688;23.1980369444;128.690048;0;0.73385625;0.0226543329535;0.125673875;288;APCN
2397545;PNQY034;Tunnel1114;2023-06-09;0.1026664;0.0600529522222;0.089364736;0;0.00010026015625;5.86454611545e-05;8.727025e-05;288;APCN
2397539;PNOU080;GigabitEthernet0/0/0.740;2023-06-09;5.307832;0.710141633611;4.14963216;0;0.02073371875;0.00277399075629;0.016209500625;288;APCN
2397539;PNOU081;Tunnel1114;2023-06-09;0.063;0.0432985827778;0.0498987792;0;0.00024609375;0.000169135088976;0.00019491710625;288;APCN
2397537;PNOS001;Tunnel1114;2023-06-09;4.965864;0.254499006389;2.98919744;0;0.01939790625;0.000994136743707;0.0116765525;288;APCN
2397537;PNOS002;Tunnel1114;2023-06-09;1.108568;0.0537304618587;0.0619379008;0;0.00433034375;0.000209884616636;0.000241944925;269;APCN
2397496;PNCE244;FastEthernet0/1.355;2023-06-09;389.9664;82.4947461111;243.168736;0;0.3808265625;0.0805612754991;0.23746946875;288;APCN
2397496;PNCE245;FastEthernet0/1.352;2023-06-09;0.06833336;0.0215355772222;0.0394679872;0;6.6731796875e-05;2.10308371311e-05;3.854295625e-05;288;APCN
2397502;PNCE244;FastEthernet0/1.346;2023-06-09;8.1584;3.87560886111;7.12165328;0;0.03186875;0.0151390971137;0.027818958125;288;APCN
2397502;PNCE245;FastEthernet0/1.357;2023-06-09;0.156548;0.0587977783333;0.113805136;0;0.000611515625;0.000229678821614;0.0004445513125;288;APCN
2397511;PNCL476;GigabitEthernet0/0/1.580;2023-06-09;0.1323;0.0793532446667;0.102289936;0;0.0002583984375;0.00015498680599;0.00019978503125;360;APCN
2397511;PNCL477;Tunnel1113;2023-06-09;0.0614;0.043369638;0.0537692512;0;0.000119921875;8.47063242188e-05;0.00010501806875;360;APCN
2397520;PNGO183;GigabitEthernet0/3.605;2023-06-09;11.886;0.918669447222;6.07638768;0;0.0464296875;0.00358855252821;0.023735889375;288;APCN
2397520;PNGO184;GigabitEthernet0/1.116;2023-06-09;1.7848;0.0914299083333;0.110248736;0;0.006971875;0.000357148079427;0.000430659125;288;APCN
2397534;PNGS014;GigabitEthernet0/0/1.790;2023-06-09;0.7575664;0.108918735833;0.1607604;0;0.00295924375;0.000425463811848;0.0006279703125;288;APCN
2397534;PNGS015;Tunnel1113;2023-06-09;0.1029664;0.0600183235772;0.08657664;0;0.0004022125;0.000234446576473;0.00033819;246;APCN
2397482;PNBE004;Tunnel1113;2023-06-09;1.324768;0.120315172222;0.1438616;0;0.00129371875;0.000117495285373;0.00014048984375;288;APCN
2397482;PNBE005;Tunnel1113;2023-06-09;2.499616;0.0733483222222;0.09973888;0;0.00244103125;7.16292209201e-05;9.740125e-05;288;APCN
2397486;PNBO444;GigabitEthernet0/1.20;2023-06-09;106.8;19.8913697222;55.1995216;0;0.104296875;0.0194251657443;0.0539057828125;288;APCN
2397486;PNBO446;GigabitEthernet0/1.21;2023-06-09;0.2516512;0.0822048686111;0.10569008;0;0.000245753125;8.0278192003e-05;0.00010321296875;288;APCN
2397472;PNAS116;GigabitEthernet0/0/1.338;2023-06-09;633.172;473.128375556;563.948464;0;0.61833203125;0.462039429254;0.550730921875;360;APCN
2397472;PNAS117;Tunnel1114;2023-06-09;1.169768;0.0749103433333;0.109058864;0;0.0011423515625;7.31546321614e-05;0.000106502796875;288;APCN
2397480;PNAT036;GigabitEthernet0/0/1.772;2023-06-09;390.624;77.7640616667;230.66512;0;0.190734375;0.0379707332357;0.112629453125;288;APCN
2397480;PNAT037;Tunnel1115;2023-06-09;0.1210288;0.0695488768794;0.103976928;0;5.909609375e-05;3.39594125388e-05;5.0769984375e-05;282;APCN
2397466;PNAP226;Tunnel1121;2023-06-09;1.543336;0.109051265833;0.127598048;0;0.0015071640625;0.00010649537679;0.00012460746875;288;APCN
2397460;PNAP225;GigabitEthernet0/0/1.485;2023-06-09;184.2464;28.2876248556;118.795456;0;0.7197125;0.110498534592;0.46404475;288;APCN
2397460;PNAP226;Tunnel1113;2023-06-09;0.109488;0.0838841941667;0.093849584;0;0.0004276875;0.000327672633464;0.0003665999375;288;APCN
2397454;PNAN030;GigabitEthernet0/1.277;2023-06-09;535.5648;138.407581972;300.82384;0;0.5230125;0.13516365427;0.29377328125;355;APCN
2397454;PNAN031;Tunnel1113;2023-06-09;38.7616;0.329334262456;0.130562752;0;0.037853125;0.00032161549068;0.0001275026875;285;APCN
2397420;PMXP086;GigabitEthernet0/2.770;2023-06-09;2823.224;527.806319444;2622.1096;13;0.941074666667;0.175935439815;0.874036533333;288;APCN
2397420;PMXP087;GigabitEthernet0/3.16;2023-06-09;0.1867216;0.113665458652;0.16567424;0;6.22405333333e-05;3.78884862173e-05;5.52247466667e-05;356;APCN
2397404;PMVD147;FastEthernet4/1.21;2023-06-09;498.0016;106.791933611;369.49424;0;0.24316484375;0.0521444988335;0.180417109375;288;APCN
2397404;PMVD148;FastEthernet2/1.229;2023-06-09;0.3494;0.116862892778;0.179961872;0;0.00017060546875;5.70619593643e-05;8.78720078125e-05;288;APCN
2397373;PMUC672;GigabitEthernet0/2/0.45;2023-06-09;493.7568;101.612806944;167.582048;0;0.160728125;0.0330770855937;0.0545514479167;288;APCN
2397373;PMUC673;GigabitEthernet0/2/0.712;2023-06-09;0.1671336;0.105187010556;0.145747872;0;5.440546875e-05;3.4240563332e-05;4.744396875e-05;288;APCN
2397369;PMSQ181;GigabitEthernet0/1.12;2023-06-09;65.30848;0.926680891111;8.2084496;0;0.0850370833333;0.00120661574363;0.0106880854167;288;APCN
2397369;PMSQ182;Tunnel1116;2023-06-09;1.3368;0.0514430572222;0.0523473264;0;0.001740625;6.69831474247e-05;6.816058125e-05;288;APCN
2397348;PMRU211;GigabitEthernet0/2.4;2023-06-09;164.3208;28.8897578125;112.947008;0;0.641878125;0.112850616455;0.44119925;288;APCN
2397348;PMRU212;GigabitEthernet0/2.3;2023-06-09;0.1120336;0.0813813188889;0.098309136;0;0.00043763125;0.00031789577691;0.0003840200625;288;APCN
2397343;PMPH001;GigabitEthernet0/1.18;2023-06-09;389.4608;76.170165;357.650608;0;0.3803328125;0.0743849267578;0.349268171875;288;APCN
2397343;PMPH002;Tunnel1113;2023-06-09;0.1004;0.060397125;0.087212832;0;9.8046875e-05;5.89815673828e-05;8.516878125e-05;288;APCN
2397345;PMPM288;GigabitEthernet0/0/1.21;2023-06-09;235.3048;62.6723194444;206.967072;7;0.919159375;0.24481374783;0.808465125;288;APCN
2397345;PMPM289;Tunnel1113;2023-06-09;1.224096;0.108063613889;0.130315904;0;0.004781625;0.000422123491754;0.0005090465;288;APCN
2397319;PMNL466;GigabitEthernet0/0/1.75;2023-06-09;868.048;432.367077778;754.237472;2;0.847703125;0.422233474393;0.73656003125;288;APCN
2397318;PMNL1318;GigabitEthernet0/1.72;2023-06-09;392.0384;40.7872821389;167.883584;0;0.38285;0.0398313302138;0.1639488125;288;APCN
2397318;PMNL1319;GigabitEthernet0/3.174;2023-06-09;2.335632;0.131551445833;0.183042864;0;0.002280890625;0.000128468208821;0.000178752796875;288;APCN
2397302;PMLM032;Tunnel1113;2023-06-09;150.6048;9.63527730556;29.9534064;0;0.147075;0.00940945049371;0.0292513734375;288;APCN
2397302;PMLM033;Tunnel1113;2023-06-09;0.1178664;0.0669093294444;0.106293856;0;0.00011510390625;6.53411420355e-05;0.00010380259375;288;APCN
2397278;PMLA167;GigabitEthernet0/0/1.614;2023-06-09;946.352;224.27831;932.55664;11;0.924171875;0.219021787109;0.91069984375;288;APCN
2397278;PMLA168;GigabitEthernet0/0/1.34;2023-06-09;0.3512;0.112493118444;0.170669952;0;0.00034296875;0.00010985656098;0.000166669875;360;APCN
2397253;PMIA469;GigabitEthernet0/0/0.258;2023-06-09;949.52;258.691476667;621.421632;0;0.618177083333;0.168418930122;0.404571375;360;APCN
2397253;PMIA470;GigabitEthernet0/2/0.674;2023-06-09;0.5418088;0.114103054889;0.166584384;0;0.000352740104167;7.42858430267e-05;0.000108453375;360;APCN
2397239;PMEX638;GigabitEthernet0/0/1.783;2023-06-09;465.8984;137.075266667;354.216112;0;0.45497890625;0.133862565104;0.345914171875;360;APCN
2397239;PMEX639;GigabitEthernet0/0/1.81;2023-06-09;0.5504;0.110407728333;0.1635396;0;0.0005375;0.0001078200472;0.000159706640625;288;APCN
2397243;PMGA167;GigabitEthernet0/0/1.353;2023-06-09;178.728;12.8639023889;117.584912;0;0.1745390625;0.0125624046767;0.114829015625;288;APCN
2397243;PMGA168;Tunnel1114;2023-06-09;0.1229872;0.0690327915556;0.106644272;0;0.0001201046875;6.74148355035e-05;0.000104144796875;360;APCN
2397187;PMDE154;GigabitEthernet0/1.750;2023-06-09;0.1735104;0.0796022463889;0.103999872;0;0.0001129625;5.18243791594e-05;6.770825e-05;288;APCN
2397187;PMDE155;Tunnel1117;2023-06-09;1.21424;0.0509097813889;0.0539208544;0;0.000790520833333;3.31443889251e-05;3.51047229167e-05;288;APCN
2397189;PMDZ111;GigabitEthernet0/0/1.791;2023-06-09;145.596;28.6019603077;47.5593936;0;0.14218359375;0.027931601863;0.0464447203125;260;APCN
2397189;PMDZ112;Tunnel1113;2023-06-09;47.64464;2.78941393825;34.3151744;0;0.04652796875;0.00272403704907;0.0335109125;285;APCN
2397197;PMEL697;GigabitEthernet0/0/1.3323;2023-06-09;362.4088;137.660163333;287.172064;0;0.35391484375;0.134433753255;0.28044146875;288;APCN
2397197;PMEL698;GigabitEthernet0/0/1.3810;2023-06-09;0.4020664;0.111413206944;0.1636356;0;0.00039264296875;0.000108801959906;0.000159800390625;288;APCN
2397168;PMCO052;Tunnel1116;2023-06-09;0.1752;0.115336047222;0.162498736;0;0.000228125;0.00015017714482;0.000211586895833;288;APCN
2397170;PMCT104;GigabitEthernet0/0/0.724;2023-06-09;0.6929664;0.115806730947;0.174174752;0;0.0003383625;5.65462553452e-05;8.5046265625e-05;285;APCN
2397170;PMCT105;GigabitEthernet0/0/0.93;2023-06-09;1042.616;267.935394444;693.465184;0;0.50908984375;0.130827829318;0.338606046875;288;APCN
2397132;PMBJ069;GigabitEthernet0/1.17;2023-06-09;377.6552;93.202172;181.537568;0;0.184401953125;0.0455088730469;0.088641390625;360;APCN
2397132;PMBJ070;GigabitEthernet0/1.26;2023-06-09;0.6854768;0.117709151111;0.168858768;0;0.00033470546875;5.74751714409e-05;8.24505703125e-05;360;APCN
2397141;PMCI064;GigabitEthernet0/0/2.98;2023-06-09;2025.568;87.7284025;418.38576;0;0.659364583333;0.0285574226888;0.13619328125;288;APCN
2397141;PMCI065;Tunnel1114;2023-06-09;1.343096;0.0713173566667;0.103639872;0;0.0002623234375;1.3929171224e-05;2.02421625e-05;288;APCN
2397145;PMCO051;GigabitEthernet0/0/0.114;2023-06-09;750.5064;130.4033525;300.313952;0;0.73291640625;0.127347023926;0.29327534375;288;APCN
2397145;PMCO052;GigabitEthernet0/0/0.249;2023-06-09;0.6241336;0.125801059167;0.192530432;0;0.00060950546875;0.000122852596843;0.000188018;288;APCN
2397103;PMAN1570;GigabitEthernet0/0/1.679;2023-06-09;4354.832;611.003122222;1869.18864;1;0.850553125;0.119336547309;0.36507590625;360;APCN
2397103;PMAN1571;GigabitEthernet0/0/1.208;2023-06-09;0.1016664;0.0437971753333;0.082559664;0;1.985671875e-05;8.55413580729e-06;1.6124934375e-05;360;APCN
2397059;PMAD5632;GigabitEthernet0/0/1.226;2023-06-09;1068.896;306.780805833;794.400736;0;0.521921875;0.149795315348;0.387890984375;288;APCN
2397059;PMAD5633;GigabitEthernet0/0/1.786;2023-06-09;0.1807336;0.110993024444;0.16169376;0;8.8248828125e-05;5.41958127168e-05;7.895203125e-05;288;APCN
2397043;PLYS999;Tunnel1113;2023-06-09;1.702496;0.0950122527778;0.0931636;0;0.006650375;0.000371141612413;0.0003639203125;288;APCN
