2398083;PSFO309;GigabitEthernet0/0/1.240;2023-06-09;13.61624;0.165279532778;0.09265384;0;0.0531884375;0.000645623174914;0.0003619290625;288;APCN
2398092;PSFO308;GigabitEthernet0/0/1.211;2023-06-09;1875.584;1373.72641389;1718.54384;0;0.1831625;0.134152970106;0.167826546875;288;APCN
2398092;PSFO309;GigabitEthernet0/0/1.267;2023-06-09;1232.24;8.30130708139;0.106145408;0;0.1203359375;0.000810674519667;1.03657625e-05;288;APCN
2398040;PSCL564;GigabitEthernet0/0/1.23;2023-06-09;50.9268;30.0304691667;32.9898272;0;0.049733203125;0.0293266300456;0.032216628125;288;APCN
2398040;PSCL565;GigabitEthernet0/0/1.529;2023-06-09;0.3080664;0.119315599167;0.18290296;0;0.00030084609375;0.000116519139812;0.000178616171875;288;APCN
2398051;PSDJ071;GigabitEthernet0/0/1.16;2023-06-09;62.68544;9.04889927778;45.736072;0;0.06121625;0.00883681570096;0.0446641328125;288;APCN
2398051;PSDJ072;Tunnel1114;2023-06-09;5.861296;0.108854626;0.130984816;0;0.005723921875;0.000106303345703;0.000127914859375;360;APCN
2398029;PSCL564;GigabitEthernet0/0/1.18;2023-06-09;0.1114688;0.0771303569444;0.0842336;0;0.00010885625;7.53226142035e-05;8.2259375e-05;288;APCN
2398029;PSCL565;GigabitEthernet0/0/1.502;2023-06-09;0.1127632;0.0770643291667;0.0861664;0;0.0001101203125;7.52581339519e-05;8.4146875e-05;288;APCN
2398057;PSDQ478;GigabitEthernet0/1.205;2023-06-09;158.9584;34.6045755556;86.098208;0;0.1552328125;0.033793530816;0.08408028125;288;APCN
2398057;PSDQ479;Tunnel1115;2023-06-09;0.0846336;0.0546853993333;0.0697;0;8.265e-05;5.34037102864e-05;6.806640625e-05;360;APCN
2398016;PSAW006;GigabitEthernet0/1.15;2023-06-09;454.6072;325.556477778;400.183216;0;0.44395234375;0.31792624783;0.390803921875;288;APCN
2398007;PSAN224;GigabitEthernet0/0/0.368;2023-06-09;1982.96;1111.94144422;1904.33664;104;0.9682421875;0.542940158311;0.929851875;360;APCN
2398007;PSAN225;GigabitEthernet0/0/0.513;2023-06-09;0.2169336;0.100688130667;0.137867952;0;0.000105924609375;4.91641263022e-05;6.73183359375e-05;360;APCN
2397980;PRUH711;GigabitEthernet0/0/1.398;2023-06-09;157.5792;86.8541075;133.635968;0;0.1538859375;0.0848184643555;0.130503875;288;APCN
2397980;PRUH712;GigabitEthernet0/0/1.120;2023-06-09;0.1150536;0.0826274388889;0.0996784;0;0.00011235703125;8.06908582899e-05;9.73421875e-05;288;APCN
2397991;PRUN187;Tunnel1113;2023-06-09;0.04986664;0.0430597466667;0.046906576;0;0.000389583125;0.000336404270834;0.000366457625;288;APCN
2397991;PRUN188;Tunnel1113;2023-06-09;0.0505;0.0430124919444;0.048166;0;0.00039453125;0.000336035093316;0.000376296875;288;APCN
2397975;PROS063;GigabitEthernet0/0/1.70;2023-06-09;93.4912;57.5639435789;85.657376;0;0.0913;0.0562147886513;0.08364978125;285;APCN
2397975;PROS064;Tunnel1114;2023-06-09;0.06756664;0.0502916111888;0.062777856;0;6.5983046875e-05;4.91129015516e-05;6.13065e-05;286;APCN
2397973;PROB024;Tunnel1113;2023-06-09;34.57368;6.45331152113;16.6667824;0;0.06752671875;0.0126041240647;0.032552309375;284;APCN
2397973;PROB025;Tunnel1113;2023-06-09;8.98816;0.0939661432624;0.0932476;0;0.017555;0.000183527623559;0.00018212421875;282;APCN
2397961;PRIX315;GigabitEthernet0/1.384;2023-06-09;36.52544;3.10153373944;17.6363712;0;0.1426775;0.0121153661697;0.068892075;288;APCN
2397961;PRIX316;Tunnel1114;2023-06-09;0.0505;0.0428032572222;0.0470919872;0;0.000197265625;0.000167200223524;0.000183953075;288;APCN
2397963;PRIX315;GigabitEthernet0/1.733;2023-06-09;15.63368;5.86942933333;9.7422112;0;0.015267265625;0.00573186458333;0.009513878125;288;APCN
2397963;PRIX316;Tunnel1117;2023-06-09;0.06453112;0.0507388008333;0.0618;0;6.3018671875e-05;4.95496101888e-05;6.03515625e-05;288;APCN
2397966;PRMQ001;GigabitEthernet0/1.90;2023-06-09;369.7008;73.8833483333;110.74072;0;0.3610359375;0.0721517073567;0.108145234375;288;APCN
2397966;PRMQ002;Tunnel1113;2023-06-09;0.06756664;0.0501932530526;0.06164664;0;6.5983046875e-05;4.90168486842e-05;6.0201796875e-05;285;APCN
2397936;PRAR010;GigabitEthernet0/1.157;2023-06-09;419.5288;22.2087209444;296.445472;1;0.8193921875;0.0433764080945;0.5789950625;288;APCN
2397939;PRDU259;GigabitEthernet0/0/2.311;2023-06-09;116.0432;49.7654272222;94.99928;0;0.1133234375;0.0485990500217;0.092772734375;288;APCN
2397939;PRDU260;Tunnel1113;2023-06-09;6.371504;0.090161548;0.0738526496;0;0.006222171875;8.80483867187e-05;7.2121728125e-05;360;APCN
2397944;PREC149;GigabitEthernet0/0/1.121;2023-06-09;64.42064;15.7388869167;43.204776;0;0.06291078125;0.0153700067546;0.0421921640625;288;APCN
2397944;PREC150;Tunnel1115;2023-06-09;0.0633;0.0504790375;0.0613313136;0;6.181640625e-05;4.92959350586e-05;5.98938609375e-05;288;APCN
2397917;PPVR040;GigabitEthernet0/1/0.531;2023-06-09;301.828;31.7477716667;66.9686736;0;0.29475390625;0.0310036832683;0.0653990953125;288;APCN
2397917;PPVR041;Tunnel1114;2023-06-09;7.719032;0.125901455833;0.12000464;0;0.0075381171875;0.000122950640462;0.00011719203125;288;APCN
2397885;PPVG077;GigabitEthernet0/0/1.133;2023-06-09;0.845752;0.105857269444;0.139722128;0;0.00041296484375;5.16881198457e-05;6.82236953125e-05;288;APCN
2397880;PPVD038;GigabitEthernet0/0/0.28;2023-06-09;29.80584;13.9330235102;27.5013024;0;0.0145536328125;0.00680323413584;0.0134283703125;49;APCN
2397880;PPVD039;GigabitEthernet0/0/0.23;2023-06-09;92.112;13.3108500742;50.7705296;0;0.0449765625;0.00649943851279;0.0247902976563;288;APCN
2397874;PPUS235;GigabitEthernet0/1.38;2023-06-09;31.70752;1.6181269175;22.6819408;0;0.06192875;0.00316040413574;0.044300665625;288;APCN
2397849;PPTY103;GigabitEthernet0/0/1.61;2023-06-09;104.1336;8.30722532778;66.6499504;0;0.10169296875;0.00811252473416;0.0650878421875;288;APCN
2397849;PPTY104;GigabitEthernet0/0/1.793;2023-06-09;0.1093664;0.0826361805556;0.1003336;0;0.000106803125;8.06993950738e-05;9.798203125e-05;288;APCN
2397858;PPUJ069;GigabitEthernet0/1.342;2023-06-09;496.6336;44.602425;173.104112;0;0.161664583333;0.0145190185547;0.0563489947917;288;APCN
2397858;PPUJ070;GigabitEthernet0/1.794;2023-06-09;0.2096;0.102733584722;0.140488128;0;6.82291666667e-05;3.344192211e-05;4.57318125e-05;288;APCN
2397835;PPSA103;GigabitEthernet0/0/1.588;2023-06-09;15.84704;2.29706190833;9.6787136;0;0.0619025;0.00897289807941;0.037807475;288;APCN
2397835;PPSA104;Tunnel1115;2023-06-09;0.04836664;0.0427641258333;0.0467227248;0;0.0001889321875;0.000167047366536;0.00018251064375;288;APCN
2397825;PPRG1918;GigabitEthernet0/0/1.121;2023-06-09;1135.536;448.832541667;839.26384;0;0.5544609375;0.219156514486;0.409796796875;288;APCN
2397825;PPRG1919;GigabitEthernet0/0/1.220;2023-06-09;0.1001336;0.0448823275;0.090632128;0;4.8893359375e-05;2.19151989746e-05;4.425396875e-05;288;APCN
2397809;PPPT066;GigabitEthernet0/1.796;2023-06-09;64.698;11.2298466667;40.3184848;0;0.063181640625;0.0109666471354;0.0393735203125;288;APCN
2397809;PPPT067;Tunnel1122;2023-06-09;0.06975208;0.0504383536111;0.06116664;0;6.8117265625e-05;4.92562046983e-05;5.9733046875e-05;288;APCN
2397801;PPOZ6045;GigabitEthernet0/0/1.84;2023-06-09;183.7504;98.0430808333;165.207712;0;0.17944375;0.0957451961263;0.16133565625;288;APCN
2397801;PPOZ6046;Tunnel1113;2023-06-09;0.06756664;0.0505002755556;0.06116664;0;6.5983046875e-05;4.93166753473e-05;5.9733046875e-05;288;APCN
2397791;PPOS207;GigabitEthernet0/1.220;2023-06-09;518.9592;222.739831111;354.58224;0;0.253398046875;0.10875968316;0.173135859375;360;APCN
2397791;PPOS208;Tunnel1116;2023-06-09;0.1494336;0.108158787778;0.1427636;0;7.2965625e-05;5.28119080947e-05;6.97087890625e-05;360;APCN
2397741;PPHX281;GigabitEthernet0/0/0.278;2023-06-09;209.8688;24.4441144444;58.8174464;0;0.20495;0.0238712055121;0.0574389125;288;APCN
2397741;PPHX282;GigabitEthernet0/0/0.581;2023-06-09;0.2283664;0.0671648263889;0.1152016;0;0.0002230140625;6.55906507704e-05;0.0001125015625;288;APCN
2397729;PPER216;GigabitEthernet0/2.123;2023-06-09;242.6728;96.2708366667;177.292016;0;0.23698515625;0.0940144889323;0.173136734375;288;APCN
2397729;PPER217;FastEthernet2/1.43;2023-06-09;0.2390664;0.0999722530556;0.139459216;0;0.00023346328125;9.76291533746e-05;0.000136190640625;288;APCN
2397785;PPOP018;GigabitEthernet0/1.208;2023-06-09;46.04304;15.2637383333;34.8648464;0;0.04496390625;0.0149059944661;0.0340477015625;288;APCN
2397785;PPOP019;Tunnel1114;2023-06-09;0.1174336;0.0944791758333;0.109454736;0;0.00011468125;9.22648201497e-05;0.000106889390625;288;APCN
2397779;PPOM127;GigabitEthernet0/0/1.119;2023-06-09;0.1069872;0.0772420441667;0.0848664;0;0.0008358375;0.000603453470052;0.00066301875;288;APCN
2397779;PPOM128;GigabitEthernet0/0/1.316;2023-06-09;0.0842;0.0771006384314;0.0816336;0;0.0006578125;0.000602348737745;0.0006377625;357;APCN
2397769;PPOA227;GigabitEthernet0/0/1.138;2023-06-09;269.6048;165.085244444;223.212512;0;0.2632859375;0.161216059027;0.21798096875;288;APCN
2397769;PPOA228;Tunnel1113;2023-06-09;4.02016;0.0757439882927;0.0614518656;0;0.0039259375;7.39687385671e-05;6.00115875e-05;287;APCN
2397764;PPNH144;GigabitEthernet0/1.104;2023-06-09;99.8368;52.2311175;66.7024576;0;0.097496875;0.0510069506836;0.06513911875;288;APCN
2397764;PPNH145;GigabitEthernet0/1.702;2023-06-09;0.1694336;0.109893861389;0.158276864;0;0.0001654625;0.000107318224013;0.00015456725;288;APCN
2397735;PPHL576;GigabitEthernet0/0/0.783;2023-06-09;556.9576;279.838752778;475.290608;0;0.54390390625;0.27328003201;0.464150984375;288;APCN
2397735;PPHL579;GigabitEthernet0/0/0.791;2023-06-09;0.198512;0.101329827778;0.139155184;0;0.000193859375;9.89549099395e-05;0.000135893734375;288;APCN
2397721;PPEN246;GigabitEthernet0/3.113;2023-06-09;207.5376;52.3387794444;96.447504;0;0.2026734375;0.0511120893012;0.094187015625;288;APCN
2397721;PPEN247;GigabitEthernet0/3.134;2023-06-09;0.1606664;0.0980288744444;0.128149904;0;0.00015690078125;9.57313226996e-05;0.000125146390625;288;APCN
2397695;PPEK080;GigabitEthernet0/2.9;2023-06-09;1005.032;744.266411111;956.91936;0;0.49073828125;0.36341133355;0.46724578125;360;APCN
2397695;PPEK081;GigabitEthernet0/3.4;2023-06-09;0.2522664;0.102060117556;0.138621552;0;0.000123176953125;4.98340417754e-05;6.76863046875e-05;360;APCN
2397693;PPDX156;GigabitEthernet0/0/0.154;2023-06-09;24.32776;10.6547244167;15.7388576;0;0.0950303125;0.0416200172527;0.0614799125;288;APCN
2397693;PPDX157;GigabitEthernet0/0/0.153;2023-06-09;0.11038;0.0772097052778;0.0845144;0;0.000431171875;0.000301600411241;0.000330134375;288;APCN
2397688;PPDP008;Tunnel1114;2023-06-09;113.7544;8.34375719444;48.5640688;0;0.11108828125;0.0081482003852;0.0474258484375;288;APCN
2397688;PPDP009;Tunnel1114;2023-06-09;0.1155336;0.0696806902778;0.107610384;0;0.00011282578125;6.80475490994e-05;0.000105088265625;288;APCN
2397655;PPBM046;GigabitEthernet0/1.49;2023-06-09;89.7696;55.7142119444;83.759696;0;0.087665625;0.054408410102;0.081796578125;288;APCN
2397655;PPBM047;Tunnel1114;2023-06-09;7.817928;0.108044754167;0.07349736;0;0.0076346953125;0.000105512455241;7.1774765625e-05;288;APCN
2397636;POVB068;GigabitEthernet0/1.731;2023-06-09;415.2456;353.316952778;402.902544;0;0.40551328125;0.345036086697;0.393459515625;288;APCN
2397636;POVB069;GigabitEthernet0/1.810;2023-06-09;3.1834;0.113332134981;0.145834624;0;0.0031087890625;0.000110675913067;0.000142416625;259;APCN
2397638;PPAD059;Tunnel1113;2023-06-09;5.859832;0.104167157222;0.098511264;0;0.0057224921875;0.000101725739475;9.620240625e-05;288;APCN
2397623;POTP029;GigabitEthernet0/0/1.37;2023-06-09;249.9536;185.655141667;235.24544;0;0.2440953125;0.181303849284;0.229731875;288;APCN
2397623;POTP030;GigabitEthernet0/0/1.69;2023-06-09;0.1337;0.0940741094444;0.124402864;0;0.00013056640625;9.18692475043e-05;0.000121487171875;288;APCN
2397620;POSR073;Tunnel1115;2023-06-09;10.77376;2.30220875125;9.090032;0;0.042085;0.00899300293457;0.0355079375;279;APCN
2397620;POSR074;Tunnel1115;2023-06-09;2.6852;0.0592499411111;0.06177864;0;0.0104890625;0.000231445082465;0.0002413228125;288;APCN
2397616;POSL950;GigabitEthernet0/1.63;2023-06-09;555.4016;424.003155556;509.543216;0;0.542384375;0.414065581598;0.497600796875;360;APCN
2397616;POSL951;Tunnel1114;2023-06-09;0.1593;0.0844889457778;0.139888496;0;0.00015556640625;8.25087361111e-05;0.000136609859375;360;APCN
2397607;PORD261;GigabitEthernet0/2/0.289;2023-06-09;20.17016;3.076913675;9.4847584;0;0.0787896875;0.012019194043;0.0370498375;288;APCN
2397607;PORD262;GigabitEthernet0/2/0.265;2023-06-09;12.80296;0.124620784722;0.0900336;0;0.0500115625;0.00048679994032;0.00035169375;288;APCN
2397579;PNTL042;GigabitEthernet0/1.2526;2023-06-09;22.4304;19.9608005556;21.8318416;0;0.08761875;0.0779718771703;0.08528063125;288;APCN
2397579;PNTL043;Tunnel1113;2023-06-09;0.06728632;0.0503823488889;0.0633;0;0.0002628371875;0.000196806050347;0.000247265625;288;APCN
2397583;PNUE430;GigabitEthernet0/0/1.780;2023-06-09;0.03603336;0.0203076325;0.02818256;0;7.037765625e-05;3.96633447266e-05;5.50440625e-05;288;APCN
2397583;PNUE431;Tunnel1113;2023-06-09;4.395896;0.0729345105556;0.0472044736;0;0.008585734375;0.000142450215929;9.21962375e-05;288;APCN
2397585;POAK154;GigabitEthernet0/0/0.325;2023-06-09;1.554736;0.109448282778;0.91005264;0;0.0060731875;0.000427532354602;0.003554893125;288;APCN
2397585;POAK155;Tunnel1113;2023-06-09;4.435288;0.076082593985;0.0505;0;0.01732534375;0.000297197632754;0.000197265625;266;APCN
2397587;POGG030;GigabitEthernet0/0/1.357;2023-06-09;352.9368;246.734991667;316.620288;0;0.34466484375;0.2409521403;0.3091995;288;APCN
2397587;POGG031;GigabitEthernet0/0/1.719;2023-06-09;0.2213888;0.1049160375;0.147904768;0;0.0002162;0.000102457067871;0.00014443825;288;APCN
2397592;POOL028;GigabitEthernet0/1.203;2023-06-09;430.968;310.967294444;384.834624;0;0.4208671875;0.30367899848;0.3758150625;288;APCN
2397592;POOL029;Tunnel1113;2023-06-09;0.06756664;0.0502780117778;0.06116664;0;6.5983046875e-05;4.90996208768e-05;5.9733046875e-05;360;APCN
2397574;PNTE564;Tunnel1114;2023-06-09;16.3412;0.930512176111;6.09845904;0;0.0638328125;0.00363481318793;0.023822105625;288;APCN
2397574;PNTE565;Tunnel1114;2023-06-09;0.04986664;0.0428808375;0.0463980128;0;0.0001947915625;0.000167503271484;0.0001812422375;288;APCN
2397576;PNTE565;Tunnel1116;2023-06-09;83.9752;23.1652330556;60.092264;0;0.328028125;0.0904891916234;0.23473540625;288;APCN
2397570;PNRT125;GigabitEthernet0/0/3.22;2023-06-09;97.776;35.2659477778;52.2853632;0;0.095484375;0.0344394021268;0.051059925;288;APCN
2397570;PNRT126;GigabitEthernet0/0/3.181;2023-06-09;16.57704;0.210657693611;0.129618032;0;0.016188515625;0.000205720403917;0.000126580109375;288;APCN
2397545;PNQY033;GigabitEthernet0/0/1.528;2023-06-09;56.60536;36.9675827778;51.252;0;0.055278671875;0.0361011550564;0.05005078125;288;APCN
2397545;PNQY034;Tunnel1114;2023-06-09;0.07004152;0.0503099611111;0.0617213136;0;6.8399921875e-05;4.91308213976e-05;6.02747203125e-05;288;APCN
2397539;PNOU080;GigabitEthernet0/0/0.740;2023-06-09;2.677112;0.428614435833;2.377704;0;0.01045746875;0.00167427513997;0.00928790625;288;APCN
2397539;PNOU081;Tunnel1114;2023-06-09;0.05263336;0.0428694163889;0.04623336;0;0.0002055990625;0.000167458657769;0.0001805990625;288;APCN
2397537;PNOS001;Tunnel1114;2023-06-09;2.450952;0.215419400278;1.83797552;0;0.00957403125;0.000841482032336;0.007179591875;288;APCN
2397537;PNOS002;Tunnel1114;2023-06-09;4.972704;0.0799909689219;0.0482944096;0;0.019424625;0.000312464722351;0.0001886500375;269;APCN
2397496;PNCE244;FastEthernet0/1.355;2023-06-09;139.8928;44.0800761111;118.496912;0;0.1366140625;0.0430469493272;0.115719640625;288;APCN
2397496;PNCE245;FastEthernet0/1.352;2023-06-09;0.0354;0.0204925191667;0.0278313136;0;3.45703125e-05;2.00122257487e-05;2.71790171875e-05;288;APCN
2397502;PNCE244;FastEthernet0/1.346;2023-06-09;9.26584;2.84991888889;4.31436496;0;0.0361946875;0.0111324956597;0.016852988125;288;APCN
2397502;PNCE245;FastEthernet0/1.357;2023-06-09;0.0883336;0.0428035908333;0.0738782112;0;0.000345053125;0.000167201526693;0.0002885867625;288;APCN
2397511;PNCL476;GigabitEthernet0/0/1.580;2023-06-09;0.0977664;0.0770443386667;0.0843976;0;0.00019095;0.000150477223958;0.0001648390625;360;APCN
2397511;PNCL477;Tunnel1113;2023-06-09;0.05029048;0.0429562042222;0.04809664;0;9.822359375e-05;8.38988363715e-05;9.393875e-05;360;APCN
2397520;PNGO183;GigabitEthernet0/3.605;2023-06-09;5.265584;0.530192197222;2.79811968;0;0.0205686875;0.0020710632704;0.010930155;288;APCN
2397520;PNGO184;GigabitEthernet0/1.116;2023-06-09;9.9256;0.128082273056;0.0870416;0;0.038771875;0.000500321379125;0.00034000625;288;APCN
2397534;PNGS014;GigabitEthernet0/0/1.790;2023-06-09;0.2582336;0.0874211852778;0.1035664;0;0.001008725;0.000341489004991;0.00040455625;288;APCN
2397534;PNGS015;Tunnel1113;2023-06-09;0.06756664;0.0502104786777;0.0633;0;0.0002639321875;0.000196134682335;0.000247265625;242;APCN
2397482;PNBE004;Tunnel1113;2023-06-09;5.783664;0.148314055556;0.1430144;0;0.005648109375;0.000144837944879;0.0001396625;288;APCN
2397482;PNBE005;Tunnel1113;2023-06-09;11.32096;0.102704405;0.095059472;0;0.011055625;0.000100297270508;9.2831515625e-05;288;APCN
2397486;PNBO444;GigabitEthernet0/1.20;2023-06-09;52.87736;18.1627238889;26.6295856;0;0.051638046875;0.0177370350478;0.0260054546875;288;APCN
2397486;PNBO446;GigabitEthernet0/1.21;2023-06-09;0.1031368;0.0772467466667;0.0842336;0;0.00010071953125;7.54362760417e-05;8.2259375e-05;288;APCN
2397472;PNAS116;GigabitEthernet0/0/1.338;2023-06-09;182.372;134.734677778;160.149808;0;0.17809765625;0.131576833768;0.156396296875;360;APCN
2397472;PNAS117;Tunnel1114;2023-06-09;6.647104;0.100104925278;0.07396664;0;0.0064913125;9.77587160918e-05;7.2233046875e-05;288;APCN
2397480;PNAT036;GigabitEthernet0/0/1.772;2023-06-09;258.0544;154.196436111;209.66704;0;0.126003125;0.0752912285698;0.102376484375;288;APCN
2397480;PNAT037;Tunnel1115;2023-06-09;0.07823336;0.054750067234;0.072527392;0;3.81998828125e-05;2.67334312666e-05;3.5413765625e-05;282;APCN
2397466;PNAP226;Tunnel1121;2023-06-09;8.43536;0.147883431667;0.102185056;0;0.00823765625;0.000144417413737;9.979009375e-05;288;APCN
2397460;PNAP225;GigabitEthernet0/0/1.485;2023-06-09;44.73512;9.74855617778;31.6709136;0;0.1747465625;0.0380802975695;0.12371450625;288;APCN
2397460;PNAP226;Tunnel1113;2023-06-09;0.0899584;0.0832653652778;0.089026;0;0.0003514;0.000325255333116;0.0003477578125;288;APCN
2397454;PNAN030;GigabitEthernet0/1.277;2023-06-09;304.9344;238.889201127;282.477696;0;0.2977875;0.233290235476;0.275857125;355;APCN
2397454;PNAN031;Tunnel1113;2023-06-09;241.4008;1.45642315916;0.1041536;0;0.23574296875;0.00142228824137;0.0001017125;286;APCN
2397420;PMXP086;GigabitEthernet0/2.770;2023-06-09;411.6952;227.207541667;389.089568;0;0.137231733333;0.0757358472223;0.129696522667;288;APCN
2397420;PMXP087;GigabitEthernet0/3.16;2023-06-09;0.1676352;0.102597112809;0.1408464;0;5.58784e-05;3.4199037603e-05;4.69488e-05;356;APCN
2397404;PMVD147;FastEthernet4/1.21;2023-06-09;1224.896;332.311077778;701.736912;0;0.59809375;0.162261268446;0.342644976562;288;APCN
2397404;PMVD148;FastEthernet2/1.229;2023-06-09;0.1418;0.0970276594444;0.1328784;0;6.923828125e-05;4.73767868381e-05;6.488203125e-05;288;APCN
2397373;PMUC672;GigabitEthernet0/2/0.45;2023-06-09;648.068;493.404647222;594.528048;0;0.210959635417;0.160613491934;0.193531265625;288;APCN
2397373;PMUC673;GigabitEthernet0/2/0.712;2023-06-09;0.1622664;0.106411703889;0.1445836;0;5.282109375e-05;3.46392265264e-05;4.70649739583e-05;288;APCN
2397369;PMSQ181;GigabitEthernet0/1.12;2023-06-09;16.1204;0.449234448056;5.60684928;0;0.0209901041667;0.000584940687573;0.007300585;288;APCN
2397369;PMSQ182;Tunnel1116;2023-06-09;6.699264;0.08853903;0.04836664;0;0.008723;0.000115285195313;6.29773958333e-05;288;APCN
2397348;PMRU211;GigabitEthernet0/2.4;2023-06-09;90.98;12.0859244353;57.6552192;0;0.355390625;0.0472106423254;0.2252157;288;APCN
2397348;PMRU212;GigabitEthernet0/2.3;2023-06-09;0.0890664;0.0769504311111;0.0829336;0;0.000347915625;0.000300587621528;0.000323959375;288;APCN
2397343;PMPH001;GigabitEthernet0/1.18;2023-06-09;161.38;82.8338969444;121.913424;0;0.15759765625;0.0808924774848;0.119056078125;288;APCN
2397343;PMPH002;Tunnel1113;2023-06-09;0.07183336;0.0501849686111;0.06116664;0;7.0149765625e-05;4.90087584093e-05;5.9733046875e-05;288;APCN
2397345;PMPM288;GigabitEthernet0/0/1.21;2023-06-09;86.6416;19.7499207778;51.7019008;0;0.33844375;0.0771481280383;0.20196055;288;APCN
2397345;PMPM289;Tunnel1113;2023-06-09;5.204432;0.129611490833;0.11990128;0;0.0203298125;0.000506294886066;0.000468364375;288;APCN
2397319;PMNL466;GigabitEthernet0/0/1.75;2023-06-09;356.0824;208.438672222;287.454304;0;0.34773671875;0.203553390842;0.28071709375;288;APCN
2397318;PMNL1318;GigabitEthernet0/1.72;2023-06-09;159.3064;23.4077173889;75.3405872;0;0.15557265625;0.0228590990126;0.0735747921875;288;APCN
2397318;PMNL1319;GigabitEthernet0/3.174;2023-06-09;13.55424;0.190017544444;0.133403472;0;0.0132365625;0.000185564008246;0.000130276828125;288;APCN
2397302;PMLM032;Tunnel1113;2023-06-09;51.52448;10.8994816944;20.4326496;0;0.050316875;0.0106440250922;0.019953759375;288;APCN
2397302;PMLM033;Tunnel1113;2023-06-09;0.1201992;0.0674674566667;0.10219832;0;0.00011738203125;6.58861881511e-05;9.9803046875e-05;288;APCN
2397278;PMLA167;GigabitEthernet0/0/1.614;2023-06-09;571.0936;178.092172222;419.172768;0;0.55770859375;0.173918136936;0.40934840625;288;APCN
2397278;PMLA168;GigabitEthernet0/0/1.34;2023-06-09;0.1309336;0.0946164028889;0.120942496;0;0.00012786484375;9.23988309462e-05;0.00011810790625;360;APCN
2397253;PMIA469;GigabitEthernet0/0/0.258;2023-06-09;1051.728;229.486907111;550.76072;0;0.68471875;0.149405538484;0.358568177083;360;APCN
2397253;PMIA470;GigabitEthernet0/2/0.674;2023-06-09;0.1616;0.105851981556;0.145578;0;0.000105208333333;6.89140504922e-05;9.477734375e-05;360;APCN
2397239;PMEX638;GigabitEthernet0/0/1.783;2023-06-09;181.7664;97.0566075556;146.18928;0;0.17750625;0.094781843316;0.14276296875;360;APCN
2397239;PMEX639;GigabitEthernet0/0/1.81;2023-06-09;0.2073664;0.0997777461111;0.13116192;0;0.00020250625;9.74392051866e-05;0.0001280878125;288;APCN
2397243;PMGA167;GigabitEthernet0/0/1.353;2023-06-09;66.65336;9.25245541667;25.4070768;0;0.065091171875;0.00903560099284;0.0248115984375;288;APCN
2397243;PMGA168;Tunnel1114;2023-06-09;0.0825;0.0545880702222;0.0697;0;8.056640625e-05;5.33086623264e-05;6.806640625e-05;360;APCN
2397187;PMDE154;GigabitEthernet0/1.750;2023-06-09;0.1158;0.0772691022222;0.087631136;0;7.5390625e-05;5.03054050926e-05;5.70515208333e-05;288;APCN
2397187;PMDE155;Tunnel1117;2023-06-09;5.827704;0.0831195011111;0.0482181664;0;0.003794078125;5.41142585359e-05;3.13920354167e-05;288;APCN
2397189;PMDZ111;GigabitEthernet0/0/1.791;2023-06-09;125.5912;78.1817584615;106.776112;0;0.12264765625;0.0763493734976;0.104273546875;260;APCN
2397189;PMDZ112;Tunnel1113;2023-06-09;213.8248;8.76033192727;106.23944;0;0.20881328125;0.00855501164772;0.103749453125;286;APCN
2397197;PMEL697;GigabitEthernet0/0/1.3323;2023-06-09;787.788;533.767888889;727.566288;0;0.76932421875;0.521257703993;0.710513953125;288;APCN
2397197;PMEL698;GigabitEthernet0/0/1.3810;2023-06-09;0.1766336;0.0981279163889;0.132298704;0;0.00017249375;9.58280433485e-05;0.000129197953125;288;APCN
2397168;PMCO052;Tunnel1116;2023-06-09;0.2448664;0.138334305556;0.221090736;0;0.000318836458333;0.000180122793693;0.0002878785625;288;APCN
2397170;PMCT104;GigabitEthernet0/0/0.724;2023-06-09;0.2021664;0.112826682667;0.165742848;0;9.87140625e-05;5.5091153646e-05;8.0929125e-05;285;APCN
2397170;PMCT105;GigabitEthernet0/0/0.93;2023-06-09;562.9336;330.905202778;502.674;0;0.274869921875;0.161574806044;0.245446289062;288;APCN
2397132;PMBJ069;GigabitEthernet0/1.17;2023-06-09;1539.608;308.783;526.315456;0;0.75176171875;0.150772949219;0.25698996875;360;APCN
2397132;PMBJ070;GigabitEthernet0/1.26;2023-06-09;0.212448;0.0999931924444;0.1282976;0;0.000103734375;4.88248009982e-05;6.26453125e-05;360;APCN
2397141;PMCI064;GigabitEthernet0/0/2.98;2023-06-09;482.2992;42.050365;201.673152;0;0.1569984375;0.0136882698568;0.0656488125;288;APCN
2397141;PMCI065;Tunnel1114;2023-06-09;6.316864;0.0905733802778;0.106313872;0;0.0012337625;1.76901133355e-05;2.0764428125e-05;288;APCN
2397145;PMCO051;GigabitEthernet0/0/0.114;2023-06-09;536.1608;95.4817230556;182.223424;0;0.52359453125;0.0932438701715;0.1779525625;288;APCN
2397145;PMCO052;GigabitEthernet0/0/0.249;2023-06-09;0.2671536;0.143897855556;0.226106;0;0.0002608921875;0.000140525249566;0.000220806640625;288;APCN
2397103;PMAN1570;GigabitEthernet0/0/1.679;2023-06-09;2354.976;1556.98506667;2011.03712;0;0.45995625;0.304098645834;0.3927806875;360;APCN
2397103;PMAN1571;GigabitEthernet0/0/1.208;2023-06-09;0.04936096;0.0296673933333;0.0435037376;0;9.6408125e-06;5.79441276041e-06;8.49682375e-06;360;APCN
