2391109;PSCL564;GigabitEthernet0/0/1.23;2023-06-08;18.81656;13.0510129617;16.1513344;0;0.018375546875;0.0127451298454;0.0157727875;287;APCN
2391109;PSCL565;GigabitEthernet0/0/1.529;2023-06-08;0.3187384;0.123807159303;0.19411216;0;0.00031126796875;0.000120905429007;0.00018956265625;287;APCN
2391120;PSDJ071;GigabitEthernet0/0/1.16;2023-06-08;283.8056;40.5943348333;257.8184;0;0.27715390625;0.0396429051106;0.25177578125;288;APCN
2391120;PSDJ072;Tunnel1114;2023-06-08;1.2616;0.0698921444444;0.097624;0;0.00123203125;6.8254047309e-05;9.53359375e-05;360;APCN
2391085;PSAW006;GigabitEthernet0/1.15;2023-06-08;998.848;153.786024722;414.151056;5;0.9754375;0.150181664768;0.404444390625;288;APCN
2391076;PSAN224;GigabitEthernet0/0/0.368;2023-06-08;1017.736;145.291442;408.873312;0;0.49694140625;0.0709430869141;0.199645171875;360;APCN
2391076;PSAN225;GigabitEthernet0/0/0.513;2023-06-08;0.2422664;0.110257225778;0.168191552;0;0.000118294140625;5.38365360244e-05;8.212478125e-05;360;APCN
2391060;PRUN187;Tunnel1113;2023-06-08;0.05550208;0.0432458244444;0.0530753136;0;0.00043361;0.000337858003472;0.0004146508875;288;APCN
2391060;PRUN188;Tunnel1113;2023-06-08;0.06006664;0.0433156133333;0.0529760128;0;0.000469270625;0.000338403229166;0.0004138751;288;APCN
2391049;PRUH711;GigabitEthernet0/0/1.398;2023-06-08;605.0696;181.728813889;425.349344;0;0.59088828125;0.177469544813;0.41538021875;288;APCN
2391049;PRUH712;GigabitEthernet0/0/1.120;2023-06-08;0.1230664;0.0829466138889;0.112544272;0;0.00012018203125;8.10025526259e-05;0.000109906515625;288;APCN
2391042;PROB024;Tunnel1113;2023-06-08;170.1624;11.5379885556;108.142464;0;0.3323484375;0.0225351338977;0.21121575;288;APCN
2391042;PROB025;Tunnel1113;2023-06-08;0.1266392;0.0670505594203;0.103;0;0.0002473421875;0.000130958123868;0.000201171875;276;APCN
2391044;PROS063;GigabitEthernet0/0/1.70;2023-06-08;143.1176;11.4068967247;13.722192;0;0.13976328125;0.0111395475827;0.013400578125;287;APCN
2391044;PROS064;Tunnel1114;2023-06-08;2.632064;0.0745982266667;0.100147136;0;0.002570375;7.28498307292e-05;9.77999375e-05;288;APCN
2391036;PRMQ001;GigabitEthernet0/1.90;2023-06-08;156.3672;17.2097866667;27.0362544;0;0.15270234375;0.0168064322917;0.0264025921875;288;APCN
2391036;PRMQ002;Tunnel1113;2023-06-08;0.1326664;0.0612725194444;0.093712;0;0.00012955703125;5.98364447699e-05;9.1515625e-05;288;APCN
2391031;PRIX315;GigabitEthernet0/1.384;2023-06-08;117.6912;7.07195774361;59.8377696;0;0.45973125;0.027624834936;0.2337412875;288;APCN
2391031;PRIX316;Tunnel1114;2023-06-08;0.06153336;0.0430754941667;0.0517546736;0;0.0002403646875;0.000168263649089;0.00020216669375;288;APCN
2391033;PRIX315;GigabitEthernet0/1.733;2023-06-08;144.56;13.2795821944;68.3258816;0;0.141171875;0.0129683419867;0.06672449375;288;APCN
2391033;PRIX316;Tunnel1117;2023-06-08;0.1219584;0.0614953733333;0.091268128;0;0.0001191;6.00540755208e-05;8.912903125e-05;288;APCN
2391006;PRAR010;GigabitEthernet0/1.157;2023-06-08;134.3808;7.90351466667;49.6788384;0;0.2624625;0.0154365520833;0.09702898125;288;APCN
2391009;PRDU259;GigabitEthernet0/0/2.311;2023-06-08;286.2432;96.8695205556;262.093632;0;0.279534375;0.0945991411676;0.2559508125;288;APCN
2391009;PRDU260;Tunnel1113;2023-06-08;1.288904;0.0765798223955;0.1228456;0;0.0012586953125;7.47849828081e-05;0.00011996640625;359;APCN
2391014;PREC149;GigabitEthernet0/0/1.121;2023-06-08;162.908;13.90167325;62.0398688;0;0.15908984375;0.0135758527832;0.060585809375;288;APCN
2391014;PREC150;Tunnel1115;2023-06-08;0.1208336;0.0619298821661;0.0926416;0;0.0001180015625;6.04784005528e-05;9.04703125e-05;277;APCN
2390983;PPVR040;GigabitEthernet0/1/0.531;2023-06-08;255.4168;67.7144236162;233.95776;0;0.24943046875;0.0661273668127;0.228474375;271;APCN
2390983;PPVR041;Tunnel1114;2023-06-08;1.488992;0.08541369213;0.1312736;0;0.00145409375;8.34118087207e-05;0.000128196875;277;APCN
2390951;PPVG077;GigabitEthernet0/0/1.133;2023-06-08;0.2166528;0.113903761667;0.167628528;0;0.0001057875;5.56170711265e-05;8.18498671875e-05;288;APCN
2390940;PPUS235;GigabitEthernet0/1.38;2023-06-08;107.2512;5.99999043652;85.56632;0;0.209475;0.0117187313213;0.16712171875;276;APCN
2390946;PPVD038;GigabitEthernet0/0/0.28;2023-06-08;307.6632;34.9801158788;135.067648;0;0.150226171875;0.0170801347064;0.065951;165;APCN
2390946;PPVD039;GigabitEthernet0/0/0.23;2023-06-08;276.3096;34.4869203747;227.322384;0;0.134916796875;0.0168393165892;0.110997257812;288;APCN
2390924;PPUJ069;GigabitEthernet0/1.342;2023-06-08;435.5168;99.7838680556;308.570208;0;0.141769791667;0.0324817278827;0.10044603125;288;APCN
2390924;PPUJ070;GigabitEthernet0/1.794;2023-06-08;0.2686336;0.141921381053;0.202675648;0;8.74458333333e-05;4.61983662282e-05;6.59751458333e-05;285;APCN
2390915;PPTY103;GigabitEthernet0/0/1.61;2023-06-08;180.1928;13.5756372028;114.20584;0;0.17596953125;0.0132574582059;0.111529140625;288;APCN
2390915;PPTY104;GigabitEthernet0/0/1.793;2023-06-08;0.1297;0.0847153233333;0.120125712;0;0.00012666015625;8.27298079427e-05;0.000117310265625;288;APCN
2390901;PPSA103;GigabitEthernet0/0/1.588;2023-06-08;63.724;7.66948911389;58.0284368;0;0.248921875;0.0299589418511;0.22667358125;288;APCN
2390901;PPSA104;Tunnel1115;2023-06-08;0.05923336;0.0429924913889;0.0503086736;0;0.0002313803125;0.000167939419488;0.00019651825625;288;APCN
2390891;PPRG1918;GigabitEthernet0/0/1.121;2023-06-08;1931.608;514.327669565;1904.976;13;0.94316796875;0.251136557405;0.9301640625;276;APCN
2390891;PPRG1919;GigabitEthernet0/0/1.220;2023-06-08;0.2121664;0.0612073124638;0.1295608;0;0.000103596875;2.9886383039e-05;6.3262109375e-05;276;APCN
2390874;PPPT066;GigabitEthernet0/1.796;2023-06-08;252.4896;18.5956062778;144.663808;0;0.246571875;0.0181597717557;0.14127325;288;APCN
2390874;PPPT067;Tunnel1122;2023-06-08;0.1269712;0.0611352055556;0.09165544;0;0.0001239953125;5.97023491754e-05;8.9507265625e-05;288;APCN
2390865;PPOZ6045;GigabitEthernet0/0/1.84;2023-06-08;361.5352;52.5604758333;251.073632;0;0.35306171875;0.051328589681;0.24518909375;288;APCN
2390865;PPOZ6046;Tunnel1113;2023-06-08;0.1528664;0.0615689202778;0.094436864;0;0.00014928359375;6.01258987088e-05;9.22235e-05;288;APCN
2390855;PPOS207;GigabitEthernet0/1.220;2023-06-08;289.9016;114.405647333;223.618368;0;0.141553515625;0.0558621324868;0.10918865625;360;APCN
2390855;PPOS208;Tunnel1116;2023-06-08;73.77272;24.347182;30.4662176;0;0.0360218359375;0.0118882724609;0.0148760828125;360;APCN
2390849;PPOP018;GigabitEthernet0/1.208;2023-06-08;949.68;164.878277778;944.59008;35;0.927421875;0.161013943143;0.92245125;288;APCN
2390849;PPOP019;Tunnel1114;2023-06-08;0.2175;0.109286699167;0.1484536;0;0.00021240234375;0.000106725292155;0.00014497421875;288;APCN
2390843;PPOM127;GigabitEthernet0/0/1.119;2023-06-08;0.1222;0.0817680002778;0.106551136;0;0.0009546875;0.00063881250217;0.00083243075;288;APCN
2390843;PPOM128;GigabitEthernet0/0/1.316;2023-06-08;0.1013664;0.0782003353333;0.088364448;0;0.000791925;0.000610940119791;0.00069034725;360;APCN
2390833;PPOA227;GigabitEthernet0/0/1.138;2023-06-08;696.5808;116.286859167;338.370192;0;0.6802546875;0.113561385905;0.330439640625;288;APCN
2390833;PPOA228;Tunnel1113;2023-06-08;1.2402;0.068616174216;0.092359584;0;0.0012111328125;6.70079826328e-05;9.019490625e-05;287;APCN
2390828;PPNH144;GigabitEthernet0/1.104;2023-06-08;163.7416;13.8746416667;31.8634032;0;0.15990390625;0.0135494547526;0.0311166046875;288;APCN
2390828;PPNH145;GigabitEthernet0/1.702;2023-06-08;0.2413664;0.1179136825;0.186940736;0;0.000235709375;0.000115150080566;0.0001825593125;288;APCN
2390800;PPHL576;GigabitEthernet0/0/0.783;2023-06-08;751.5808;85.3855936111;361.881888;0;0.733965625;0.0833843687608;0.35340028125;288;APCN
2390800;PPHL579;GigabitEthernet0/0/0.791;2023-06-08;0.2286144;0.110843915;0.17355664;0;0.00022325625;0.000108246010742;0.00016948890625;288;APCN
2390806;PPHX281;GigabitEthernet0/0/0.278;2023-06-08;545.5592;40.0586033333;230.1364;0;0.53277265625;0.0391197298177;0.224742578125;288;APCN
2390806;PPHX282;GigabitEthernet0/0/0.581;2023-06-08;0.1773336;0.0754586797222;0.135848352;0;0.00017317734375;7.36901169162e-05;0.00013266440625;288;APCN
2390757;PPDX156;GigabitEthernet0/0/0.154;2023-06-08;49.31856;8.06049419444;12.237816;0;0.192650625;0.031486305447;0.04780396875;288;APCN
2390757;PPDX157;GigabitEthernet0/0/0.153;2023-06-08;0.117776;0.0794046247222;0.099926064;0;0.0004600625;0.000310174315321;0.0003903361875;288;APCN
2390760;PPEK080;GigabitEthernet0/2.9;2023-06-08;1826.632;346.741068889;602.22312;1;0.89191015625;0.169307162543;0.294054257812;360;APCN
2390760;PPEK081;GigabitEthernet0/3.4;2023-06-08;0.1872336;0.114277772444;0.171421504;0;9.142265625e-05;5.57996935762e-05;8.370190625e-05;360;APCN
2390786;PPEN246;GigabitEthernet0/3.113;2023-06-08;369.9376;54.2431177778;257.676544;0;0.3612671875;0.0529717947049;0.25163725;288;APCN
2390786;PPEN247;GigabitEthernet0/3.134;2023-06-08;0.2185664;0.113904568333;0.180540864;0;0.00021344375;0.000111234930013;0.0001763094375;288;APCN
2390794;PPER216;GigabitEthernet0/2.123;2023-06-08;447.7016;25.5181880556;70.1073712;0;0.43720859375;0.024920105523;0.0684642296875;288;APCN
2390794;PPER217;FastEthernet2/1.43;2023-06-08;0.2210336;0.115577355;0.179465136;0;0.000215853125;0.000112868510742;0.000175258921875;288;APCN
2390752;PPDP008;Tunnel1114;2023-06-08;963.72;30.8760677556;208.124576;4;0.9411328125;0.0301524099176;0.20324665625;288;APCN
2390752;PPDP009;Tunnel1114;2023-06-08;0.1922984;0.0771103816667;0.129359232;0;0.00018779140625;7.53031070964e-05;0.000126327375;288;APCN
2390719;PPBM046;GigabitEthernet0/1.49;2023-06-08;767.6288;115.357712778;735.770304;0;0.7496375;0.112654016385;0.7185256875;288;APCN
2390719;PPBM047;Tunnel1114;2023-06-08;1.392904;0.0796255905556;0.126145232;0;0.0013602578125;7.7759365777e-05;0.000123188703125;288;APCN
2390702;PPAD059;Tunnel1113;2023-06-08;1.180336;0.0698598911111;0.104493504;0;0.001152671875;6.82225499132e-05;0.0001020444375;288;APCN
2390700;POVB068;GigabitEthernet0/1.731;2023-06-08;915.88;144.924092222;462.445136;5;0.8944140625;0.141527433811;0.451606578125;288;APCN
2390700;POVB069;GigabitEthernet0/1.810;2023-06-08;0.993128;0.121920686389;0.208925264;0;0.0009698515625;0.000119063170302;0.000204028578125;288;APCN
2390686;POSR073;Tunnel1115;2023-06-08;51.11448;2.40482300939;17.1221632;0;0.1996659375;0.00939383988043;0.06688345;277;APCN
2390686;POSR074;Tunnel1115;2023-06-08;0.3451664;0.06139498;0.090422128;0;0.00134830625;0.000239824140625;0.0003532114375;288;APCN
2390689;POTP029;GigabitEthernet0/0/1.37;2023-06-08;859.288;198.260362222;425.045232;1;0.8391484375;0.193613634982;0.415083234375;288;APCN
2390689;POTP030;GigabitEthernet0/0/1.69;2023-06-08;0.2131;0.116587593056;0.18201;0;0.00020810546875;0.000113855071344;0.000177744140625;288;APCN
2390682;POSL950;GigabitEthernet0/1.63;2023-06-08;637.764;413.12964;552.529008;0;0.62281640625;0.403446914062;0.539579109375;360;APCN
2390682;POSL951;Tunnel1114;2023-06-08;0.1916336;0.0721654043697;0.113378464;0;0.0001871421875;7.04740277048e-05;0.00011072115625;357;APCN
2390673;PORD261;GigabitEthernet0/2/0.289;2023-06-08;47.69112;9.12127974722;34.2612896;0;0.1862934375;0.0356299990126;0.1338331625;288;APCN
2390673;PORD262;GigabitEthernet0/2/0.265;2023-06-08;1.965264;0.0887435913889;0.108415312;0;0.0076768125;0.000346654653863;0.0004234973125;288;APCN
2390658;POOL028;GigabitEthernet0/1.203;2023-06-08;286.9768;118.936200833;228.147344;0;0.28025078125;0.116148633626;0.222800140625;288;APCN
2390658;POOL029;Tunnel1113;2023-06-08;0.1299336;0.0613989262222;0.091996;0;0.00012688828125;5.99598888889e-05;8.983984375e-05;360;APCN
2390648;PNUE430;GigabitEthernet0/0/1.780;2023-06-08;0.06;0.0218111136111;0.0455915056;0;0.0001171875;4.25998312717e-05;8.9045909375e-05;288;APCN
2390648;PNUE431;Tunnel1113;2023-06-08;1.145168;0.0470916727778;0.0529817216;0;0.00223665625;9.19759233941e-05;0.000103479925;288;APCN
2390650;POAK154;GigabitEthernet0/0/0.325;2023-06-08;0.1287;0.0795959352778;0.0998784;0;0.000502734375;0.000310921622179;0.00039015;288;APCN
2390650;POAK155;Tunnel1113;2023-06-08;1.109968;0.050526633913;0.05455;0;0.0043358125;0.000197369663723;0.0002130859375;276;APCN
2390652;POGG030;GigabitEthernet0/0/1.357;2023-06-08;317.1096;119.8309175;306.933936;0;0.30967734375;0.117022380371;0.299740171875;288;APCN
2390652;POGG031;GigabitEthernet0/0/1.719;2023-06-08;0.2237016;0.113550035556;0.17692712;0;0.00021845859375;0.000110888706598;0.000172780390625;288;APCN
2390644;PNTL042;GigabitEthernet0/1.2526;2023-06-08;21.66608;4.82921002778;16.7121776;0;0.084633125;0.018864101671;0.06528194375;288;APCN
2390644;PNTL043;Tunnel1113;2023-06-08;0.1122664;0.0613566872222;0.094426304;0;0.000438540625;0.000239674559462;0.00036885275;288;APCN
2390639;PNTE564;Tunnel1114;2023-06-08;76.55224;3.69565933944;38.5395056;0;0.2990321875;0.0144361692947;0.15054494375;288;APCN
2390639;PNTE565;Tunnel1114;2023-06-08;0.0609;0.0433337847222;0.053592856;0;0.000237890625;0.000169272596571;0.00020934709375;288;APCN
2390641;PNTE565;Tunnel1116;2023-06-08;226.2384;88.5429647222;221.516624;10;0.88374375;0.345870955946;0.8652993125;288;APCN
2390635;PNRT125;GigabitEthernet0/0/3.22;2023-06-08;457.2832;83.0026438889;334.04464;0;0.446565625;0.0810572694228;0.32621546875;288;APCN
2390635;PNRT126;GigabitEthernet0/0/3.181;2023-06-08;2.756864;0.127729092222;0.180996736;0;0.00269225;0.000124735441623;0.000176754625;288;APCN
2390604;PNOU080;GigabitEthernet0/0/0.740;2023-06-08;30.63648;0.409850190556;2.42866832;0;0.11967375;0.00160097730686;0.009486985625;288;APCN
2390604;PNOU081;Tunnel1114;2023-06-08;0.05799168;0.0432092041667;0.0530476736;0;0.00022653;0.000168785953776;0.000207217475;288;APCN
2390610;PNQY033;GigabitEthernet0/0/1.528;2023-06-08;483.0952;25.1354641667;167.06728;0;0.47177265625;0.0245463517253;0.163151640625;288;APCN
2390610;PNQY034;Tunnel1114;2023-06-08;0.127436;0.060326895;0.088832112;0;0.00012444921875;5.89129833984e-05;8.6750109375e-05;288;APCN
2390599;PNGS014;GigabitEthernet0/0/1.790;2023-06-08;0.2094664;0.109514404444;0.167694128;0;0.000818228125;0.000427790642359;0.0006550551875;288;APCN
2390599;PNGS015;Tunnel1113;2023-06-08;0.1126664;0.0615539624427;0.096429792;0;0.000440103125;0.000240445165792;0.000376678875;262;APCN
2390602;PNOS001;Tunnel1114;2023-06-08;15.94672;1.47699224225;12.130512;0;0.062291875;0.00576950094629;0.0473848125;285;APCN
2390602;PNOS002;Tunnel1114;2023-06-08;1.140416;0.0509895766197;0.0554938128;0;0.00445475;0.000199178033671;0.00021677270625;284;APCN
2390585;PNGO183;GigabitEthernet0/3.605;2023-06-08;40.84984;2.14806916667;15.6231392;0;0.1595696875;0.0083908951823;0.0610278875;288;APCN
2390585;PNGO184;GigabitEthernet0/1.116;2023-06-08;0.7266664;0.0846968991667;0.101837264;0;0.002838540625;0.00033084726237;0.0003978018125;288;APCN
2390576;PNCL476;GigabitEthernet0/0/1.580;2023-06-08;0.1186;0.0792488668524;0.100699904;0;0.000231640625;0.000154782943071;0.0001966795;359;APCN
2390576;PNCL477;Tunnel1113;2023-06-08;0.0617;0.043304555766;0.051705088;0;0.0001205078125;8.45792104805e-05;0.0001009865;359;APCN
2390567;PNCE244;FastEthernet0/1.346;2023-06-08;10.06152;3.86264377778;5.99816768;0;0.0393028125;0.015088452257;0.0234303425;288;APCN
2390567;PNCE245;FastEthernet0/1.357;2023-06-08;0.1601;0.0597580241667;0.1288064;0;0.000625390625;0.000233429781901;0.00050315;288;APCN
2390561;PNCE244;FastEthernet0/1.355;2023-06-08;261.3408;73.4282725;201.17528;0;0.255215625;0.0717072973633;0.196460234375;288;APCN
2390561;PNCE245;FastEthernet0/1.352;2023-06-08;0.06283336;0.0217851633333;0.0418280128;0;6.1360703125e-05;2.12745735677e-05;4.084766875e-05;288;APCN
2390523;PNAP225;GigabitEthernet0/0/1.485;2023-06-08;146.1672;28.6990250028;107.50128;0;0.570965625;0.112105566417;0.419926875;288;APCN
2390523;PNAP226;Tunnel1113;2023-06-08;0.1062904;0.0838244208333;0.093082784;0;0.000415196875;0.00032743914388;0.000363604625;288;APCN
2390529;PNAP226;Tunnel1121;2023-06-08;1.430032;0.104149277778;0.13151216;0;0.001396515625;0.00010170827908;0.00012842984375;288;APCN
2390535;PNAS116;GigabitEthernet0/0/1.338;2023-06-08;728.94;522.754506667;614.599088;0;0.71185546875;0.510502447917;0.600194421875;360;APCN
2390535;PNAS117;Tunnel1114;2023-06-08;1.337032;0.0783934805556;0.1143756;0;0.0013056953125;7.65561333551e-05;0.000111694921875;288;APCN
2390543;PNAT036;GigabitEthernet0/0/1.772;2023-06-08;325.0144;103.929645157;277.531904;0;0.1586984375;0.0507468970493;0.135513625;287;APCN
2390543;PNAT037;Tunnel1115;2023-06-08;0.1780336;0.0707811532616;0.110730464;0;8.693046875e-05;3.4561109991e-05;5.4067609375e-05;279;APCN
2390547;PNBE004;Tunnel1113;2023-06-08;1.319632;0.116746454874;0.1531144;0;0.001288703125;0.000114010209838;0.00014952578125;277;APCN
2390547;PNBE005;Tunnel1113;2023-06-08;2.415168;0.0757280687324;0.109358576;0;0.0023585625;7.39531921215e-05;0.000106795484375;284;APCN
2390551;PNBO444;GigabitEthernet0/1.20;2023-06-08;75.24288;17.5698763889;43.5345264;0;0.073479375;0.017158082411;0.0425141859375;288;APCN
2390551;PNBO446;GigabitEthernet0/1.21;2023-06-08;0.1407;0.0820951808333;0.10512704;0;0.00013740234375;8.01710750325e-05;0.000102663125;288;APCN
2390517;PNAN030;GigabitEthernet0/1.277;2023-06-08;639.4832;135.350722472;331.84104;0;0.6244953125;0.132178439914;0.324063515625;356;APCN
2390517;PNAN031;Tunnel1113;2023-06-08;1.448736;0.110551932394;0.13564104;0;0.00141478125;0.000107960871479;0.000132461953125;284;APCN
2390483;PMXP086;GigabitEthernet0/2.770;2023-06-08;2825.92;563.929521733;2611.45248;11;0.941973333333;0.187976507244;0.87048416;277;APCN
2390483;PMXP087;GigabitEthernet0/3.16;2023-06-08;0.2459664;0.116364092444;0.176659232;0;8.19888e-05;3.87880308147e-05;5.88864106667e-05;360;APCN
2390467;PMVD147;FastEthernet4/1.21;2023-06-08;450.2336;79.179685;339.75712;0;0.219840625;0.0386619555664;0.16589703125;288;APCN
2390467;PMVD148;FastEthernet2/1.229;2023-06-08;0.2233336;0.117789984722;0.183094368;0;0.000109049609375;5.75146409775e-05;8.9401546875e-05;288;APCN
2390437;PMUC672;GigabitEthernet0/2/0.45;2023-06-08;513.6112;109.950475278;253.710768;0;0.167191145833;0.0357911703379;0.082588140625;288;APCN
2390437;PMUC673;GigabitEthernet0/2/0.712;2023-06-08;0.1863;0.107188020833;0.15938672;0;6.064453125e-05;3.48919338649e-05;5.18836979167e-05;288;APCN
2390433;PMSQ181;GigabitEthernet0/1.12;2023-06-08;14.2588;0.512355896944;4.56513568;0;0.0185661458333;0.000667130074146;0.00594418708333;288;APCN
2390433;PMSQ182;Tunnel1116;2023-06-08;1.321264;0.0516397869474;0.0524053248;0;0.00172039583333;6.72393059211e-05;6.82361e-05;285;APCN
2390412;PMRU211;GigabitEthernet0/2.4;2023-06-08;215.016;25.8977345856;90.869136;1;0.83990625;0.101163025725;0.3549575625;288;APCN
2390412;PMRU212;GigabitEthernet0/2.3;2023-06-08;0.1246808;0.0815556194444;0.105242944;0;0.000487034375;0.000318576638455;0.00041110525;288;APCN
2390409;PMPM288;GigabitEthernet0/0/1.21;2023-06-08;234.9096;61.0183135878;170.448512;2;0.917615625;0.238352787452;0.6658145;262;APCN
2390409;PMPM289;Tunnel1113;2023-06-08;1.231968;0.105255368611;0.131446736;0;0.004812375;0.000411153783637;0.0005134638125;288;APCN
2390407;PMPH001;GigabitEthernet0/1.18;2023-06-08;419.264;76.7493080556;333.475792;0;0.4094375;0.074950496148;0.325659953125;288;APCN
2390407;PMPH002;Tunnel1113;2023-06-08;0.1326664;0.0616863438889;0.093124128;0;0.00012955703125;6.0240570204e-05;9.094153125e-05;288;APCN
2390382;PMNL1318;GigabitEthernet0/1.72;2023-06-08;856.496;53.4722331667;260.135104;2;0.836421875;0.0522189777019;0.2540381875;288;APCN
2390382;PMNL1319;GigabitEthernet0/3.174;2023-06-08;2.126232;0.124874164167;0.18982312;0;0.0020763984375;0.000121947425944;0.000185374140625;288;APCN
2390383;PMNL466;GigabitEthernet0/0/1.75;2023-06-08;951.456;404.548902778;829.24;8;0.92915625;0.395067287869;0.8098046875;288;APCN
2390366;PMLM032;Tunnel1113;2023-06-08;124.9048;9.04639275;17.2120576;0;0.12197734375;0.00883436791992;0.01680865;288;APCN
2390366;PMLM033;Tunnel1113;2023-06-08;0.1417;0.0672382416901;0.10664016;0;0.00013837890625;6.56623454005e-05;0.00010414078125;284;APCN
2390317;PMIA469;GigabitEthernet0/0/0.258;2023-06-08;563.9032;260.3772;464.030208;0;0.367124479167;0.16951640625;0.302103;360;APCN
2390317;PMIA470;GigabitEthernet0/2/0.674;2023-06-08;0.2353;0.115228452889;0.178560112;0;0.000153190104167;7.50185240163e-05;0.000116250072917;360;APCN
2390307;PMGA167;GigabitEthernet0/0/1.353;2023-06-08;721.532;15.8441135556;61.5008944;0;0.70462109375;0.0154727671441;0.0600594671875;288;APCN
2390307;PMGA168;Tunnel1114;2023-06-08;0.1764648;0.0701366751111;0.11223712;0;0.00017232890625;6.84928467882e-05;0.0001096065625;360;APCN
2390303;PMEX638;GigabitEthernet0/0/1.783;2023-06-08;532.7592;127.453333333;450.462576;0;0.52027265625;0.124466145833;0.439904859375;360;APCN
2390303;PMEX639;GigabitEthernet0/0/1.81;2023-06-08;0.2192864;0.110863280278;0.165806544;0;0.000214146875;0.000108264922146;0.000161920453125;288;APCN
2390260;PMEL697;GigabitEthernet0/0/1.3323;2023-06-08;404.372;147.671803056;336.0;0;0.39489453125;0.144210745172;0.328125;288;APCN
2390260;PMEL698;GigabitEthernet0/0/1.3810;2023-06-08;0.2045664;0.112102279722;0.171379136;0;0.000199771875;0.000109474882541;0.0001673624375;288;APCN
2390231;PMCO052;Tunnel1116;2023-06-08;0.1869;0.116532609444;0.167985264;0;0.000243359375;0.000151735168547;0.0002187308125;288;APCN
2390233;PMCT104;GigabitEthernet0/0/0.724;2023-06-08;0.2154336;0.114764756944;0.181539136;0;0.0001051921875;5.60374789766e-05;8.864215625e-05;288;APCN
2390233;PMCT105;GigabitEthernet0/0/0.93;2023-06-08;1122.432;408.05095;855.87744;0;0.5480625;0.19924362793;0.41790890625;288;APCN
2390250;PMDE154;GigabitEthernet0/1.750;2023-06-08;0.1224664;0.0792553675;0.102196624;0;7.97307291667e-05;5.15985465495e-05;6.65342604167e-05;288;APCN
2390250;PMDE155;Tunnel1117;2023-06-08;1.120632;0.0478399994444;0.0534940128;0;0.000729578125;3.11458329716e-05;3.482683125e-05;288;APCN
2390252;PMDZ111;GigabitEthernet0/0/1.791;2023-06-08;749.7016;62.4843416667;131.201616;0;0.73213046875;0.0610198649089;0.128126578125;288;APCN
2390252;PMDZ112;Tunnel1113;2023-06-08;2.630032;0.111991281389;0.150448736;0;0.002568390625;0.000109366485731;0.00014692259375;288;APCN
2390208;PMCO051;GigabitEthernet0/0/0.114;2023-06-08;635.6936;135.904575;372.678704;0;0.62079453125;0.132719311523;0.363944046875;288;APCN
2390208;PMCO052;GigabitEthernet0/0/0.249;2023-06-08;0.2321664;0.125661812778;0.201363984;0;0.000226725;0.000122716614041;0.000196644515625;288;APCN
2390195;PMBJ069;GigabitEthernet0/1.17;2023-06-08;467.8656;134.045927333;328.388656;0;0.22845;0.0654521129556;0.160346023438;360;APCN
2390195;PMBJ070;GigabitEthernet0/1.26;2023-06-08;0.2407664;0.118456900667;0.176929824;0;0.00011756171875;5.78402835288e-05;8.6391515625e-05;360;APCN
2390204;PMCI064;GigabitEthernet0/0/2.98;2023-06-08;2221.256;112.436980505;362.018304;0;0.723065104167;0.0366005795915;0.1178445;277;APCN
2390204;PMCI065;Tunnel1114;2023-06-08;0.830464;0.0740408412996;0.120542208;0;0.0001622;1.44611018163e-05;2.35434e-05;277;APCN
2390165;PMAN1570;GigabitEthernet0/0/1.679;2023-06-08;4685.464;749.899326667;3100.22064;3;0.9151296875;0.14646471224;0.60551184375;360;APCN
2390165;PMAN1571;GigabitEthernet0/0/1.208;2023-06-08;0.0993856;0.0442717366667;0.0846636;0;1.941125e-05;8.64682356771e-06;1.6535859375e-05;360;APCN
2390120;PMAD5632;GigabitEthernet0/0/1.226;2023-06-08;1017.2;268.367802222;717.223056;0;0.4966796875;0.131038965929;0.350206570313;288;APCN
2390120;PMAD5633;GigabitEthernet0/0/1.786;2023-06-08;0.2386336;0.112867393056;0.17605072;0;0.0001165203125;5.51110317656e-05;8.5962265625e-05;288;APCN
2390098;PLUX1204;GigabitEthernet0/0/1.130;2023-06-08;174.248;23.4542986667;122.113888;0;0.340328125;0.0458091770834;0.2385036875;288;APCN
2390098;PLUX1205;Tunnel1114;2023-06-08;0.928968;0.0562717866667;0.0595800128;0;0.001814390625;0.000109905833333;0.0001163672125;288;APCN
2390085;PLTR019;GigabitEthernet0/0/1.187;2023-06-08;0.1545336;0.0943341166667;0.124569808;0;7.5455859375e-05;4.60615804037e-05;6.08251015625e-05;288;APCN
2390088;PLUN217;GigabitEthernet0/1.756;2023-06-08;965.184;59.4198691667;202.113792;0;0.628375;0.0386848106554;0.1315845;288;APCN
2390106;PLYS998;GigabitEthernet0/0/1.709;2023-06-08;0.577208;0.419261243478;0.49155;0;0.00225471875;0.00163773923234;0.0019201171875;276;APCN
2390106;PLYS999;Tunnel1114;2023-06-08;0.1653336;0.101505149011;0.13553632;0;0.000645834375;0.000396504488324;0.00052943875;273;APCN
2390105;PLYS999;Tunnel1113;2023-06-08;1.753432;0.0958225044118;0.094571696;0;0.00684934375;0.000374306657859;0.0003694206875;272;APCN
2390078;PLTN206;GigabitEthernet0/0/1.570;2023-06-08;329.3784;123.545053556;259.193664;0;0.32165859375;0.120649466363;0.2531188125;360;APCN
