2391126;PSDQ479;Tunnel1115;2023-06-08;0.0946664;0.0550522397772;0.07578424;0;9.244765625e-05;5.37619529074e-05;7.4008046875e-05;359;APCN
2391098;PSCL564;GigabitEthernet0/0/1.18;2023-06-08;0.1003336;0.077169955122;0.0842336;0;9.798203125e-05;7.53612842988e-05;8.2259375e-05;287;APCN
2391098;PSCL565;GigabitEthernet0/0/1.502;2023-06-08;0.093752;0.0772382572822;0.0861664;0;9.15546875e-05;7.54279856271e-05;8.4146875e-05;287;APCN
2391109;PSCL564;GigabitEthernet0/0/1.23;2023-06-08;34.82048;29.8972234146;32.437968;0;0.034004375;0.0291965072408;0.031677703125;287;APCN
2391109;PSCL565;GigabitEthernet0/0/1.529;2023-06-08;0.2243;0.121727718188;0.19718;0;0.00021904296875;0.000118874724793;0.00019255859375;287;APCN
2391120;PSDJ071;GigabitEthernet0/0/1.16;2023-06-08;89.408;9.9216785;45.4442368;0;0.0873125;0.00968913916016;0.0443791375;288;APCN
2391120;PSDJ072;Tunnel1114;2023-06-08;5.872432;0.110303293778;0.144960048;0;0.005734796875;0.00010771806033;0.000141562546875;360;APCN
2391085;PSAW006;GigabitEthernet0/1.15;2023-06-08;416.0584;327.009836111;399.724624;0;0.40630703125;0.319345543077;0.390356078125;288;APCN
2391076;PSAN224;GigabitEthernet0/0/0.368;2023-06-08;1981.888;834.101913556;1904.25792;152;0.96771875;0.407276324979;0.9298134375;360;APCN
2391076;PSAN225;GigabitEthernet0/0/0.513;2023-06-08;0.1583;0.100856281778;0.140363232;0;7.7294921875e-05;4.92462313369e-05;6.8536734375e-05;360;APCN
2391060;PRUN187;Tunnel1113;2023-06-08;0.04836664;0.0427513330556;0.0470000096;0;0.000377864375;0.000333994789497;0.000367187575;288;APCN
2391060;PRUN188;Tunnel1113;2023-06-08;0.05241496;0.0428924025;0.048166;0;0.000409491875;0.000335096894531;0.000376296875;288;APCN
2391049;PRUH711;GigabitEthernet0/0/1.398;2023-06-08;952.176;118.667301389;303.862928;3;0.929859375;0.115886036513;0.296741140625;288;APCN
2391049;PRUH712;GigabitEthernet0/0/1.120;2023-06-08;0.1017336;0.0820115280556;0.094439136;0;9.934921875e-05;8.00893828668e-05;9.222571875e-05;288;APCN
2391042;PROB024;Tunnel1113;2023-06-08;30.62904;6.68396372222;15.1476688;0;0.05982234375;0.013054616645;0.029585290625;288;APCN
2391042;PROB025;Tunnel1113;2023-06-08;0.1154336;0.0638074281159;0.0968292;0;0.00022545625;0.000124623883039;0.00018911953125;276;APCN
2391044;PROS063;GigabitEthernet0/0/1.70;2023-06-08;106.144;57.8628602091;87.477536;0;0.10365625;0.0565066994229;0.08542728125;287;APCN
2391044;PROS064;Tunnel1114;2023-06-08;0.2511336;0.0512861838889;0.065240256;0;0.00024524765625;5.0084163954e-05;6.37111875e-05;288;APCN
2391036;PRMQ001;GigabitEthernet0/1.90;2023-06-08;104.42;66.6381325;83.503552;0;0.10197265625;0.0650763012695;0.0815464375;288;APCN
2391036;PRMQ002;Tunnel1113;2023-06-08;0.07396664;0.0504308041667;0.0633;0;7.2233046875e-05;4.9248832194e-05;6.181640625e-05;288;APCN
2391031;PRIX315;GigabitEthernet0/1.384;2023-06-08;38.5944;3.01002102111;18.4719488;0;0.150759375;0.0117578946137;0.07215605;288;APCN
2391031;PRIX316;Tunnel1114;2023-06-08;0.05241496;0.0427909755556;0.0463980128;0;0.0002047459375;0.000167152248264;0.0001812422375;288;APCN
2391033;PRIX315;GigabitEthernet0/1.733;2023-06-08;63.3488;7.89296188889;15.545776;0;0.0618640625;0.00770797059462;0.015181421875;288;APCN
2391033;PRIX316;Tunnel1117;2023-06-08;0.06543336;0.0507587458333;0.0631056464;0;6.3899765625e-05;4.95690877278e-05;6.16266078125e-05;288;APCN
2391006;PRAR010;GigabitEthernet0/1.157;2023-06-08;27.36;4.17898633333;21.211616;0;0.0534375;0.00816208268229;0.0414289375;288;APCN
2391009;PRDU259;GigabitEthernet0/0/2.311;2023-06-08;332.1968;55.7347016667;126.257392;0;0.3244109375;0.0544284195964;0.123298234375;288;APCN
2391009;PRDU260;Tunnel1113;2023-06-08;6.357032;0.0899768661838;0.07396664;0;0.0062080390625;8.78680333826e-05;7.2233046875e-05;359;APCN
2391014;PREC149;GigabitEthernet0/0/1.121;2023-06-08;65.50704;15.6976488889;39.9836736;0;0.06397171875;0.0153297352431;0.03904655625;288;APCN
2391014;PREC150;Tunnel1115;2023-06-08;0.07563336;0.0509427416606;0.0633;0;7.3860703125e-05;4.97487711529e-05;6.181640625e-05;277;APCN
2390983;PPVR040;GigabitEthernet0/1/0.531;2023-06-08;135.9728;35.6078441026;88.010528;0;0.1327859375;0.0347732852564;0.08594778125;273;APCN
2390983;PPVR041;Tunnel1114;2023-06-08;7.7054;0.129338438989;0.129164448;0;0.0075248046875;0.000126307069325;0.00012613715625;277;APCN
2390951;PPVG077;GigabitEthernet0/0/1.133;2023-06-08;0.1532944;0.104028454444;0.141863696;0;7.485078125e-05;5.07951437715e-05;6.92693828125e-05;288;APCN
2390940;PPUS235;GigabitEthernet0/1.38;2023-06-08;30.71256;1.6363143942;21.16756;0;0.05998546875;0.00319592655117;0.041342890625;276;APCN
2390946;PPVD038;GigabitEthernet0/0/0.28;2023-06-08;110.7032;15.3548402909;30.5063648;0;0.054054296875;0.00749748061079;0.0148956859375;165;APCN
2390946;PPVD039;GigabitEthernet0/0/0.23;2023-06-08;72.7912;9.88056731583;56.64624;0;0.035542578125;0.00482449575968;0.027659296875;288;APCN
2390924;PPUJ069;GigabitEthernet0/1.342;2023-06-08;563.1776;45.4617577778;120.37328;0;0.183326041667;0.0147987492766;0.0391840104167;288;APCN
2390924;PPUJ070;GigabitEthernet0/1.794;2023-06-08;0.1841664;0.103058262456;0.145946848;0;5.995e-05;3.35476114766e-05;4.75087395833e-05;285;APCN
2390915;PPTY103;GigabitEthernet0/0/1.61;2023-06-08;56.51696;5.66395508333;46.3222496;0;0.05519234375;0.00553120613606;0.045236571875;288;APCN
2390915;PPTY104;GigabitEthernet0/0/1.793;2023-06-08;0.1093664;0.0824984719444;0.1016336;0;0.000106803125;8.05649140082e-05;9.92515625e-05;288;APCN
2390901;PPSA103;GigabitEthernet0/0/1.588;2023-06-08;33.1504;3.87502453889;24.5601712;0;0.12949375;0.015136814605;0.09593816875;288;APCN
2390901;PPSA104;Tunnel1115;2023-06-08;0.05029048;0.0427716661111;0.04667216;0;0.0001964471875;0.000167076820746;0.000182313125;288;APCN
2390891;PPRG1918;GigabitEthernet0/0/1.121;2023-06-08;863.464;440.843944928;660.7936;0;0.42161328125;0.215255832484;0.322653125;276;APCN
2390891;PPRG1919;GigabitEthernet0/0/1.220;2023-06-08;0.1343664;0.046937915942;0.08695;0;6.560859375e-05;2.29189042686e-05;4.24560546875e-05;276;APCN
2390874;PPPT066;GigabitEthernet0/1.796;2023-06-08;133.5728;11.3305632222;45.0229152;0;0.1304421875;0.0110650031467;0.043967690625;288;APCN
2390874;PPPT067;Tunnel1122;2023-06-08;0.07183336;0.0506839894444;0.0609788576;0;7.0149765625e-05;4.94960834418e-05;5.9549665625e-05;288;APCN
2390865;PPOZ6045;GigabitEthernet0/0/1.84;2023-06-08;185.7232;101.385870278;163.675824;0;0.1813703125;0.0990096389434;0.159839671875;288;APCN
2390865;PPOZ6046;Tunnel1113;2023-06-08;0.07823336;0.0504499063889;0.0628313136;0;7.6399765625e-05;4.92674867079e-05;6.13587046875e-05;288;APCN
2390855;PPOS207;GigabitEthernet0/1.220;2023-06-08;405.4832;221.566015556;334.778224;0;0.19798984375;0.108186531033;0.163465929688;360;APCN
2390855;PPOS208;Tunnel1116;2023-06-08;0.1116664;0.0906069773333;0.1031336;0;5.4524609375e-05;4.4241688151e-05;5.0358203125e-05;360;APCN
2390849;PPOP018;GigabitEthernet0/1.208;2023-06-08;42.96064;16.0212683333;33.8316144;0;0.04195375;0.0156457698567;0.0330386859375;288;APCN
2390849;PPOP019;Tunnel1114;2023-06-08;0.132448;0.0949824361111;0.112525264;0;0.00012934375;9.27562852647e-05;0.000109887953125;288;APCN
2390843;PPOM127;GigabitEthernet0/0/1.119;2023-06-08;0.0900336;0.0771684897222;0.086118512;0;0.0007033875;0.000602878825955;0.000672800875;288;APCN
2390843;PPOM128;GigabitEthernet0/0/1.316;2023-06-08;0.1202;0.0780474826667;0.096388528;0;0.0009390625;0.000609745958334;0.000753035375;360;APCN
2390833;PPOA227;GigabitEthernet0/0/1.138;2023-06-08;389.2192;170.893180556;240.69544;0;0.380096875;0.166887871637;0.235054140625;288;APCN
2390833;PPOA228;Tunnel1113;2023-06-08;6.522896;0.0933549009059;0.0648006656;0;0.006370015625;9.11668954159e-05;6.32819e-05;287;APCN
2390828;PPNH144;GigabitEthernet0/1.104;2023-06-08;348.7192;75.1025588889;347.957296;0;0.34054609375;0.0733423426649;0.339802046875;288;APCN
2390828;PPNH145;GigabitEthernet0/1.702;2023-06-08;0.213112;0.110792073889;0.1651084;0;0.0002081171875;0.000108195384657;0.000161238671875;288;APCN
2390800;PPHL576;GigabitEthernet0/0/0.783;2023-06-08;619.904;290.640283333;517.493488;0;0.605375;0.283828401692;0.505364734375;288;APCN
2390800;PPHL579;GigabitEthernet0/0/0.791;2023-06-08;0.1710416;0.101932546667;0.143673216;0;0.0001670328125;9.95435026045e-05;0.000140305875;288;APCN
2390806;PPHX281;GigabitEthernet0/0/0.278;2023-06-08;115.5176;26.7688675;82.668832;0;0.11281015625;0.026141472168;0.08073128125;288;APCN
2390806;PPHX282;GigabitEthernet0/0/0.581;2023-06-08;0.1302336;0.0672639805556;0.110681136;0;0.00012718125;6.56874810113e-05;0.000108087046875;288;APCN
2390757;PPDX156;GigabitEthernet0/0/0.154;2023-06-08;42.70288;10.1592452778;16.1962336;0;0.166808125;0.0396845518664;0.0632665375;288;APCN
2390757;PPDX157;GigabitEthernet0/0/0.153;2023-06-08;0.0915848;0.0771921344444;0.085879936;0;0.000357753125;0.000301531775173;0.0003354685;288;APCN
2390760;PPEK080;GigabitEthernet0/2.9;2023-06-08;987.176;708.848482222;844.41008;0;0.48201953125;0.34611742296;0.412309609375;360;APCN
2390760;PPEK081;GigabitEthernet0/3.4;2023-06-08;0.1715;0.102564758;0.142052048;0;8.3740234375e-05;5.00804482422e-05;6.93613515625e-05;360;APCN
2390786;PPEN246;GigabitEthernet0/3.113;2023-06-08;53.4224;39.5052986111;50.8418944;0;0.0521703125;0.0385793931749;0.0496502875;288;APCN
2390786;PPEN247;GigabitEthernet0/3.134;2023-06-08;0.1547336;0.0996961055556;0.139552;0;0.00015110703125;9.73594780816e-05;0.00013628125;288;APCN
2390794;PPER216;GigabitEthernet0/2.123;2023-06-08;220.3904;86.0823836111;118.262064;0;0.215225;0.0840648277452;0.115490296875;288;APCN
2390794;PPER217;FastEthernet2/1.43;2023-06-08;0.1567336;0.100174461944;0.1448704;0;0.00015306015625;9.78266229922e-05;0.000141475;288;APCN
2390752;PPDP008;Tunnel1114;2023-06-08;74.1392;8.52408152778;50.2531984;0;0.0724015625;0.00832429836697;0.0490753890625;288;APCN
2390752;PPDP009;Tunnel1114;2023-06-08;0.1531288;0.0716908686111;0.112713504;0;0.00014953984375;7.0010613878e-05;0.00011007178125;288;APCN
2390719;PPBM046;GigabitEthernet0/1.49;2023-06-08;90.5888;56.1377413889;79.4448832;0;0.088465625;0.0548220130751;0.07758289375;288;APCN
2390719;PPBM047;Tunnel1114;2023-06-08;7.696368;0.108093106667;0.0769756016;0;0.007515984375;0.000105559674479;7.51714859375e-05;288;APCN
2390702;PPAD059;Tunnel1113;2023-06-08;5.867568;0.0854769461111;0.1006944;0;0.005730046875;8.34735801866e-05;9.8334375e-05;288;APCN
2390700;POVB068;GigabitEthernet0/1.731;2023-06-08;429.9112;369.488263056;420.96944;0;0.41983515625;0.360828381891;0.41110296875;288;APCN
2390700;POVB069;GigabitEthernet0/1.810;2023-06-08;3.163152;0.1240749975;0.152503136;0;0.003089015625;0.000121166989746;0.00014892884375;288;APCN
2390686;POSR073;Tunnel1115;2023-06-08;13.8868;1.74689312234;7.6986992;0;0.0542453125;0.00682380125914;0.03007304375;273;APCN
2390686;POSR074;Tunnel1115;2023-06-08;164.164;0.6202088875;0.0638546736;0;0.641265625;0.0024226909668;0.00024943231875;288;APCN
2390689;POTP029;GigabitEthernet0/0/1.37;2023-06-08;302.0072;193.398033333;266.85624;0;0.29492890625;0.188865266927;0.260601796875;288;APCN
2390689;POTP030;GigabitEthernet0/0/1.69;2023-06-08;0.139;0.0957522358333;0.1276156;0;0.0001357421875;9.3508042806e-05;0.000124624609375;288;APCN
2390682;POSL950;GigabitEthernet0/1.63;2023-06-08;498.0624;407.239533333;467.918128;0;0.4863890625;0.397694856771;0.456951296875;360;APCN
2390682;POSL951;Tunnel1114;2023-06-08;0.2228;0.0860518014566;0.145694464;0;0.000217578125;8.403496236e-05;0.00014227975;357;APCN
2390673;PORD261;GigabitEthernet0/2/0.289;2023-06-08;20.40552;3.41113218333;11.6491392;0;0.0797090625;0.0133247350911;0.04550445;288;APCN
2390673;PORD262;GigabitEthernet0/2/0.265;2023-06-08;12.8588;0.124501251389;0.090601024;0;0.0502296875;0.000486333013238;0.00035391025;288;APCN
2390658;POOL028;GigabitEthernet0/1.203;2023-06-08;566.3232;318.133355556;432.821904;0;0.55305;0.310677105035;0.422677640625;288;APCN
2390658;POOL029;Tunnel1113;2023-06-08;0.07823336;0.0507694517778;0.06266664;0;7.6399765625e-05;4.95795427518e-05;6.1197890625e-05;360;APCN
2390648;PNUE430;GigabitEthernet0/0/1.780;2023-06-08;0.03346664;0.0204033202778;0.0297646736;0;6.536453125e-05;3.98502349176e-05;5.8134128125e-05;288;APCN
2390648;PNUE431;Tunnel1113;2023-06-08;4.386864;0.057993945;0.0482181664;0;0.00856809375;0.000113269423828;9.417610625e-05;288;APCN
2390650;POAK154;GigabitEthernet0/0/0.325;2023-06-08;0.1267;0.0773026155556;0.0852044;0;0.000494921875;0.000301963342014;0.0003328296875;288;APCN
2390650;POAK155;Tunnel1113;2023-06-08;4.450296;0.0745481153623;0.04761664;0;0.01738396875;0.000291203575634;0.0001860025;276;APCN
2390652;POGG030;GigabitEthernet0/0/1.357;2023-06-08;589.9688;344.766694444;518.549648;0;0.57614140625;0.336686225043;0.506396140625;288;APCN
2390652;POGG031;GigabitEthernet0/0/1.719;2023-06-08;0.1976096;0.105473160278;0.149161152;0;0.000192978125;0.000103001133084;0.0001456651875;288;APCN
2390644;PNTL042;GigabitEthernet0/1.2526;2023-06-08;25.92488;20.0872465278;23.695456;0;0.1012690625;0.0784658067492;0.092560375;288;APCN
2390644;PNTL043;Tunnel1113;2023-06-08;0.06756664;0.0504765983333;0.0633;0;0.0002639321875;0.000197174212239;0.000247265625;288;APCN
2390639;PNTE564;Tunnel1114;2023-06-08;14.66808;1.39552515389;9.5285424;0;0.0572971875;0.00545127013238;0.03722086875;288;APCN
2390639;PNTE565;Tunnel1114;2023-06-08;0.05241496;0.0429599441667;0.04836664;0;0.0002047459375;0.000167812281901;0.0001889321875;288;APCN
2390641;PNTE565;Tunnel1116;2023-06-08;85.5688;27.0904483333;62.2900624;0;0.334253125;0.105822063802;0.24332055625;288;APCN
2390635;PNRT125;GigabitEthernet0/0/3.22;2023-06-08;129.0256;37.7036008333;78.3148736;0;0.1260015625;0.0368199226888;0.07647936875;288;APCN
2390635;PNRT126;GigabitEthernet0/0/3.181;2023-06-08;16.5828;0.158312201389;0.136409872;0;0.016194140625;0.000154601759169;0.000133212765625;288;APCN
2390604;PNOU080;GigabitEthernet0/0/0.740;2023-06-08;2.451752;0.162921554167;1.04317664;0;0.00957715625;0.000636412320965;0.00407490875;288;APCN
2390604;PNOU081;Tunnel1114;2023-06-08;0.04836664;0.0427824808333;0.04623336;0;0.0001889321875;0.000167119065755;0.0001805990625;288;APCN
2390610;PNQY033;GigabitEthernet0/0/1.528;2023-06-08;126.68;39.1461988889;90.634592;0;0.1237109375;0.0382287098524;0.08851034375;288;APCN
2390610;PNQY034;Tunnel1114;2023-06-08;0.07578424;0.0501787725;0.06116664;0;7.4008046875e-05;4.90027075195e-05;5.9733046875e-05;288;APCN
2390599;PNGS014;GigabitEthernet0/0/1.790;2023-06-08;0.1209664;0.0876345536111;0.1036184;0;0.000472525;0.000342322475043;0.000404759375;288;APCN
2390599;PNGS015;Tunnel1113;2023-06-08;0.0682;0.0504976919084;0.065357856;0;0.00026640625;0.000197256609017;0.000255304125;262;APCN
2390602;PNOS001;Tunnel1114;2023-06-08;5.004976;0.757850536982;3.95430528;0;0.0195506875;0.00296035366009;0.015446505;285;APCN
2390602;PNOS002;Tunnel1114;2023-06-08;4.970896;0.0776810816901;0.0500172928;0;0.0194175625;0.000303441725352;0.00019538005;284;APCN
2390585;PNGO183;GigabitEthernet0/3.605;2023-06-08;12.98192;0.773801338889;2.67190272;0;0.050710625;0.00302266148004;0.01043712;288;APCN
2390585;PNGO184;GigabitEthernet0/1.116;2023-06-08;5.750336;0.0962654097222;0.083805712;0;0.02246225;0.000376036756727;0.0003273660625;288;APCN
2390576;PNCL476;GigabitEthernet0/0/1.580;2023-06-08;0.0984;0.0770357163231;0.0848664;0;0.0001921875;0.000150460383444;0.0001657546875;359;APCN
2390576;PNCL477;Tunnel1113;2023-06-08;0.05263336;0.0429880661838;0.0479581024;0;0.00010279953125;8.39610667652e-05;9.366816875e-05;359;APCN
2390567;PNCE244;FastEthernet0/1.346;2023-06-08;5.116768;2.89673411111;4.07910288;0;0.019987375;0.0113153676215;0.015933995625;288;APCN
2390567;PNCE245;FastEthernet0/1.357;2023-06-08;0.1084336;0.0432011847222;0.080299264;0;0.00042356875;0.000168754627821;0.000313669;288;APCN
2390561;PNCE244;FastEthernet0/1.355;2023-06-08;118.5144;41.3337255556;100.982176;0;0.11573671875;0.0403649663629;0.09861540625;288;APCN
2390561;PNCE245;FastEthernet0/1.352;2023-06-08;0.035;0.0208521552778;0.028638;0;3.41796875e-05;2.03634328885e-05;2.7966796875e-05;288;APCN
2390523;PNAP225;GigabitEthernet0/0/1.485;2023-06-08;54.88848;11.7384783222;49.661192;0;0.214408125;0.0458534309461;0.19398903125;288;APCN
2390523;PNAP226;Tunnel1113;2023-06-08;0.0984568;0.0837423461111;0.089873744;0;0.000384596875;0.000327118539496;0.0003510693125;288;APCN
2390529;PNAP226;Tunnel1121;2023-06-08;8.43648;0.119120855833;0.105237008;0;0.00823875;0.000116328960774;0.000102770515625;288;APCN
2390535;PNAS116;GigabitEthernet0/0/1.338;2023-06-08;217.3304;133.8938;164.611488;0;0.21223671875;0.130755664062;0.16075340625;360;APCN
2390535;PNAS117;Tunnel1114;2023-06-08;6.638568;0.100176175833;0.07396664;0;0.0064829765625;9.78282967119e-05;7.2233046875e-05;288;APCN
2390543;PNAT036;GigabitEthernet0/0/1.772;2023-06-08;606.8776;175.682689895;371.463072;0;0.296326953125;0.0857825634253;0.181378453125;287;APCN
2390543;PNAT037;Tunnel1115;2023-06-08;0.1055272;0.0552219512545;0.0733065568;0;5.1526953125e-05;2.6963843386e-05;3.57942171875e-05;279;APCN
2390547;PNBE004;Tunnel1113;2023-06-08;5.755072;0.129537074368;0.149147616;0;0.0056201875;0.000126501049187;0.00014565196875;277;APCN
2390547;PNBE005;Tunnel1113;2023-06-08;11.37472;0.104929673239;0.0997024;0;0.011108125;0.000102470384022;9.7365625e-05;284;APCN
2390551;PNBO444;GigabitEthernet0/1.20;2023-06-08;39.30456;17.3623622222;22.753312;0;0.038383359375;0.0169554318576;0.02222003125;288;APCN
2390551;PNBO446;GigabitEthernet0/1.21;2023-06-08;0.0926;0.0771782986111;0.0868;0;9.04296875e-05;7.53694322374e-05;8.4765625e-05;288;APCN
2390517;PNAN030;GigabitEthernet0/1.277;2023-06-08;365.3232;251.685894382;313.8976;0;0.3567609375;0.245787006232;0.306540625;356;APCN
2390517;PNAN031;Tunnel1113;2023-06-08;7.437368;0.142612215298;0.10682656;0;0.0072630546875;0.000139269741502;0.0001043228125;285;APCN
2390483;PMXP086;GigabitEthernet0/2.770;2023-06-08;366.7272;221.946457762;341.129056;0;0.1222424;0.0739821525873;0.113709685333;277;APCN
2390483;PMXP087;GigabitEthernet0/3.16;2023-06-08;0.1585664;0.104007948;0.146492224;0;5.28554666667e-05;3.4669316e-05;4.88307413333e-05;360;APCN
2390467;PMVD147;FastEthernet4/1.21;2023-06-08;1271.664;328.696308333;529.07768;0;0.6209296875;0.160496244303;0.258338710937;288;APCN
2390467;PMVD148;FastEthernet2/1.229;2023-06-08;0.144;0.0977341819444;0.136077264;0;7.03125e-05;4.77217685275e-05;6.64439765625e-05;288;APCN
2390437;PMUC672;GigabitEthernet0/2/0.45;2023-06-08;785.0072;498.390055556;632.840064;0;0.255536197917;0.16223634621;0.206002625;288;APCN
2390437;PMUC673;GigabitEthernet0/2/0.712;2023-06-08;0.1835;0.108174148056;0.162424432;0;5.97330729167e-05;3.52129388203e-05;5.28725364583e-05;288;APCN
2390433;PMSQ181;GigabitEthernet0/1.12;2023-06-08;14.70536;0.398282670278;3.37065552;0;0.0191476041667;0.000518597226924;0.004388874375;288;APCN
2390433;PMSQ182;Tunnel1116;2023-06-08;6.540864;0.0770899275789;0.04734664;0;0.00851675;0.000100377509868;6.16492708333e-05;285;APCN
2390412;PMRU211;GigabitEthernet0/2.4;2023-06-08;54.75272;10.3815900367;42.8004544;0;0.2138778125;0.0405530860809;0.167189275;288;APCN
2390412;PMRU212;GigabitEthernet0/2.3;2023-06-08;0.0926;0.0770762608333;0.086669136;0;0.00036171875;0.00030107914388;0.0003385513125;288;APCN
2390409;PMPM288;GigabitEthernet0/0/1.21;2023-06-08;109.7624;21.0763853285;88.933696;0;0.428759375;0.0823296301895;0.34739725;277;APCN
2390409;PMPM289;Tunnel1113;2023-06-08;5.201568;0.1121795525;0.127927136;0;0.020318625;0.000438201376953;0.000499715375;288;APCN
2390407;PMPH001;GigabitEthernet0/1.18;2023-06-08;159.3568;80.5724002778;119.684096;0;0.155621875;0.0786839846463;0.116879;288;APCN
2390407;PMPH002;Tunnel1113;2023-06-08;0.07396664;0.0505618594444;0.0633;0;7.2233046875e-05;4.93768158637e-05;6.181640625e-05;288;APCN
2390382;PMNL1318;GigabitEthernet0/1.72;2023-06-08;118.488;22.1271546667;79.09904;0;0.1157109375;0.0216085494792;0.07724515625;288;APCN
2390382;PMNL1319;GigabitEthernet0/3.174;2023-06-08;13.55608;0.147807573611;0.140977872;0;0.013238359375;0.000144343333604;0.000137673703125;288;APCN
2390383;PMNL466;GigabitEthernet0/0/1.75;2023-06-08;385.5704;205.081627778;284.2636;0;0.37653359375;0.200275027127;0.277601171875;288;APCN
2390366;PMLM032;Tunnel1113;2023-06-08;29.30776;10.6785264444;18.8724752;0;0.028620859375;0.0104282484809;0.0184301515625;288;APCN
2390366;PMLM033;Tunnel1113;2023-06-08;0.1219336;0.0673228028169;0.108128336;0;0.00011907578125;6.57449246259e-05;0.000105594078125;284;APCN
2390317;PMIA469;GigabitEthernet0/0/0.258;2023-06-08;967.928;544.284997778;677.868592;0;0.630161458333;0.354352212095;0.441320697917;360;APCN
2390317;PMIA470;GigabitEthernet0/2/0.674;2023-06-08;0.1911336;0.107323757111;0.163331776;0;0.0001244359375;6.98722377025e-05;0.000106335791667;360;APCN
2390307;PMGA167;GigabitEthernet0/0/1.353;2023-06-08;224.6728;11.2629203056;38.4159392;0;0.21940703125;0.0109989456109;0.037515565625;288;APCN
2390307;PMGA168;Tunnel1114;2023-06-08;0.1010664;0.054881558;0.0717797056;0;9.869765625e-05;5.35952714844e-05;7.009736875e-05;360;APCN
2390303;PMEX638;GigabitEthernet0/0/1.783;2023-06-08;239.032;98.8286371111;211.848992;0;0.2334296875;0.0965123409288;0.20688378125;360;APCN
2390303;PMEX639;GigabitEthernet0/0/1.81;2023-06-08;0.1442984;0.101459723333;0.131396032;0;0.00014091640625;9.90817610674e-05;0.0001283164375;288;APCN
2390260;PMEL697;GigabitEthernet0/0/1.3323;2023-06-08;775.9952;533.893338889;606.762384;0;0.7578078125;0.521380213759;0.592541390625;288;APCN
2390260;PMEL698;GigabitEthernet0/0/1.3810;2023-06-08;0.1612;0.0983760241667;0.1299856;0;0.000157421875;9.60703361003e-05;0.0001269390625;288;APCN
2390231;PMCO052;Tunnel1116;2023-06-08;0.2610336;0.142495405556;0.230750352;0;0.0003398875;0.000185540892651;0.0003004561875;288;APCN
2390233;PMCT104;GigabitEthernet0/0/0.724;2023-06-08;0.1952;0.113854955278;0.17412752;0;9.53125e-05;5.55932398818e-05;8.5023203125e-05;288;APCN
2390233;PMCT105;GigabitEthernet0/0/0.93;2023-06-08;630.9904;386.161769444;595.974624;0;0.30810078125;0.188555551486;0.291003234375;288;APCN
2390250;PMDE154;GigabitEthernet0/1.750;2023-06-08;0.0906664;0.0772062947222;0.08460592;0;5.90276041667e-05;5.02645147931e-05;5.50819791667e-05;288;APCN
2390250;PMDE155;Tunnel1117;2023-06-08;5.827104;0.0642440263889;0.04836664;0;0.0037936875;4.18255380136e-05;3.14886979167e-05;288;APCN
2390252;PMDZ111;GigabitEthernet0/0/1.791;2023-06-08;279.2512;87.9666905556;129.29384;0;0.27270625;0.0859049712457;0.126263515625;288;APCN
2390252;PMDZ112;Tunnel1113;2023-06-08;1.795536;0.114952102778;0.158864192;0;0.001753453125;0.000112257912869;0.0001551408125;288;APCN
2390208;PMCO051;GigabitEthernet0/0/0.114;2023-06-08;657.564;93.8690125;166.03648;0;0.64215234375;0.0916689575195;0.162145;288;APCN
2390208;PMCO052;GigabitEthernet0/0/0.249;2023-06-08;0.299452;0.145518582222;0.239152352;0;0.00029243359375;0.000142107990451;0.00023354721875;288;APCN
2390195;PMBJ069;GigabitEthernet0/1.17;2023-06-08;708.5952;311.337368889;479.712432;0;0.34599375;0.152020199653;0.234234585937;360;APCN
2390195;PMBJ070;GigabitEthernet0/1.26;2023-06-08;0.1697336;0.100628968889;0.1387376;0;8.2877734375e-05;4.91352387153e-05;6.774296875e-05;360;APCN
2390204;PMCI064;GigabitEthernet0/0/2.98;2023-06-08;415.8704;56.533518556;197.407968;0;0.135374479167;0.0184028380716;0.06426040625;277;APCN
2390204;PMCI065;Tunnel1114;2023-06-08;5.086896;0.100869598556;0.120106656;0;0.000993534375;1.9701093468e-05;2.345833125e-05;277;APCN
2390165;PMAN1570;GigabitEthernet0/0/1.679;2023-06-08;2349.712;1563.99622222;2077.26336;0;0.458928125;0.305468012152;0.4057155;360;APCN
2390165;PMAN1571;GigabitEthernet0/0/1.208;2023-06-08;0.05086664;0.0297515862222;0.045665872;0;9.934890625e-06;5.81085668402e-06;8.919115625e-06;360;APCN
2390120;PMAD5632;GigabitEthernet0/0/1.226;2023-06-08;1250.616;275.791916667;948.2336;0;0.61065234375;0.13466402181;0.4630046875;288;APCN
2390120;PMAD5633;GigabitEthernet0/0/1.786;2023-06-08;0.1809336;0.107816582222;0.1628028;0;8.8346484375e-05;5.26448155381e-05;7.94935546875e-05;288;APCN
2390098;PLUX1204;GigabitEthernet0/0/1.130;2023-06-08;36.28736;9.62104825;24.585488;0;0.07087375;0.0187911098633;0.04801853125;288;APCN
2390098;PLUX1205;Tunnel1114;2023-06-08;1.414568;0.0647448713889;0.0510546736;0;0.002762828125;0.000126454826931;9.9716159375e-05;288;APCN
2390085;PLTR019;GigabitEthernet0/0/1.187;2023-06-08;0.0977664;0.0829370352778;0.0939;0;4.77375e-05;4.04965992567e-05;4.5849609375e-05;288;APCN
2390088;PLUN217;GigabitEthernet0/1.756;2023-06-08;429.528;35.2560413889;66.1063728;0;0.279640625;0.0229531519459;0.043038003125;288;APCN
