2391109;PSCL564;GigabitEthernet0/0/1.23;2023-06-06;17.70808;12.9603406272;16.2103552;0;0.017293046875;0.0126565826438;0.015830425;287;APCN
2391109;PSCL565;GigabitEthernet0/0/1.529;2023-06-06;0.629568;0.13418231331;0.261649184;0;0.0006148125;0.000131037415342;0.00025551678125;287;APCN
2391120;PSDJ071;GigabitEthernet0/0/1.16;2023-06-06;392.3312;46.5945574077;214.519744;0;0.3831359375;0.0455024974685;0.2094919375;287;APCN
2391120;PSDJ072;Tunnel1114;2023-06-06;1.258936;0.0794777865181;0.275730592;0;0.0012294296875;7.76150258966e-05;0.00026926815625;359;APCN
2391085;PSAW006;GigabitEthernet0/1.15;2023-06-06;1014.76;161.603161944;596.512704;6;0.9909765625;0.157815587836;0.5825319375;288;APCN
2391076;PSAN224;GigabitEthernet0/0/0.368;2023-06-06;369.2808;99.3747886351;356.055744;0;0.180312890625;0.0485228460132;0.17385534375;359;APCN
2391076;PSAN225;GigabitEthernet0/0/0.513;2023-06-06;0.5080336;0.120023924258;0.206138464;0;0.00024806328125;5.86054317666e-05;0.000100653546875;357;APCN
2391060;PRUN187;Tunnel1113;2023-06-06;0.06320328;0.0431294960279;0.0512466592;0;0.000493775625;0.000336949187718;0.000400364525;287;APCN
2391060;PRUN188;Tunnel1113;2023-06-06;0.05772616;0.0434282344251;0.0535143616;0;0.000450985625;0.000339283081446;0.00041808095;287;APCN
2391049;PRUH711;GigabitEthernet0/0/1.398;2023-06-06;363.5304;122.743484722;326.463632;0;0.35501015625;0.119866684299;0.318812140625;288;APCN
2391049;PRUH712;GigabitEthernet0/0/1.120;2023-06-06;0.1329664;0.0826644302778;0.1062716;0;0.00012985;8.07269826932e-05;0.000103780859375;288;APCN
2391042;PROB024;Tunnel1113;2023-06-06;125.388;10.7157852394;53.0839984;0;0.2448984375;0.0209292680457;0.103679684375;284;APCN
2391042;PROB025;Tunnel1113;2023-06-06;0.34712;0.0736157461847;0.130127744;0;0.00067796875;0.000143780754267;0.00025415575;249;APCN
2391044;PROS063;GigabitEthernet0/0/1.70;2023-06-06;781.42;23.7446280139;140.336928;0;0.76310546875;0.0231881132948;0.13704778125;287;APCN
2391044;PROS064;Tunnel1114;2023-06-06;1.4152;0.0763105058246;0.192629248;0;0.00138203125;7.45219783443e-05;0.0001881145;285;APCN
2391036;PRMQ001;GigabitEthernet0/1.90;2023-06-06;232.0576;19.4393316667;41.0701856;0;0.22661875;0.0189837223308;0.040107603125;288;APCN
2391036;PRMQ002;Tunnel1113;2023-06-06;0.2888664;0.0685852113889;0.1575644;0;0.00028209609375;6.6977745497e-05;0.000153871484375;288;APCN
2391031;PRIX315;GigabitEthernet0/1.384;2023-06-06;99.064;6.62515023722;61.2947792;0;0.38696875;0.0258794931141;0.23943273125;288;APCN
2391031;PRIX316;Tunnel1114;2023-06-06;0.06116664;0.0433685769444;0.0541099872;0;0.0002389321875;0.000169408503689;0.0002113671375;288;APCN
2391033;PRIX315;GigabitEthernet0/1.733;2023-06-06;99.7976;12.0991301944;21.2851424;0;0.09745859375;0.0118155568305;0.020786271875;288;APCN
2391033;PRIX316;Tunnel1117;2023-06-06;0.3112336;0.0668619455556;0.139432736;0;0.0003039390625;6.52948687066e-05;0.00013616478125;288;APCN
2391006;PRAR010;GigabitEthernet0/1.157;2023-06-06;89.4968;8.15909886111;45.1287296;0;0.1747984375;0.0159357399631;0.08814205;288;APCN
2391009;PRDU259;GigabitEthernet0/0/2.311;2023-06-06;332.456;94.7372930556;261.488896;0;0.3246640625;0.0925168877496;0.25536025;288;APCN
2391009;PRDU260;Tunnel1113;2023-06-06;1.340848;0.0828408644011;0.180366848;0;0.001309421875;8.08992816417e-05;0.0001761395;359;APCN
2391014;PREC149;GigabitEthernet0/0/1.121;2023-06-06;124.8984;15.3827543889;62.4556528;0;0.12197109375;0.0150222210829;0.0609918484375;288;APCN
2391014;PREC150;Tunnel1115;2023-06-06;0.2832336;0.0677683641667;0.142852736;0;0.0002765953125;6.61800431315e-05;0.000139504625;288;APCN
2390983;PPVR040;GigabitEthernet0/1/0.531;2023-06-06;239.7328;45.1607622222;222.72728;0;0.2341140625;0.0441023068576;0.217507109375;288;APCN
2390983;PPVR041;Tunnel1114;2023-06-06;1.56428;0.0909936916667;0.1832216;0;0.0015276171875;8.88610270183e-05;0.00017892734375;288;APCN
2390951;PPVG077;GigabitEthernet0/0/1.133;2023-06-06;0.6636336;0.124103047222;0.230194912;0;0.00032403984375;6.05971910264e-05;0.000112399859375;288;APCN
2390940;PPUS235;GigabitEthernet0/1.38;2023-06-06;150.8648;8.11673969806;112.088496;0;0.2946578125;0.0158530072228;0.21892284375;288;APCN
2390946;PPVD038;GigabitEthernet0/0/0.28;2023-06-06;297.2912;19.866623;48.9499616;0;0.14516171875;0.00970049951172;0.0239013484375;288;APCN
2390946;PPVD039;GigabitEthernet0/0/0.23;2023-06-06;0.7346664;0.123762353333;0.2391604;0;0.000358723828125;6.04308365884e-05;0.000116777539062;288;APCN
2390924;PPUJ069;GigabitEthernet0/1.342;2023-06-06;422.9928;64.2834205556;269.972432;0;0.13769296875;0.0209255926288;0.0878816510417;288;APCN
2390924;PPUJ070;GigabitEthernet0/1.794;2023-06-06;0.6885336;0.152867872222;0.249846096;0;0.00022413203125;4.97616771556e-05;8.1330109375e-05;288;APCN
2390915;PPTY103;GigabitEthernet0/0/1.61;2023-06-06;252.7592;12.9842796722;116.5724;0;0.24683515625;0.0126799606174;0.113840234375;288;APCN
2390915;PPTY104;GigabitEthernet0/0/1.793;2023-06-06;0.134672;0.0847697205556;0.104953184;0;0.000131515625;8.27829302301e-05;0.00010249334375;288;APCN
2390901;PPSA103;GigabitEthernet0/0/1.588;2023-06-06;111.8072;8.49672655278;58.0686704;0;0.436746875;0.0331903380968;0.22683074375;288;APCN
2390901;PPSA104;Tunnel1115;2023-06-06;0.808664;0.0462517304965;0.055052;0;0.00315884375;0.000180670822252;0.000215046875;282;APCN
2390891;PPRG1918;GigabitEthernet0/0/1.121;2023-06-06;1557.6;493.900422222;1273.1856;0;0.760546875;0.241162315538;0.62167265625;288;APCN
2390891;PPRG1919;GigabitEthernet0/0/1.220;2023-06-06;0.6373;0.0697525583333;0.17312992;0;0.000311181640625;3.40588663737e-05;8.453609375e-05;288;APCN
2390874;PPPT066;GigabitEthernet0/1.796;2023-06-06;133.024;9.842901975;29.381712;0;0.12990625;0.00961220895996;0.028693078125;288;APCN
2390874;PPPT067;Tunnel1122;2023-06-06;0.3349664;0.0676394897222;0.15807408;0;0.000327115625;6.60541891818e-05;0.00015436921875;288;APCN
2390865;PPOZ6045;GigabitEthernet0/0/1.84;2023-06-06;860.008;56.5139397222;251.297808;1;0.8398515625;0.05518939426;0.245408015625;288;APCN
2390865;PPOZ6046;Tunnel1113;2023-06-06;0.3235;0.0669851966667;0.122204864;0;0.00031591796875;6.54152311198e-05;0.0001193406875;288;APCN
2390855;PPOS207;GigabitEthernet0/1.220;2023-06-06;278.0576;107.4286761;220.38048;0;0.1357703125;0.052455408252;0.10760765625;359;APCN
2390855;PPOS208;Tunnel1116;2023-06-06;157.6672;24.9802495822;45.506688;0;0.0769859375;0.0121973874913;0.0222200625;359;APCN
2390849;PPOP018;GigabitEthernet0/1.208;2023-06-06;950.344;226.951525833;950.23024;56;0.9280703125;0.221632349446;0.92795921875;288;APCN
2390849;PPOP019;Tunnel1114;2023-06-06;0.4072696;0.116003601111;0.163245264;0;0.00039772421875;0.00011328476671;0.000159419203125;288;APCN
2390843;PPOM127;GigabitEthernet0/0/1.119;2023-06-06;0.1204336;0.081426263166;0.102061376;0;0.0009408875;0.000636142680984;0.0007973545;259;APCN
2390843;PPOM128;GigabitEthernet0/0/1.316;2023-06-06;0.0869;0.0779046426966;0.0822;0;0.00067890625;0.000608630021067;0.0006421875;356;APCN
2390833;PPOA227;GigabitEthernet0/0/1.138;2023-06-06;358.9808;119.915314722;344.714656;0;0.3505671875;0.117104799533;0.33663540625;288;APCN
2390833;PPOA228;Tunnel1113;2023-06-06;1.63368;0.076439961958;0.16279856;0;0.001595390625;7.46484003496e-05;0.00015898296875;286;APCN
2390828;PPNH144;GigabitEthernet0/1.104;2023-06-06;882.536;63.4507808333;871.72992;17;0.8618515625;0.0619636531575;0.85129875;288;APCN
2390828;PPNH145;GigabitEthernet0/1.702;2023-06-06;0.6658664;0.127865800833;0.220757872;0;0.00065026015625;0.000124868946126;0.000215583859375;288;APCN
2390800;PPHL576;GigabitEthernet0/0/0.783;2023-06-06;747.5344;88.4272638889;323.842656;0;0.7300140625;0.0863547498915;0.31625259375;288;APCN
2390800;PPHL579;GigabitEthernet0/0/0.791;2023-06-06;0.6482976;0.121037712778;0.247239184;0;0.000633103125;0.000118200891385;0.000241444515625;288;APCN
2390806;PPHX281;GigabitEthernet0/0/0.278;2023-06-06;137.8448;28.019127;111.116656;0;0.1346140625;0.0273624287109;0.108512359375;288;APCN
2390806;PPHX282;GigabitEthernet0/0/0.581;2023-06-06;0.4148664;0.0836021377778;0.173506608;0;0.00040514296875;8.16427126736e-05;0.000169440046875;288;APCN
2390757;PPDX156;GigabitEthernet0/0/0.154;2023-06-06;50.13792;8.96319486111;19.592016;0;0.19585125;0.0350124799262;0.0765313125;288;APCN
2390757;PPDX157;GigabitEthernet0/0/0.153;2023-06-06;0.1097848;0.0790319613889;0.099320096;0;0.000428846875;0.000308718599175;0.000387969125;288;APCN
2390760;PPEK080;GigabitEthernet0/2.9;2023-06-06;1703.544;985.469069638;1677.57536;49;0.83180859375;0.481186069159;0.81912859375;359;APCN
2390760;PPEK081;GigabitEthernet0/3.4;2023-06-06;0.6630336;0.124811451588;0.248314848;0;0.000323746875;6.09430915957e-05;0.000121247484375;359;APCN
2390786;PPEN246;GigabitEthernet0/3.113;2023-06-06;905.2;75.5902502778;854.49664;9;0.883984375;0.0738186037869;0.834469375;288;APCN
2390786;PPEN247;GigabitEthernet0/3.134;2023-06-06;0.7255664;0.126054940278;0.2586424;0;0.0007085609375;0.000123100527615;0.00025258046875;288;APCN
2390794;PPER216;GigabitEthernet0/2.123;2023-06-06;558.8472;30.0372708333;134.655536;0;0.54574921875;0.0293332722981;0.131499546875;288;APCN
2390794;PPER217;FastEthernet2/1.43;2023-06-06;0.4530664;0.125314960278;0.241273872;0;0.00044244765625;0.000122377890896;0.000235619015625;288;APCN
2390752;PPDP008;Tunnel1114;2023-06-06;794.8952;13.6601473444;97.816576;0;0.77626484375;0.013339987641;0.095524;288;APCN
2390752;PPDP009;Tunnel1114;2023-06-06;0.3031368;0.0823855361111;0.139043264;0;0.00029603203125;8.04546251085e-05;0.0001357844375;288;APCN
2390719;PPBM046;GigabitEthernet0/1.49;2023-06-06;695.7048;43.5536863889;669.223408;0;0.67939921875;0.0425328968642;0.653538484375;288;APCN
2390719;PPBM047;Tunnel1114;2023-06-06;1.491752;0.0857979872222;0.180232864;0;0.0014567890625;8.37870968967e-05;0.00017600865625;288;APCN
2390702;PPAD059;Tunnel1113;2023-06-06;1.166872;0.0755995711111;0.148765392;0;0.0011395234375;7.38277061632e-05;0.000145278703125;288;APCN
2390700;POVB068;GigabitEthernet0/1.731;2023-06-06;927.12;124.393748333;371.418896;1;0.905390625;0.121478269856;0.362713765625;288;APCN
2390700;POVB069;GigabitEthernet0/1.810;2023-06-06;0.886496;0.129622121111;0.2549616;0;0.00086571875;0.000126584102647;0.0002489859375;288;APCN
2390686;POSR073;Tunnel1115;2023-06-06;43.2992;2.49550104028;19.4862208;0;0.1691375;0.00974805093859;0.07611805;283;APCN
2390686;POSR074;Tunnel1115;2023-06-06;0.3012;0.0652164528671;0.1053;0;0.0011765625;0.000254751769012;0.000411328125;286;APCN
2390689;POTP029;GigabitEthernet0/0/1.37;2023-06-06;451.0592;144.455427222;325.556352;0;0.4404875;0.141069753146;0.317926125;288;APCN
2390689;POTP030;GigabitEthernet0/0/1.69;2023-06-06;0.6623;0.125987387222;0.243665776;0;0.00064677734375;0.000123034557834;0.000237954859375;288;APCN
2390682;POSL950;GigabitEthernet0/1.63;2023-06-06;654.4104;389.015472626;536.080784;0;0.63907265625;0.379897922486;0.523516390625;358;APCN
2390682;POSL951;Tunnel1114;2023-06-06;0.3554;0.0789066073743;0.148068736;0;0.0003470703125;7.7057233764e-05;0.000144598375;358;APCN
2390673;PORD261;GigabitEthernet0/2/0.289;2023-06-06;53.67576;10.6129039333;34.1587408;0;0.2096709375;0.0414566559895;0.13343258125;288;APCN
2390673;PORD262;GigabitEthernet0/2/0.265;2023-06-06;2.090864;0.0971000858333;0.108805552;0;0.0081674375;0.000379297210286;0.0004250216875;288;APCN
2390658;POOL028;GigabitEthernet0/1.203;2023-06-06;401.5584;96.9759183333;264.657136;0;0.392146875;0.0947030452474;0.258454234375;288;APCN
2390658;POOL029;Tunnel1113;2023-06-06;0.4043;0.0671624885154;0.136325312;0;0.00039482421875;6.55883676908e-05;0.0001331301875;357;APCN
2390648;PNUE430;GigabitEthernet0/0/1.780;2023-06-06;0.05746056;0.0219388256446;0.04667848;0;0.00011222765625;4.28492688371e-05;9.116890625e-05;287;APCN
2390648;PNUE431;Tunnel1113;2023-06-06;1.0814;0.0467902516667;0.0537908544;0;0.002112109375;9.13872102865e-05;0.0001050602625;288;APCN
2390650;POAK154;GigabitEthernet0/0/0.325;2023-06-06;0.1119336;0.0790857566667;0.100481312;0;0.000437240625;0.000308928736979;0.000392505125;288;APCN
2390650;POAK155;Tunnel1113;2023-06-06;1.124544;0.0507311180212;0.055459664;0;0.00439275;0.00019816842977;0.0002166393125;283;APCN
2390652;POGG030;GigabitEthernet0/0/1.357;2023-06-06;320.5416;65.0432755556;174.89048;0;0.31302890625;0.0635188237848;0.170791484375;288;APCN
2390652;POGG031;GigabitEthernet0/0/1.719;2023-06-06;0.6959664;0.124713978333;0.247684208;0;0.0006796546875;0.000121790994466;0.000241879109375;288;APCN
2390644;PNTL042;GigabitEthernet0/1.2526;2023-06-06;19.1968;5.43098091667;16.6405664;0;0.0749875;0.0212147692057;0.0650022125;288;APCN
2390644;PNTL043;Tunnel1113;2023-06-06;0.3578;0.0682335133333;0.143838864;0;0.00139765625;0.000266537161458;0.0005618705625;288;APCN
2390639;PNTE564;Tunnel1114;2023-06-06;17.42744;1.79687935824;12.7829024;0;0.0680759375;0.00701905999313;0.0499332125;273;APCN
2390639;PNTE565;Tunnel1114;2023-06-06;0.05753336;0.0432088770696;0.0519640032;0;0.0002247396875;0.000168784676053;0.0002029843875;273;APCN
2390641;PNTE565;Tunnel1116;2023-06-06;220.7952;92.9590051282;189.086912;4;0.86248125;0.363121113782;0.73862075;273;APCN
2390635;PNRT125;GigabitEthernet0/0/3.22;2023-06-06;228.3768;47.8569313889;76.1748016;0;0.22302421875;0.0467352845595;0.0743894546875;288;APCN
2390635;PNRT126;GigabitEthernet0/0/3.181;2023-06-06;2.810136;0.137911837778;0.268865072;0;0.0027442734375;0.00013467952908;0.000262563546875;288;APCN
2390604;PNOU080;GigabitEthernet0/0/0.740;2023-06-06;0.3355;0.0825105344444;0.10393096;0;0.001310546875;0.000322306775173;0.0004059803125;288;APCN
2390604;PNOU081;Tunnel1114;2023-06-06;0.05746664;0.0432390038889;0.053364;0;0.0002244790625;0.000168902358941;0.000208453125;288;APCN
2390610;PNQY033;GigabitEthernet0/0/1.528;2023-06-06;848.32;24.1694758333;135.243872;1;0.8284375;0.0236030037435;0.13207409375;288;APCN
2390610;PNQY034;Tunnel1114;2023-06-06;0.2830208;0.0651709191667;0.106859264;0;0.0002763875;6.36434757487e-05;0.00010435475;288;APCN
2390599;PNGS014;GigabitEthernet0/0/1.790;2023-06-06;0.5638;0.117008149722;0.197441136;0;0.00220234375;0.000457063084852;0.0007712544375;288;APCN
2390599;PNGS015;Tunnel1113;2023-06-06;0.319;0.0693487277419;0.218449984;0;0.00124609375;0.000270893467742;0.00085332025;248;APCN
2390602;PNOS001;Tunnel1114;2023-06-06;77.142;5.26118078639;58.4064944;0;0.3013359375;0.0205514874468;0.22815036875;288;APCN
2390602;PNOS002;Tunnel1114;2023-06-06;1.031464;0.0481478402787;0.0539759808;0;0.00402915625;0.000188077501089;0.000210843675;287;APCN
2390585;PNGO183;GigabitEthernet0/3.605;2023-06-06;23.528;1.75396373611;12.2109024;0;0.09190625;0.00685142084418;0.0476988375;288;APCN
2390585;PNGO184;GigabitEthernet0/1.116;2023-06-06;1.1378;0.0898467866667;0.105896768;0;0.00444453125;0.000350964010417;0.00041365925;288;APCN
2390576;PNCL476;GigabitEthernet0/0/1.580;2023-06-06;0.1176432;0.0792486248468;0.104314624;0;0.000229771875;0.000154782470404;0.0002037395;359;APCN
2390576;PNCL477;Tunnel1113;2023-06-06;0.06013336;0.0432910576045;0.0516253376;0;0.00011744796875;8.45528468838e-05;0.0001008307375;359;APCN
2390567;PNCE244;FastEthernet0/1.346;2023-06-06;13.86016;3.90050152778;6.82590288;0;0.05414125;0.0152363340929;0.026663683125;288;APCN
2390567;PNCE245;FastEthernet0/1.357;2023-06-06;0.4997336;0.0704372680556;0.196979872;0;0.001952084375;0.000275145578342;0.000769452625;288;APCN
2390561;PNCE244;FastEthernet0/1.355;2023-06-06;311.7856;71.2970958333;228.212128;0;0.304478125;0.0696260701497;0.22286340625;288;APCN
2390561;PNCE245;FastEthernet0/1.352;2023-06-06;0.05806664;0.0214617963889;0.0454940128;0;5.6705703125e-05;2.0958785536e-05;4.4427746875e-05;288;APCN
2390523;PNAP225;GigabitEthernet0/0/1.485;2023-06-06;158.5664;27.73132985;115.7788;0;0.6194;0.108325507227;0.4522609375;288;APCN
2390523;PNAP226;Tunnel1113;2023-06-06;0.1027104;0.0845062441667;0.09609312;0;0.0004012125;0.000330102516276;0.00037536375;288;APCN
2390529;PNAP226;Tunnel1121;2023-06-06;1.638472;0.115872697222;0.244802224;0;0.0016000703125;0.000113156930881;0.000239064671875;288;APCN
2390535;PNAS116;GigabitEthernet0/0/1.338;2023-06-06;712.8512;540.18790195;611.968992;0;0.69614375;0.527527247998;0.59762596875;359;APCN
2390535;PNAS117;Tunnel1114;2023-06-06;1.3116;0.0846778555556;0.16896912;0;0.001280859375;8.2693218316e-05;0.00016500890625;288;APCN
2390543;PNAT037;Tunnel1115;2023-06-06;400.6552;83.7850266667;262.2212;0;0.195632421875;0.0409106575521;0.128037695313;288;APCN
2390547;PNBE004;Tunnel1113;2023-06-06;1.229112;0.126791272222;0.240844368;0;0.0012003046875;0.000123819601779;0.000235199578125;288;APCN
2390547;PNBE005;Tunnel1113;2023-06-06;1.268136;0.0813718335889;0.207121216;0;0.0012384140625;7.94646812392e-05;0.0002022668125;287;APCN
2390551;PNBO444;GigabitEthernet0/1.20;2023-06-06;66.72832;14.4728173389;38.48092;0;0.065164375;0.0141336106825;0.0375790234375;288;APCN
2390551;PNBO446;GigabitEthernet0/1.21;2023-06-06;0.1130336;0.0814726386111;0.105125376;0;0.000110384375;7.95631236437e-05;0.0001026615;288;APCN
2390517;PNAN030;GigabitEthernet0/1.277;2023-06-06;653.9144;59.1898173669;148.352288;0;0.63858828125;0.0578025560224;0.14487528125;357;APCN
2390517;PNAN031;Tunnel1113;2023-06-06;0.7185064;0.108787395679;0.176887808;0;0.00070166640625;0.000106237691093;0.000172742;287;APCN
2390483;PMXP086;GigabitEthernet0/2.770;2023-06-06;2592.512;351.790528611;1410.61376;3;0.864170666667;0.117263509537;0.470204586667;288;APCN
2390483;PMXP087;GigabitEthernet0/3.16;2023-06-06;0.5852512;0.127413719666;0.278513312;0;0.000195083733333;4.24712398887e-05;9.28377706667e-05;359;APCN
2390467;PMVD147;FastEthernet4/1.21;2023-06-06;291.9456;83.6435819444;283.461648;0;0.1425515625;0.0408415927463;0.138409007813;288;APCN
2390467;PMVD148;FastEthernet2/1.229;2023-06-06;0.5528;0.128789247222;0.261594624;0;0.000269921875;6.28853746201e-05;0.00012773175;288;APCN
2390437;PMUC672;GigabitEthernet0/2/0.45;2023-06-06;517.5744;123.562401667;229.995536;0;0.16848125;0.0402221359593;0.0748683385417;288;APCN
2390437;PMUC673;GigabitEthernet0/2/0.712;2023-06-06;0.4043336;0.113824128611;0.190489824;0;0.000131619010417;3.70521251989e-05;6.200840625e-05;288;APCN
2390433;PMSQ181;GigabitEthernet0/1.12;2023-06-06;12.96256;0.400722080556;7.00044096;0;0.0168783333333;0.000521773542391;0.0091151575;288;APCN
2390433;PMSQ182;Tunnel1116;2023-06-06;1.230568;0.0514886896167;0.0535168288;0;0.00160230208333;6.70425646051e-05;6.96833708333e-05;287;APCN
2390412;PMRU211;GigabitEthernet0/2.4;2023-06-06;154.9928;22.7891947292;87.644272;0;0.605440625;0.0890202919109;0.3423604375;288;APCN
2390412;PMRU212;GigabitEthernet0/2.3;2023-06-06;0.1114;0.081246975;0.101501136;0;0.00043515625;0.000317370996094;0.0003964888125;288;APCN
2390409;PMPM288;GigabitEthernet0/0/1.21;2023-06-06;249.9584;55.9559877778;229.238976;10;0.9764;0.218578077257;0.89546475;288;APCN
2390409;PMPM289;Tunnel1113;2023-06-06;0.845336;0.111679658333;0.242375056;0;0.00330209375;0.000436248665363;0.0009467775625;288;APCN
2390407;PMPH001;GigabitEthernet0/1.18;2023-06-06;430.2304;101.748503889;296.969776;0;0.420146875;0.0993637733291;0.290009546875;288;APCN
2390407;PMPH002;Tunnel1113;2023-06-06;0.3340664;0.068829419021;0.16070352;0;0.00032623671875;6.72162295127e-05;0.00015693703125;286;APCN
2390382;PMNL1318;GigabitEthernet0/1.72;2023-06-06;435.8048;52.0982618056;283.658016;0;0.425590625;0.0508772087945;0.27700978125;288;APCN
2390382;PMNL1319;GigabitEthernet0/3.174;2023-06-06;2.323032;0.141419898889;0.3028396;0;0.0022685859375;0.000138105370009;0.000295741796875;288;APCN
2390383;PMNL466;GigabitEthernet0/0/1.75;2023-06-06;936.92;388.140527778;750.031808;1;0.9149609375;0.379043484158;0.7324529375;288;APCN
2390366;PMLM032;Tunnel1113;2023-06-06;154.5504;10.7942465784;52.1509312;0;0.150928125;0.0105412564242;0.05092864375;287;APCN
2390366;PMLM033;Tunnel1113;2023-06-06;0.3927632;0.075021082;0.128388176;0;0.0003835578125;7.32627753906e-05;0.000125379078125;280;APCN
2390317;PMIA469;GigabitEthernet0/0/0.258;2023-06-06;1314.864;779.489151821;1263.24832;37;0.85603125;0.50747991655;0.822427291667;357;APCN
2390317;PMIA470;GigabitEthernet0/2/0.674;2023-06-06;0.5512;0.123363781899;0.211844;0;0.000358854166667;8.03149621738e-05;0.000137919270833;358;APCN
2390307;PMGA167;GigabitEthernet0/0/1.353;2023-06-06;132.9776;10.9776771667;21.0778032;0;0.1298609375;0.0107203878581;0.0205837921875;288;APCN
2390307;PMGA168;Tunnel1114;2023-06-06;0.3766336;0.0758998137815;0.1273616;0;0.00036780625;7.4120911896e-05;0.0001243765625;357;APCN
2390303;PMEX638;GigabitEthernet0/0/1.783;2023-06-06;1014.896;112.112263844;357.71056;3;0.991109375;0.10948463266;0.34932671875;359;APCN
2390303;PMEX639;GigabitEthernet0/0/1.81;2023-06-06;13.338;0.184892185278;0.278605872;0;0.013025390625;0.000180558774686;0.000272076046875;288;APCN
2390260;PMEL697;GigabitEthernet0/0/1.3323;2023-06-06;763.392;344.218947826;725.224;0;0.7455;0.336151316236;0.7082265625;276;APCN
2390260;PMEL698;GigabitEthernet0/0/1.3810;2023-06-06;504.0728;2.86203113257;0.465874112;0;0.49225859375;0.0027949522779;0.0004549551875;280;APCN
2390231;PMCO052;Tunnel1116;2023-06-06;0.4252616;0.125371715493;0.210596752;0;0.000553726041667;0.000163244421215;0.000274214520833;284;APCN
2390233;PMCT104;GigabitEthernet0/0/0.724;2023-06-06;0.5384664;0.123714906197;0.218925424;0;0.000262923046875;6.04076690415e-05;0.000106897179688;284;APCN
2390233;PMCT105;GigabitEthernet0/0/0.93;2023-06-06;1019.808;280.104612113;765.01952;0;0.497953125;0.136769830133;0.3735446875;284;APCN
2390250;PMDE154;GigabitEthernet0/1.750;2023-06-06;0.1213552;0.079451729338;0.101014784;0;7.90072916667e-05;5.17263862878e-05;6.57648333333e-05;287;APCN
2390250;PMDE155;Tunnel1117;2023-06-06;1.227368;0.0514079548432;0.0549882432;0;0.000799067708333;3.3468720601e-05;3.57996375e-05;287;APCN
2390252;PMDZ111;GigabitEthernet0/0/1.791;2023-06-06;80.7376;35.8435072792;73.314256;0;0.0788453125;0.0350034250773;0.071595953125;283;APCN
2390252;PMDZ112;Tunnel1113;2023-06-06;39.69904;0.474985245278;0.250061984;0;0.03876859375;0.000463852778592;0.00024420115625;288;APCN
2390208;PMCO051;GigabitEthernet0/0/0.114;2023-06-06;933.464;123.726805278;271.830256;1;0.9115859375;0.120826958279;0.265459234375;288;APCN
2390208;PMCO052;GigabitEthernet0/0/0.249;2023-06-06;0.5912;0.13762724169;0.270638832;0;0.00057734375;0.000134401603213;0.000264295734375;284;APCN
2390195;PMBJ069;GigabitEthernet0/1.17;2023-06-06;1000.928;148.833119756;422.716304;0;0.488734375;0.0726724217559;0.206404445312;328;APCN
2390195;PMBJ070;GigabitEthernet0/1.26;2023-06-06;168.0128;4.13242797958;110.311104;0;0.0820375;0.0020177870994;0.05386284375;337;APCN
2390204;PMCI064;GigabitEthernet0/0/2.98;2023-06-06;2554.12;162.746196111;1662.78528;3;0.831419270833;0.0529772773799;0.54127125;288;APCN
2390204;PMCI065;Tunnel1114;2023-06-06;1.342432;0.0791221869444;0.146229984;0;0.00026219375;1.54535521376e-05;2.856054375e-05;288;APCN
2390165;PMAN1570;GigabitEthernet0/0/1.679;2023-06-06;3985.704;616.892423398;3020.65952;0;0.7784578125;0.120486801445;0.5899725625;359;APCN
2390165;PMAN1571;GigabitEthernet0/0/1.208;2023-06-06;0.2954664;0.0511734647354;0.120512224;0;5.770828125e-05;9.99481733113e-06;2.353754375e-05;359;APCN
2390120;PMAD5632;GigabitEthernet0/0/1.226;2023-06-06;996.696;318.680188333;944.368;0;0.48666796875;0.155605560709;0.4611171875;288;APCN
2390120;PMAD5633;GigabitEthernet0/0/1.786;2023-06-06;0.6024664;0.124209958611;0.217411888;0;0.000294173046875;6.0649393853e-05;0.000106158148437;288;APCN
2390098;PLUX1204;GigabitEthernet0/0/1.130;2023-06-06;138.2712;18.3193053333;89.158688;0;0.2700609375;0.0357798932291;0.1741380625;288;APCN
2390098;PLUX1205;Tunnel1114;2023-06-06;0.914488;0.0559370338889;0.1262419504;0;0.001786109375;0.000109252019314;0.000246566309375;288;APCN
2390085;PLTR019;GigabitEthernet0/0/1.187;2023-06-06;0.3542944;0.100076117073;0.15892352;0;0.0001729953125;4.88652915396e-05;7.7599375e-05;287;APCN
2390088;PLUN217;GigabitEthernet0/1.756;2023-06-06;873.432;80.7242355556;239.73472;0;0.568640625;0.0525548408565;0.156077291667;288;APCN
2390106;PLYS998;GigabitEthernet0/0/1.709;2023-06-06;0.825232;0.429471248302;0.563537888;0;0.0032235625;0.00167762206368;0.002201319875;265;APCN
2390106;PLYS999;Tunnel1114;2023-06-06;0.452;0.1276284425;0.417874864;0;0.001765625;0.000498548603516;0.0016323236875;288;APCN
2390105;PLYS999;Tunnel1113;2023-06-06;1.456032;0.0889412122222;0.097648992;0;0.005687625;0.000347426610243;0.000381441375;288;APCN
2390078;PLTN206;GigabitEthernet0/0/1.570;2023-06-06;317.0976;87.2302054902;204.687264;0;0.309665625;0.085185747549;0.19988990625;357;APCN
2390078;PLTN210;Tunnel1114;2023-06-06;1.200632;0.111429777778;0.196232288;0;0.0011724921875;0.000108818142361;0.00019163309375;288;APCN
2390075;PLPQ005;Tunnel1113;2023-06-06;162.5328;10.8032727402;34.7724;0;0.63489375;0.0422002841414;0.1358296875;281;APCN
