2391963;PHUX009;Tunnel0;2023-06-06;94.2056;34.0973422;62.9646032;0;0.1839953125;0.0665963714844;0.122977740625;40;APCN
2391965;PIAS048;FastEthernet4;2023-06-06;118.0488;37.1041761111;90.930208;0;0.2305640625;0.072469093967;0.1775980625;288;APCN
2391966;PIST1954;Tunnel0;2023-06-06;13.06144;8.90588875;9.6272592;0;0.05102125;0.0347886279297;0.03760648125;288;APCN
2391968;PJFK413;GigabitEthernet0/0/0.40;2023-06-06;189.9384;70.8605113889;103.294848;0;0.0949692;0.0354302556944;0.051647424;288;APCN
2391968;PJFK414;GigabitEthernet0/0/1.71;2023-06-06;0.2375336;0.113942889832;0.164229296;0;0.0001187668;5.6971444916e-05;8.2114648e-05;358;APCN
2391969;PKMI014;Tunnel0;2023-06-06;40.47816;3.98685964444;8.9713344;0;0.00494118164063;0.00048667720269;0.00109513359375;288;APCN
2391973;PLMM013;Tunnel0;2023-06-06;32.0812;4.74781058333;9.6546912;0;0.0156646484375;0.00231826688639;0.0047142046875;288;APCN
2391974;PLON9308;GigabitEthernet0/1.453;2023-06-06;153.0928;27.9641270556;109.10904;0;0.1495046875;0.0273087178277;0.106551796875;288;APCN
2391975;PLVI007;GigabitEthernet0/1.459;2023-06-06;9.52456;1.87523047222;4.08271952;0;0.0372053125;0.00732511903211;0.015948123125;288;APCN
2391976;PMAA658;GigabitEthernet0/1.47;2023-06-06;2.9046;0.365664788889;0.421023264;0;0.0226921875;0.0028567561632;0.00328924425;288;APCN
2391978;PMED063;GigabitEthernet0/2.405;2023-06-06;265.8;103.25615;157.114096;0;0.1329;0.051628075;0.078557048;288;APCN
2391978;PMED029;GigabitEthernet0/1.142;2023-06-06;3.331816;0.175632242778;0.198898128;0;0.001665908;8.7816121389e-05;9.9449064e-05;288;APCN
2391979;PMEX2238;Tunnel0;2023-06-06;24.00016;10.3446216111;16.3817504;0;0.011718828125;0.00505108477104;0.0079989015625;288;APCN
2391982;PNIM105;Tunnel0;2023-06-06;60.10928;18.5097135158;51.122096;0;0.00733755859375;0.00225948651316;0.00624049023437;285;APCN
2391983;PNLA039;Tunnel0;2023-06-06;90.2848;25.6430510813;81.513088;18;1.4107;0.400672673145;1.273642;283;APCN
2391986;POKJ068;Tunnel0;2023-06-06;57.84712;11.8654536111;54.0253248;0;0.00706141601562;0.00144841963026;0.00659488828125;288;APCN
2391988;PPEG048;Tunnel0;2023-06-06;16.24488;2.15540992222;5.29813296;0;0.015864140625;0.00210489250217;0.00517395796875;288;APCN
2391956;PFRA3150;GigabitEthernet0/1.24;2023-06-06;275.8808;131.756848808;226.86;0;0.2758808;0.131756848808;0.22686;576;APCN
2391955;PFRA3150;GigabitEthernet0/1.24;2023-06-06;275.8808;131.756848808;226.86;0;0.2758808;0.131756848808;0.22686;576;APCN
2391955;PZPW070;GigabitEthernet0/1.2;2023-06-06;40.92456;2.71965559722;32.1996304;0;0.1598615625;0.0106236546766;0.12577980625;288;APCN
2391954;PEBL011;Tunnel0;2023-06-06;89.7496;24.447528446;66.1732128;0;0.0897496;0.024447528446;0.0661732128;287;APCN
2391953;PDXB1905;GigabitEthernet0/1.25;2023-06-06;3.710232;0.920744786111;1.37890672;0;0.057972375;0.014386637283;0.0215454175;288;APCN
2391953;PDXB1906;GigabitEthernet0/1.150;2023-06-06;2.95;0.138856818118;0.1835;0;0.04609375;0.00216963778309;0.0028671875;287;APCN
2391952;PDXB1768;GigabitEthernet0/1.748;2023-06-06;3001.424;923.853705556;1980.47968;0;0.6002848;0.184770741111;0.396095936;288;APCN
2391952;PDXB1769;GigabitEthernet0/1.786;2023-06-06;3.6858;0.389085705923;0.41193568;0;0.00073716;7.78171411846e-05;8.2387136e-05;287;APCN
2391951;PDXB1719;GigabitEthernet0/1.388;2023-06-06;3.100064;0.604767380556;0.795792864;0;0.0484385;0.00944949032119;0.0124342635;288;APCN
2391951;PDXB1721;GigabitEthernet0/1.723;2023-06-06;3.092864;0.394067830641;0.435816096;0;0.048326;0.00615730985377;0.0068096265;359;APCN
2391950;PDLA215;GigabitEthernet0/1.572;2023-06-06;8.05272;2.66368277778;5.98443456;0;0.062911875;0.0208100217014;0.046753395;288;APCN
2391945;PCAI1911;Tunnel0;2023-06-06;4.954296;0.342283144928;0.4466;0;0.000604772460938;4.17826104648e-05;5.45166015625e-05;276;APCN
2391943;PBRU2257;GigabitEthernet0/1.39;2023-06-06;138.6864;22.5109345556;89.0024;0;0.0693432;0.0112554672778;0.0445012;576;APCN
2391944;PBRU2257;GigabitEthernet0/1.39;2023-06-06;138.6864;22.5109345556;89.0024;0;0.0693432;0.0112554672778;0.0445012;576;APCN
2391941;PBNE937;GigabitEthernet0/0/0.489;2023-06-06;3.425928;0.509264980556;0.5730956;0;0.001712964;0.000254632490278;0.0002865478;288;APCN
2391941;PBNE939;GigabitEthernet0/1.170;2023-06-06;3.4398;0.67094648468;1.306368;0;0.0017199;0.00033547324234;0.000653184;359;APCN
2391939;PBJV004;Serial0/0/0.101;2023-06-06;3.519104;0.263983617778;0.727093152;0;0.0137465;0.00103118600695;0.002840207625;288;APCN
2391938;PBAQ111;Tunnel0;2023-06-06;3.580696;0.283957369722;0.33788688;0;0.000437096679688;3.46627648586e-05;4.12459570313e-05;288;APCN
2391936;PASM025;FastEthernet0/1;2023-06-06;43.67984;18.5440975238;41.1116;0;0.0853121875;0.0362189404762;0.08029609375;210;APCN
2391937;PATL2292;Tunnel0;2023-06-06;4.460016;0.328558547222;0.406728;0;0.0021777421875;0.000160428978136;0.00019859765625;288;APCN
2391933;PADB050;Serial0/0/0.100;2023-06-06;34.2012;25.3456802778;31.5977424;0;0.033399609375;0.0247516408963;0.0308571703125;288;APCN
2391932;PABQ036;Tunnel0;2023-06-06;26.93584;4.33972563889;24.7605936;0;0.4208725;0.0678082131077;0.386884275;288;APCN
2392039;PSCL565;Tunnel1117;2023-06-06;0.4377096;0.0752956883624;0.171926464;0;0.00042745078125;7.35309456664e-05;0.0001678969375;287;APCN
2391874;PZRH813;GigabitEthernet0/1.68;2023-06-06;148.66;60.3794522222;128.843648;0;0.0362939453125;0.0147410772027;0.03145596875;288;APCN
2391874;PZRH814;GigabitEthernet0/1.73;2023-06-06;0.4992;0.122167172222;0.214205872;0;0.000121875;2.98259697808e-05;5.22963554687e-05;288;APCN
2391850;PZAG577;GigabitEthernet0/1.5;2023-06-06;92.6064;15.2499345;46.219016;0;0.36174375;0.0595700566406;0.18054303125;288;APCN
2391850;PZAG578;Tunnel1114;2023-06-06;0.05263336;0.0429509888889;0.0478458464;0;0.0002055990625;0.000167777300347;0.0001868978375;288;APCN
2391826;PYYC345;Tunnel1113;2023-06-06;1007.52;674.211585915;922.21008;0;0.19678125;0.131681950374;0.18011915625;284;APCN
2391794;PYUL323;Tunnel1143;2023-06-06;0.2794584;0.0770955389547;0.125155232;0;5.458171875e-05;1.50577224521e-05;2.444438125e-05;287;APCN
2391794;PYUL324;GigabitEthernet0/0/1.367;2023-06-06;3693.72;601.348266667;2061.66912;0;0.7214296875;0.117450833333;0.40266975;288;APCN
2391783;PYEG090;GigabitEthernet0/0/1.56;2023-06-06;0.0939;0.0771549602778;0.0861664;0;0.0001833984375;0.000150693281793;0.00016829375;288;APCN
2391786;PYQB226;GigabitEthernet0/0/1.396;2023-06-06;25.15352;6.56914108333;9.030016;0;0.04912796875;0.0128303536784;0.01763675;288;APCN
2391786;PYQB227;Tunnel1113;2023-06-06;5.399936;0.0802057947222;0.0503449552;0;0.01054675;0.000156651942817;9.8329990625e-05;288;APCN
2391777;PWRO4922;Tunnel1114;2023-06-06;10.00136;2.73489187833;8.038512;0;0.009766953125;0.00267079284993;0.007850109375;288;APCN
2391777;PWRO4923;Tunnel1114;2023-06-06;162.8624;88.7557052778;144.023536;0;0.1590453125;0.0866754934354;0.140647984375;288;APCN
2391773;PWLG215;GigabitEthernet0/1.127;2023-06-06;0.0906664;0.0772069525;0.086010128;0;0.00070833125;0.000603179316406;0.000671954125;288;APCN
2391773;PWLG216;Tunnel1114;2023-06-06;0.0505;0.0426995594444;0.04623336;0;0.00039453125;0.000333590308159;0.000361198125;288;APCN
2391764;PWAW563;GigabitEthernet0/0/1.61;2023-06-06;0.3222664;0.100910846389;0.156157088;0;0.00031471328125;9.85457484268e-05;0.00015249715625;288;APCN
2391750;PVTE114;GigabitEthernet0/0/1.64;2023-06-06;0.0900336;0.07718194;0.0842336;0;0.00035169375;0.000301491953125;0.0003290375;288;APCN
2391750;PVTE115;Tunnel1117;2023-06-06;0.0946;0.0836943597222;0.0882;0;0.00036953125;0.000326931092665;0.00034453125;288;APCN
2391742;PVRN253;Tunnel1114;2023-06-06;0.0569;0.0429046913889;0.0463980128;0;0.000222265625;0.000167596450738;0.0001812422375;288;APCN
2391740;PVNO234;GigabitEthernet0/1.731;2023-06-06;50.6164;11.4435133389;40.8306656;0;0.09886015625;0.02235061199;0.07974739375;288;APCN
2391740;PVNO235;Tunnel1120;2023-06-06;1.145368;0.0910795733333;0.0882;0;0.002237046875;0.000177889791667;0.000172265625;288;APCN
2391736;PVNO234;GigabitEthernet0/1.285;2023-06-06;0.1287;0.0883074872222;0.107818192;0;0.00012568359375;8.62377804904e-05;0.000105291203125;288;APCN
2391736;PVNO235;Tunnel1115;2023-06-06;0.1095336;0.0913926902778;0.1046336;0;0.00010696640625;8.92506740994e-05;0.00010218125;288;APCN
2391727;PVKO025;GigabitEthernet0/1.794;2023-06-06;0.5864664;0.331543780556;0.395231616;0;0.00057272109375;0.000323773223199;0.000385968375;288;APCN
2391727;PVKO026;GigabitEthernet0/1.7;2023-06-06;0.4251;0.109411951643;0.189990848;0;0.00041513671875;0.000106847609026;0.0001855379375;359;APCN
2391732;PVLI023;GigabitEthernet0/1.96;2023-06-06;106.0872;36.0320606551;66.634272;0;0.10360078125;0.0351875592335;0.06507253125;287;APCN
2391694;PVIE725;GigabitEthernet0/0/1.50;2023-06-06;414.8528;265.461032194;395.365776;0;0.4051296875;0.259239289252;0.386099390625;288;APCN
2391694;PVIE726;GigabitEthernet0/0/1.78;2023-06-06;0.4851688;0.114449595;0.1966492;0;0.00047379765625;0.000111767182617;0.000192040234375;288;APCN
2391691;PVDO001;GigabitEthernet0/0/1.395;2023-06-06;420.0456;165.201314763;261.281824;0;0.41020078125;0.161329408948;0.25515803125;359;APCN
2391691;PVDO002;Tunnel1113;2023-06-06;0.0776;0.0516409236111;0.0659880128;0;0.0001515625;0.000100861178928;0.0001288828375;288;APCN
2391671;PVCE124;FastEthernet2/1.723;2023-06-06;418.844;310.719997222;385.818272;0;0.418844;0.310719997222;0.385818272;288;APCN
2391671;PVCE125;FastEthernet0/1.571;2023-06-06;0.3087136;0.0682248152778;0.130368992;0;0.000301478125;6.66257961697e-05;0.00012731346875;288;APCN
2391642;PUIO224;GigabitEthernet0/1.11;2023-06-06;0.0905784;0.0771164544444;0.084398128;0;0.000353821875;0.000301236150173;0.0003296801875;288;APCN
2391642;PUIO225;GigabitEthernet0/1.386;2023-06-06;0.0900336;0.0771949863889;0.084306608;0;0.00035169375;0.000301542915582;0.0003293226875;288;APCN
2391629;PTUN299;GigabitEthernet0/0/0.5;2023-06-06;44.79696;8.96560271389;27.74284;0;0.174988125;0.0350218856011;0.10837046875;288;APCN
2391629;PTUN300;Tunnel1112;2023-06-06;0.0924664;0.0838417919444;0.0897;0;0.000361196875;0.000327506999783;0.000350390625;288;APCN
2391612;PTRN661;Tunnel1113;2023-06-06;132.8448;1.43175063866;0.3154016;0;0.2594625;0.00279638796613;0.00061601875;359;APCN
2391612;PTRN662;GigabitEthernet0/0/1.106;2023-06-06;148.296;102.312282535;132.976464;0;0.1448203125;0.0999143384131;0.129859828125;284;APCN
2391616;PTSA041;GigabitEthernet0/1.90;2023-06-06;221.3712;161.419665505;180.941504;0;0.2161828125;0.157636392095;0.1767006875;287;APCN
2391616;PTSA042;Tunnel1114;2023-06-06;0.0761;0.0515804788889;0.06369;0;7.431640625e-05;5.03715614149e-05;6.2197265625e-05;288;APCN
2391620;PTSE103;GigabitEthernet0/1.687;2023-06-06;296.3872;183.964697222;257.88048;0;0.1447203125;0.0898265123154;0.125918203125;288;APCN
2391620;PTSE104;Tunnel1114;2023-06-06;0.07823336;0.0509421022222;0.0634646736;0;3.81998828125e-05;2.48740733507e-05;3.09886101562e-05;288;APCN
2391623;PTSE104;Serial0/0/0:0.101;2023-06-06;0.07463336;0.0405162805839;0.0552753312;0;7.2884140625e-05;3.95666802577e-05;5.3979815625e-05;274;APCN
2391626;POTP029;GigabitEthernet0/0/1.69;2023-06-06;141.1112;22.6157675;54.6263136;0;0.13780390625;0.0220857104492;0.053346009375;288;APCN
2391626;POTP030;GigabitEthernet0/0/1.91;2023-06-06;0.401328;0.102748440278;0.17491072;0;0.000391921875;0.000100340273709;0.00017081125;288;APCN
2391628;PTUN299;GigabitEthernet0/0/0.4;2023-06-06;52.75192;11.4748197222;49.1384928;0;0.051515546875;0.011205878635;0.047986809375;288;APCN
2391628;PTUN300;Tunnel1113;2023-06-06;0.2675664;0.112173969444;0.16852136;0;0.0002612953125;0.000109544892035;0.000164571640625;288;APCN
2391607;PTRF009;Tunnel1114;2023-06-06;202.8376;49.5911358333;91.556768;0;0.19808359375;0.0484288435872;0.08941090625;288;APCN
2391607;PTRF010;Tunnel1114;2023-06-06;6.440264;0.0954416338889;0.0638546736;0;0.0062893203125;9.32047205946e-05;6.23580796875e-05;288;APCN
2391605;PTPE629;Serial1/0.113;2023-06-06;483.6304;345.458394444;440.322736;0;0.4722953125;0.337361713324;0.430002671875;288;APCN
2391605;PTPE630;GigabitEthernet0/3.78;2023-06-06;0.4316016;0.118650988333;0.198288736;0;0.0004214859375;0.000115870105794;0.00019364134375;288;APCN
2391583;PTNR110;GigabitEthernet0/0/1.100;2023-06-06;13.6204;2.55294909611;11.828864;0;0.0532046875;0.00997245740668;0.0462065;288;APCN
2391583;PTNR111;Tunnel1114;2023-06-06;0.05832368;0.0431568002787;0.04948504;0;0.000227826875;0.000168581251089;0.0001933009375;287;APCN
2391536;PTIJ074;Tunnel1113;2023-06-06;5.790896;0.0951405808333;0.0753996048;0;0.005655171875;9.291072347e-05;7.36324265625e-05;288;APCN
2391536;PTIJ075;Tunnel1113;2023-06-06;0.2719664;0.0571488450575;0.075840192;0;0.0002655921875;5.58094190015e-05;7.40626875e-05;261;APCN
2391539;PTLL255;GigabitEthernet0/1.322;2023-06-06;43.52056;11.4968209722;32.3490208;0;0.1700021875;0.0449094569227;0.1263633625;288;APCN
2391539;PTLL256;Tunnel1113;2023-06-06;0.05263336;0.0428578855556;0.04686664;0;0.0002055990625;0.000167413615452;0.0001830728125;288;APCN
2391542;PTLN235;Tunnel1113;2023-06-06;9.10392;0.664160222222;4.55550064;0;0.0355621875;0.00259437586805;0.017794924375;288;APCN
2391542;PTLN236;Tunnel1113;2023-06-06;0.04836664;0.0428049572222;0.04629732;0;0.0001889321875;0.000167206864149;0.00018084890625;288;APCN
2391544;PTLS1005;GigabitEthernet0/0/1.607;2023-06-06;41.5588;9.11344616667;25.1214384;0;0.1623390625;0.0355993990886;0.09813061875;288;APCN
2391544;PTLS1272;Tunnel1113;2023-06-06;6.905664;0.0903433544444;0.04836664;0;0.02697525;0.000352903728298;0.0001889321875;288;APCN
2391553;PTLV289;GigabitEthernet0/0/1.222;2023-06-06;1532.2;696.972447148;1508.0656;62;0.997526041667;0.453758103612;0.981813541667;263;APCN
2391553;PTLV290;GigabitEthernet0/0/1.211;2023-06-06;0.2602664;0.105832067778;0.174837872;0;0.000169444270833;6.8901085793e-05;0.000113826739583;288;APCN
2391534;PTBU020;GigabitEthernet0/1.112;2023-06-06;57.0808;7.14652362369;15.4885664;0;0.05574296875;0.00697902697626;0.015125553125;287;APCN
2391524;PTAS242;Serial0/0/0:0.401;2023-06-06;292.8608;60.8597027778;132.200208;0;0.285996875;0.0594333034939;0.129101765625;288;APCN
2391524;PTAS243;Tunnel1114;2023-06-06;5.15024;0.0849079658741;0.063940008;0;0.00502953125;8.29179354239e-05;6.24414140625e-05;286;APCN
2391527;PTBS199;Tunnel1114;2023-06-06;0.5326144;0.0963247047222;0.132754688;0;0.00052013125;9.40670944553e-05;0.00012964325;288;APCN
2391481;PSYD1236;GigabitEthernet0/0/1.3806;2023-06-06;823.392;467.816512535;656.874272;0;0.5360625;0.304568042015;0.427652520833;359;APCN
2391481;PSYD1237;GigabitEthernet0/0/1.3705;2023-06-06;4.171504;0.883920249582;1.203144;0;0.00271582291667;0.000575468912488;0.000783296875;359;APCN
2391463;PSXM071;GigabitEthernet0/2/0.284;2023-06-06;67.16416;18.6290487778;50.0780576;0;0.06559;0.0181924304471;0.048904353125;288;APCN
2391463;PSXM072;Tunnel1114;2023-06-06;0.2779176;0.116150811944;0.1747976;0;0.00027140390625;0.000113428527289;0.00017070078125;288;APCN
2391445;PSUF013;Tunnel1114;2023-06-06;20.5732;2.904521125;15.3344;0;0.0803640625;0.0113457856445;0.0599;288;APCN
2391445;PSUF014;Tunnel1114;2023-06-06;0.04963336;0.0429288218803;0.04686664;0;0.0001938803125;0.00016769071047;0.0001830728125;351;APCN
2391455;PSVO029;GigabitEthernet0/1.25;2023-06-06;27.2948;9.34718595;20.784456;0;0.0355401041667;0.0121708150391;0.02706309375;288;APCN
2391455;PSVO028;GigabitEthernet0/1.6;2023-06-06;0.1039672;0.0739774511111;0.0932664;0;0.000135373958333;9.63248061342e-05;0.000121440625;288;APCN
2391457;PSVX106;GigabitEthernet0/1.30;2023-06-06;0.1760664;0.123226775;0.142459904;0;0.00017193984375;0.000120338647461;0.000139121;288;APCN
2391457;PSVX107;GigabitEthernet0/1.79;2023-06-06;0.1354;0.0789702594444;0.095055872;0;0.0001322265625;7.71193939887e-05;9.2828e-05;288;APCN
2391459;PSXB560;Tunnel1114;2023-06-06;9.8732;1.43226222778;5.291444;0;0.0385671875;0.00559477432727;0.020669703125;288;APCN
2391459;PSXB561;Tunnel1114;2023-06-06;0.0505;0.0427021766667;0.04623336;0;0.000197265625;0.000166805377604;0.0001805990625;288;APCN
2391437;PSUB126;Tunnel1118;2023-06-06;0.4131336;0.137043093484;0.222746656;0;0.00040345078125;0.00013383114598;0.00021752603125;353;APCN
2391437;PSUB127;GigabitEthernet0/3.106;2023-06-06;75.81864;13.7728784181;35.8685408;0;0.074041640625;0.0134500765802;0.035027871875;354;APCN
2391430;PSTR276;GigabitEthernet0/0/0.6;2023-06-06;0.4574;0.135813822222;0.198616864;0;0.000297786458333;8.84204571758e-05;0.000129307854167;288;APCN
2391430;PSTR278;GigabitEthernet0/0/0.53;2023-06-06;0.3050664;0.0603010480556;0.1358564;0;0.0001986109375;3.92584948279e-05;8.84481770833e-05;288;APCN
2391417;PSTN101;GigabitEthernet0/0/1.407;2023-06-06;451.748;188.9032223;251.656992;0;0.44116015625;0.184475803027;0.24575878125;287;APCN
2391417;PSTN103;GigabitEthernet0/0/1.65;2023-06-06;0.1113768;0.0880231297561;0.104564;0;0.00010876640625;8.59600876524e-05;0.00010211328125;287;APCN
2391409;PSSA139;GigabitEthernet0/1.15;2023-06-06;9.82712;3.20984900358;7.80787584;0;0.0383871875;0.0125384726702;0.030499515;279;APCN
2391409;PSSA140;Tunnel1117;2023-06-06;4.224664;0.0895569231206;0.0544793952;0;0.01650259375;0.00034983173094;0.0002128101375;282;APCN
2391412;PSTI024;GigabitEthernet0/1.276;2023-06-06;0.0900336;0.077185184669;0.0842336;0;0.00035169375;0.000301504627613;0.0003290375;287;APCN
2391412;PSTI025;Tunnel1114;2023-06-06;0.0505;0.0428845094286;0.04836664;0;0.000197265625;0.000167517614955;0.0001889321875;280;APCN
2391371;PSPL225;GigabitEthernet0/0/1.331;2023-06-06;1001.4;696.431294444;890.5192;0;0.48896484375;0.34005434299;0.434823828125;288;APCN
2391371;PSPL226;GigabitEthernet0/0/1.54;2023-06-06;0.2649664;0.104808715819;0.142684448;0;0.000129378125;5.1176130771e-05;6.9670140625e-05;287;APCN
2391348;PSKT011;GigabitEthernet0/1.1605;2023-06-06;146.2632;39.1807802778;113.720688;0;0.14283515625;0.03826248074;0.111055359375;288;APCN
2391348;PSKT012;Tunnel1114;2023-06-06;14.03712;0.162084458333;0.0681213136;0;0.013708125;0.000158285603841;6.65247203125e-05;288;APCN
2391358;PSOF407;GigabitEthernet0/0/1.11;2023-06-06;207.0312;178.21419751;200.6776;0;0.20217890625;0.174037302256;0.19597421875;241;APCN
2391358;PSOF408;GigabitEthernet0/0/1.20;2023-06-06;203.7152;28.1347564321;168.741152;0;0.198940625;0.0274753480782;0.16478628125;287;APCN
2391335;PSKG369;GigabitEthernet0/0/1.105;2023-06-06;659.912;178.678391111;387.337936;0;0.214815104167;0.0581635387731;0.126086567708;288;APCN
2391335;PSKG370;Tunnel1113;2023-06-06;0.07123968;0.0508997666899;0.0649773408;0;2.319e-05;1.65689344694e-05;2.1151478125e-05;287;APCN
2391315;PSJO400;GigabitEthernet0/0/1.42;2023-06-06;1477.496;855.463336111;1417.47072;30;0.961911458333;0.556942276114;0.9228325;288;APCN
2391315;PSJO402;GigabitEthernet0/0/1.732;2023-06-06;0.3112664;0.105311865278;0.1675676;0;0.000202647395833;6.85624122904e-05;0.000109093489583;288;APCN
2391310;PSJJ151;Tunnel1115;2023-06-06;39.53;7.91554018306;29.8385088;0;0.1544140625;0.0309200788401;0.116556675;288;APCN
2391310;PSJJ152;Tunnel1116;2023-06-06;0.994136;0.0468876111111;0.04948092;0;0.00388334375;0.000183154730903;0.00019328484375;288;APCN
2391293;PSIN5586;GigabitEthernet0/1.125;2023-06-06;0.0856952;0.0769344727778;0.081338;0;8.368671875e-05;7.51313210721e-05;7.9431640625e-05;288;APCN
2391300;PSJD045;Tunnel1114;2023-06-06;475.7872;40.7331008333;377.315712;0;0.4646359375;0.0397784187825;0.368472375;288;APCN
2391248;PSIN4562;GigabitEthernet0/1.22;2023-06-06;0.4239664;0.107086893889;0.159780864;0;0.0004140296875;0.000104577044813;0.000156036;288;APCN
2391248;PSIN4564;GigabitEthernet0/1.650;2023-06-06;0.3249336;0.105065027778;0.166606736;0;0.00031731796875;0.000102602566189;0.000162701890625;288;APCN
2391204;PSIN1642;GigabitEthernet0/0/1.311;2023-06-06;1342.392;993.015986111;1310.76784;0;0.4369765625;0.323247391312;0.426682239583;288;APCN
2391204;PSIN1641;GigabitEthernet0/0/1.197;2023-06-06;0.3339752;0.119271738056;0.2067184;0;0.000108715885417;3.88254355651e-05;6.72911458333e-05;288;APCN
2391187;PSHA2887;GigabitEthernet0/1.142;2023-06-06;775.5448;408.891308333;738.732016;270;3.029471875;1.59723167318;2.8856719375;288;APCN
2391187;PSHA2888;Serial0/0/1:1.100;2023-06-06;0.2788664;0.0816699269444;0.135363872;0;0.00027233046875;7.97557880316e-05;0.00013219128125;288;APCN
2391193;PSHJ053;GigabitEthernet0/0/0.728;2023-06-06;555.9536;492.198033333;544.0304;0;0.361948958333;0.320441427951;0.354186458333;288;APCN
2391193;PSHJ054;GigabitEthernet0/0/0.392;2023-06-06;0.3511;0.137101729722;0.21807384;0;0.000228580729167;8.92589386211e-05;0.00014197515625;288;APCN
2391137;PSEZ083;Tunnel1113;2023-06-06;104.1872;10.4799174444;37.4196448;0;0.203490625;0.0204685887586;0.07308524375;288;APCN
2391137;PSEZ084;Tunnel1113;2023-06-06;0.1901744;0.0663604;0.108351648;0;0.000371434375;0.00012961015625;0.0002116243125;288;APCN
2391151;PSFO308;GigabitEthernet0/0/1.748;2023-06-06;37.1656;9.55136308333;22.1078416;0;0.145178125;0.0373100120443;0.08635875625;288;APCN
2391151;PSFO309;GigabitEthernet0/0/1.240;2023-06-06;0.0939;0.0805742216667;0.087635536;0;0.000366796875;0.000314743053386;0.0003423263125;288;APCN
2391160;PSFO308;GigabitEthernet0/0/1.211;2023-06-06;3730.464;2137.48097222;3490.49584;0;0.364303125;0.208738376193;0.340868734375;288;APCN
2391160;PSFO309;GigabitEthernet0/0/1.267;2023-06-06;0.1267664;0.0880549108333;0.105176176;0;1.237953125e-05;8.59911238606e-06;1.02711109375e-05;288;APCN
2391126;PSDQ478;GigabitEthernet0/1.205;2023-06-06;183.6456;37.1098008333;78.2854464;0;0.17934140625;0.0362400398763;0.07645063125;288;APCN
