2398083;PSFO308;GigabitEthernet0/0/1.748;2023-06-10;22.55152;8.43797855556;12.9400528;0;0.088091875;0.0329608537327;0.05054708125;288;APCN
2398083;PSFO309;GigabitEthernet0/0/1.240;2023-06-10;0.1089128;0.0875088533333;0.1035664;0;0.000425440625;0.000341831458333;0.00040455625;288;APCN
2398092;PSFO308;GigabitEthernet0/0/1.211;2023-06-10;2045.256;1381.50583333;1636.62032;0;0.19973203125;0.134912679036;0.159826203125;288;APCN
2398092;PSFO309;GigabitEthernet0/0/1.267;2023-06-10;0.1200984;0.0938125583333;0.114080224;0;1.1728359375e-05;9.16138264974e-06;1.1140646875e-05;288;APCN
2398040;PSCL564;GigabitEthernet0/0/1.23;2023-06-10;40.232;30.0132152518;32.7859104;0;0.0392890625;0.0293097805193;0.032017490625;278;APCN
2398040;PSCL565;GigabitEthernet0/0/1.529;2023-06-10;36.50248;0.601876391018;3.00514496;0;0.035646953125;0.000587769913104;0.002934711875;285;APCN
2398051;PSDJ071;GigabitEthernet0/0/1.16;2023-06-10;173.592;10.1633593333;35.67004;0;0.1695234375;0.00992515559893;0.0348340234375;288;APCN
2398051;PSDJ072;Tunnel1114;2023-06-10;6.082896;0.117012941504;0.145840352;0;0.005940328125;0.000114270450688;0.00014242221875;359;APCN
2398029;PSCL564;GigabitEthernet0/0/1.18;2023-06-10;0.103768;0.0846621444043;0.101212;0;0.0001013359375;8.26778753948e-05;9.883984375e-05;277;APCN
2398029;PSCL565;GigabitEthernet0/0/1.502;2023-06-10;0.103768;0.0844925184561;0.100614688;0;0.0001013359375;8.25122250548e-05;9.825653125e-05;285;APCN
2398057;PSDQ478;GigabitEthernet0/1.205;2023-06-10;97.5336;32.2578997222;66.913728;0;0.09524765625;0.0315018551975;0.0653454375;288;APCN
2398057;PSDQ479;Tunnel1115;2023-06-10;0.0821576;0.0579029189972;0.07578424;0;8.023203125e-05;5.65458193332e-05;7.4008046875e-05;359;APCN
2398016;PSAW006;GigabitEthernet0/1.15;2023-06-10;441.9256;323.450016667;403.557984;0;0.43156796875;0.315869156901;0.39409959375;288;APCN
2398007;PSAN224;GigabitEthernet0/0/0.368;2023-06-10;1099.016;791.542986072;1053.7216;0;0.53662890625;0.386495598668;0.5145125;359;APCN
2398007;PSAN225;GigabitEthernet0/0/0.513;2023-06-10;0.1669;0.111026191643;0.1556376;0;8.1494140625e-05;5.42120076382e-05;7.5994921875e-05;359;APCN
2397980;PRUH711;GigabitEthernet0/0/1.398;2023-06-10;451.956;87.8881838889;156.506224;0;0.44136328125;0.085828304579;0.152838109375;288;APCN
2397980;PRUH712;GigabitEthernet0/0/1.120;2023-06-10;0.1192368;0.0919124325;0.116869264;0;0.0001164421875;8.97582348633e-05;0.000114130140625;288;APCN
2397991;PRUN187;Tunnel1113;2023-06-10;0.05903336;0.045633335;0.05453944;0;0.000461198125;0.000356510429687;0.000426089375;288;APCN
2397991;PRUN188;Tunnel1113;2023-06-10;0.05903336;0.0456325494444;0.05453944;0;0.000461198125;0.000356504292534;0.000426089375;288;APCN
2397975;PROS063;GigabitEthernet0/0/1.70;2023-06-10;98.5552;58.1372166667;86.029648;0;0.0962453125;0.0567746256511;0.084013328125;288;APCN
2397975;PROS064;Tunnel1114;2023-06-10;6.617;0.0989213988889;0.0697;0;0.0064619140625;9.66029286024e-05;6.806640625e-05;288;APCN
2397973;PROB024;Tunnel1113;2023-06-10;63.766;6.26813134495;13.511024;0;0.12454296875;0.0122424440331;0.02638871875;287;APCN
2397973;PROB025;Tunnel1113;2023-06-10;0.1142;0.0699150474552;0.101679872;0;0.000223046875;0.000136552827061;0.0001985935;279;APCN
2397961;PRIX315;GigabitEthernet0/1.384;2023-06-10;23.94736;2.52787560972;18.4296096;0;0.093544375;0.00987451410047;0.0719906625;288;APCN
2397961;PRIX316;Tunnel1114;2023-06-10;0.05903336;0.0455441441667;0.05476664;0;0.0002305990625;0.000177906813151;0.0002139321875;288;APCN
2397963;PRIX315;GigabitEthernet0/1.733;2023-06-10;14.32696;5.40073894444;7.205016;0;0.013991171875;0.00527415912543;0.0070361484375;288;APCN
2397963;PRIX316;Tunnel1117;2023-06-10;0.07823336;0.0538129786111;0.0690586864;0;7.6399765625e-05;5.25517369249e-05;6.74401234375e-05;288;APCN
2397966;PRMQ001;GigabitEthernet0/1.90;2023-06-10;156.9024;66.0958202778;81.054304;0;0.153225;0.06454669949;0.07915459375;288;APCN
2397966;PRMQ002;Tunnel1113;2023-06-10;0.07183336;0.05372695;0.06756664;0;7.0149765625e-05;5.24677246094e-05;6.5983046875e-05;288;APCN
2397936;PRAR010;GigabitEthernet0/1.157;2023-06-10;36.93768;4.20499038889;19.2233376;0;0.07214390625;0.0082128718533;0.03754558125;288;APCN
2397939;PRDU259;GigabitEthernet0/0/2.311;2023-06-10;104.5888;50.34766;89.364912;0;0.1021375;0.0491676367187;0.087270421875;288;APCN
2397939;PRDU260;Tunnel1113;2023-06-10;6.394496;0.0929609060724;0.0778920224;0;0.006244625;9.07821348363e-05;7.6066428125e-05;359;APCN
2397944;PREC149;GigabitEthernet0/0/1.121;2023-06-10;70.45664;15.211995122;33.3652864;0;0.0688053125;0.0148554639863;0.0325832875;287;APCN
2397944;PREC150;Tunnel1115;2023-06-10;0.0761;0.0540171407719;0.0677643232;0;7.431640625e-05;5.27511140351e-05;6.6176096875e-05;285;APCN
2397917;PPVR040;GigabitEthernet0/1/0.531;2023-06-10;247.6216;32.3673616842;56.5330592;0;0.24181796875;0.0316087516447;0.055208065625;285;APCN
2397917;PPVR041;Tunnel1114;2023-06-10;7.46848;0.10749634;0.1267924;0;0.0072934375;0.000104976894531;0.000123820703125;288;APCN
2397885;PPVG077;GigabitEthernet0/0/1.133;2023-06-10;0.165564;0.113467013056;0.149783296;0;8.0841796875e-05;5.54038149688e-05;7.3136375e-05;288;APCN
2397880;PPVD038;GigabitEthernet0/0/0.28;2023-06-10;58.99632;14.9319228333;33.5069008;0;0.028806796875;0.00729097794595;0.0163607914062;288;APCN
2397880;PPVD039;GigabitEthernet0/0/0.23;2023-06-10;0.1928336;0.110239104722;0.146612736;0;9.415703125e-05;5.38276878525e-05;7.158825e-05;288;APCN
2397874;PPUS235;GigabitEthernet0/1.38;2023-06-10;38.03728;1.71802029028;21.1339712;0;0.0742915625;0.00335550837945;0.0412772875;288;APCN
2397849;PPTY103;GigabitEthernet0/0/1.61;2023-06-10;72.05856;6.26526829444;50.1924928;0;0.0703696875;0.00611842606879;0.04901610625;288;APCN
2397849;PPTY104;GigabitEthernet0/0/1.793;2023-06-10;0.1204648;0.0895171366667;0.116652256;0;0.00011764140625;8.74190787761e-05;0.00011391821875;288;APCN
2397858;PPUJ069;GigabitEthernet0/1.342;2023-06-10;553.8456;39.5078330556;91.355008;0;0.18028828125;0.0128606227395;0.0297379583333;288;APCN
2397858;PPUJ070;GigabitEthernet0/1.794;2023-06-10;0.1985728;0.114142495833;0.158908736;0;6.46395833333e-05;3.71557603623e-05;5.17281041667e-05;288;APCN
2397835;PPSA103;GigabitEthernet0/0/1.588;2023-06-10;14.40224;2.97903815;10.2614816;0;0.05625875;0.0116368677734;0.0400839125;288;APCN
2397835;PPSA104;Tunnel1115;2023-06-10;0.0569;0.0457000522222;0.054598512;0;0.000222265625;0.000178515828993;0.0002132754375;288;APCN
2397825;PPRG1918;GigabitEthernet0/0/1.121;2023-06-10;583.3208;405.958847222;529.444272;0;0.284824609375;0.19822209337;0.258517710937;288;APCN
2397825;PPRG1919;GigabitEthernet0/0/1.220;2023-06-10;0.1085808;0.0562839733333;0.095762864;0;5.301796875e-05;2.74824088542e-05;4.67592109375e-05;288;APCN
2397809;PPPT066;GigabitEthernet0/1.796;2023-06-10;61.8128;11.3656869444;34.4546432;0;0.0603640625;0.0110993036566;0.0336471125;288;APCN
2397809;PPPT067;Tunnel1122;2023-06-10;0.07153528;0.0539209482927;0.0673648096;0;6.9858671875e-05;5.26571760671e-05;6.5785946875e-05;287;APCN
2397801;PPOZ6045;GigabitEthernet0/0/1.84;2023-06-10;175.8864;94.8463797222;136.420464;0;0.1717640625;0.0926234176975;0.133223109375;288;APCN
2397801;PPOZ6046;Tunnel1113;2023-06-10;0.0697;0.0537886786111;0.06543336;0;6.806640625e-05;5.25280064562e-05;6.3899765625e-05;288;APCN
2397791;PPOS207;GigabitEthernet0/1.220;2023-06-10;367.8024;210.320367688;282.032448;0;0.179591015625;0.102695492035;0.13771115625;359;APCN
2397791;PPOS208;Tunnel1116;2023-06-10;0.1131664;0.0936343509749;0.106324;0;5.525703125e-05;4.5719897937e-05;5.1916015625e-05;359;APCN
2397741;PPHX281;GigabitEthernet0/0/0.278;2023-06-10;226.0736;21.9642455556;54.7166864;0;0.220775;0.0214494585504;0.0534342640625;288;APCN
2397741;PPHX282;GigabitEthernet0/0/0.581;2023-06-10;0.1524664;0.0771799044444;0.121613872;0;0.00014889296875;7.5371000434e-05;0.000118763546875;288;APCN
2397729;PPER216;GigabitEthernet0/2.123;2023-06-10;365.5456;103.852300488;191.139456;0;0.356978125;0.101418262195;0.186659625;287;APCN
2397729;PPER217;FastEthernet2/1.43;2023-06-10;0.1563336;0.109551366132;0.1495416;0;0.00015266953125;0.000106983755988;0.00014603671875;287;APCN
2397785;PPOP018;GigabitEthernet0/1.208;2023-06-10;36.5968;14.8844205556;32.9173296;0;0.0357390625;0.0145355669488;0.0321458296875;288;APCN
2397785;PPOP019;Tunnel1114;2023-06-10;0.1227104;0.0977948636042;0.113330016;0;0.000119834375;9.55027964885e-05;0.00011067384375;283;APCN
2397779;PPOM127;GigabitEthernet0/0/1.119;2023-06-10;0.1035664;0.0843941422222;0.1003336;0;0.0008091125;0.000659329236111;0.00078385625;288;APCN
2397779;PPOM128;GigabitEthernet0/0/1.316;2023-06-10;0.0887;0.0771596289694;0.0816336;0;0.00069296875;0.000602809601323;0.0006377625;359;APCN
2397769;PPOA227;GigabitEthernet0/0/1.138;2023-06-10;450.908;168.182146341;248.456576;0;0.44033984375;0.164240377286;0.242633375;287;APCN
2397769;PPOA228;Tunnel1113;2023-06-10;6.565128;0.0767416688502;0.0671841248;0;0.0064112578125;7.49430359865e-05;6.5609496875e-05;287;APCN
2397764;PPNH144;GigabitEthernet0/1.104;2023-06-10;115.7592;52.1373297222;62.5014864;0;0.11304609375;0.0509153610568;0.0610366078125;288;APCN
2397764;PPNH145;GigabitEthernet0/1.702;2023-06-10;0.1958664;0.120734171111;0.180402864;0;0.00019127578125;0.000117904463976;0.000176174671875;288;APCN
2397735;PPHL576;GigabitEthernet0/0/0.783;2023-06-10;527.5832;268.197875;480.334576;0;0.51521796875;0.261911987305;0.469076734375;288;APCN
2397735;PPHL579;GigabitEthernet0/0/0.791;2023-06-10;0.1944464;0.111422177778;0.151708816;0;0.0001898890625;0.000108810720486;0.000148153140625;288;APCN
2397721;PPEN246;GigabitEthernet0/3.113;2023-06-10;55.40104;38.6184694444;48.6477248;0;0.054102578125;0.0377133490668;0.04750754375;288;APCN
2397721;PPEN247;GigabitEthernet0/3.134;2023-06-10;0.1562664;0.108841471944;0.145369264;0;0.00015260390625;0.000106290499945;0.000141962171875;288;APCN
2397695;PPEK080;GigabitEthernet0/2.9;2023-06-10;1105.28;731.494232869;923.40288;0;0.5396875;0.357174918393;0.4508803125;359;APCN
2397695;PPEK081;GigabitEthernet0/3.4;2023-06-10;0.1677664;0.112120140613;0.1518376;0;8.19171875e-05;5.47461624087e-05;7.4139453125e-05;359;APCN
2397693;PPDX156;GigabitEthernet0/0/0.154;2023-06-10;40.06408;10.6535661111;15.8085248;0;0.1565003125;0.0416154926215;0.06175205;288;APCN
2397693;PPDX157;GigabitEthernet0/0/0.153;2023-06-10;0.1114688;0.0845776727778;0.103450688;0;0.000435425;0.000330381534288;0.00040410425;288;APCN
2397688;PPDP008;Tunnel1114;2023-06-10;72.60448;7.09632261111;33.5718128;0;0.0709028125;0.00693000254991;0.0327849734375;288;APCN
2397688;PPDP009;Tunnel1114;2023-06-10;0.1373336;0.0770852711111;0.118177136;0;0.00013411484375;7.52785850694e-05;0.000115407359375;288;APCN
2397655;PPBM046;GigabitEthernet0/1.49;2023-06-10;93.1984;54.5278575;81.211856;0;0.0910140625;0.0532498608398;0.079308453125;288;APCN
2397655;PPBM047;Tunnel1114;2023-06-10;7.526296;0.112143585226;0.0761;0;0.0073498984375;0.000109515219947;7.431640625e-05;287;APCN
2397636;POVB068;GigabitEthernet0/1.731;2023-06-10;154.7832;88.3364730556;140.981472;0;0.15115546875;0.0862660869684;0.13767721875;288;APCN
2397636;POVB069;GigabitEthernet0/1.810;2023-06-10;3.486144;0.16013725345;0.28378288;0;0.0034044375;0.000156384036572;0.00027713171875;229;APCN
2397638;PPAD059;Tunnel1113;2023-06-10;5.8598;0.0912604311111;0.107850624;0;0.0057224609375;8.91215147569e-05;0.000105322875;288;APCN
2397623;POTP029;GigabitEthernet0/0/1.37;2023-06-10;327.9856;186.340433333;248.925248;0;0.3202984375;0.181973079427;0.2430910625;288;APCN
2397623;POTP030;GigabitEthernet0/0/1.69;2023-06-10;0.1545664;0.105504598611;0.139502464;0;0.00015094375;0.000103031834581;0.000136232875;288;APCN
2397620;POSR073;Tunnel1115;2023-06-10;26.92488;2.39263304397;13.0550368;0;0.1051753125;0.00934622282801;0.0509962375;282;APCN
2397620;POSR074;Tunnel1115;2023-06-10;0.07563336;0.0538508552778;0.06756664;0;0.0002954428125;0.000210354903429;0.0002639321875;288;APCN
2397616;POSL950;GigabitEthernet0/1.63;2023-06-10;491.9792;404.025116435;465.401984;0;0.4804484375;0.394555777769;0.454494125;359;APCN
2397616;POSL951;Tunnel1114;2023-06-10;0.1849336;0.0915585027298;0.152398848;0;0.00018059921875;8.94126003221e-05;0.000148827;359;APCN
2397607;PORD261;GigabitEthernet0/2/0.289;2023-06-10;14.10448;3.19130408641;10.2858432;0;0.055095625;0.0124660315875;0.040179075;287;APCN
2397607;PORD262;GigabitEthernet0/2/0.265;2023-06-10;13.00888;0.177037280557;0.104377408;0;0.0508159375;0.000691551877176;0.00040772425;287;APCN
2397579;PNTL042;GigabitEthernet0/1.2526;2023-06-10;27.37344;20.4166780556;24.7036288;0;0.1069275;0.0797526486547;0.09649855;288;APCN
2397579;PNTL043;Tunnel1113;2023-06-10;0.0761;0.0537723052778;0.06543336;0;0.000297265625;0.000210048067491;0.0002555990625;288;APCN
2397583;PNUE430;GigabitEthernet0/0/1.780;2023-06-10;0.047;0.0265288783333;0.0432507968;0;9.1796875e-05;5.18142154947e-05;8.44742125e-05;288;APCN
2397583;PNUE431;Tunnel1113;2023-06-10;4.3856;0.0606485678049;0.0542470624;0;0.008565625;0.000118454233994;0.00010595129375;287;APCN
2397585;POAK154;GigabitEthernet0/0/0.325;2023-06-10;0.1042;0.0847878991667;0.1016336;0;0.00040703125;0.00033120273112;0.00039700625;288;APCN
2397585;POAK155;Tunnel1113;2023-06-10;0.05753336;0.0457427518819;0.05476664;0;0.0002247396875;0.000178682624539;0.0002139321875;271;APCN
2397587;POGG030;GigabitEthernet0/0/1.357;2023-06-10;300.448;234.478530556;278.532016;0;0.29340625;0.228982939996;0.272003921875;288;APCN
2397587;POGG031;GigabitEthernet0/0/1.719;2023-06-10;0.1780584;0.115444437778;0.157146528;0;0.00017388515625;0.000112738708768;0.00015346340625;288;APCN
2397592;POOL028;GigabitEthernet0/1.203;2023-06-10;441.4528;307.163163763;361.237376;0;0.43110625;0.299964027112;0.352770875;287;APCN
2397592;POOL029;Tunnel1113;2023-06-10;0.0761;0.0538693833983;0.06543336;0;7.431640625e-05;5.26068197249e-05;6.3899765625e-05;359;APCN
2397574;PNTE564;Tunnel1114;2023-06-10;24.3096;2.58188031056;14.3994064;0;0.094959375;0.0100854699631;0.05624768125;288;APCN
2397574;PNTE565;Tunnel1114;2023-06-10;0.0569;0.0454788263889;0.05476664;0;0.000222265625;0.000177651665582;0.0002139321875;288;APCN
2397576;PNTE565;Tunnel1116;2023-06-10;79.59496;28.9543969444;55.209728;0;0.3109178125;0.113103113064;0.215663;288;APCN
2397570;PNRT125;GigabitEthernet0/0/3.22;2023-06-10;143.0704;35.3445251568;58.8237408;0;0.1397171875;0.0345161378484;0.057445059375;287;APCN
2397570;PNRT126;GigabitEthernet0/0/3.181;2023-06-10;16.5012;0.195055664167;0.149766;0;0.016114453125;0.000190484047038;0.000146255859375;288;APCN
2397545;PNQY033;GigabitEthernet0/0/1.528;2023-06-10;62.34536;38.2339669444;55.4738064;0;0.060884140625;0.0373378583441;0.0541736390625;288;APCN
2397545;PNQY034;Tunnel1114;2023-06-10;0.0697;0.0536612152778;0.066089168;0;6.806640625e-05;5.24035305447e-05;6.4540203125e-05;288;APCN
2397539;PNOU080;GigabitEthernet0/0/0.740;2023-06-10;0.844568;0.110868543889;0.69902392;0;0.00329909375;0.000433080249566;0.0027305621875;288;APCN
2397539;PNOU081;Tunnel1114;2023-06-10;0.0569;0.045491385;0.05476664;0;0.000222265625;0.000177700722656;0.0002139321875;288;APCN
2397537;PNOS001;Tunnel1114;2023-06-10;7.207536;0.843258614184;5.02516128;0;0.0281544375;0.00329397896166;0.01962953625;282;APCN
2397537;PNOS002;Tunnel1114;2023-06-10;4.981768;0.0630291509859;0.054616688;0;0.01946003125;0.000246207621039;0.0002133464375;284;APCN
2397496;PNCE244;FastEthernet0/1.355;2023-06-10;115.3304;42.1684947222;108.847936;0;0.11262734375;0.0411801706271;0.1062968125;288;APCN
2397496;PNCE245;FastEthernet0/1.352;2023-06-10;0.05086664;0.026897235;0.04183336;0;4.9674453125e-05;2.62668310547e-05;4.0852890625e-05;288;APCN
2397502;PNCE244;FastEthernet0/1.346;2023-06-10;18.668;2.94212352778;4.14087712;0;0.072921875;0.0114926700304;0.01617530125;288;APCN
2397502;PNCE245;FastEthernet0/1.357;2023-06-10;0.114;0.0532956827778;0.089311136;0;0.0004453125;0.000208186260851;0.000348871625;288;APCN
2397511;PNCL476;GigabitEthernet0/0/1.580;2023-06-10;0.1042;0.0846398988301;0.101071456;0;0.000203515625;0.000165312302403;0.0001974051875;359;APCN
2397511;PNCL477;Tunnel1113;2023-06-10;0.05966664;0.0456778482451;0.05476664;0;0.00011653640625;8.92145473537e-05;0.00010696609375;359;APCN
2397520;PNGO183;GigabitEthernet0/3.605;2023-06-10;12.09344;0.712156647222;2.96749392;0;0.04724;0.00278186190321;0.011591773125;288;APCN
2397520;PNGO184;GigabitEthernet0/1.116;2023-06-10;0.1166;0.08385839;0.0990664;0;0.00045546875;0.000327571835938;0.000386978125;288;APCN
2397534;PNGS014;GigabitEthernet0/0/1.790;2023-06-10;0.1254664;0.0947158955556;0.115669136;0;0.000490103125;0.000369983967014;0.0004518325625;288;APCN
2397534;PNGS015;Tunnel1113;2023-06-10;0.07302904;0.0538026253061;0.0674999584;0;0.0002852696875;0.000210166505102;0.0002636717125;245;APCN
2397482;PNBE004;Tunnel1113;2023-06-10;6.014264;0.134520716667;0.151489072;0;0.0058733046875;0.00013136788737;0.000147938546875;288;APCN
2397482;PNBE005;Tunnel1113;2023-06-10;5.872568;0.110291999444;0.102901136;0;0.0057349296875;0.000107707030707;0.000100489390625;288;APCN
2397486;PNBO444;GigabitEthernet0/1.20;2023-06-10;46.6252;16.2286519444;21.0307056;0;0.045532421875;0.0158482929145;0.0205377984375;288;APCN
2397486;PNBO446;GigabitEthernet0/1.21;2023-06-10;0.1042;0.0846854858333;0.101687888;0;0.0001017578125;8.27006697591e-05;9.9304578125e-05;288;APCN
2397472;PNAS116;GigabitEthernet0/0/1.338;2023-06-10;218.7616;147.9696;181.677696;0;0.213634375;0.1445015625;0.177419625;359;APCN
2397472;PNAS117;Tunnel1114;2023-06-10;6.773544;0.103945152778;0.07649;0;0.0066147890625;0.00010150893826;7.4697265625e-05;288;APCN
2397480;PNAT036;GigabitEthernet0/0/1.772;2023-06-10;1374.64;248.933313889;1165.18208;0;0.6712109375;0.121549469672;0.5689365625;288;APCN
2397480;PNAT037;Tunnel1115;2023-06-10;0.07790872;0.0572192425;0.07365976;0;3.80413671875e-05;2.7939083252e-05;3.59666796875e-05;288;APCN
2397466;PNAP226;Tunnel1121;2023-06-10;8.4364;0.122360805556;0.1074;0;0.008238671875;0.000119492974176;0.0001048828125;288;APCN
2397460;PNAP225;GigabitEthernet0/0/1.485;2023-06-10;62.76648;14.5161885694;49.0786512;0;0.2451815625;0.0567038615992;0.19171348125;288;APCN
2397460;PNAP226;Tunnel1113;2023-06-10;0.0980496;0.0864624638889;0.09546888;0;0.00038300625;0.000337743999566;0.0003729253125;288;APCN
2397454;PNAN030;GigabitEthernet0/1.277;2023-06-10;331.764;231.401539155;273.771712;0;0.32398828125;0.225978065581;0.2673551875;355;APCN
2397454;PNAN031;Tunnel1113;2023-06-10;7.572168;0.144859040833;0.105541376;0;0.0073946953125;0.000141463907063;0.00010306775;288;APCN
2397420;PMXP086;GigabitEthernet0/2.770;2023-06-10;467.5848;223.205163889;382.2248;0;0.1558616;0.0744017212963;0.127408266667;288;APCN
2397420;PMXP087;GigabitEthernet0/3.16;2023-06-10;0.1787216;0.113936551086;0.158124;0;5.95738666667e-05;3.7978850362e-05;5.2708e-05;359;APCN
2397404;PMVD147;FastEthernet4/1.21;2023-06-10;1275.656;331.906038889;1151.9808;0;0.62287890625;0.162063495551;0.562490625;288;APCN
2397404;PMVD148;FastEthernet2/1.229;2023-06-10;0.1542576;0.107019413889;0.140052752;0;7.532109375e-05;5.2255573188e-05;6.83851328125e-05;288;APCN
2397373;PMUC672;GigabitEthernet0/2/0.45;2023-06-10;692.6368;496.779747222;606.008128;0;0.225467708333;0.161712157299;0.197268270833;288;APCN
2397373;PMUC673;GigabitEthernet0/2/0.712;2023-06-10;1.712232;0.118707851944;0.159861264;0;0.0005573671875;3.8641878888e-05;5.2038171875e-05;288;APCN
2397369;PMSQ181;GigabitEthernet0/1.12;2023-06-10;16.19232;0.3997501725;4.69355024;0;0.02108375;0.000520508037109;0.00611139354167;288;APCN
2397369;PMSQ182;Tunnel1116;2023-06-10;6.538664;0.0907322277778;0.05476664;0;0.00851388541667;0.000118140921586;7.13107291667e-05;288;APCN
2397348;PMRU211;GigabitEthernet0/2.4;2023-06-10;60.92096;10.7252205647;46.5063408;0;0.2379725;0.0418953928309;0.18166539375;288;APCN
2397348;PMRU212;GigabitEthernet0/2.3;2023-06-10;0.1022664;0.0843682236111;0.098738;0;0.000399478125;0.000329563373481;0.0003856953125;288;APCN
2397343;PMPH001;GigabitEthernet0/1.18;2023-06-10;410.2728;83.1546069444;127.10976;0;0.40065703125;0.0812056708441;0.124130625;288;APCN
2397343;PMPH002;Tunnel1113;2023-06-10;0.07183336;0.0536990438889;0.06543336;0;7.0149765625e-05;5.24404725478e-05;6.3899765625e-05;288;APCN
2397345;PMPM288;GigabitEthernet0/0/1.21;2023-06-10;82.4136;18.1883425556;46.23768;0;0.321928125;0.0710482131078;0.1806159375;288;APCN
2397345;PMPM289;Tunnel1113;2023-06-10;5.221504;0.135528809444;0.136241248;0;0.0203965;0.000529409411891;0.000532192375;288;APCN
2397319;PMNL466;GigabitEthernet0/0/1.75;2023-06-10;362.3344;196.054097222;269.284736;0;0.3538421875;0.191459079318;0.262973375;288;APCN
2397318;PMNL1318;GigabitEthernet0/1.72;2023-06-10;139.0488;22.4390678889;78.2933424;0;0.13578984375;0.0219131522353;0.0764583421875;288;APCN
2397318;PMNL1319;GigabitEthernet0/3.174;2023-06-10;13.68072;0.24756422;0.149804864;0;0.013360078125;0.000241761933594;0.0001462938125;288;APCN
2397302;PMLM032;Tunnel1113;2023-06-10;61.76144;11.7668584444;21.7848576;0;0.06031390625;0.0114910726996;0.021274275;288;APCN
2397302;PMLM033;Tunnel1113;2023-06-10;0.1249128;0.0728961700699;0.10658336;0;0.00012198515625;7.11876660839e-05;0.0001040853125;286;APCN
2397278;PMLA167;GigabitEthernet0/0/1.614;2023-06-10;455.2016;171.458408333;376.317616;0;0.4445328125;0.167439851888;0.367497671875;288;APCN
2397278;PMLA168;GigabitEthernet0/0/1.34;2023-06-10;0.1506336;0.105626878886;0.139359776;0;0.000147103125;0.000103151248912;0.00013609353125;359;APCN
2397253;PMIA469;GigabitEthernet0/0/0.258;2023-06-10;328.7008;113.806203454;182.748672;0;0.213997916667;0.0740925803737;0.118977;359;APCN
2397253;PMIA470;GigabitEthernet0/2/0.674;2023-06-10;0.1852232;0.115840290139;0.162529952;0;0.000120588020833;7.54168555592e-05;0.000105813770833;359;APCN
2397239;PMEX638;GigabitEthernet0/0/1.783;2023-06-10;211.1128;79.2908572702;131.626496;0;0.20616484375;0.0774324778029;0.1285415;359;APCN
2397239;PMEX639;GigabitEthernet0/0/1.81;2023-06-10;0.1555664;0.110383329617;0.147155808;0;0.0001519203125;0.000107796220329;0.00014370684375;287;APCN
2397243;PMGA167;GigabitEthernet0/0/1.353;2023-06-10;25.20776;8.31787336111;13.0149728;0;0.024616953125;0.00812292320421;0.012709934375;288;APCN
2397243;PMGA168;Tunnel1114;2023-06-10;0.07823336;0.0577319953203;0.0728377312;0;7.6399765625e-05;5.637890168e-05;7.1130596875e-05;359;APCN
2397187;PMDE154;GigabitEthernet0/1.750;2023-06-10;0.1069872;0.0844491452778;0.1006716;0;6.9653125e-05;5.49799122902e-05;6.554140625e-05;288;APCN
2397187;PMDE155;Tunnel1117;2023-06-10;5.827064;0.0685718130556;0.05476664;0;0.00379366145833;4.46431074581e-05;3.56553645833e-05;288;APCN
2397189;PMDZ111;GigabitEthernet0/0/1.791;2023-06-10;126.716;80.3314680556;99.030032;0;0.12374609375;0.078448699273;0.096709015625;288;APCN
2397189;PMDZ112;Tunnel1113;2023-06-10;0.2052664;0.115833868531;0.16607736;0;0.00020045546875;0.000113119012237;0.000162184921875;286;APCN
2397197;PMEL697;GigabitEthernet0/0/1.3323;2023-06-10;796.3848;532.146555556;617.792432;0;0.77771953125;0.51967437066;0.603312921875;288;APCN
2397197;PMEL698;GigabitEthernet0/0/1.3810;2023-06-10;0.1516;0.107421598889;0.14349;0;0.000148046875;0.000104903905165;0.000140126953125;288;APCN
2397168;PMCO052;Tunnel1116;2023-06-10;0.2892184;0.147637869444;0.237361296;0;0.000376586458333;0.000192236809172;0.0003090641875;288;APCN
2397170;PMCT104;GigabitEthernet0/0/0.724;2023-06-10;1.744736;0.154799200934;0.457335968;0;0.000851921875;7.55855473311e-05;0.000223308578125;257;APCN
2397170;PMCT105;GigabitEthernet0/0/0.93;2023-06-10;697.0168;345.725466667;661.119232;0;0.340340234375;0.168811263021;0.322812125;288;APCN
2397132;PMBJ069;GigabitEthernet0/1.17;2023-06-10;596.512;298.613296936;530.815328;0;0.291265625;0.145807273895;0.259187171875;359;APCN
2397132;PMBJ070;GigabitEthernet0/1.26;2023-06-10;0.1615936;0.109300505404;0.145678848;0;7.8903125e-05;5.33693874043e-05;7.113225e-05;359;APCN
2397141;PMCI064;GigabitEthernet0/0/2.98;2023-06-10;285.4616;34.4592236111;163.310368;0;0.0929236979167;0.0112171951859;0.0531609270833;288;APCN
2397141;PMCI065;Tunnel1114;2023-06-10;2.387536;0.0835720855556;0.1127976;0;0.000466315625;1.63226729601e-05;2.203078125e-05;288;APCN
2397145;PMCO051;GigabitEthernet0/0/0.114;2023-06-10;452.704;95.6017402778;264.840832;0;0.44209375;0.09336107449;0.258633625;288;APCN
2397145;PMCO052;GigabitEthernet0/0/0.249;2023-06-10;0.293;0.155152831944;0.2389316;0;0.0002861328125;0.000151516437445;0.000233331640625;288;APCN
2397103;PMAN1570;GigabitEthernet0/0/1.679;2023-06-10;2698.608;1467.10094708;1951.42624;0;0.527071875;0.286543153727;0.3811379375;359;APCN
