2398083;PSFO309;GigabitEthernet0/0/1.240;2023-06-10;0.1533336;0.104432791944;0.1460488;0;0.000598959375;0.000407940593531;0.000570503125;288;APCN
2398092;PSFO308;GigabitEthernet0/0/1.211;2023-06-10;7197.96;553.534383333;827.09232;0;0.70292578125;0.0540560921224;0.080770734375;288;APCN
2398092;PSFO309;GigabitEthernet0/0/1.267;2023-06-10;0.2122664;0.129667704167;0.18592864;0;2.0729140625e-05;1.26628617351e-05;1.815709375e-05;288;APCN
2398040;PSCL564;GigabitEthernet0/0/1.23;2023-06-10;22.46568;12.9962771223;16.9134576;0;0.021939140625;0.0126916768772;0.0165170484375;278;APCN
2398040;PSCL565;GigabitEthernet0/0/1.529;2023-06-10;11.09728;0.27743423214;0.810565632;0;0.0108371875;0.000270931867324;0.000791568;285;APCN
2398051;PSDJ071;GigabitEthernet0/0/1.16;2023-06-10;247.1376;43.1036093889;205.263632;0;0.2413453125;0.0420933685438;0.200452765625;288;APCN
2398051;PSDJ072;Tunnel1114;2023-06-10;1.358168;0.0796324523677;0.117068224;0;0.0013263359375;7.77660667653e-05;0.0001143244375;359;APCN
2398029;PSCL564;GigabitEthernet0/0/1.18;2023-06-10;0.1516336;0.101689290686;0.142472;0;0.0001480796875;9.93059479355e-05;0.0001391328125;277;APCN
2398029;PSCL565;GigabitEthernet0/0/1.502;2023-06-10;0.1515664;0.103469502316;0.146104352;0;0.0001480140625;0.000101044435855;0.00014268003125;285;APCN
2398057;PSDQ478;GigabitEthernet0/1.205;2023-06-10;390.0792;77.6085183333;256.671824;0;0.38093671875;0.0757895686849;0.250656078125;288;APCN
2398057;PSDQ479;Tunnel1115;2023-06-10;0.142772;0.0784269129805;0.1167176;0;0.00013942578125;7.65887822075e-05;0.00011398203125;359;APCN
2398016;PSAW006;GigabitEthernet0/1.15;2023-06-10;963.472;134.196758333;252.083904;4;0.940890625;0.13105152181;0.2461756875;288;APCN
2398007;PSAN224;GigabitEthernet0/0/0.368;2023-06-10;528.928;165.818716657;285.65536;0;0.258265625;0.0809661702427;0.13948015625;359;APCN
2398007;PSAN225;GigabitEthernet0/0/0.513;2023-06-10;0.2545664;0.135517892145;0.197677088;0;0.0001243;6.61708457739e-05;9.6522015625e-05;359;APCN
2397980;PRUH711;GigabitEthernet0/0/1.398;2023-06-10;401.4784;160.793086111;369.160544;0;0.39206875;0.157024498155;0.36050834375;288;APCN
2397980;PRUH712;GigabitEthernet0/0/1.120;2023-06-10;0.1535664;0.106002908333;0.148482;0;0.0001499671875;0.000103518465169;0.000145001953125;288;APCN
2397991;PRUN187;Tunnel1113;2023-06-10;0.0753;0.0502567116667;0.0688777216;0;0.00058828125;0.000392630559896;0.0005381072;288;APCN
2397991;PRUN188;Tunnel1113;2023-06-10;0.07406664;0.0503971330556;0.0676106896;0;0.000578645625;0.000393727601997;0.0005282085125;288;APCN
2397975;PROS063;GigabitEthernet0/0/1.70;2023-06-10;66.75976;11.1326525;13.177704;0;0.065195078125;0.010871730957;0.0128688515625;288;APCN
2397975;PROS064;Tunnel1114;2023-06-10;1.466064;0.0791224997222;0.1034924;0;0.001431703125;7.7268066135e-05;0.000101066796875;288;APCN
2397973;PROB024;Tunnel1113;2023-06-10;75.1276;9.0737536446;41.679568;0;0.14673359375;0.0177221750871;0.08140540625;287;APCN
2397973;PROB025;Tunnel1113;2023-06-10;0.1371904;0.0774391587097;0.1208064;0;0.00026795;0.000151248356855;0.00023595;279;APCN
2397961;PRIX315;GigabitEthernet0/1.384;2023-06-10;167.1264;6.0198655425;45.24016;0;0.6528375;0.0235150997754;0.176719375;288;APCN
2397961;PRIX316;Tunnel1114;2023-06-10;0.07588384;0.0503097419444;0.0695099872;0;0.00029642125;0.00019652242947;0.0002715233875;288;APCN
2397963;PRIX315;GigabitEthernet0/1.733;2023-06-10;97.6672;8.82392027778;14.3835984;0;0.095378125;0.00861710964627;0.0140464828125;288;APCN
2397963;PRIX316;Tunnel1117;2023-06-10;0.1314336;0.0690229380556;0.100363344;0;0.000128353125;6.74052129449e-05;9.8011078125e-05;288;APCN
2397966;PRMQ001;GigabitEthernet0/1.90;2023-06-10;82.6656;16.1461886111;23.5214608;0;0.080728125;0.0157677623155;0.0229701765625;288;APCN
2397966;PRMQ002;Tunnel1113;2023-06-10;0.1189;0.0697143847222;0.1010164;0;0.00011611328125;6.80804538303e-05;9.8648828125e-05;288;APCN
2397936;PRAR010;GigabitEthernet0/1.157;2023-06-10;106.0416;7.30318663889;34.4051248;0;0.2071125;0.0142640364041;0.067197509375;288;APCN
2397939;PRDU259;GigabitEthernet0/0/2.311;2023-06-10;946.776;129.252421667;311.539264;4;0.9245859375;0.126223068034;0.3042375625;288;APCN
2397939;PRDU260;Tunnel1113;2023-06-10;1.253096;0.0849259643454;0.1286456;0;0.0012237265625;8.29355120561e-05;0.00012563046875;359;APCN
2397944;PREC149;GigabitEthernet0/0/1.121;2023-06-10;127.4256;12.9800095889;45.0330208;0;0.1244390625;0.0126757906142;0.043977559375;287;APCN
2397944;PREC150;Tunnel1115;2023-06-10;0.1328336;0.0695785524211;0.0980264;0;0.0001297203125;6.79478050987e-05;9.572890625e-05;285;APCN
2397917;PPVR040;GigabitEthernet0/1/0.531;2023-06-10;203.1296;62.3147185915;193.293552;0;0.19836875;0.0608542173745;0.188763234375;284;APCN
2397917;PPVR041;Tunnel1114;2023-06-10;1.546736;0.0893325205556;0.134294;0;0.001510484375;8.72387896051e-05;0.000131146484375;288;APCN
2397885;PPVG077;GigabitEthernet0/0/1.133;2023-06-10;0.238168;0.138255108333;0.192016016;0;0.00011629296875;6.75073771157e-05;9.37578203125e-05;288;APCN
2397880;PPVD038;GigabitEthernet0/0/0.28;2023-06-10;181.1488;35.0154599722;149.996576;0;0.0884515625;0.0170973925646;0.073240515625;288;APCN
2397880;PPVD039;GigabitEthernet0/0/0.23;2023-06-10;0.2624664;0.138176953056;0.212638752;0;0.000128157421875;6.74692153594e-05;0.000103827515625;288;APCN
2397874;PPUS235;GigabitEthernet0/1.38;2023-06-10;105.5912;6.14248141694;90.295024;0;0.2062328125;0.0119970340175;0.17635746875;288;APCN
2397849;PPTY103;GigabitEthernet0/0/1.61;2023-06-10;177.588;14.2448147222;120.305536;0;0.17342578125;0.0139109518771;0.117485875;288;APCN
2397849;PPTY104;GigabitEthernet0/0/1.793;2023-06-10;0.1637336;0.106378767222;0.1538956;0;0.00015989609375;0.000103885514865;0.000150288671875;288;APCN
2397858;PPUJ069;GigabitEthernet0/1.342;2023-06-10;306.3552;75.2585777778;233.665248;0;0.099725;0.0244982349537;0.07606290625;288;APCN
2397858;PPUJ070;GigabitEthernet0/1.794;2023-06-10;0.2990336;0.165378902778;0.237933712;0;9.73416666667e-05;5.3834278248e-05;7.74523802083e-05;288;APCN
2397835;PPSA103;GigabitEthernet0/0/1.588;2023-06-10;74.74816;7.95951875;58.6603296;0;0.291985;0.0310918701172;0.2291419125;288;APCN
2397835;PPSA104;Tunnel1115;2023-06-10;0.07156664;0.0504991177778;0.0682753136;0;0.0002795571875;0.00019726217882;0.00026670044375;288;APCN
2397825;PPRG1918;GigabitEthernet0/0/1.121;2023-06-10;1903.12;520.509869444;1412.30224;2;0.9292578125;0.254155209689;0.689600703125;288;APCN
2397825;PPRG1919;GigabitEthernet0/0/1.220;2023-06-10;0.180548;0.0841010019444;0.155205872;0;8.8158203125e-05;4.10649423557e-05;7.57841171875e-05;288;APCN
2397809;PPPT066;GigabitEthernet0/1.796;2023-06-10;162.9656;19.1284801667;93.411312;0;0.15914609375;0.0186801564128;0.091221984375;288;APCN
2397809;PPPT067;Tunnel1122;2023-06-10;0.1160664;0.0691130592334;0.098764064;0;0.00011334609375;6.74932219076e-05;9.644928125e-05;287;APCN
2397801;PPOZ6045;GigabitEthernet0/0/1.84;2023-06-10;777.1144;49.1265980556;204.436992;0;0.75890078125;0.0479751934137;0.1996455;288;APCN
2397801;PPOZ6046;Tunnel1113;2023-06-10;0.1184;0.0695835527778;0.098751088;0;0.000115625;6.79526882596e-05;9.6436609375e-05;288;APCN
2397791;PPOS207;GigabitEthernet0/1.220;2023-06-10;325.7736;125.461423955;266.68608;0;0.159069140625;0.0612604609155;0.1302178125;359;APCN
2397791;PPOS208;Tunnel1116;2023-06-10;0.1582736;0.108792340947;0.14042528;0;7.728203125e-05;5.3121260228e-05;6.856703125e-05;359;APCN
2397741;PPHX281;GigabitEthernet0/0/0.278;2023-06-10;72.30712;23.5641355556;57.6676816;0;0.070612421875;0.0230118511285;0.0563160953125;288;APCN
2397741;PPHX282;GigabitEthernet0/0/0.581;2023-06-10;0.2221;0.0993749827778;0.160754224;0;0.00021689453125;9.70458816189e-05;0.000156986546875;288;APCN
2397729;PPER216;GigabitEthernet0/2.123;2023-06-10;623.0376;45.9729385366;392.514304;0;0.60843515625;0.0448954477896;0.38331475;287;APCN
2397729;PPER217;FastEthernet2/1.43;2023-06-10;0.2524664;0.140491890174;0.2017856;0;0.00024654921875;0.000137199111498;0.00019705625;287;APCN
2397785;PPOP018;GigabitEthernet0/1.208;2023-06-10;942.104;121.668813611;934.8792;29;0.9200234375;0.118817200792;0.91296796875;288;APCN
2397785;PPOP019;Tunnel1114;2023-06-10;0.1971664;0.11728035493;0.156113344;0;0.0001925453125;0.000114531596611;0.0001524544375;284;APCN
2397779;PPOM127;GigabitEthernet0/0/1.119;2023-06-10;0.1499664;0.102979025556;0.145453136;0;0.0011716125;0.000804523637156;0.001136352625;288;APCN
2397779;PPOM128;GigabitEthernet0/0/1.316;2023-06-10;0.0935104;0.0777700672981;0.0822;0;0.00073055;0.000607578650766;0.0006421875;359;APCN
2397769;PPOA227;GigabitEthernet0/0/1.138;2023-06-10;670.5968;109.681952892;271.020672;0;0.6548796875;0.107111282121;0.264668625;287;APCN
2397769;PPOA228;Tunnel1113;2023-06-10;1.281912;0.0736712808362;0.098394752;0;0.0012518671875;7.19446101916e-05;9.6088625e-05;287;APCN
2397764;PPNH144;GigabitEthernet0/1.104;2023-06-10;53.27984;11.7096461111;14.3164016;0;0.05203109375;0.0114352012804;0.0139808609375;288;APCN
2397764;PPNH145;GigabitEthernet0/1.702;2023-06-10;0.2314688;0.140705868056;0.216690624;0;0.00022604375;0.000137408074273;0.0002116119375;288;APCN
2397735;PPHL576;GigabitEthernet0/0/0.783;2023-06-10;754.296;79.1100866667;282.445648;0;0.7366171875;0.0772559440104;0.275825828125;288;APCN
2397735;PPHL579;GigabitEthernet0/0/0.791;2023-06-10;0.2528928;0.134239997222;0.20349408;0;0.000246965625;0.000131093747287;0.0001987246875;288;APCN
2397721;PPEN246;GigabitEthernet0/3.113;2023-06-10;168.2424;33.1509272222;93.410512;0;0.16429921875;0.0323739523654;0.091221203125;288;APCN
2397721;PPEN247;GigabitEthernet0/3.134;2023-06-10;0.2222664;0.137978816944;0.196600128;0;0.00021705703125;0.000134744938422;0.0001919923125;288;APCN
2397695;PPEK080;GigabitEthernet0/2.9;2023-06-10;568.9784;283.418509192;494.4552;0;0.277821484375;0.138387943941;0.241433203125;359;APCN
2397695;PPEK081;GigabitEthernet0/3.4;2023-06-10;0.2482336;0.138975696713;0.212902272;0;0.0001212078125;6.78592269106e-05;0.0001039561875;359;APCN
2397693;PPDX156;GigabitEthernet0/0/0.154;2023-06-10;45.3676;9.20225538889;18.3277232;0;0.1772171875;0.0359463101129;0.07159266875;288;APCN
2397693;PPDX157;GigabitEthernet0/0/0.153;2023-06-10;0.164116;0.102266985;0.143419856;0;0.000641078125;0.000399480410156;0.0005602338125;288;APCN
2397688;PPDP008;Tunnel1114;2023-06-10;964.632;37.6181815139;948.27904;7;0.9420234375;0.0367365053847;0.92605375;288;APCN
2397688;PPDP009;Tunnel1114;2023-06-10;0.1573;0.0863508888889;0.135508496;0;0.00015361328125;8.43270399306e-05;0.000132332515625;288;APCN
2397655;PPBM046;GigabitEthernet0/1.49;2023-06-10;1011.904;108.443930556;969.37696;10;0.9881875;0.105902275934;0.9466571875;288;APCN
2397655;PPBM047;Tunnel1114;2023-06-10;1.4834;0.0876341184669;0.123628608;0;0.0014486328125;8.55801938153e-05;0.0001207310625;287;APCN
2397636;POVB068;GigabitEthernet0/1.731;2023-06-10;495.6104;106.105317778;265.530672;0;0.48399453125;0.103618474393;0.259307296875;288;APCN
2397636;POVB069;GigabitEthernet0/1.810;2023-06-10;1.034952;0.15994071476;0.2379744;0;0.0010106953125;0.000156192104258;0.000232396875;229;APCN
2397638;PPAD059;Tunnel1113;2023-06-10;1.161464;0.0793011705556;0.116978464;0;0.0011342421875;7.74425493707e-05;0.00011423678125;288;APCN
2397623;POTP029;GigabitEthernet0/0/1.37;2023-06-10;390.6768;149.073204722;351.429216;0;0.3815203125;0.145579301486;0.34319259375;288;APCN
2397623;POTP030;GigabitEthernet0/0/1.69;2023-06-10;0.2371336;0.141343631389;0.214952816;0;0.00023157578125;0.000138030890028;0.000209914859375;288;APCN
2397620;POSR073;Tunnel1115;2023-06-10;61.01616;3.53109824167;31.9889184;0;0.238344375;0.0137933525065;0.1249567125;288;APCN
2397620;POSR074;Tunnel1115;2023-06-10;0.1140664;0.0691364633333;0.0982;0;0.000445571875;0.000270064309896;0.00038359375;288;APCN
2397616;POSL950;GigabitEthernet0/1.63;2023-06-10;602.9264;407.034856825;536.720192;0;0.5887953125;0.397494977368;0.5241408125;359;APCN
2397616;POSL951;Tunnel1114;2023-06-10;0.1391;0.0811953562117;0.124536;0;0.00013583984375;7.92923400505e-05;0.0001216171875;359;APCN
2397607;PORD261;GigabitEthernet0/2/0.289;2023-06-10;44.74264;8.82406396376;33.8091072;0;0.1747759375;0.0344689998584;0.132066825;287;APCN
2397607;PORD262;GigabitEthernet0/2/0.265;2023-06-10;2.187432;0.117830184808;0.144452;0;0.00854465625;0.000460274159406;0.000564265625;287;APCN
2397579;PNTL042;GigabitEthernet0/1.2526;2023-06-10;58.03344;5.57410452778;18.064128;0;0.226693125;0.0217738458116;0.070563;288;APCN
2397579;PNTL043;Tunnel1113;2023-06-10;0.1227664;0.0697022911111;0.099414064;0;0.00047955625;0.000272274574653;0.0003883361875;288;APCN
2397583;PNUE430;GigabitEthernet0/0/1.780;2023-06-10;0.0930336;0.0416227380556;0.083658128;0;0.00018170625;8.12944102648e-05;0.00016339478125;288;APCN
2397583;PNUE431;Tunnel1113;2023-06-10;1.1084;0.0539707409059;0.067956656;0;0.00216484375;0.000105411603332;0.00013272784375;287;APCN
2397585;POAK154;GigabitEthernet0/0/0.325;2023-06-10;0.1494664;0.101257268056;0.142322592;0;0.000583853125;0.000395536203344;0.000555947625;288;APCN
2397585;POAK155;Tunnel1113;2023-06-10;0.07339416;0.0508463456827;0.068399984;0;0.0002866959375;0.000198618537823;0.0002671874375;271;APCN
2397587;POGG030;GigabitEthernet0/0/1.357;2023-06-10;268.1664;97.2917986111;216.861008;0;0.26188125;0.0950115220812;0.211778328125;288;APCN
2397587;POGG031;GigabitEthernet0/0/1.719;2023-06-10;0.2242976;0.138789776944;0.203486864;0;0.000219040625;0.000135536891547;0.000198717640625;288;APCN
2397592;POOL028;GigabitEthernet0/1.203;2023-06-10;421.856;106.618636376;270.114016;0;0.41196875;0.104119762086;0.26378321875;287;APCN
2397592;POOL029;Tunnel1113;2023-06-10;0.1242;0.0689708020056;0.099984;0;0.0001212890625;6.73542988336e-05;9.7640625e-05;359;APCN
2397574;PNTE564;Tunnel1114;2023-06-10;102.2952;6.09269876417;59.8296096;0;0.399590625;0.0237996045475;0.2337094125;288;APCN
2397574;PNTE565;Tunnel1114;2023-06-10;0.0748;0.0501786075;0.0667046816;0;0.0002921875;0.000196010185547;0.0002605651625;288;APCN
2397576;PNTE565;Tunnel1116;2023-06-10;209.3656;102.084820278;186.102784;2;0.817834375;0.398768829211;0.726964;288;APCN
2397570;PNRT125;GigabitEthernet0/0/3.22;2023-06-10;473.36;49.2464192334;79.0952768;0;0.462265625;0.0480922062826;0.07724148125;287;APCN
2397570;PNRT126;GigabitEthernet0/0/3.181;2023-06-10;2.589568;0.157944880556;0.216962864;0;0.002528875;0.000154243047418;0.000211877796875;288;APCN
2397545;PNQY033;GigabitEthernet0/0/1.528;2023-06-10;941.88;30.1601225;85.4674176;3;0.9198046875;0.0294532446289;0.083464275;288;APCN
2397545;PNQY034;Tunnel1114;2023-06-10;0.1119336;0.0693810688889;0.098987872;0;0.00010931015625;6.77549500868e-05;9.666784375e-05;288;APCN
2397539;PNOU080;GigabitEthernet0/0/0.740;2023-06-10;2.767104;0.1743425525;1.89417776;0;0.010809;0.000681025595703;0.007399131875;288;APCN
2397539;PNOU081;Tunnel1114;2023-06-10;0.0745;0.0506121347222;0.06919264;0;0.000291015625;0.000197703651259;0.00027028375;288;APCN
2397537;PNOS001;Tunnel1114;2023-06-10;37.63672;1.90182128199;12.8215264;0;0.1470184375;0.00742898938277;0.0500840875;282;APCN
2397537;PNOS002;Tunnel1114;2023-06-10;1.1404;0.0541165456338;0.067164808;0;0.0044546875;0.000211392756382;0.00026236253125;284;APCN
2397496;PNCE244;FastEthernet0/1.355;2023-06-10;291.2992;76.1398213889;229.377792;0;0.284471875;0.0743552943251;0.22400175;288;APCN
2397496;PNCE245;FastEthernet0/1.352;2023-06-10;0.0978336;0.0407612561111;0.0763973264;0;9.5540625e-05;3.9805914171e-05;7.46067640625e-05;288;APCN
2397502;PNCE244;FastEthernet0/1.346;2023-06-10;10.01264;3.83739969444;6.05066416;0;0.039111875;0.0149898425564;0.023635406875;288;APCN
2397502;PNCE245;FastEthernet0/1.357;2023-06-10;0.1948664;0.0846618644444;0.153822736;0;0.000761196875;0.000330710407986;0.0006008700625;288;APCN
2397511;PNCL476;GigabitEthernet0/0/1.580;2023-06-10;0.1567;0.101474403343;0.142677376;0;0.0003060546875;0.000198192194029;0.00027866675;359;APCN
2397511;PNCL477;Tunnel1113;2023-06-10;0.0746224;0.0504472461281;0.0682440384;0;0.000145746875;9.85297775939e-05;0.0001332891375;359;APCN
2397520;PNGO183;GigabitEthernet0/3.605;2023-06-10;16.1236;1.56351015833;11.7369376;0;0.0629828125;0.00610746155598;0.0458474125;288;APCN
2397520;PNGO184;GigabitEthernet0/1.116;2023-06-10;0.1503336;0.103258960278;0.140509872;0;0.000587240625;0.000403355313586;0.0005488666875;288;APCN
2397534;PNGS014;GigabitEthernet0/0/1.790;2023-06-10;0.2498256;0.131926799167;0.197186736;0;0.00097588125;0.000515339059246;0.0007702606875;288;APCN
2397534;PNGS015;Tunnel1113;2023-06-10;0.1201664;0.0697684331707;0.10515312;0;0.0004694;0.000272532942073;0.000410754375;246;APCN
2397482;PNBE004;Tunnel1113;2023-06-10;1.360696;0.126750891667;0.16344424;0;0.0013288046875;0.000123780167644;0.000159613515625;288;APCN
2397482;PNBE005;Tunnel1113;2023-06-10;1.379552;0.084393685;0.115365264;0;0.00134721875;8.24157080078e-05;0.000112661390625;288;APCN
2397486;PNBO444;GigabitEthernet0/1.20;2023-06-10;62.48008;14.3205911111;38.6895168;0;0.061015703125;0.0139849522569;0.03778273125;288;APCN
2397486;PNBO446;GigabitEthernet0/1.21;2023-06-10;0.1582664;0.103941064722;0.147236864;0;0.00015455703125;0.000101504946018;0.000143786;288;APCN
2397472;PNAS116;GigabitEthernet0/0/1.338;2023-06-10;768.7752;502.075309192;599.712768;0;0.75075703125;0.490307919133;0.585657;359;APCN
2397472;PNAS117;Tunnel1114;2023-06-10;1.343568;0.0842026783333;0.120868736;0;0.001312078125;8.22291780599e-05;0.000118035875;288;APCN
2397480;PNAT036;GigabitEthernet0/0/1.772;2023-06-10;285.7864;94.7641488889;208.280752;0;0.139544140625;0.0462715570747;0.101699585938;288;APCN
2397480;PNAT037;Tunnel1115;2023-06-10;0.13278;0.0770079125;0.115713136;0;6.4833984375e-05;3.76015197754e-05;5.65005546875e-05;288;APCN
2397466;PNAP226;Tunnel1121;2023-06-10;1.658032;0.113851293611;0.141668736;0;0.001619171875;0.000111182903917;0.000138348375;288;APCN
2397460;PNAP225;GigabitEthernet0/0/1.485;2023-06-10;189.9192;33.3121396667;133.712864;0;0.741871875;0.130125545573;0.522315875;288;APCN
2397460;PNAP226;Tunnel1113;2023-06-10;0.110248;0.0911124383333;0.106244752;0;0.00043065625;0.000355907962239;0.0004150185625;288;APCN
2397454;PNAN030;GigabitEthernet0/1.277;2023-06-10;793.1432;106.860976676;447.329536;0;0.77455390625;0.104356422535;0.43684525;355;APCN
2397454;PNAN031;Tunnel1113;2023-06-10;1.526568;0.118372818611;0.142999872;0;0.0014907890625;0.000115598455675;0.0001396483125;288;APCN
2397420;PMXP086;GigabitEthernet0/2.770;2023-06-10;2675.648;379.768649722;2472.38304;7;0.891882666667;0.126589549907;0.82412768;288;APCN
2397420;PMXP087;GigabitEthernet0/3.16;2023-06-10;0.2334336;0.140320852591;0.211371872;0;7.78112e-05;4.67736175303e-05;7.04572906667e-05;359;APCN
2397404;PMVD147;FastEthernet4/1.21;2023-06-10;488.7048;137.226870556;347.59848;0;0.238625390625;0.0670053078887;0.169725820312;288;APCN
2397404;PMVD148;FastEthernet2/1.229;2023-06-10;0.2440168;0.141425297222;0.206453792;0;0.000119148828125;6.90553209092e-05;0.000100807515625;288;APCN
2397373;PMUC672;GigabitEthernet0/2/0.45;2023-06-10;507.7552;105.853081667;192.85744;0;0.165284895833;0.0344573833551;0.0627791145833;288;APCN
2397373;PMUC673;GigabitEthernet0/2/0.712;2023-06-10;13.7876;0.481564029167;6.97656304;0;0.00448815104167;0.000156759124078;0.00227101661458;288;APCN
2397369;PMSQ181;GigabitEthernet0/1.12;2023-06-10;11.8104;0.544157390833;8.356992;0;0.015378125;0.000708538269314;0.0108815;288;APCN
2397369;PMSQ182;Tunnel1116;2023-06-10;1.337864;0.0588249413889;0.0691333264;0;0.00174201041667;7.65949757668e-05;9.00173520833e-05;288;APCN
2397348;PMRU211;GigabitEthernet0/2.4;2023-06-10;185.0696;28.7750024728;140.033744;0;0.722928125;0.112402353409;0.5470068125;288;APCN
2397348;PMRU212;GigabitEthernet0/2.3;2023-06-10;0.1588;0.103623969722;0.145710864;0;0.0006203125;0.000404781131727;0.0005691830625;288;APCN
2397343;PMPH001;GigabitEthernet0/1.18;2023-06-10;458.348;73.8453513889;344.33504;0;0.44760546875;0.0721146009657;0.3362646875;288;APCN
2397343;PMPH002;Tunnel1113;2023-06-10;0.1184064;0.0695974277778;0.099124128;0;0.00011563125;6.79662380643e-05;9.680090625e-05;288;APCN
2397345;PMPM288;GigabitEthernet0/0/1.21;2023-06-10;247.6016;57.8834027972;203.14608;6;0.96719375;0.226107042177;0.793539375;286;APCN
2397345;PMPM289;Tunnel1113;2023-06-10;1.218096;0.117465344444;0.14906552;0;0.0047581875;0.000458849001734;0.0005822871875;288;APCN
2397319;PMNL466;GigabitEthernet0/0/1.75;2023-06-10;938.304;380.51021;761.499344;2;0.9163125;0.371592001953;0.743651703125;288;APCN
2397318;PMNL1318;GigabitEthernet0/1.72;2023-06-10;346.5688;43.6970297222;187.697968;0;0.33844609375;0.0426728805881;0.183298796875;288;APCN
2397318;PMNL1319;GigabitEthernet0/3.174;2023-06-10;2.302072;0.163790116389;0.221938736;0;0.0022481171875;0.000159951285536;0.000216737046875;288;APCN
2397302;PMLM032;Tunnel1113;2023-06-10;164.4472;9.10570941667;17.895304;0;0.16059296875;0.00889229435222;0.0174758828125;288;APCN
2397302;PMLM033;Tunnel1113;2023-06-10;0.144;0.0759697253147;0.1140864;0;0.000140625;7.41891848776e-05;0.0001114125;286;APCN
2397278;PMLA167;GigabitEthernet0/0/1.614;2023-06-10;937.368;179.3053725;422.875456;4;0.9153984375;0.175102902832;0.4129643125;288;APCN
2397278;PMLA168;GigabitEthernet0/0/1.34;2023-06-10;0.2223;0.140559666407;0.20606;0;0.00021708984375;0.000137265299226;0.00020123046875;359;APCN
2397253;PMIA469;GigabitEthernet0/0/0.258;2023-06-10;694.1824;204.902159331;397.41504;0;0.451941666667;0.133399843314;0.25873375;359;APCN
2397253;PMIA470;GigabitEthernet0/2/0.674;2023-06-10;0.2398;0.138517590864;0.208821376;0;0.000156119791667;9.01807232188e-05;0.000135951416667;359;APCN
2397239;PMEX638;GigabitEthernet0/0/1.783;2023-06-10;453.2888;99.6083654596;318.856672;0;0.44266484375;0.0972737943941;0.31138346875;359;APCN
2397239;PMEX639;GigabitEthernet0/0/1.81;2023-06-10;0.2346336;0.135190529338;0.203421664;0;0.000229134375;0.000132022001307;0.00019865396875;287;APCN
2397243;PMGA167;GigabitEthernet0/0/1.353;2023-06-10;44.76608;9.1191785;13.5446496;0;0.043716875;0.00890544775391;0.013227196875;288;APCN
2397243;PMGA168;Tunnel1114;2023-06-10;0.1292;0.0778542495822;0.116984;0;0.000126171875;7.60295406076e-05;0.0001142421875;359;APCN
2397187;PMDE154;GigabitEthernet0/1.750;2023-06-10;0.1677336;0.100686126111;0.140439872;0;0.0001092015625;6.55508633535e-05;9.14322083333e-05;288;APCN
2397187;PMDE155;Tunnel1117;2023-06-10;1.223432;0.0554046794444;0.0682043264;0;0.000796505208333;3.60707548466e-05;4.44038583333e-05;288;APCN
2397189;PMDZ111;GigabitEthernet0/0/1.791;2023-06-10;74.65768;27.7955358333;43.057248;0;0.072907890625;0.0271440779622;0.04204809375;288;APCN
2397189;PMDZ112;Tunnel1113;2023-06-10;0.1630208;0.111998251509;0.14689216;0;0.0001592;0.000109373292489;0.000143449375;285;APCN
2397197;PMEL697;GigabitEthernet0/0/1.3323;2023-06-10;313.3904;158.171050833;265.595888;0;0.3060453125;0.154463916829;0.259370984375;288;APCN
2397197;PMEL698;GigabitEthernet0/0/1.3810;2023-06-10;0.2508;0.135833895556;0.192099264;0;0.000244921875;0.000132650288629;0.0001875969375;288;APCN
2397168;PMCO052;Tunnel1116;2023-06-10;0.2041984;0.125595230556;0.181132848;0;0.000265883333333;0.000163535456453;0.0002358500625;288;APCN
2397170;PMCT104;GigabitEthernet0/0/0.724;2023-06-10;3.095464;0.195210542946;1.827038816;0;0.00151145703125;9.53176479229e-05;0.000892108796875;258;APCN
2397170;PMCT105;GigabitEthernet0/0/0.93;2023-06-10;1283.712;359.951569444;1015.13504;0;0.6268125;0.175757602268;0.49567140625;288;APCN
2397132;PMBJ069;GigabitEthernet0/1.17;2023-06-10;325.8336;90.9916915877;160.248;0;0.1590984375;0.0444295369081;0.07824609375;359;APCN
2397132;PMBJ070;GigabitEthernet0/1.26;2023-06-10;0.2393336;0.142363130919;0.209590016;0;0.000116862109375;6.9513247519e-05;0.000102338875;359;APCN
2397141;PMCI064;GigabitEthernet0/0/2.98;2023-06-10;2998.784;102.531935;199.450384;2;0.976166666667;0.0333762809245;0.0649252552083;288;APCN
2397141;PMCI065;Tunnel1114;2023-06-10;0.45766;0.0778514641667;0.111898128;0;8.938671875e-05;1.52053640951e-05;2.1855103125e-05;288;APCN
2397145;PMCO051;GigabitEthernet0/0/0.114;2023-06-10;497.9696;128.712314722;254.841072;0;0.4862984375;0.125695619846;0.248868234375;288;APCN
2397145;PMCO052;GigabitEthernet0/0/0.249;2023-06-10;0.240232;0.148904983056;0.229127248;0;0.0002346015625;0.000145415022516;0.000223757078125;288;APCN
2397103;PMAN1570;GigabitEthernet0/0/1.679;2023-06-10;1869.168;401.113033983;730.425152;0;0.365071875;0.0783423894498;0.1426611625;359;APCN
2397103;PMAN1571;GigabitEthernet0/0/1.208;2023-06-10;0.1425664;0.049558958663;0.09283472;0;2.7845e-05;9.67948411387e-06;1.813178125e-05;359;APCN
2397059;PMAD5632;GigabitEthernet0/0/1.226;2023-06-10;1039.984;308.20909;747.381792;0;0.5078046875;0.150492719727;0.364932515625;288;APCN
