371;PHNL124;GigabitEthernet0/0/0;2023-05-30;4409.304;543.868805556;1716.33856;0;0.08818608;0.0108773761111;0.0343267712;288;APH
372;PHNL125;GigabitEthernet0/0/1;2023-05-30;6.879568;4.48835791667;6.41740768;0;0.00013759136;8.97671583334e-05;0.0001283481536;288;APH
376;PHRE249;GigabitEthernet0/1;2023-05-30;154.4792;19.4775682817;109.733616;0;0.0772396;0.00973878414085;0.054866808;284;APH
377;PHRE250;GigabitEthernet0/1;2023-05-30;3.473664;2.2596375493;2.53872464;0;0.001736832;0.00112981877465;0.00126936232;284;APH
380;PHYD121;GigabitEthernet0/0/1;2023-05-30;1700.28;788.546363889;1428.32512;0;0.085014;0.0394273181945;0.071416256;288;APH
381;PHYD122;GigabitEthernet0/0/1;2023-05-30;16.8456;9.90672188889;13.0986448;0;0.00056152;0.000330224062963;0.000436621493333;288;APH
382;PIAD195;GigabitEthernet4/0;2023-05-30;9264.88;2059.35220348;7223.20384;0;0.1852976;0.0411870440696;0.1444640768;287;APH
383;PIAD196;GigabitEthernet4/0;2023-05-30;2855.664;442.745081812;2743.08512;0;0.2855664;0.0442745081812;0.274308512;287;APH
384;PIAH024;GigabitEthernet0/0;2023-05-30;1640.0;349.045333333;1087.37344;0;0.164;0.0349045333333;0.108737344;288;APH
385;PIAH025;GigabitEthernet0/0;2023-05-30;274.4096;94.7926341667;125.68832;0;0.02744096;0.00947926341667;0.012568832;288;APH
386;PICN015;GigabitEthernet0/0/1;2023-05-30;6188.792;2666.03963889;5166.72352;0;0.12377584;0.0533207927778;0.1033344704;288;APH
387;PICN016;GigabitEthernet0/0/1;2023-05-30;389.4504;219.542813889;329.76328;0;0.007789008;0.00439085627778;0.0065952656;288;APH
388;PIEV694;GigabitEthernet8;2023-05-30;2.666064;0.897174472222;1.23650128;0;0.000444344;0.000149529078704;0.000206083546667;288;APH
389;PIEV700;GigabitEthernet8;2023-05-30;1.685376;0.973724983333;1.29554144;0;0.000421344;0.000243431245833;0.00032388536;288;APH
390;PIKT028;GigabitEthernet0/1;2023-05-30;0.985984;0.816719855556;0.968496;0;0.000985984;0.000816719855556;0.000968496;288;APH
391;PIKT029;GigabitEthernet0/1;2023-05-30;0.7624864;0.580130019444;0.7235936;0;0.0007624864;0.000580130019444;0.0007235936;288;APH
392;PISP096;GigabitEthernet0/0/1;2023-05-30;10946.56;1548.072925;10364.288;0;0.2189312;0.0309614585;0.20728576;288;APH
393;PISP097;GigabitEthernet0/0/1;2023-05-30;17.13;12.2889466389;15.6800688;0;0.0003426;0.000245778932778;0.000313601376;288;APH
394;PIST2118;GigabitEthernet0/0/1;2023-05-30;5592.496;2611.62282927;4788.70464;0;0.186416533333;0.087054094309;0.159623488;287;APH
395;PIST2119;GigabitEthernet0/0/1;2023-05-30;12.9452;7.28282569444;8.4466928;0;0.000431506666667;0.000242760856481;0.000281556426667;288;APH
396;PJED570;GigabitEthernet0/0/1;2023-05-30;5964.616;3261.44572222;5650.56496;0;0.5964616;0.326144572222;0.565056496;288;APH
397;PJED571;GigabitEthernet0/0/1;2023-05-30;50.66;10.5017295;30.1572528;0;0.005066;0.00105017295;0.00301572528;288;APH
399;PJER052;GigabitEthernet8;2023-05-30;1.704064;0.990894508333;1.10969968;0;0.00243437714286;0.00141556358333;0.00158528525714;288;APH
400;PJFK125;GigabitEthernet0/1;2023-05-30;8303.52;2785.1943419;6493.24912;0;0.276784;0.0928398113967;0.216441637333;358;APH
401;PJFK126;GigabitEthernet0/1;2023-05-30;214.8;55.9785538889;76.2225408;0;0.004296;0.00111957107778;0.001524450816;288;APH
402;PJFK127;GigabitEthernet0/1;2023-05-30;123.0544;27.8205905278;91.056864;0;0.002461088;0.000556411810556;0.00182113728;288;APH
403;PJFK128;GigabitEthernet0/0/0;2023-05-30;5.781368;2.301889;4.19123664;0;5.781368e-06;2.301889e-06;4.19123664e-06;288;APH
404;PJFK468;GigabitEthernet0/1;2023-05-30;194.9424;165.155983333;185.005152;0;0.0487356;0.0412889958332;0.046251288;288;APH
405;PJFK468;GigabitEthernet0/1/0;2023-05-30;7473.472;1456.01306667;5792.48768;0;0.14946944;0.0291202613334;0.1158497536;288;APH
406;PJFK469;GigabitEthernet0/0/0;2023-05-30;4.535504;2.72379155556;3.27595792;0;9.071008e-05;5.44758311112e-05;6.55191584e-05;288;APH
407;PJFK611;GigabitEthernet0/0/1;2023-05-30;113.5408;19.0561384167;77.5306944;0;0.00378469333333;0.00063520461389;0.00258435648;288;APH
408;PJFK612;GigabitEthernet0/0/0;2023-05-30;6.296496;3.68733541667;4.4190488;0;6.296496e-05;3.68733541667e-05;4.4190488e-05;288;APH
409;PJIB057;GigabitEthernet0/1;2023-05-30;200.9344;97.0669802778;180.556;0;0.1004672;0.0485334901389;0.090278;288;APH
410;PJIB058;GigabitEthernet0/1;2023-05-30;5.246472;2.03833102778;3.33488064;0;0.002623236;0.00101916551389;0.00166744032;288;APH
411;PJNB520;GigabitEthernet0/1;2023-05-30;7706.192;2103.15222222;6266.48512;0;0.15412384;0.0420630444444;0.1253297024;288;APH
412;PJNB521;GigabitEthernet0/2;2023-05-30;795.4616;151.483626667;361.194944;0;0.015909232;0.00302967253334;0.00722389888;288;APH
413;PKBP046;GigabitEthernet0/0/1;2023-05-30;3.9532;2.08303225;2.42477504;0;0.00096513671875;0.00050855279541;0.00059198609375;288;APH
415;PKCH039;GigabitEthernet0/1;2023-05-30;183.304;128.159867778;183.128;0;0.183304;0.128159867778;0.183128;288;APH
416;PKCH040;GigabitEthernet0/1;2023-05-30;3.742408;1.47076158333;1.843872;0;0.001871204;0.000735380791665;0.000921936;288;APH
417;PKEF011;GigabitEthernet0/0/1;2023-05-30;2371.08;296.520244722;1175.85808;0;0.0474216;0.00593040489444;0.0235171616;288;APH
418;PKEF012;GigabitEthernet0/0/1;2023-05-30;4.511768;1.54627369444;3.29151584;0;9.023536e-05;3.09254738888e-05;6.58303168e-05;288;APH
420;PKHH227;GigabitEthernet0/1;2023-05-30;617.0544;132.065279443;278.24752;0;0.03085272;0.00660326397215;0.013912376;287;APH
421;PKIN136;GigabitEthernet0/1;2023-05-30;1073.864;250.672994444;872.672;0;0.1073864;0.0250672994444;0.0872672;288;APH
422;PKIN137;GigabitEthernet0/1;2023-05-30;8.98952;7.63774602778;8.20776;0;0.000898952;0.000763774602778;0.000820776;288;APH
423;PKIX064;GigabitEthernet0/1;2023-05-30;8777.6;2867.01447222;5638.8352;0;0.43888;0.143350723611;0.28194176;288;APH
424;PKIX065;GigabitEthernet0/1;2023-05-30;245.9416;190.418952778;203.450848;0;0.01229708;0.0095209476389;0.0101725424;288;APH
425;PKOA030;GigabitEthernet0/0/1;2023-05-30;421.8792;119.386875084;211.642;0;0.04218792;0.0119386875084;0.0211642;358;APH
426;PKOA031;GigabitEthernet0/0/1;2023-05-30;5.663464;1.97828122222;3.52786512;0;0.000345670410156;0.000120744703505;0.000215323798828;288;APH
429;PKRR066;GigabitEthernet0/1;2023-05-30;4.40644;0.976314483333;1.3384784;0;0.00220322;0.000488157241666;0.0006692392;288;APH
435;PKSC056;GigabitEthernet8;2023-05-30;22.5424;3.28129675;12.3711504;0;0.044028125;0.00640878271484;0.024162403125;288;APH
436;PKSC057;GigabitEthernet8;2023-05-30;3.0924;1.12154996667;1.65106176;0;0.00603984375;0.00219052727865;0.00322473;288;APH
437;PKTM162;GigabitEthernet0/0/1;2023-05-30;443.2608;84.9269790877;266.033856;0;0.1477536;0.0283089930292;0.088677952;285;APH
438;PKTM163;GigabitEthernet0/0/1;2023-05-30;30.06344;3.27434814493;19.12228;0;0.0100211466667;0.00109144938164;0.00637409333333;276;APH
439;PKTW3990;GigabitEthernet8;2023-05-30;441.9976;93.1594413889;139.8284;0;0.4419976;0.0931594413889;0.1398284;288;APH
440;PKTW3991;GigabitEthernet8;2023-05-30;4.115;1.40900605556;1.55782704;0;0.004115;0.00140900605556;0.00155782704;288;APH
441;PKUL513;GigabitEthernet0/0/1;2023-05-30;5990.84;2363.89875;3480.95648;0;0.299542;0.1181949375;0.174047824;288;APH
443;PKUL514;GigabitEthernet0/2;2023-05-30;3257.96;167.750220833;1062.020944;0;0.081449;0.00419375552082;0.0265505236;288;APH
447;PLAD283;GigabitEthernet0/0/1;2023-05-30;4.682864;2.00935324646;2.43523584;0;0.001170716;0.000502338311615;0.00060880896;353;APH
448;PLAP007;GigabitEthernet0/0/1;2023-05-30;28.30112;5.51596527778;15.07728;0;0.00707528;0.00137899131945;0.00376932;288;APH
449;PLAP008;GigabitEthernet0/0/1;2023-05-30;4.782464;1.7638421614;2.12237152;0;0.001195616;0.00044096054035;0.00053059288;285;APH
450;PLAX656;GigabitEthernet0/0/1;2023-05-30;19609.92;5309.36387456;17895.4528;0;0.3921984;0.106187277491;0.357909056;287;APH
451;PLAX657;GigabitEthernet0/0/3;2023-05-30;3086.816;534.586527778;2394.88512;0;0.06173632;0.0106917305556;0.0478977024;288;APH
452;PLAX817;FastEthernet2/0;2023-05-30;2575.568;840.603644444;2258.8024;0;0.02575568;0.00840603644444;0.022588024;288;APH
453;PLAX818;GigabitEthernet0/1;2023-05-30;3.534432;2.29767263889;2.59614432;0;3.534432e-05;2.29767263889e-05;2.59614432e-05;288;APH
454;PLBV144;GigabitEthernet0/0/1;2023-05-30;688.236;268.671575;426.575872;0;0.344118;0.1343357875;0.213287936;288;APH
455;PLBV145;GigabitEthernet0/0/1;2023-05-30;4.253664;1.75262666667;2.038424;0;0.00051924609375;0.000213943684896;0.000248831054688;285;APH
456;PLCA100;GigabitEthernet0/2;2023-05-30;1770.992;358.606998889;1560.25472;0;0.295165333333;0.0597678331482;0.260042453333;288;APH
457;PLCA101;GigabitEthernet0/2;2023-05-30;8.60624;5.50908266667;6.24632768;0;0.00143437333333;0.000918180444445;0.00104105461333;288;APH
458;PLCY116;Serial1/0;2023-05-30;1224.408;209.658486111;474.195312;0;0.59785546875;0.102372307671;0.231540679688;288;APH
459;PLCY117;Serial1/0;2023-05-30;3.102536;1.84116155556;2.02642064;0;0.00151491015625;0.000899004665801;0.000989463203125;288;APH
460;PLED188;GigabitEthernet0/0/1;2023-05-30;1917.784;284.43455;1700.40256;0;0.0958892;0.0142217275;0.085020128;288;APH
461;PLED189;GigabitEthernet0/0/1;2023-05-30;6.398432;2.82222436111;3.38310208;0;0.0003199216;0.000141111218056;0.000169155104;288;APH
462;PLEJ347;GigabitEthernet0/0/1;2023-05-30;515.4528;185.902927778;324.968928;0;0.2516859375;0.0907729139541;0.158676234375;288;APH
463;PLEJ348;GigabitEthernet0/0/1;2023-05-30;4.318;1.0507095;1.20560976;0;0.000527099609375;0.000128260437012;0.000147169160156;288;APH
464;PLFW101;Serial0/0/0:1;2023-05-30;115.9352;42.8087778246;102.58608;0;0.056608984375;0.0209027235472;0.050090859375;285;APH
465;PLFW118;GigabitEthernet0/1;2023-05-30;22.68456;2.29758519444;4.8707704;0;0.01134228;0.00114879259722;0.0024353852;288;APH
466;PLGA070;GigabitEthernet0/2/0;2023-05-30;401.9944;186.224823889;355.992;0;0.008039888;0.00372449647778;0.00711984;288;APH
467;PLGA071;GigabitEthernet0/1/0;2023-05-30;2.577232;1.06194879167;1.259736;0;5.154464e-05;2.12389758334e-05;2.519472e-05;288;APH
468;PLGG402;GigabitEthernet8;2023-05-30;3.837696;1.09881461944;2.03005104;0;0.00374775;0.0010730611518;0.00198247171875;288;APH
469;PLGG403;GigabitEthernet8;2023-05-30;3.854864;0.950728880556;1.05358096;0;0.003764515625;0.000928446172418;0.00102888765625;288;APH
470;PLGW179;GigabitEthernet0/0/1;2023-05-30;2356.192;657.802886111;1959.03888;0;0.02356192;0.00657802886111;0.0195903888;288;APH
471;PLGW180;GigabitEthernet0/0/1;2023-05-30;1086.216;260.654483333;608.149424;0;0.01086216;0.00260654483333;0.00608149424;288;APH
472;PLHR1749;GigabitEthernet0/0;2023-05-30;21294.4;8098.29005556;15944.1088;0;0.106472;0.0404914502778;0.079720544;288;APH
473;PLHR1749;GigabitEthernet0/1/0;2023-05-30;43958.96;19380.0856944;40997.3264;0;0.2197948;0.096900428472;0.204986632;288;APH
474;PLHR1750;GigabitEthernet0/1/0;2023-05-30;8685.44;2504.83894444;6871.29216;0;0.0434272;0.0125241947222;0.0343564608;288;APH
477;PLIH007;GigabitEthernet0/0/1;2023-05-30;3361.256;471.47555;1656.01952;0;0.3361256;0.047147555;0.165601952;288;APH
478;PLIH008;GigabitEthernet0/0/1;2023-05-30;5.457264;2.05518922222;5.373448;0;0.000666169921875;0.000250877590603;0.000655938476562;288;APH
479;PLIL942;GigabitEthernet8;2023-05-30;38.84296;12.1459299722;31.8303408;0;0.01942148;0.0060729649861;0.0159151704;288;APH
480;PLIL943;GigabitEthernet8;2023-05-30;3.493264;1.04966394444;1.15479472;0;0.001746632;0.00052483197222;0.00057739736;288;APH
481;PLIM292;Serial1/0/0;2023-05-30;9656.08;3291.19244444;6550.79168;0;0.218413933499;0.0744445248686;0.148174432934;288;APH
482;PLIM293;Serial1/0/0;2023-05-30;1213.072;93.5366930556;528.643856;0;0.0274388599864;0.00211573610169;0.0119575629043;288;APH
483;PLIN157;GigabitEthernet0/0/1;2023-05-30;842.312;296.732372222;783.107456;0;0.042014764565;0.0148010959807;0.0390616249002;288;APH
484;PLIN158;GigabitEthernet0/0/1;2023-05-30;7.330664;5.01504480556;6.20204064;0;0.00357942578125;0.00244875234646;0.00302834015625;288;APH
485;PLIR026;GigabitEthernet0/0/1;2023-05-30;4431.968;871.767272222;3607.51616;0;0.2164046875;0.042566761339;0.17614825;288;APH
486;PLIR027;GigabitEthernet0/0/1;2023-05-30;7.522864;3.20127713889;6.14063504;0;0.0001469309375;6.25249441189e-05;0.000119934278125;288;APH
487;PLIS945;GigabitEthernet0/0/1;2023-05-30;4546.776;1196.99386369;3475.9128;0;0.04546776;0.0119699386369;0.034759128;358;APH
488;PLIS946;GigabitEthernet0/0/1;2023-05-30;1431.12;513.327923119;1047.7992;0;0.0143112;0.00513327923119;0.010477992;354;APH
489;PLLW084;GigabitEthernet8;2023-05-30;256.9208;72.4034478333;254.4252;0;0.2569208;0.0724034478333;0.2544252;288;APH
490;PLLW085;GigabitEthernet8;2023-05-30;5.766808;1.48241308475;2.98567232;0;0.005766808;0.00148241308475;0.00298567232;354;APH
491;PLNZ362;GigabitEthernet8;2023-05-30;5.0416;1.53375966667;3.12107168;0;0.000820572916667;0.000249635362414;0.000507986927083;288;APH
492;PLNZ363;GigabitEthernet8;2023-05-30;1023.904;87.9642730556;267.74144;0;0.166651041667;0.0143171017343;0.0435777083333;288;APH
494;PLON10195;GigabitEthernet0/0/1;2023-05-30;37414.88;11811.3041111;28437.9712;0;0.03741488;0.0118113041111;0.0284379712;288;APH
495;PLON10196;GigabitEthernet0/0/1;2023-05-30;256.9512;5.70017418815;5.79764992;0;0.0002569512;5.70017418815e-06;5.79764992e-06;287;APH
496;PLON9111;GigabitEthernet0/0/2;2023-05-30;14310.16;7551.69922222;11230.3184;0;0.01431016;0.00755169922222;0.0112303184;288;APH
497;PLON9112;GigabitEthernet0/0/2;2023-05-30;29.62376;3.57928005556;5.27582288;0;2.962376e-05;3.57928005556e-06;5.27582288e-06;288;APH
498;PLON9978;GigabitEthernet0/0/1;2023-05-30;638.46;368.275233743;605.630944;0;0.0063846;0.00368275233743;0.00605630944;358;APH
499;PLON9979;GigabitEthernet0/0/1;2023-05-30;1.611736;0.567888008333;0.814236;0;1.611736e-05;5.67888008333e-06;8.14236e-06;288;APH
500;PLOS578;GigabitEthernet0/0/1;2023-05-30;1469.92;10.2828216089;9.084072;0;0.073496;0.000514141080445;0.0004542036;358;APH
501;PLOS579;GigabitEthernet0/0/1;2023-05-30;5814.184;2273.60242493;4906.896;0;0.2907092;0.113680121246;0.2453448;353;APH
502;PLPL463;GigabitEthernet8;2023-05-30;2.704336;0.532581286111;0.640064864;0;0.001352168;0.000266290643055;0.000320032432;288;APH
503;PLPL464;GigabitEthernet8;2023-05-30;4.718736;2.47758311111;2.7639496;0;0.002359368;0.00123879155555;0.0013819748;288;APH
504;PLPQ005;GigabitEthernet8;2023-05-30;149.5568;14.7624936198;37.7683952;0;0.0747784;0.0073812468099;0.0188841976;242;APH
505;PLPQ006;GigabitEthernet8;2023-05-30;21.1264;3.63480691051;12.2550272;0;0.0105632;0.00181740345525;0.0061275136;257;APH
507;PLTN210;GigabitEthernet0/0/1;2023-05-30;79.7488;39.2578536111;55.8510896;0;0.000797488;0.000392578536111;0.000558510896;288;APH
508;PLTR019;GigabitEthernet0/0/1;2023-05-30;6785.632;466.841321254;2707.5216;0;0.06785632;0.00466841321254;0.027075216;287;APH
509;PLUN217;GigabitEthernet0/1;2023-05-30;2776.8;314.334766787;1397.26752;0;0.4628;0.0523891277978;0.23287792;277;APH
515;PLYS998;GigabitEthernet0/0/1;2023-05-30;233.5992;17.4064248611;75.4343104;0;0.002335992;0.000174064248611;0.000754343104;288;APH
516;PLYS999;GigabitEthernet0/0/1;2023-05-30;8.422;4.40704233333;5.6881592;0;0.0008422;0.000440704233333;0.00056881592;288;APH
517;PMAA963;GigabitEthernet0/0/1;2023-05-30;15.64808;3.21721661538;3.7238504;0;0.000782404;0.000160860830769;0.00018619252;286;APH
518;PMAD5523;Cellular0;2023-05-30;3.589336;0.763038294444;0.84157168;0;0.00034184152381;7.26703137566e-05;8.01496838095e-05;288;APH
519;PMAD5632;GigabitEthernet0/0/1;2023-05-30;12805.6;4329.43261111;10439.6208;0;0.256112;0.0865886522222;0.208792416;288;APH
520;PMAD5633;GigabitEthernet0/0/1;2023-05-30;15.45048;10.7332005556;14.8611888;0;0.0003090096;0.000214664011112;0.000297223776;288;APH
521;PMAN1570;GigabitEthernet0/0/1;2023-05-30;10216.72;2514.21148603;8060.69936;0;0.1021672;0.0251421148603;0.0806069936;358;APH
522;PMAN1571;GigabitEthernet0/0/1;2023-05-30;10.40032;4.83857273743;6.336572;0;0.0001040032;4.83857273743e-05;6.336572e-05;358;APH
523;PMAN534;GigabitEthernet0/1;2023-05-30;234.2328;74.7681538889;112.4612;0;0.002342328;0.000747681538889;0.001124612;576;APH
524;PMAN534;GigabitEthernet0/1;2023-05-30;234.2328;74.7681538889;112.4612;0;0.00669236571429;0.00213623296825;0.00321317714286;576;APH
525;PMAN535;GigabitEthernet0/1;2023-05-30;6.802832;2.80410811111;3.22019968;0;6.802832e-05;2.80410811111e-05;3.22019968e-05;288;APH
529;PMBJ069;GigabitEthernet0/1;2023-05-30;4318.624;1518.05484246;3239.40912;0;0.2159312;0.075902742123;0.161970456;358;APH
530;PMBJ070;GigabitEthernet0/1;2023-05-30;1940.632;69.3539404693;644.000304;0;0.0970316;0.00346769702346;0.0322000152;358;APH
531;PMCI064;GigabitEthernet0/0/1;2023-05-30;1.156856;0.597643705556;0.95863328;0;3.85618666667e-05;1.99214568519e-05;3.19544426667e-05;288;APH
532;PMCI064;GigabitEthernet0/0/2;2023-05-30;681.2592;102.520235833;217.48184;0;0.006652921875;0.00100117417806;0.00212384609375;288;APH
533;PMCI065;GigabitEthernet0/0/1;2023-05-30;6.26248;1.73042947222;4.0917624;0;6.26248e-05;1.73042947222e-05;4.0917624e-05;288;APH
534;PMCO051;GigabitEthernet0/0/0;2023-05-30;8710.72;2117.47980556;5406.8888;0;0.1742144;0.0423495961112;0.108137776;288;APH
535;PMCO052;GigabitEthernet0/0/0;2023-05-30;12.51824;9.19539813889;11.515944;0;0.0002503648;0.000183907962778;0.00023031888;288;APH
536;PMCO052;GigabitEthernet0/1;2023-05-30;2.3082;1.39959780556;1.63237472;0;0.00023082;0.000139959780556;0.000163237472;288;APH
538;PMCT104;GigabitEthernet0/0/0;2023-05-30;6.50068;4.17652842105;4.77745376;0;0.00108344666667;0.000696088070175;0.000796242293333;285;APH
539;PMCT105;GigabitEthernet0/0/0;2023-05-30;1152.248;597.066974648;1080.22736;0;0.192041333333;0.0995111624413;0.180037893333;284;APH
540;PMDE154;GigabitEthernet0/1;2023-05-30;1.870416;1.67308323345;1.82300832;0;9.35208e-05;8.36541616725e-05;9.1150416e-05;287;APH
542;PMDZ111;GigabitEthernet0/0/1;2023-05-30;553.6096;103.188827222;376.148048;0;0.05536096;0.0103188827222;0.0376148048;288;APH
543;PMDZ112;GigabitEthernet0/0/1;2023-05-30;7.423;3.65750747222;6.74271664;0;0.000453063964844;0.000223236540052;0.000411542763672;288;APH
544;PMEL697;GigabitEthernet0/0/1;2023-05-30;5439.104;1991.65636111;4205.46688;0;0.10878208;0.0398331272222;0.0841093376;288;APH
545;PMEL698;GigabitEthernet0/0/1;2023-05-30;5875.824;323.202427778;2713.0976;0;0.1958608;0.0107734142593;0.0904365866667;288;APH
546;PMES048;GigabitEthernet0/1;2023-05-30;7.64836;1.88659694444;7.077096;0;0.00764836;0.00188659694444;0.007077096;288;APH
547;PMES049;GigabitEthernet0/1;2023-05-30;4.024536;1.57255736111;3.369624;0;0.001006134;0.000393139340278;0.000842406;288;APH
548;PMEX638;GigabitEthernet0/0/1;2023-05-30;21261.92;7623.03394413;17899.3984;0;0.692119791667;0.248145636202;0.582662708333;358;APH
549;PMEX638;GigabitEthernet0/2/0;2023-05-30;0.0;0.0;0.0;0;0.0;0.0;0.0;358;APH
550;PMEX639;GigabitEthernet0/0/1;2023-05-30;12.9192;7.54016163889;9.9591584;0;0.00021532;0.000125669360648;0.000165985973333;288;APH
551;PMGA167;GigabitEthernet0/0/1;2023-05-30;4057.904;1261.36979389;3280.18032;0;0.2028952;0.0630684896945;0.164009016;288;APH
552;PMGA168;GigabitEthernet0/0/1;2023-05-30;7.481504;3.64068210056;5.47060576;0;0.000124691733333;6.06780350093e-05;9.11767626667e-05;358;APH
553;PMIA469;GigabitEthernet0/0/0;2023-05-30;4290.296;1909.94719553;3883.80704;0;0.017161184;0.00763978878212;0.01553522816;358;APH
554;PMIA470;GigabitEthernet0/2/0;2023-05-30;582.7208;300.937957542;467.404464;0;0.0023308832;0.00120375183017;0.001869617856;358;APH
557;PMLE066;GigabitEthernet0/1;2023-05-30;213.22;20.7079352753;68.5461312;0;0.0355366666667;0.00345132254588;0.0114243552;287;APH
558;PMLE067;GigabitEthernet0/1;2023-05-30;14.59624;9.07513889895;12.1267104;0;0.00121635333333;0.000756261574913;0.0010105592;287;APH
559;PMLM032;GigabitEthernet8;2023-05-30;2994.392;171.724410035;1080.15968;0;0.1497196;0.00858622050175;0.054007984;287;APH
560;PMLM033;GigabitEthernet8;2023-05-30;5.614672;1.75301916667;1.97984896;0;0.0002807336;8.76509583335e-05;9.8992448e-05;288;APH
561;PMNL1318;GigabitEthernet0/1;2023-05-30;8568.0;2417.40922222;7306.51424;0;0.17136;0.0483481844444;0.1461302848;288;APH
562;PMNL1319;GigabitEthernet0/3;2023-05-30;1457.696;341.879816667;413.965888;0;0.02915392;0.00683759633334;0.00827931776;288;APH
563;PMNL466;GigabitEthernet0/0/1;2023-05-30;2783.496;1389.49297778;2054.04544;0;0.1391748;0.069474648889;0.102702272;288;APH
564;PMNL467;GigabitEthernet0/0/1;2023-05-30;10.11224;4.33129008333;4.82210432;0;0.000505612;0.000216564504167;0.000241105216;288;APH
565;PMPH001;GigabitEthernet0/1;2023-05-30;284.6368;70.6847319444;270.1208;0;0.1423184;0.0353423659722;0.1350604;288;APH
566;PMPH002;GigabitEthernet0/1;2023-05-30;4.151432;1.72779875;2.4593384;0;0.002075716;0.000863899375;0.0012296692;288;APH
567;PMPM288;GigabitEthernet0/0/1;2023-05-30;245.2288;52.6143502778;173.31912;0;0.1226144;0.0263071751389;0.08665956;288;APH
568;PMPM289;GigabitEthernet0/0/1;2023-05-30;4.762464;1.88018191667;2.92608736;0;0.000793744;0.000313363652778;0.000487681226667;288;APH
569;PMRU211;GigabitEthernet0/2;2023-05-30;2840.768;608.238126944;2086.12592;0;0.473461333333;0.101373021157;0.347687653333;288;APH
570;PMRU212;GigabitEthernet0/2;2023-05-30;5.9306;3.68004569444;4.19243728;0;0.000988433333333;0.000613340949073;0.000698739546667;288;APH
571;PMSP324;GigabitEthernet0/0/1;2023-05-30;54.12832;26.5871251847;48.3820704;0;0.0010825664;0.000531742503694;0.000967641408;287;APH
572;PMSP325;GigabitEthernet0/0/1;2023-05-30;2.425736;1.73540786111;2.22857136;0;4.851472e-05;3.47081572222e-05;4.45714272e-05;288;APH
573;PMSQ181;GigabitEthernet0/1;2023-05-30;11.18744;2.07306241667;7.727232;0;0.00279686;0.000518265604168;0.001931808;288;APH
574;PMSQ182;GigabitEthernet0/1;2023-05-30;4.202536;1.41700183972;1.78504;0;0.000700422666667;0.000236166973287;0.000297506666667;287;APH
575;PMUC2093;GigabitEthernet0/0/1;2023-05-30;2.029528;0.965310402787;1.1548672;0;4.059056e-06;1.93062080557e-06;2.3097344e-06;287;APH
576;PMUC2094;GigabitEthernet0/0/1;2023-05-30;2.552336;0.82013538324;0.94973152;0;4.25389333333e-06;1.3668923054e-06;1.58288586667e-06;358;APH
577;PMUC672;GigabitEthernet0/0/1;2023-05-30;1.179736;1.13606263889;1.16590592;0;1.179736e-05;1.13606263889e-05;1.16590592e-05;288;APH
578;PMUC672;GigabitEthernet0/2/0;2023-05-30;41.39664;5.11967083333;9.1478832;0;0.0004139664;5.11967083333e-05;9.1478832e-05;288;APH
579;PMUC673;GigabitEthernet0/0/1;2023-05-30;0.0;0.0;0.0;0;0.0;0.0;0.0;288;APH
580;PMUC673;GigabitEthernet0/2/0;2023-05-30;4144.896;965.976438889;2642.28688;0;0.04144896;0.00965976438889;0.0264228688;288;APH
581;PMVD147;FastEthernet4/1;2023-05-30;6787.752;3431.86436111;6431.34112;0;0.3393876;0.171593218056;0.321567056;288;APH
582;PMVD148;FastEthernet2/1;2023-05-30;17.52912;8.09904341667;15.0978336;0;0.000876456;0.000404952170833;0.00075489168;288;APH
583;PMXP086;GigabitEthernet0/2;2023-05-30;6610.84;2206.28419444;5103.48928;0;0.0661084;0.0220628419444;0.0510348928;288;APH
586;PNAN030;GigabitEthernet0/1;2023-05-30;340.58;122.711288889;340.58;0;0.17029;0.0613556444445;0.17029;198;APH
587;PNAN031;GigabitEthernet0/1;2023-05-30;544.888;119.45028722;424.04704;0;0.0454073333333;0.00995419060167;0.0353372533333;287;APH
590;PNAS116;GigabitEthernet0/0/1;2023-05-30;9544.56;2025.26060335;6934.69472;0;0.477228;0.101263030168;0.346734736;358;APH
591;PNAS117;GigabitEthernet0/1;2023-05-30;5.6428;2.64588330556;4.29561664;0;0.00028214;0.000132294165278;0.000214780832;288;APH
592;PNAT036;GigabitEthernet0/0/1;2023-05-30;429.348;164.591708889;398.328848;0;0.071558;0.0274319514815;0.0663881413333;288;APH
593;PNAT037;GigabitEthernet0/0/1;2023-05-30;17.5972;2.20699253147;3.0190464;0;0.00219965;0.000275874066434;0.0003773808;286;APH
594;PNBE004;GigabitEthernet8;2023-05-30;9.38288;5.50850908333;8.2774192;0;0.000938288;0.000550850908333;0.00082774192;288;APH
595;PNBE005;GigabitEthernet8;2023-05-30;4.630376;1.59285845296;1.93354336;0;0.0004630376;0.000159285845296;0.000193354336;287;APH
596;PNBO444;GigabitEthernet0/1;2023-05-30;42.09408;17.5557875;29.79576;0;0.00701568;0.00292596458333;0.00496596;288;APH
598;PNBO446;GigabitEthernet0/1;2023-05-30;2.001832;1.64789288889;1.913432;0;0.000333638666667;0.000274648814815;0.000318905333333;252;APH
599;PNCE244;FastEthernet0/1;2023-05-30;5736.672;1464.21938611;3644.29728;0;0.560221875;0.142990174425;0.35588840625;288;APH
600;PNCE245;FastEthernet0/1;2023-05-30;8.14264;4.33744552778;6.70774672;0;0.0007951796875;0.000423578664822;0.000655053390625;288;APH
