150;PBUR038;GigabitEthernet0/0/1;2023-05-30;10.81336;2.05567350523;2.26484224;0;0.0002111984375;4.0149873149e-05;4.42352e-05;287;APH
151;PBUS018;GigabitEthernet8;2023-05-30;30.6936;6.83701666667;25.1174752;0;0.00613872;0.00136740333333;0.00502349504;288;APH
152;PBUS019;GigabitEthernet8;2023-05-30;10.46016;1.97026563889;2.12593472;0;0.002092032;0.000394053127778;0.000425186944;288;APH
153;PBWN081;GigabitEthernet0/0/1;2023-05-30;5.460968;1.42976333333;2.02036;0;0.002730484;0.000714881666665;0.00101018;288;APH
154;PBWN082;GigabitEthernet0/0/0;2023-05-30;8.08832;0.927974991667;1.05074032;0;0.00098734375;0.000113278197225;0.000128264199219;288;APH
155;PBZE023;GigabitEthernet0/1;2023-05-30;1762.44;244.11474;1322.464;0;0.251777142857;0.0348735342857;0.188923428571;288;APH
156;PBZE024;GigabitEthernet0/1;2023-05-30;8.80496;1.23412117073;1.43987008;0;0.000440248;6.17060585365e-05;7.1993504e-05;287;APH
157;PCAE045;GigabitEthernet0/0/0;2023-05-30;428.3984;114.962663889;271.837136;0;0.008567968;0.00229925327778;0.00543674272;288;APH
158;PCAE046;GigabitEthernet0/0/1;2023-05-30;13.7488;5.04130766667;7.83145856;0;0.000137488;5.04130766667e-05;7.83145856e-05;288;APH
159;PCAG080;GigabitEthernet8;2023-05-30;14.58072;3.04287508333;7.45040576;0;0.0023731640625;0.000495259616427;0.00121263114583;288;APH
160;PCAG081;GigabitEthernet8;2023-05-30;8.80344;1.19775575;1.36686464;0;0.0042985546875;0.000584841674805;0.000667414375;288;APH
162;PCAI332;GigabitEthernet0/0/1;2023-05-30;3201.728;1748.85201404;2516.07296;0;0.3201728;0.174885201404;0.251607296;285;APH
163;PCAI333;GigabitEthernet0/0/1;2023-05-30;1770.24;1623.34922222;1724.07664;0;0.177024;0.162334922222;0.172407664;288;APH
164;PCAN294;FastEthernet2/0;2023-05-30;1410.48;764.501433333;1121.91824;0;0.35262;0.191125358333;0.28047956;288;APH
166;PCAN295;GigabitEthernet0/0/1;2023-05-30;879.536;215.519733333;474.11256;0;0.219884;0.0538799333333;0.11852814;288;APH
167;PCAY055;GigabitEthernet8;2023-05-30;8.17336;1.09361833333;1.19168736;0;0.000997724609375;0.000133498331705;0.000145469648437;288;APH
168;PCAY056;GigabitEthernet8;2023-05-30;8.27904;1.11003413889;1.2009952;0;0.001010625;0.00013550221422;0.000146605859375;288;APH
169;PCDG878;GigabitEthernet0/0/1;2023-05-30;12797.6;3551.2049338;7054.00512;0;0.063988;0.017756024669;0.0352700256;287;APH
170;PCDG879;GigabitEthernet0/0/1;2023-05-30;360.0752;199.762733333;283.6152;0;0.001800376;0.000998813666665;0.001418076;288;APH
171;PCEB075;GigabitEthernet0/1;2023-05-30;107.2192;67.1009811111;104.4568;0;0.0178698666667;0.0111834968518;0.0174094666667;288;APH
172;PCEB076;GigabitEthernet0/1;2023-05-30;794.824;642.442397222;731.35992;0;0.0397412;0.0321221198611;0.036567996;288;APH
173;PCGK072;GigabitEthernet0/0/1;2023-05-30;4405.552;2375.33924022;2680.42336;0;0.2202776;0.118766962011;0.134021168;358;APH
174;PCGK073;GigabitEthernet0/0/1;2023-05-30;1888.92;1343.74704933;1639.02496;0;0.094446;0.0671873524665;0.081951248;223;APH
175;PCGN209;GigabitEthernet0/0/1;2023-05-30;17.5456;3.98512863889;6.79590896;0;0.00685375;0.00155669087457;0.0026546519375;288;APH
176;PCGN210;GigabitEthernet0/0/1;2023-05-30;0.7476;0.624850127778;0.710007648;0;0.00029203125;0.000244082081163;0.0002773467375;288;APH
177;PCGP079;Serial0/0/0:0;2023-05-30;93.6912;20.93492075;68.7503136;0;0.04574765625;0.0102221292725;0.0335694890625;288;APH
178;PCGP080;GigabitEthernet0/1;2023-05-30;12.89592;4.10178269444;4.35156464;0;0.0062968359375;0.00200282358127;0.00212478742188;288;APH
179;PCHC112;GigabitEthernet0/3;2023-05-30;3345.64;829.939538889;3130.18896;0;0.167282;0.0414969769445;0.156509448;288;APH
180;PCHC113;GigabitEthernet0/1;2023-05-30;808.288;174.554441667;416.662992;0;0.0404144;0.00872772208335;0.0208331496;288;APH
181;PCHI1387;GigabitEthernet0/0/1;2023-05-30;5498.272;2875.33823611;4826.3488;0;0.005498272;0.00287533823611;0.0048263488;288;APH
182;PCKY131;GigabitEthernet8;2023-05-30;131.4968;27.5635066667;57.9109408;0;0.064207421875;0.0134587434896;0.0282768265625;288;APH
183;PCKY132;GigabitEthernet8;2023-05-30;11.12152;1.52322177003;1.69280096;0;0.0054304296875;0.000743760629897;0.00082656296875;287;APH
184;PCMB298;GigabitEthernet0/2;2023-05-30;1748.48;1028.85665505;1399.64608;0;0.291413333333;0.171476109175;0.233274346667;287;APH
185;PCMB299;GigabitEthernet0/2;2023-05-30;1.672032;0.688885806272;0.888864;0;0.000278672;0.000114814301045;0.000148144;287;APH
186;PCMB299;GigabitEthernet0/3;2023-05-30;47.52704;32.7885279443;35.791136;0;0.00792117333333;0.00546475465738;0.00596518933333;287;APH
187;PCMN046;GigabitEthernet0/1;2023-05-30;2862.352;2057.75433333;2471.8784;0;0.477058666667;0.342959055555;0.411979733333;288;APH
188;PCMN048;GigabitEthernet0/1;2023-05-30;11.79704;2.30844163889;2.53056704;0;0.00196617333333;0.000384740273148;0.000421761173333;288;APH
189;PCNS050;GigabitEthernet0/0/1;2023-05-30;63.65168;39.2835311498;42.5096256;0;0.0012730336;0.000785670622996;0.000850192512;287;APH
190;PCNS051;GigabitEthernet0/1;2023-05-30;393.148;238.048030662;343.640608;0;0.0491435;0.0297560038328;0.042955076;287;APH
191;PCNX051;GigabitEthernet0/0/1;2023-05-30;148.9592;42.8492106667;104.395424;0;0.0744796;0.0214246053334;0.052197712;288;APH
192;PCNX052;GigabitEthernet0/0/1;2023-05-30;10.93664;1.81343924211;1.99693024;0;0.000911386666667;0.000151119936842;0.000166410853333;285;APH
193;PCOK074;GigabitEthernet0/0/0;2023-05-30;3465.76;1553.71927778;2125.30768;0;0.346576;0.155371927778;0.212530768;288;APH
194;PCOK075;GigabitEthernet0/0/1;2023-05-30;47.72264;11.069272446;17.5531008;0;0.004772264;0.0011069272446;0.00175531008;287;APH
195;PCOR117;GigabitEthernet0/0/0;2023-05-30;1912.44;489.351844444;1336.104;0;0.095622;0.0244675922222;0.0668052;288;APH
196;PCOR118;GigabitEthernet0/1;2023-05-30;18.14208;5.12956065714;17.712016;0;0.000518345142857;0.000146558875918;0.0005060576;280;APH
197;PCPH745;GigabitEthernet0/1;2023-05-30;1038.472;426.230965363;598.912432;0;0.0519236;0.0213115482681;0.0299456216;358;APH
198;PCPH746;GigabitEthernet0/0/2;2023-05-30;103.512;79.9500589944;89.319744;0;0.00103512;0.000799500589944;0.00089319744;358;APH
199;PCPT281;GigabitEthernet0/0/1;2023-05-30;1973.328;1434.57954007;1825.75648;0;0.0493332;0.0358644885017;0.045643912;287;APH
200;PCPT282;GigabitEthernet0/0/1;2023-05-30;281.0272;217.731466667;263.850208;0;0.002810272;0.00217731466667;0.00263850208;288;APH
203;PCTS026;GigabitEthernet0/1;2023-05-30;940.768;672.827444444;822.1248;0;0.0940768;0.0672827444444;0.08221248;288;APH
204;PCTS027;GigabitEthernet0/1;2023-05-30;4.614232;2.29186161111;2.63420272;0;0.001153558;0.000572965402777;0.00065855068;288;APH
205;PCUN054;Serial2/0;2023-05-30;3646.736;496.367557542;1142.45792;0;0.106108472998;0.014442724556;0.0332419087523;358;APH
206;PCUN055;GigabitEthernet0/1;2023-05-30;7976.416;2938.15841135;4641.70896;0;0.31905664;0.117526336454;0.1856683584;282;APH
208;PCUR110;GigabitEthernet0/1;2023-05-30;23.49368;7.15684686111;22.7397536;0;0.000783122666667;0.000238561562037;0.000757991786667;288;APH
209;PCWB261;GigabitEthernet0/1;2023-05-30;4.7794;0.757381044444;0.87090864;0;0.00119485;0.000189345261111;0.00021772716;288;APH
211;PCXR001;Serial0/0/0;2023-05-30;711.8424;530.743275;657.820752;0;0.347579296875;0.259151989746;0.321201539062;288;APH
212;PCXR002;GigabitEthernet0/1;2023-05-30;9.66664;1.27611591667;1.47181472;0;0.00483332;0.000638057958335;0.00073590736;288;APH
213;PCZM031;GigabitEthernet0/1;2023-05-30;0.04954;0.0490351211111;0.04954;0;2.477e-06;2.45175605556e-06;2.477e-06;288;APH
214;PCZM031;Serial0/0/0:0;2023-05-30;243.0744;104.266213611;187.366848;0;0.118688671875;0.0509112371147;0.09148771875;288;APH
215;PCZM032;GigabitEthernet0/1;2023-05-30;581.7008;109.084638889;435.533808;0;0.0189355729167;0.0035509322555;0.0141775328125;288;APH
216;PDAC406;GigabitEthernet0/0/1;2023-05-30;1963.536;1199.88721951;1448.21056;0;0.1963536;0.119988721951;0.144821056;287;APH
217;PDAC407;GigabitEthernet0/0/1;2023-05-30;208.7104;67.364656446;142.51696;0;0.02087104;0.0067364656446;0.014251696;287;APH
219;PDAD047;GigabitEthernet0/2;2023-05-30;299.5168;184.584205556;268.74888;0;0.0748792;0.046146051389;0.06718722;288;APH
220;PDAD048;GigabitEthernet0/1;2023-05-30;1.5456;0.546277961111;0.683932288;0;0.0003864;0.000136569490278;0.000170983072;288;APH
221;PDAD048;GigabitEthernet0/2;2023-05-30;17.6792;6.43751427778;7.72590864;0;0.00147326666667;0.000536459523148;0.00064382572;288;APH
222;PDAL739;GigabitEthernet0/0/1;2023-05-30;24880.48;15902.2457222;23725.0976;0;0.02488048;0.0159022457222;0.0237250976;288;APH
225;PDEB059;GigabitEthernet8;2023-05-30;14.4768;6.94344716667;11.9536208;0;0.00706875;0.00339035506185;0.00583672890625;288;APH
226;PDEB060;GigabitEthernet8;2023-05-30;7.827536;0.728188708333;0.82969072;0;0.0038220390625;0.000355560892741;0.000405122421875;288;APH
227;PDEL1033;GigabitEthernet0/3;2023-05-30;4655.36;1189.45689722;3051.71248;0;0.136922352941;0.0349840263888;0.0897562494118;288;APH
228;PDEL1085;GigabitEthernet0/3;2023-05-30;696.4288;478.93585;662.80408;0;0.0204832;0.0140863485294;0.0194942376471;288;APH
229;PDEL2298;GigabitEthernet0/0/1;2023-05-30;8517.12;2925.90713611;7440.63712;0;0.0851712;0.0292590713611;0.0744063712;288;APH
230;PDEL2299;GigabitEthernet0/0/1;2023-05-30;300.4448;1.59689952222;0.757174128;0;0.003004448;1.59689952222e-05;7.57174128e-06;288;APH
231;PDLM013;Serial0/1/0;2023-05-30;89.1808;10.2832236833;63.1338752;0;0.0435453125;0.00502110531411;0.0308270875;288;APH
232;PDLM014;GigabitEthernet0/0/1;2023-05-30;8.15808;0.724158733333;0.80977136;0;0.00407904;0.000362079366666;0.00040488568;288;APH
233;PDME052;GigabitEthernet0/0/1;2023-05-30;1138.656;983.759916667;1114.05984;0;0.0569328;0.0491879958333;0.055702992;288;APH
234;PDME054;GigabitEthernet0/0/1;2023-05-30;12.72928;4.99390875;6.64050336;0;0.000636464;0.0002496954375;0.000332025168;288;APH
235;PDMK001;GigabitEthernet0/0/1;2023-05-30;704.992;468.552430556;524.40408;0;0.176248;0.117138107639;0.13110102;288;APH
236;PDMK002;GigabitEthernet0/0/1;2023-05-30;8.95728;1.17308412544;1.27739968;0;0.00074644;9.77570104533e-05;0.000106449973333;287;APH
239;PDOH210;GigabitEthernet0/0/1;2023-05-30;13.6224;3.04580886411;3.5088192;0;0.00136224;0.000304580886411;0.00035088192;287;APH
240;PDOH211;GigabitEthernet0/0/1;2023-05-30;2039.28;1120.36329385;1525.81232;0;0.203928;0.112036329385;0.152581232;358;APH
241;PDOH513;GigabitEthernet0/0/1;2023-05-30;23.99136;5.74894641667;17.8596032;0;0.00146431640625;0.000350887842814;0.00109006367187;288;APH
242;PDPS093;GigabitEthernet0/2;2023-05-30;423.0968;254.430763889;377.19808;0;0.04230968;0.0254430763889;0.037719808;288;APH
243;PDPS095;GigabitEthernet0/3;2023-05-30;2068.144;1567.12630556;1936.00048;0;0.2068144;0.156712630556;0.193600048;288;APH
244;PDRS292;GigabitEthernet0/0/1;2023-05-30;306.9072;165.180988889;178.723632;0;0.1534536;0.0825904944445;0.089361816;288;APH
245;PDRS293;GigabitEthernet0/0/1;2023-05-30;9.40424;1.25423065;1.38249168;0;0.00114797851562;0.000153104327393;0.000168761191406;288;APH
246;PDRW062;GigabitEthernet0/1;2023-05-30;485.1888;279.258879443;462.8776;0;0.04851888;0.0279258879443;0.04628776;287;APH
247;PDRW063;GigabitEthernet0/1;2023-05-30;32.22984;20.7408655556;25.305528;0;0.000826406153846;0.000531817065528;0.000648859692308;288;APH
248;PDTM247;GigabitEthernet8;2023-05-30;387.5664;78.6588178771;202.769424;0;0.18924140625;0.0384076259166;0.0990085078125;358;APH
249;PDTM248;GigabitEthernet8;2023-05-30;11.30896;0.986538306145;1.08348192;0;0.001104390625;9.63416314595e-05;0.00010580878125;358;APH
250;PDUB627;FastEthernet0/1;2023-05-30;3669.0;1730.54912892;3315.10944;0;0.1223;0.057684970964;0.110503648;287;APH
251;PDUB628;FastEthernet2/1;2023-05-30;142.4944;124.151961111;127.95968;0;0.00474981333333;0.0041383987037;0.00426532266667;288;APH
252;PDUR199;GigabitEthernet0/1;2023-05-30;833.744;663.269077778;831.224;0;0.0833744;0.0663269077778;0.0831224;288;APH
253;PDUR200;GigabitEthernet0/0/0;2023-05-30;11.9324;2.49220544444;2.81684032;0;0.00059662;0.000124610272222;0.000140842016;288;APH
254;PDUS312;GigabitEthernet0/0/1;2023-05-30;3084.136;1913.26933333;2443.32576;0;0.06168272;0.0382653866666;0.0488665152;288;APH
255;PDUS313;GigabitEthernet0/0/1;2023-05-30;51.02672;41.3713355556;47.238184;0;0.0010205344;0.000827426711112;0.00094476368;288;APH
256;PDVO046;GigabitEthernet0/0/1;2023-05-30;16.05608;0.859484020112;0.89817952;0;0.00802804;0.000429742010056;0.00044908976;358;APH
258;PDXB1641;GigabitEthernet0/1;2023-05-30;144.268;63.5552793296;111.668448;0;0.00961786666667;0.00423701862197;0.0074445632;358;APH
259;PDXB1642;GigabitEthernet0/1;2023-05-30;19.96664;6.45165094972;7.25403392;0;0.00133110933333;0.000430110063315;0.000483602261333;358;APH
260;PEBB052;GigabitEthernet0/0/1;2023-05-30;258.688;9.22031605556;19.3929968;0;0.129344;0.00461015802778;0.0096964984;288;APH
261;PEBB055;GigabitEthernet0/2;2023-05-30;78.7796;20.2539202888;64.62712;0;0.0128222005208;0.00329653650534;0.0105187369792;277;APH
262;PEDI226;FastEthernet0/1;2023-05-30;605.4056;135.408934444;421.353616;0;0.0201801866667;0.00451363114813;0.0140451205333;288;APH
264;PEDI227;FastEthernet0/1;2023-05-30;202.6592;33.6761541667;117.521856;0;0.00675530666667;0.00112253847222;0.0039173952;288;APH
266;PEIN655;GigabitEthernet8;2023-05-30;54.76224;18.3310179722;45.2166304;0;0.02738112;0.0091655089861;0.0226083152;288;APH
267;PEIN656;GigabitEthernet8;2023-05-30;9.42856;1.15632988889;1.31600336;0;0.0009207578125;0.000112922840712;0.000128515953125;288;APH
268;PEVN176;GigabitEthernet0/1;2023-05-30;156.2424;104.218177778;143.5336;0;0.0390606;0.0260545444445;0.0358834;288;APH
269;PEVN177;GigabitEthernet0/1;2023-05-30;11.32264;1.89440369231;2.9861544;0;0.00188710666667;0.000315733948718;0.0004976924;286;APH
270;PEWR1005;GigabitEthernet0/0/0;2023-05-30;452.7816;105.306238333;263.18;0;0.01509272;0.00351020794443;0.00877266666667;288;APH
271;PEWR1006;GigabitEthernet0/0/0;2023-05-30;1138.248;846.284738889;1055.25504;0;0.01138248;0.00846284738889;0.0105525504;288;APH
272;PEWR302;GigabitEthernet0/0/0;2023-05-30;1077.968;681.561499652;972.5088;0;0.02155936;0.013631229993;0.019450176;287;APH
273;PEWR303;GigabitEthernet0/0/0;2023-05-30;214.8544;138.971110801;169.544032;0;0.004297088;0.00277942221602;0.00339088064;287;APH
274;PEZE069;GigabitEthernet0/1;2023-05-30;5723.184;2530.36516667;4281.98064;0;0.1907728;0.0843455055557;0.142732688;288;APH
275;PEZE070;GigabitEthernet0/1;2023-05-30;9300.48;1216.94460833;3857.75856;0;0.310016;0.0405648202777;0.128591952;288;APH
276;PFAO094;GigabitEthernet0/0/1;2023-05-30;3.757448;0.537445619444;0.688527264;0;0.001878724;0.000268722809722;0.000344263632;288;APH
277;PFAO095;GigabitEthernet0/0/1;2023-05-30;6.8238;0.285291788889;0.340780864;0;0.00111064453125;4.64342104312e-05;5.54656354167e-05;288;APH
278;PFBM058;GigabitEthernet8;2023-05-30;6.769048;2.08264867925;4.01545856;0;0.006769048;0.00208264867925;0.00401545856;212;APH
279;PFBM059;GigabitEthernet8;2023-05-30;3.224;0.873760458427;1.52090368;0;0.000787109375;0.000213320424421;0.000371314375;178;APH
280;PFCO258;GigabitEthernet0/0/1;2023-05-30;6942.752;3843.55188889;5707.13344;0;0.06942752;0.0384355188889;0.0570713344;288;APH
281;PFCO259;GigabitEthernet0/0/1;2023-05-30;163.0248;138.278155556;143.57144;0;0.001630248;0.00138278155556;0.0014357144;288;APH
282;PFDH081;GigabitEthernet8;2023-05-30;218.4056;29.480615;80.3030352;0;0.106643359375;0.014394831543;0.0392104664062;288;APH
283;PFDH082;GigabitEthernet8;2023-05-30;8.86184;0.916933797909;1.01008;0;0.0043270703125;0.00044772158101;0.000493203125;287;APH
284;PFIH126;GigabitEthernet8;2023-05-30;36.91536;11.3009588889;27.6040656;0;0.03691536;0.0113009588889;0.0276040656;288;APH
285;PFIH127;GigabitEthernet8;2023-05-30;8.75032;1.04212837183;3.527076;0;0.00875032;0.00104212837183;0.003527076;284;APH
286;PFKB184;GigabitEthernet8;2023-05-30;148.264;83.979115;119.07336;0;0.07239453125;0.0410054272461;0.0581412890625;288;APH
287;PFKB186;GigabitEthernet8;2023-05-30;8.92496;1.18721138889;1.299444;0;0.004357890625;0.000579693060981;0.000634494140625;288;APH
288;PFLL181;GigabitEthernet0/0/1;2023-05-30;625.4936;18.501522;101.033856;0;0.03127468;0.0009250761;0.0050516928;288;APH
289;PFLL182;GigabitEthernet0/0/1;2023-05-30;31.90208;3.33727566667;16.9039872;0;0.001595104;0.000166863783334;0.00084519936;288;APH
290;PFLR261;GigabitEthernet0/1;2023-05-30;4.002312;1.13568741111;2.879456;0;0.002001156;0.000567843705555;0.001439728;288;APH
291;PFLR262;GigabitEthernet0/1;2023-05-30;46.21792;13.90968525;35.6150208;0;0.00770298666667;0.002318280875;0.0059358368;288;APH
292;PFMM007;GigabitEthernet8;2023-05-30;75.59408;24.833626386;54.9863616;0;0.00922779296875;0.00303144853345;0.00671220234375;285;APH
293;PFMM008;GigabitEthernet8;2023-05-30;8.35296;0.835212138889;0.96337952;0;0.0010196484375;0.000101954606798;0.000117600039063;288;APH
294;PFNC058;GigabitEthernet0/0/1;2023-05-30;3.618104;0.416014947222;0.538464736;0;0.001809052;0.000208007473611;0.000269232368;288;APH
296;PFOR079;GigabitEthernet0/1/0;2023-05-30;924.08;202.956768333;410.583472;0;0.092408;0.0202956768333;0.0410583472;288;APH
297;PFOR080;GigabitEthernet0/1;2023-05-30;12.15672;1.79340597222;10.3789216;0;0.000607836;8.9670298611e-05;0.00051894608;288;APH
298;PFRA1021;GigabitEthernet0/0/1;2023-05-30;11746.8;5789.53647222;10644.2736;0;0.11471484375;0.0565384421115;0.103947984375;288;APH
299;PFRA1023;GigabitEthernet0/0/1;2023-05-30;469.2736;281.719863889;397.240128;0;0.00458275;0.00275117054579;0.003879298125;288;APH
300;PFRA2699;GigabitEthernet0/1;2023-05-30;104376.8;65268.5202778;98755.488;0;0.1043768;0.0652685202778;0.098755488;288;APH
301;PFRA2700;GigabitEthernet0/1;2023-05-30;28.87624;9.44716575;10.7435328;0;2.887624e-05;9.44716575e-06;1.07435328e-05;288;APH
302;PFRA4025;GigabitEthernet0/0/1;2023-05-30;5125.632;2780.38116667;4741.1032;0;0.005125632;0.00278038116667;0.0047411032;288;APH
303;PFRA4097;GigabitEthernet0/0/0;2023-05-30;22.0088;20.3474855556;21.417272;0;2.20088e-05;2.03474855556e-05;2.1417272e-05;288;APH
304;PFRA4097;GigabitEthernet0/0/1;2023-05-30;73.1672;30.7429541667;50.3654176;0;7.31672e-05;3.07429541667e-05;5.03654176e-05;288;APH
305;PFRA4337;GigabitEthernet0/0/1;2023-05-30;28.39864;3.50315715679;4.00564608;0;2.839864e-05;3.50315715679e-06;4.00564608e-06;287;APH
306;PFRA4338;GigabitEthernet0/0/1;2023-05-30;9561.84;135.694664444;103.924768;0;0.00956184;0.000135694664444;0.000103924768;288;APH
307;PFRU074;GigabitEthernet0/0/1;2023-05-30;95.788;29.2413791667;78.20016;0;0.023947;0.00731034479167;0.01955004;288;APH
308;PFRU075;GigabitEthernet0/0/1;2023-05-30;5.3812;0.749040380556;0.84514032;0;0.0013453;0.000187260095139;0.00021128508;288;APH
309;PFUK071;GigabitEthernet0/0/1;2023-05-30;2400.04;1853.65444444;2131.78464;0;0.240004;0.185365444444;0.213178464;288;APH
310;PFUK072;GigabitEthernet0/0/1;2023-05-30;514.6992;294.559819444;421.328528;0;0.05146992;0.0294559819444;0.0421328528;288;APH
311;PGDL159;GigabitEthernet0/1;2023-05-30;2021.448;1705.65827778;1903.292;0;0.2021448;0.170565827778;0.1903292;288;APH
313;PGDL160;GigabitEthernet0/1;2023-05-30;2147.968;555.013505556;1920.6776;0;0.2147968;0.0555013505556;0.19206776;288;APH
314;PGEO062;GigabitEthernet0/0/1;2023-05-30;968.176;380.624575;577.45768;0;0.161362666667;0.0634374291667;0.0962429466667;288;APH
315;PGEO063;GigabitEthernet0/0/1;2023-05-30;12.13064;1.66786466667;1.862896;0;0.001213064;0.000166786466667;0.0001862896;288;APH
316;PGIG075;GigabitEthernet0/2;2023-05-30;0.1101664;0.100209663889;0.105673264;0;1.101664e-06;1.00209663889e-06;1.05673264e-06;288;APH
317;PGIG075;Serial1/0;2023-05-30;3997.848;703.471352778;3120.91952;0;0.11632472067;0.0204687893616;0.0908088780261;288;APH
318;PGIG076;GigabitEthernet0/2;2023-05-30;3026.144;1526.40208333;2235.18528;0;0.0756536;0.0381600520833;0.055879632;288;APH
319;PGIG076;GigabitEthernet0/2/0;2023-05-30;0.1081664;0.100292194444;0.1055936;0;1.081664e-06;1.00292194444e-06;1.055936e-06;288;APH
320;PGLA289;FastEthernet2/0;2023-05-30;16.73472;3.14236536111;3.47291264;0;0.0001673472;3.14236536111e-05;3.47291264e-05;288;APH
321;PGLA290;FastEthernet3/0;2023-05-30;521.1752;109.173359167;277.892944;0;0.01489072;0.00311923883334;0.0079397984;288;APH
322;PGMP028;GigabitEthernet0/1;2023-05-30;8.21848;2.21734594444;4.77943504;0;0.00205462;0.00055433648611;0.00119485876;288;APH
323;PGMP029;GigabitEthernet0/1;2023-05-30;6.171832;0.935000666667;1.10440128;0;0.001542958;0.000233750166667;0.00027610032;288;APH
324;PGNB622;GigabitEthernet9;2023-05-30;9.30504;1.46405157542;3.05747056;0;0.00113586914062;0.000178717233328;0.000373226386719;358;APH
325;PGNB623;GigabitEthernet9;2023-05-30;7.835552;0.815893491667;0.924452;0;0.00095648828125;9.95963734945e-05;0.000112848144531;288;APH
326;PGND035;GigabitEthernet0/1;2023-05-30;502.516;271.697363889;495.0912;0;0.0502516;0.0271697363889;0.04950912;288;APH
327;PGND036;GigabitEthernet0/1;2023-05-30;11.9572;1.89701034146;2.24306336;0;0.000996433333333;0.000158084195122;0.000186921946667;287;APH
330;PGRU077;GigabitEthernet0/1;2023-05-30;7032.304;3743.24619444;6226.70256;0;0.07032304;0.0374324619444;0.0622670256;288;APH
331;PGRU078;GigabitEthernet0/1;2023-05-30;33.21672;9.89366472222;12.0306976;0;0.0003321672;9.89366472222e-05;0.000120306976;288;APH
332;PGRZ286;GigabitEthernet8;2023-05-30;52.36264;2.49480319444;9.3058448;0;0.02618132;0.00124740159722;0.0046529224;288;APH
333;PGRZ287;GigabitEthernet9;2023-05-30;7.266064;0.572432625;0.630318912;0;0.003633032;0.0002862163125;0.000315159456;288;APH
334;PGUA329;GigabitEthernet0/1;2023-05-30;2031.584;667.470840223;1849.0704;0;0.1015792;0.0333735420111;0.09245352;358;APH
335;PGUA330;GigabitEthernet0/1;2023-05-30;392.0936;43.1321338028;93.82984;0;0.00980234;0.00107830334507;0.002345746;284;APH
336;PGUM096;GigabitEthernet0/0/1;2023-05-30;5.123064;1.21109258333;1.42181568;0;0.001280766;0.000302773145832;0.00035545392;288;APH
337;PGUM097;GigabitEthernet0/0/1;2023-05-30;17.06296;2.82622898277;12.70832;0;0.00426574;0.000706557245693;0.00317708;267;APH
338;PGVA610;GigabitEthernet0/0/1;2023-05-30;7042.472;3195.90486111;6346.46352;0;0.343870703125;0.156050042046;0.309885914062;288;APH
339;PGVA611;GigabitEthernet0/0/1;2023-05-30;13.59776;4.00818894444;4.55191136;0;0.000663953125;0.000195712350803;0.000222261296875;288;APH
340;PGYD002;GigabitEthernet0/1;2023-05-30;3.736304;3.55833127778;3.65444496;0;0.000934076;0.000889582819445;0.00091361124;288;APH
341;PGYD003;GigabitEthernet0/1;2023-05-30;8.62832;1.07107159444;1.21574432;0;0.000719026666667;8.92559662033e-05;0.000101312026667;288;APH
342;PGYE102;FastEthernet0/1;2023-05-30;1921.624;604.070119444;1120.5504;0;0.240203;0.0755087649305;0.1400688;288;APH
343;PGYE103;GigabitEthernet0/0/1;2023-05-30;20.73112;4.85209883333;6.94186784;0;0.000674841145833;0.000157945925564;0.000225972260417;288;APH
344;PHAH009;GigabitEthernet8;2023-05-30;92.5328;18.5173480348;74.1668704;0;0.0462664;0.0092586740174;0.0370834352;230;APH
345;PHAH010;GigabitEthernet8;2023-05-30;17.7208;0.883895512446;0.90528864;0;0.0088604;0.000441947756223;0.00045264432;233;APH
346;PHAJ117;GigabitEthernet0/0/1;2023-05-30;629.4312;329.608263889;453.649568;0;0.061467890625;0.0321883070204;0.044301715625;288;APH
347;PHAJ118;GigabitEthernet0/0/1;2023-05-30;7.206232;1.69626408333;2.63728336;0;0.00070373359375;0.000165650789388;0.000257547203125;288;APH
348;PHAM461;GigabitEthernet0/0/1;2023-05-30;1663.48;440.221053659;1419.41824;0;0.081224609375;0.0214951686357;0.06930753125;287;APH
349;PHAM462;GigabitEthernet0/0/1;2023-05-30;14.04472;3.3933105784;3.90177696;0;0.00068577734375;0.000165688993086;0.000190516453125;287;APH
350;PHAN122;GigabitEthernet0/0/1;2023-05-30;1217.896;984.166027778;1117.15392;0;0.1217896;0.0984166027778;0.111715392;288;APH
351;PHAN123;GigabitEthernet0/0/1;2023-05-30;1215.512;347.202183333;416.114192;0;0.1215512;0.0347202183333;0.0416114192;288;APH
352;PHAV257;GigabitEthernet0/0/1;2023-05-30;2006.136;786.710275;1706.47328;0;0.0771590769231;0.0302580875;0.0656335876923;288;APH
355;PHEL408;GigabitEthernet0/0/1;2023-05-30;6.125896;1.02364583889;1.13387168;0;6.125896e-05;1.02364583889e-05;1.13387168e-05;288;APH
356;PHER087;GigabitEthernet0/0/1;2023-05-30;123.516;35.2699741667;74.53316;0;0.020586;0.00587832902778;0.0124221933333;288;APH
357;PHER088;GigabitEthernet0/0/1;2023-05-30;9.71936;1.27317414444;5.17071936;0;0.000647957333333;8.4878276296e-05;0.000344714624;288;APH
358;PHGH095;Serial0/1/0;2023-05-30;8.27424;3.72151258101;4.91015744;0;0.00416838287154;0.00187481742116;0.00247363095214;358;APH
360;PHIJ076;GigabitEthernet0/0/1;2023-05-30;3.716104;0.72022065;0.90260896;0;0.00123870133333;0.00024007355;0.000300869653333;288;APH
