449;PLAP008;GigabitEthernet0/0/1;2023-05-29;5.104368;1.81586383333;3.22969104;0;0.001276092;0.000453965958332;0.00080742276;288;APH
450;PLAX656;GigabitEthernet0/0/1;2023-05-29;19636.48;5234.56222997;16578.4448;0;0.3927296;0.104691244599;0.331568896;287;APH
451;PLAX657;GigabitEthernet0/0/3;2023-05-29;3946.32;612.009406993;3033.5064;0;0.0789264;0.0122401881399;0.060670128;286;APH
452;PLAX817;FastEthernet2/0;2023-05-29;2223.936;507.074241399;1469.204;0;0.02223936;0.00507074241399;0.01469204;286;APH
453;PLAX818;GigabitEthernet0/1;2023-05-29;3.819568;2.31473102098;2.6183056;0;3.819568e-05;2.31473102098e-05;2.6183056e-05;286;APH
454;PLBV144;GigabitEthernet0/0/1;2023-05-29;681.5136;211.763262857;408.69296;0;0.3407568;0.105881631429;0.20434648;280;APH
455;PLBV145;GigabitEthernet0/0/1;2023-05-29;192.2192;3.06948589474;3.31626432;0;0.0234642578125;0.000374693102385;0.000404817421875;285;APH
456;PLCA100;GigabitEthernet0/2;2023-05-29;2297.144;345.815939021;1589.412;0;0.382857333333;0.0576359898368;0.264902;286;APH
457;PLCA101;GigabitEthernet0/2;2023-05-29;8.74968;5.49408134266;6.7468472;0;0.00145828;0.000915680223777;0.00112447453333;286;APH
458;PLCY116;Serial1/0;2023-05-29;1617.112;247.619213889;746.950848;0;0.78960546875;0.120907819282;0.36472209375;288;APH
459;PLCY117;Serial1/0;2023-05-29;2.457104;1.73603852265;2.03633024;0;0.0011997578125;0.000847675059888;0.000994301875;287;APH
460;PLED188;GigabitEthernet0/0/1;2023-05-29;2255.328;1266.86373444;2102.07552;0;0.1127664;0.063343186722;0.105103776;288;APH
461;PLED189;GigabitEthernet0/0/1;2023-05-29;6.773704;2.77042979021;3.54318;0;0.0003386852;0.000138521489511;0.000177159;286;APH
462;PLEJ347;GigabitEthernet0/0/1;2023-05-29;809.96;188.051174825;323.20408;0;0.39548828125;0.0918218627075;0.157814492187;286;APH
463;PLEJ348;GigabitEthernet0/0/1;2023-05-29;4.386032;1.05056305965;1.21816832;0;0.000535404296875;0.000128242560992;0.0001487021875;285;APH
464;PLFW101;Serial0/0/0:1;2023-05-29;466.4088;59.8389625352;439.903312;0;0.227738671875;0.0292182434254;0.214796539063;284;APH
465;PLFW118;GigabitEthernet0/1;2023-05-29;5.294944;2.2613250318;3.33555264;0;0.002647472;0.0011306625159;0.00166777632;283;APH
466;PLGA070;GigabitEthernet0/2/0;2023-05-29;692.6768;398.692586111;652.337648;0;0.013853536;0.00797385172222;0.01304675296;288;APH
467;PLGA071;GigabitEthernet0/1/0;2023-05-29;2.3452;1.05012489167;1.26880672;0;4.6904e-05;2.10024978334e-05;2.53761344e-05;288;APH
468;PLGG402;GigabitEthernet8;2023-05-29;3.806568;1.06867466667;1.72156048;0;0.0037173515625;0.00104362760417;0.00168121140625;288;APH
469;PLGG403;GigabitEthernet8;2023-05-29;3.583736;0.928294791667;1.05962;0;0.0034997421875;0.000906537882487;0.00103478515625;288;APH
470;PLGW179;GigabitEthernet0/0/1;2023-05-29;2189.864;624.603146853;1745.4232;0;0.02189864;0.00624603146853;0.017454232;286;APH
471;PLGW180;GigabitEthernet0/0/1;2023-05-29;1216.112;215.316916667;462.611424;0;0.01216112;0.00215316916667;0.00462611424;288;APH
472;PLHR1749;GigabitEthernet0/0;2023-05-29;12578.56;6899.57028571;10848.7872;0;0.0628928;0.0344978514285;0.054243936;287;APH
473;PLHR1749;GigabitEthernet0/1/0;2023-05-29;47128.08;17029.0032892;31123.472;0;0.2356404;0.085145016446;0.15561736;287;APH
474;PLHR1750;GigabitEthernet0/1/0;2023-05-29;4858.944;1099.29098258;2513.9536;0;0.02429472;0.0054964549129;0.012569768;287;APH
477;PLIH007;GigabitEthernet0/0/1;2023-05-29;2154.528;311.243526944;1102.28832;0;0.2154528;0.0311243526944;0.110228832;288;APH
478;PLIH008;GigabitEthernet0/0/1;2023-05-29;8.97992;2.05604383333;5.33090864;0;0.00109618164062;0.000250981913248;0.000650745683594;288;APH
479;PLIL942;GigabitEthernet8;2023-05-29;35.83616;6.88264646154;24.617712;0;0.01791808;0.00344132323077;0.012308856;286;APH
480;PLIL943;GigabitEthernet8;2023-05-29;3.3902;1.06022256389;1.15140464;0;0.0016951;0.000530111281945;0.00057570232;288;APH
481;PLIM292;Serial1/0/0;2023-05-29;8973.92;3829.62483333;7191.74528;0;0.202983940285;0.0866234977003;0.162672365528;288;APH
482;PLIM293;Serial1/0/0;2023-05-29;2973.064;133.566506111;834.8804;0;0.06724867677;0.0030211831285;0.0188844243384;288;APH
483;PLIN157;GigabitEthernet0/0/1;2023-05-29;715.5816;218.889252389;401.7328;0;0.0356934158021;0.0109182587983;0.020038547486;288;APH
484;PLIN158;GigabitEthernet0/0/1;2023-05-29;221.2144;13.2712876338;146.424144;0;0.10801484375;0.00648012091494;0.0714961640625;284;APH
485;PLIR026;GigabitEthernet0/0/1;2023-05-29;10007.92;1846.46938028;6762.38384;0;0.48866796875;0.090159637709;0.330194523437;284;APH
486;PLIR027;GigabitEthernet0/0/1;2023-05-29;39.85384;3.34301934035;5.502592;0;0.0007783953125;6.52933464912e-05;0.0001074725;285;APH
487;PLIS945;GigabitEthernet0/0/1;2023-05-29;4631.392;1207.83616;3379.75808;0;0.04631392;0.0120783616;0.0337975808;360;APH
488;PLIS946;GigabitEthernet0/0/1;2023-05-29;2187.824;576.101013333;1557.42352;0;0.02187824;0.00576101013333;0.0155742352;360;APH
489;PLLW084;GigabitEthernet8;2023-05-29;256.0784;42.2129152509;254.353792;0;0.2560784;0.0422129152509;0.254353792;283;APH
490;PLLW085;GigabitEthernet8;2023-05-29;5.047632;1.49223475;3.269512;0;0.005047632;0.00149223475;0.003269512;352;APH
491;PLNZ362;GigabitEthernet8;2023-05-29;4.5886;1.49892157746;2.186024;0;0.000746842447917;0.000243965100498;0.000355798177083;284;APH
492;PLNZ363;GigabitEthernet8;2023-05-29;271.9832;67.5001722648;171.675936;0;0.0442680989583;0.0109863561629;0.027942046875;287;APH
494;PLON10195;GigabitEthernet0/0/1;2023-05-29;29930.0;9636.66177778;26026.6192;0;0.02993;0.00963666177778;0.0260266192;288;APH
495;PLON10196;GigabitEthernet0/0/1;2023-05-29;4.545968;2.54645333333;2.99573968;0;4.545968e-06;2.54645333333e-06;2.99573968e-06;288;APH
496;PLON9111;GigabitEthernet0/0/2;2023-05-29;10052.72;6598.63352778;9032.5648;0;0.01005272;0.00659863352778;0.0090325648;288;APH
497;PLON9112;GigabitEthernet0/0/2;2023-05-29;33.46064;4.24611082927;23.5062848;0;3.346064e-05;4.24611082927e-06;2.35062848e-05;287;APH
498;PLON9978;GigabitEthernet0/0/1;2023-05-29;546.3856;362.242645556;523.071696;0;0.005463856;0.00362242645556;0.00523071696;360;APH
499;PLON9979;GigabitEthernet0/0/1;2023-05-29;1.723432;0.579155530556;0.81984304;0;1.723432e-05;5.79155530556e-06;8.1984304e-06;288;APH
500;PLOS578;GigabitEthernet0/0/1;2023-05-29;8.11496;4.9789762;7.03235088;0;0.000405748;0.00024894881;0.000351617544;360;APH
501;PLOS579;GigabitEthernet0/0/1;2023-05-29;6734.032;1861.74572;4979.16592;0;0.3367016;0.093087286;0.248958296;360;APH
502;PLPL463;GigabitEthernet8;2023-05-29;2.557168;0.523900825;0.638271136;0;0.001278584;0.0002619504125;0.000319135568;288;APH
503;PLPL464;GigabitEthernet8;2023-05-29;5.062136;2.52124272222;2.82743472;0;0.002531068;0.00126062136111;0.00141371736;288;APH
504;PLPQ005;GigabitEthernet8;2023-05-29;146.6016;32.6819263889;141.299616;0;0.0733008;0.0163409631945;0.070649808;288;APH
505;PLPQ006;GigabitEthernet8;2023-05-29;5.545464;3.06835663158;3.86735648;0;0.002772732;0.00153417831579;0.00193367824;285;APH
507;PLTN210;GigabitEthernet0/0/1;2023-05-29;140.5784;41.2116863889;57.500104;0;0.001405784;0.000412116863889;0.00057500104;288;APH
508;PLTR019;GigabitEthernet0/0/1;2023-05-29;11220.4;2750.12173056;9569.7568;0;0.112204;0.0275012173056;0.095697568;288;APH
509;PLUN217;GigabitEthernet0/1;2023-05-29;1240.424;196.828839298;623.901504;0;0.206737333333;0.0328048065497;0.103983584;285;APH
515;PLYS998;GigabitEthernet0/0/1;2023-05-29;223.7104;15.8034134167;61.6999904;0;0.002237104;0.000158034134167;0.000616999904;288;APH
516;PLYS999;GigabitEthernet0/0/1;2023-05-29;8.52408;4.51488233333;7.360096;0;0.000852408;0.000451488233333;0.0007360096;288;APH
517;PMAA963;GigabitEthernet0/0/1;2023-05-29;5.2928;3.17561733333;3.83114128;0;0.00026464;0.000158780866667;0.000191557064;288;APH
518;PMAD5523;Cellular0;2023-05-29;3.551736;0.754049811847;0.840584;0;0.000338260571429;7.1814267795e-05;8.00556190476e-05;287;APH
519;PMAD5632;GigabitEthernet0/0/1;2023-05-29;18005.6;5081.03313889;14429.2544;0;0.360112;0.101620662778;0.288585088;288;APH
520;PMAD5633;GigabitEthernet0/0/1;2023-05-29;15.15976;10.69186623;13.7403456;0;0.0003031952;0.0002138373246;0.000274806912;287;APH
521;PMAN1570;GigabitEthernet0/0/1;2023-05-29;8503.12;2168.39035333;7214.5176;0;0.0850312;0.0216839035333;0.072145176;360;APH
522;PMAN1571;GigabitEthernet0/0/1;2023-05-29;7.650264;4.77832057778;5.61869296;0;7.650264e-05;4.77832057778e-05;5.61869296e-05;360;APH
523;PMAN534;GigabitEthernet0/1;2023-05-29;129.1056;66.2387591667;86.0308;0;0.001291056;0.000662387591667;0.000860308;576;APH
524;PMAN534;GigabitEthernet0/1;2023-05-29;129.1056;66.2387591667;86.0308;0;0.00368873142857;0.00189253597619;0.00245802285714;576;APH
525;PMAN535;GigabitEthernet0/1;2023-05-29;6.483664;2.62022566667;3.31484304;0;6.483664e-05;2.62022566667e-05;3.31484304e-05;288;APH
529;PMBJ069;GigabitEthernet0/1;2023-05-29;4093.512;1448.21114;3174.32;0;0.2046756;0.072410557;0.158716;360;APH
530;PMBJ070;GigabitEthernet0/1;2023-05-29;1641.936;137.688112489;1220.60976;0;0.0820968;0.00688440562445;0.061030488;360;APH
531;PMCI064;GigabitEthernet0/0/1;2023-05-29;1.575704;0.723140647222;1.04764912;0;5.25234666667e-05;2.41046882407e-05;3.49216373333e-05;288;APH
532;PMCI064;GigabitEthernet0/0/2;2023-05-29;506.8352;85.3595597222;114.835152;0;0.0049495625;0.000833589450412;0.00112143703125;288;APH
533;PMCI065;GigabitEthernet0/0/1;2023-05-29;16.86632;1.70211677778;4.24637568;0;0.0001686632;1.70211677778e-05;4.24637568e-05;288;APH
534;PMCO051;GigabitEthernet0/0/0;2023-05-29;7163.56;2123.44436111;5283.31456;0;0.1432712;0.0424688872222;0.1056662912;288;APH
535;PMCO052;GigabitEthernet0/0/0;2023-05-29;13.83312;9.2817884878;11.7178016;0;0.0002766624;0.000185635769756;0.000234356032;287;APH
536;PMCO052;GigabitEthernet0/1;2023-05-29;1.83;1.4241154007;1.69404288;0;0.000183;0.00014241154007;0.000169404288;287;APH
538;PMCT104;GigabitEthernet0/0/0;2023-05-29;921.488;170.287669118;835.544;0;0.153581333333;0.0283812781863;0.139257333333;211;APH
539;PMCT105;GigabitEthernet0/0/0;2023-05-29;1065.544;558.716345729;1009.28416;0;0.177590666667;0.0931193909548;0.168214026667;199;APH
540;PMDE154;GigabitEthernet0/1;2023-05-29;1.900112;1.70874825532;1.880328;0;9.50056e-05;8.5437412766e-05;9.40164e-05;235;APH
542;PMDZ111;GigabitEthernet0/0/1;2023-05-29;587.2232;85.0372394444;312.525616;0;0.05872232;0.00850372394444;0.0312525616;288;APH
543;PMDZ112;GigabitEthernet0/0/1;2023-05-29;9.8952;3.63306383333;6.57684384;0;0.000603955078125;0.000221744618734;0.000401418691406;288;APH
544;PMEL697;GigabitEthernet0/0/1;2023-05-29;10098.88;2418.21109408;5284.30784;0;0.2019776;0.0483642218816;0.1056861568;287;APH
545;PMEL698;GigabitEthernet0/0/1;2023-05-29;5751.064;254.456638328;572.906112;0;0.191702133333;0.00848188794427;0.0190968704;287;APH
546;PMES048;GigabitEthernet0/1;2023-05-29;7.180504;1.86227445714;6.427816;0;0.007180504;0.00186227445714;0.006427816;280;APH
547;PMES049;GigabitEthernet0/1;2023-05-29;4.097568;1.57691066202;2.4368592;0;0.001024392;0.000394227665505;0.0006092148;287;APH
548;PMEX638;GigabitEthernet0/0/1;2023-05-29;21367.84;6769.1868;15913.936;0;0.695567708333;0.220351132813;0.518031770833;360;APH
549;PMEX638;GigabitEthernet0/2/0;2023-05-29;0.0;0.0;0.0;0;0.0;0.0;0.0;360;APH
550;PMEX639;GigabitEthernet0/0/1;2023-05-29;11.42176;7.80827814737;9.957904;0;0.000190362666667;0.000130137969123;0.000165965066667;285;APH
551;PMGA167;GigabitEthernet0/0/1;2023-05-29;5075.776;1138.86795206;3490.9232;0;0.2537888;0.056943397603;0.17454616;287;APH
552;PMGA168;GigabitEthernet0/0/1;2023-05-29;7.489128;3.64185488889;5.4284304;0;0.0001248188;6.06975814815e-05;9.047384e-05;360;APH
553;PMIA469;GigabitEthernet0/0/0;2023-05-29;5516.696;1828.40522667;4185.40864;0;0.022066784;0.00731362090668;0.01674163456;360;APH
554;PMIA470;GigabitEthernet0/2/0;2023-05-29;578.4704;280.575315556;373.999472;0;0.0023138816;0.00112230126222;0.001495997888;360;APH
557;PMLE066;GigabitEthernet0/1;2023-05-29;524.092;69.0693903056;489.73;0;0.0873486666667;0.0115115650509;0.0816216666667;288;APH
558;PMLE067;GigabitEthernet0/1;2023-05-29;29.96912;9.09048083333;12.776088;0;0.00249742666667;0.000757540069444;0.001064674;288;APH
559;PMLM032;GigabitEthernet8;2023-05-29;1713.696;101.245619444;432.438064;0;0.0856848;0.0050622809722;0.0216219032;288;APH
560;PMLM033;GigabitEthernet8;2023-05-29;5.08176;1.72273494444;1.9524264;0;0.000254088;8.6136747222e-05;9.762132e-05;288;APH
561;PMNL1318;GigabitEthernet0/1;2023-05-29;7594.752;1951.06163066;5051.01568;0;0.15189504;0.0390212326132;0.1010203136;287;APH
562;PMNL1319;GigabitEthernet0/3;2023-05-29;2503.36;353.163021603;421.121184;0;0.0500672;0.00706326043206;0.00842242368;287;APH
563;PMNL466;GigabitEthernet0/0/1;2023-05-29;2263.776;1443.65959444;2043.53632;0;0.1131888;0.072182979722;0.102176816;288;APH
564;PMNL467;GigabitEthernet0/0/1;2023-05-29;8.55568;4.37554225;6.43704752;0;0.000427784;0.0002187771125;0.000321852376;288;APH
565;PMPH001;GigabitEthernet0/1;2023-05-29;475.3816;93.3017816667;474.5568;0;0.2376908;0.0466508908334;0.2372784;288;APH
566;PMPH002;GigabitEthernet0/1;2023-05-29;8.13144;1.74756780556;2.58246368;0;0.00406572;0.00087378390278;0.00129123184;288;APH
567;PMPM288;GigabitEthernet0/0/1;2023-05-29;231.8768;50.5014838889;145.964448;0;0.1159384;0.0252507419444;0.072982224;288;APH
568;PMPM289;GigabitEthernet0/0/1;2023-05-29;4.789104;1.86197418815;2.32307104;0;0.000798184;0.000310329031358;0.000387178506667;287;APH
569;PMRU211;GigabitEthernet0/2;2023-05-29;2390.584;498.237540833;2106.2304;0;0.398430666667;0.0830395901388;0.3510384;288;APH
570;PMRU212;GigabitEthernet0/2;2023-05-29;5.648464;3.55615919164;4.32868352;0;0.000941410666667;0.000592693198607;0.000721447253333;287;APH
571;PMSP324;GigabitEthernet0/0/1;2023-05-29;50.11272;26.3869293056;46.3136016;0;0.0010022544;0.000527738586112;0.000926272032;288;APH
572;PMSP325;GigabitEthernet0/0/1;2023-05-29;2.6952;1.82174375;2.2460328;0;5.3904e-05;3.6434875e-05;4.4920656e-05;288;APH
573;PMSQ181;GigabitEthernet0/1;2023-05-29;7.808136;2.33690166667;5.407608;0;0.001952034;0.000584225416668;0.001351902;288;APH
574;PMSQ182;GigabitEthernet0/1;2023-05-29;4.116248;1.43275758333;1.69044192;0;0.000686041333333;0.000238792930555;0.00028174032;288;APH
575;PMUC2093;GigabitEthernet0/0/1;2023-05-29;2.738136;0.958590427778;1.17814192;0;5.476272e-06;1.91718085556e-06;2.35628384e-06;288;APH
576;PMUC2094;GigabitEthernet0/0/1;2023-05-29;2.801032;0.815099893333;0.92680752;0;4.66838666667e-06;1.35849982222e-06;1.5446792e-06;360;APH
577;PMUC672;GigabitEthernet0/0/1;2023-05-29;1.192536;1.13658054355;1.1682;0;1.192536e-05;1.13658054355e-05;1.1682e-05;287;APH
578;PMUC672;GigabitEthernet0/2/0;2023-05-29;8.62216;4.79594020906;7.19260032;0;8.62216e-05;4.79594020906e-05;7.19260032e-05;287;APH
579;PMUC673;GigabitEthernet0/0/1;2023-05-29;0.0;0.0;0.0;0;0.0;0.0;0.0;288;APH
580;PMUC673;GigabitEthernet0/2/0;2023-05-29;2954.256;865.254622222;2270.38864;0;0.02954256;0.00865254622222;0.0227038864;288;APH
581;PMVD147;FastEthernet4/1;2023-05-29;8393.12;3330.5149193;6729.99936;0;0.419656;0.166525745965;0.336499968;285;APH
582;PMVD148;FastEthernet2/1;2023-05-29;339.9224;10.5489529296;19.5733584;0;0.01699612;0.00052744764648;0.00097866792;284;APH
583;PMXP086;GigabitEthernet0/2;2023-05-29;7702.408;2095.80952778;5177.03616;0;0.07702408;0.0209580952778;0.0517703616;288;APH
585;PMXP087;GigabitEthernet0/3;2023-05-29;292.5088;18.2330226087;34.3929568;0;0.002925088;0.000182330226087;0.000343929568;345;APH
586;PNAN030;GigabitEthernet0/1;2023-05-29;381.7704;295.903269945;381.7704;0;0.1908852;0.147951634972;0.1908852;183;APH
587;PNAN031;GigabitEthernet0/1;2023-05-29;1681.424;168.394125446;480.108864;0;0.140118666667;0.0140328437872;0.040009072;285;APH
590;PNAS116;GigabitEthernet0/0/1;2023-05-29;5830.944;1574.36533111;4720.16992;0;0.2915472;0.0787182665555;0.236008496;360;APH
591;PNAS117;GigabitEthernet0/1;2023-05-29;5.475704;2.52883372222;3.884692;0;0.0002737852;0.000126441686111;0.0001942346;288;APH
592;PNAT036;GigabitEthernet0/0/1;2023-05-29;488.22;149.7166425;372.493552;0;0.08137;0.02495277375;0.0620822586667;288;APH
593;PNAT037;GigabitEthernet0/0/1;2023-05-29;8.20656;2.23419285714;4.71223744;0;0.00102582;0.000279274107142;0.00058902968;280;APH
594;PNBE004;GigabitEthernet8;2023-05-29;9.05376;5.94515741667;8.3044336;0;0.000905376;0.000594515741667;0.00083044336;288;APH
595;PNBE005;GigabitEthernet8;2023-05-29;4.429536;1.63880719444;1.9151488;0;0.0004429536;0.000163880719444;0.00019151488;288;APH
596;PNBO444;GigabitEthernet0/1;2023-05-29;44.42232;19.9996551916;41.24432;0;0.00740372;0.00333327586527;0.00687405333333;287;APH
598;PNBO446;GigabitEthernet0/1;2023-05-29;4.455072;1.68525630662;1.878264;0;0.000742512;0.000280876051103;0.000313044;287;APH
599;PNCE244;FastEthernet0/1;2023-05-29;2589.088;668.288266667;2180.12784;0;0.252840625;0.0652625260417;0.212903109375;288;APH
600;PNCE245;FastEthernet0/1;2023-05-29;9.16808;4.54684138889;6.69358928;0;0.0008953203125;0.000444027479384;0.000653670828125;288;APH
601;PNCL476;GigabitEthernet0/0/1;2023-05-29;2.776968;1.45315917778;1.64919488;0;0.0002776968;0.000145315917778;0.000164919488;360;APH
602;PNCL477;GigabitEthernet0/0/1;2023-05-29;4.847032;1.61913097778;1.97685024;0;0.0004847032;0.000161913097778;0.000197685024;360;APH
603;PNDJ057;Serial0/0/0:1;2023-05-29;1.876248;1.02880908333;1.22749792;0;0.0018322734375;0.00100469637044;0.0011987284375;288;APH
604;PNGO183;GigabitEthernet0/3;2023-05-29;7922.544;944.510227778;5333.32096;0;0.15845088;0.0188902045556;0.1066664192;288;APH
605;PNGO184;GigabitEthernet0/1;2023-05-29;9.46832;4.66554688889;6.90257968;0;0.0001893664;9.33109377778e-05;0.0001380515936;288;APH
606;PNGS014;GigabitEthernet0/0/1;2023-05-29;533.8896;33.8384600556;155.917712;0;0.05338896;0.00338384600556;0.0155917712;288;APH
607;PNGS015;GigabitEthernet0/0/1;2023-05-29;4.574296;1.11488456705;1.3792624;0;0.000304953066667;7.43256378033e-05;9.19508266667e-05;261;APH
608;PNOS001;GigabitEthernet8;2023-05-29;15.71256;1.85882782778;11.8993296;0;0.01571256;0.00185882782778;0.0118993296;288;APH
609;PNOS002;GigabitEthernet8;2023-05-29;3.180816;0.973066667692;1.54467424;0;0.003180816;0.000973066667692;0.00154467424;260;APH
610;PNOU080;GigabitEthernet0/0/0;2023-05-29;152.5424;36.3901711498;144.7904;0;0.0762712;0.0181950855749;0.0723952;287;APH
611;PNOU081;GigabitEthernet0/1;2023-05-29;5.070152;2.1522447108;3.28783072;0;0.0005070152;0.00021522447108;0.000328783072;287;APH
612;PNQY033;GigabitEthernet0/0/1;2023-05-29;934.168;61.2348952778;84.119808;0;0.467084;0.0306174476389;0.042059904;288;APH
613;PNQY034;GigabitEthernet0/0/1;2023-05-29;4.6964;1.64023913589;2.51673504;0;0.000573291015625;0.000200224503893;0.000307218632812;287;APH
614;PNRT125;GigabitEthernet0/0/3;2023-05-29;151241.6;34546.614042;84174.72;0;0.1512416;0.034546614042;0.08417472;286;APH
615;PNRT126;GigabitEthernet0/0/3;2023-05-29;429.7264;234.944911111;286.243824;0;0.0004297264;0.000234944911111;0.000286243824;288;APH
616;PNTE564;GigabitEthernet8;2023-05-29;123.896;6.89486347038;41.2145472;0;0.061948;0.00344743173519;0.0206072736;287;APH
617;PNTE565;GigabitEthernet8;2023-05-29;256.2504;135.413078746;227.425568;0;0.1281252;0.067706539373;0.113712784;287;APH
618;PNTL042;GigabitEthernet0/1;2023-05-29;267.636;68.8230229965;255.2544;0;0.0133818;0.00344115114982;0.01276272;287;APH
619;PNTL043;GigabitEthernet0/1;2023-05-29;5.784864;1.50826266202;1.94311296;0;0.002892432;0.00075413133101;0.00097155648;287;APH
620;PNUE430;GigabitEthernet0/0/1;2023-05-29;0.6660336;0.543789111111;0.639499888;0;0.0001665084;0.000135947277778;0.000159874972;288;APH
621;PNUE431;GigabitEthernet0/0/1;2023-05-29;3.815464;1.44187952448;1.6686088;0;0.000232877441406;8.80053420703e-05;0.000101843798828;286;APH
622;POAK154;GigabitEthernet0/0/0;2023-05-29;1.662832;0.635721744444;0.88003568;0;0.000207854;7.94652180555e-05;0.00011000446;288;APH
623;POAK155;GigabitEthernet0/0/1;2023-05-29;4.124544;1.3748110073;1.643508;0;0.000515568;0.000171851375912;0.0002054385;274;APH
626;POOL028;GigabitEthernet0/1;2023-05-29;3817.504;766.251840559;3634.24;0;0.1908752;0.038312592028;0.181712;286;APH
627;POOL029;GigabitEthernet0/1;2023-05-29;4.59612;1.95112793333;2.935992;0;0.000106886511628;4.5375068217e-05;6.82788837209e-05;360;APH
630;PORD261;GigabitEthernet0/2/0;2023-05-29;1500.472;516.560156643;1015.3056;0;0.0750236;0.0258280078322;0.05076528;286;APH
632;PORD262;GigabitEthernet0/2/0;2023-05-29;9.578;4.63837261538;9.257856;0;0.0004789;0.000231918630769;0.0004628928;286;APH
633;POSL950;GigabitEthernet0/1;2023-05-29;3652.416;691.300884444;2503.25552;0;0.3652416;0.0691300884444;0.250325552;360;APH
634;POSL951;GigabitEthernet0/1;2023-05-29;6.854496;2.53449964444;2.82335776;0;0.0002284832;8.44833214813e-05;9.41119253333e-05;360;APH
635;POSR073;GigabitEthernet9;2023-05-29;48.22312;3.07946186111;14.9565104;0;0.02411156;0.00153973093056;0.0074782552;288;APH
636;POSR074;GigabitEthernet8;2023-05-29;3.492568;1.19270077778;1.53848368;0;0.001746284;0.00059635038889;0.00076924184;288;APH
637;POTP029;GigabitEthernet0/0/1;2023-05-29;2164.288;543.241505556;1295.57168;0;0.1082144;0.0271620752778;0.064778584;288;APH
638;POTP030;GigabitEthernet0/0/1;2023-05-29;7.0546;4.46062686111;5.17197296;0;0.00176365;0.00111515671528;0.00129299324;288;APH
639;POVB068;GigabitEthernet0/1;2023-05-29;439.1048;162.821158881;426.8504;0;0.2195524;0.0814105794405;0.2134252;286;APH
640;POVB069;GigabitEthernet0/1;2023-05-29;1.52908;1.28554491986;1.493192;0;0.00076454;0.00064277245993;0.000746596;287;APH
642;PPAD059;GigabitEthernet8;2023-05-29;4.382536;1.71533311111;2.87231824;0;0.00106995507812;0.00041878249783;0.000701249570312;288;APH
643;PPAP126;GigabitEthernet0/0/1;2023-05-29;5070.416;404.330702098;2253.0752;2;0.845069333333;0.0673884503497;0.375512533333;286;APH
644;PPAP127;GigabitEthernet0/0/1;2023-05-29;5.511368;1.82958505556;4.5808304;0;0.000306187111111;0.000101643614198;0.000254490577778;288;APH
645;PPAR8626;GigabitEthernet0/1;2023-05-29;3756.952;1928.90658333;2194.83056;0;0.03756952;0.0192890658333;0.0219483056;288;APH
646;PPAR8627;GigabitEthernet0/1;2023-05-29;7.884632;3.73708383333;4.00464832;0;7.884632e-05;3.73708383333e-05;4.00464832e-05;288;APH
647;PPBM046;GigabitEthernet0/1;2023-05-29;271.4144;38.3504352778;110.328;0;0.0678536;0.00958760881945;0.027582;288;APH
648;PPBM047;GigabitEthernet0/1;2023-05-29;5.947968;2.40776682517;4.9760408;0;0.000495664;0.000200647235431;0.000414670066667;286;APH
650;PPDK019;GigabitEthernet0/1;2023-05-29;27598.72;20901.2344444;25416.416;0;0.02759872;0.0209012344444;0.025416416;288;APH
651;PPDK020;GigabitEthernet0/1;2023-05-29;12.04488;9.83879888889;10.7108368;0;1.204488e-05;9.83879888889e-06;1.07108368e-05;288;APH
652;PPDL021;GigabitEthernet0/0/1;2023-05-29;5458.528;72.6246096944;634.590224;1;0.888432291667;0.0118204117341;0.103286169271;288;APH
653;PPDL022;GigabitEthernet0/0/1;2023-05-29;3.507736;0.945387391667;1.11451536;0;0.000570920572917;0.000153871645779;0.000181398984375;288;APH
654;PPDP008;GigabitEthernet8;2023-05-29;2698.568;171.191560857;404.791216;1;0.899522666667;0.057063853619;0.134930405333;280;APH
655;PPDP009;GigabitEthernet8;2023-05-29;26.84576;11.6211935889;18.4157408;0;0.00894858666667;0.0038737311963;0.00613858026667;287;APH
656;PPDX156;GigabitEthernet0/0/0;2023-05-29;58.23856;11.5713130556;26.0922304;0;0.028436796875;0.00565005520293;0.012740346875;288;APH
657;PPDX157;GigabitEthernet0/0/0;2023-05-29;3.26928;1.90937972222;3.21755936;0;0.001596328125;0.00093231431749;0.00157107390625;288;APH
659;PPEK080;GigabitEthernet0/2;2023-05-29;4091.888;1568.77942222;2684.48272;0;0.0909308444444;0.0348617649382;0.0596551715556;360;APH
660;PPEK081;GigabitEthernet0/3;2023-05-29;3401.104;770.083577778;2927.27072;0;0.0850276;0.0192520894444;0.073181768;360;APH
661;PPEN246;GigabitEthernet0/3;2023-05-29;2566.0;843.116961111;1438.048;0;0.427666666667;0.140519493519;0.239674666667;288;APH
662;PPEN247;GigabitEthernet0/3;2023-05-29;351.8664;122.051245;171.384832;0;0.0586444;0.0203418741667;0.0285641386667;288;APH
663;PPER216;GigabitEthernet0/2;2023-05-29;9337.44;1056.11375439;3636.85952;0;0.1867488;0.0211222750878;0.0727371904;285;APH
664;PPER217;FastEthernet2/1;2023-05-29;2470.824;192.943002947;718.995296;0;0.04941648;0.00385886005894;0.01437990592;285;APH
665;PPHL576;GigabitEthernet0/0/0;2023-05-29;902.024;112.455189686;206.366784;0;0.150337333333;0.0187425316143;0.034394464;287;APH
666;PPHL579;GigabitEthernet0/0/0;2023-05-29;4.73944;1.82590960279;3.06265664;0;0.000789906666667;0.000304318267132;0.000510442773333;287;APH
