336;PGUM096;GigabitEthernet0/0/1;2023-05-29;8.88016;1.22512416667;1.44324496;0;0.00222004;0.000306281041667;0.00036081124;288;APH
337;PGUM097;GigabitEthernet0/0/1;2023-05-29;22.30016;4.08879133333;14.509128;0;0.00557504;0.00102219783333;0.003627282;288;APH
338;PGVA610;GigabitEthernet0/0/1;2023-05-29;3502.832;2496.66106294;3100.8264;0;0.17103671875;0.121907278464;0.151407539062;286;APH
339;PGVA611;GigabitEthernet0/0/1;2023-05-29;16.67936;3.98384878322;4.5576624;0;0.000814421875;0.000194523866368;0.000222542109375;286;APH
340;PGYD002;GigabitEthernet0/1;2023-05-29;6.8396;3.5784975;4.11693136;0;0.0017099;0.000894624375;0.00102923284;288;APH
341;PGYD003;GigabitEthernet0/1;2023-05-29;8.64728;1.0565401993;1.22213312;0;0.000720606666667;8.80450166083e-05;0.000101844426667;285;APH
342;PGYE102;FastEthernet0/1;2023-05-29;3577.264;677.334079443;1589.19872;0;0.447158;0.0846667599304;0.19864984;287;APH
343;PGYE103;GigabitEthernet0/0/1;2023-05-29;20.63144;4.70285991608;4.9970624;0;0.000671596354167;0.000153087887893;0.000162664791667;286;APH
344;PHAH009;GigabitEthernet8;2023-05-29;64.62152;7.1348198239;30.2443904;0;0.03231076;0.00356740991195;0.0151221952;159;APH
345;PHAH010;GigabitEthernet8;2023-05-29;7.910104;0.818330446154;0.9082112;0;0.003955052;0.000409165223077;0.0004541056;156;APH
346;PHAJ117;GigabitEthernet0/0/1;2023-05-29;962.96;345.499757491;445.508384;0;0.0940390625;0.0337402106925;0.043506678125;287;APH
347;PHAJ118;GigabitEthernet0/0/1;2023-05-29;7.974864;1.76737889895;2.16788192;0;0.0007787953125;0.000172595595601;0.00021170721875;287;APH
348;PHAM461;GigabitEthernet0/0/1;2023-05-29;1186.456;355.851252778;793.96616;0;0.057932421875;0.0173755494521;0.0387678789062;288;APH
349;PHAM462;GigabitEthernet0/0/1;2023-05-29;13.2912;3.30966036111;3.89904912;0;0.000648984375;0.00016160450982;0.000190383257812;288;APH
350;PHAN122;GigabitEthernet0/0/1;2023-05-29;1274.224;1009.99505556;1174.25824;0;0.1274224;0.100999505556;0.117425824;288;APH
351;PHAN123;GigabitEthernet0/0/1;2023-05-29;1194.664;368.724083333;477.370592;0;0.1194664;0.0368724083333;0.0477370592;288;APH
352;PHAV257;GigabitEthernet0/0/1;2023-05-29;1727.4;632.375350523;1419.42688;0;0.0664384615385;0.0243221288663;0.0545933415385;287;APH
355;PHEL408;GigabitEthernet0/0/1;2023-05-29;6.234336;1.00266527222;1.13678528;0;6.234336e-05;1.00266527222e-05;1.13678528e-05;288;APH
356;PHER087;GigabitEthernet0/0/1;2023-05-29;198.624;40.9885730174;80.7850624;0;0.033104;0.00683142883623;0.0134641770667;287;APH
357;PHER088;GigabitEthernet0/0/1;2023-05-29;9.45592;1.26665911489;5.19283152;0;0.000630394666667;8.44439409927e-05;0.000346188768;282;APH
358;PHGH095;Serial0/1/0;2023-05-29;10.27432;3.82026055556;5.60650848;0;0.00517597984887;0.00192456451162;0.00282443752141;360;APH
360;PHIJ076;GigabitEthernet0/0/1;2023-05-29;4.430008;0.734039408333;0.90685008;0;0.00147666933333;0.000244679802778;0.00030228336;288;APH
361;PHIJ077;GigabitEthernet0/0/1;2023-05-29;6.161504;0.305865861053;0.374027648;0;0.00075213671875;3.73371412418e-05;4.5657671875e-05;285;APH
362;PHKG1347;GigabitEthernet0/0/1;2023-05-29;7235.432;5076.23933101;6784.11808;0;0.03617716;0.025381196655;0.0339205904;287;APH
364;PHKG1348;GigabitEthernet0/0/1;2023-05-29;538.8736;373.246040418;474.328256;0;0.002694368;0.00186623020209;0.00237164128;287;APH
365;PHKT048;GigabitEthernet0/2;2023-05-29;1696.288;1420.96579021;1593.4176;0;0.282714666667;0.236827631702;0.2655696;286;APH
366;PHKT049;GigabitEthernet0/2;2023-05-29;181.0024;87.4588193007;116.9932;0;0.007240096;0.00349835277203;0.004679728;286;APH
367;PHMO034;GigabitEthernet0/0/1;2023-05-29;339.9408;54.5254161111;124.22936;0;0.0212463;0.00340783850694;0.007764335;288;APH
368;PHMO035;GigabitEthernet0/0/1;2023-05-29;10.19888;1.46129511111;1.7087232;0;0.0024899609375;0.000356761501736;0.00041716875;288;APH
369;PHND204;GigabitEthernet0/1;2023-05-29;9030.4;2784.60234965;3613.8;0;0.180608;0.055692046993;0.072276;286;APH
370;PHND205;GigabitEthernet0/1;2023-05-29;226.168;192.207462937;208.37496;0;0.00452336;0.00384414925874;0.0041674992;286;APH
371;PHNL124;GigabitEthernet0/0/0;2023-05-29;1179.024;496.800055944;816.228;0;0.02358048;0.00993600111888;0.01632456;286;APH
372;PHNL125;GigabitEthernet0/0/1;2023-05-29;15.6588;5.81619239024;7.17330368;0;0.000313176;0.000116323847805;0.0001434660736;287;APH
376;PHRE249;GigabitEthernet0/1;2023-05-29;44.506;10.4326381667;39.2143312;0;0.022253;0.00521631908335;0.0196071656;288;APH
377;PHRE250;GigabitEthernet0/1;2023-05-29;7.784464;1.95906294444;2.32648576;0;0.003892232;0.00097953147222;0.00116324288;288;APH
380;PHYD121;GigabitEthernet0/0/1;2023-05-29;986.232;604.172022222;795.81144;0;0.0493116;0.0302086011111;0.039790572;288;APH
381;PHYD122;GigabitEthernet0/0/1;2023-05-29;483.4712;137.171547222;301.8604;0;0.0161157066667;0.0045723849074;0.0100620133333;288;APH
382;PIAD195;GigabitEthernet4/0;2023-05-29;1499.792;533.613116667;1277.3944;0;0.02999584;0.0106722623333;0.025547888;288;APH
383;PIAD196;GigabitEthernet4/0;2023-05-29;1260.512;184.447488889;537.130656;0;0.1260512;0.0184447488889;0.0537130656;288;APH
384;PIAH024;GigabitEthernet0/0;2023-05-29;812.92;330.195944444;638.693376;0;0.081292;0.0330195944444;0.0638693376;288;APH
385;PIAH025;GigabitEthernet0/0;2023-05-29;182.4664;124.288297222;136.691872;0;0.01824664;0.0124288297222;0.0136691872;288;APH
386;PICN015;GigabitEthernet0/0/1;2023-05-29;2728.696;1867.6435;2481.74528;0;0.05457392;0.03735287;0.0496349056;288;APH
387;PICN016;GigabitEthernet0/0/1;2023-05-29;532.4752;292.7023777;469.095904;0;0.010649504;0.005854047554;0.00938191808;287;APH
388;PIEV694;GigabitEthernet8;2023-05-29;13.59024;1.12442390523;1.18569984;0;0.00226504;0.000187403984205;0.00019761664;287;APH
389;PIEV700;GigabitEthernet8;2023-05-29;0.6697336;0.536553340845;0.6368504;0;0.0001674334;0.000134138335211;0.0001592126;284;APH
390;PIKT028;GigabitEthernet0/1;2023-05-29;4.566216;1.53599565157;4.44604;0;0.004566216;0.00153599565157;0.00444604;287;APH
391;PIKT029;GigabitEthernet0/1;2023-05-29;1.022312;0.436157159582;1.020784;0;0.001022312;0.000436157159582;0.001020784;287;APH
392;PISP096;GigabitEthernet0/0/1;2023-05-29;5740.272;951.862836111;1612.65648;0;0.11480544;0.0190372567222;0.0322531296;288;APH
393;PISP097;GigabitEthernet0/0/1;2023-05-29;21.00816;7.85755983275;19.955856;0;0.0004201632;0.000157151196655;0.00039911712;287;APH
394;PIST2118;GigabitEthernet0/0/1;2023-05-29;1949.584;1152.26223333;1849.524;0;0.0649861333333;0.038408741111;0.0616508;288;APH
395;PIST2119;GigabitEthernet0/0/1;2023-05-29;22.83928;5.89188791638;6.79449888;0;0.000761309333333;0.000196396263879;0.000226483296;287;APH
396;PJED570;GigabitEthernet0/0/1;2023-05-29;4285.872;2987.989;3608.476;0;0.4285872;0.2987989;0.3608476;288;APH
397;PJED571;GigabitEthernet0/0/1;2023-05-29;14.66912;2.51955063889;3.876524;0;0.001466912;0.000251955063889;0.0003876524;288;APH
399;PJER052;GigabitEthernet8;2023-05-29;1.804736;0.731366716667;0.87897472;0;0.00257819428571;0.00104480959524;0.00125567817143;288;APH
400;PJFK125;GigabitEthernet0/1;2023-05-29;4827.272;2280.35335556;4388.61616;0;0.160909066667;0.0760117785187;0.146287205333;360;APH
401;PJFK126;GigabitEthernet0/1;2023-05-29;187.4096;148.91525035;172.35176;0;0.003748192;0.002978305007;0.0034470352;286;APH
402;PJFK127;GigabitEthernet0/1;2023-05-29;52.71872;15.5750590769;37.525656;0;0.0010543744;0.000311501181538;0.00075051312;286;APH
403;PJFK128;GigabitEthernet0/0/0;2023-05-29;7.9698;1.52215639161;1.6230568;0;7.9698e-06;1.52215639161e-06;1.6230568e-06;286;APH
404;PJFK468;GigabitEthernet0/1;2023-05-29;2042.328;161.766225;158.809456;0;0.510582;0.04044155625;0.039702364;288;APH
405;PJFK468;GigabitEthernet0/1/0;2023-05-29;1198.976;639.369133333;1014.32912;0;0.02397952;0.0127873826667;0.0202865824;288;APH
406;PJFK469;GigabitEthernet0/0/0;2023-05-29;181.6584;66.2081909408;124.156352;0;0.003633168;0.00132416381882;0.00248312704;287;APH
407;PJFK611;GigabitEthernet0/0/1;2023-05-29;44.48048;5.61163294444;13.8565376;0;0.00148268266667;0.000187054431481;0.000461884586667;288;APH
408;PJFK612;GigabitEthernet0/0/0;2023-05-29;8.50192;0.918327133333;1.00377152;0;8.50192e-05;9.18327133333e-06;1.00377152e-05;288;APH
409;PJIB057;GigabitEthernet0/1;2023-05-29;20.0512;10.6959507222;19.28408;0;0.0100256;0.0053479753611;0.00964204;288;APH
410;PJIB058;GigabitEthernet0/1;2023-05-29;11.264;2.24255066667;2.66607952;0;0.005632;0.00112127533334;0.00133303976;288;APH
411;PJNB520;GigabitEthernet0/1;2023-05-29;3520.648;1945.63866202;2981.94976;0;0.07041296;0.0389127732404;0.0596389952;287;APH
412;PJNB521;GigabitEthernet0/2;2023-05-29;268.8136;192.186491986;240.4696;0;0.005376272;0.00384372983972;0.004809392;287;APH
413;PKBP046;GigabitEthernet0/0/1;2023-05-29;20.4088;2.06601806993;2.368424;0;0.0051022;0.000516504517483;0.000592106;286;APH
415;PKCH039;GigabitEthernet0/1;2023-05-29;52.58528;37.4395483333;48.97744;0;0.05258528;0.0374395483333;0.04897744;288;APH
416;PKCH040;GigabitEthernet0/1;2023-05-29;7.178136;0.735578447222;0.874656;0;0.003589068;0.000367789223611;0.000437328;288;APH
417;PKEF011;GigabitEthernet0/0/1;2023-05-29;620.6688;93.7836345645;416.341984;0;0.012413376;0.00187567269129;0.00832683968;287;APH
418;PKEF012;GigabitEthernet0/0/1;2023-05-29;7.291552;0.913106619444;1.28539104;0;0.00014583104;1.82621323889e-05;2.57078208e-05;288;APH
420;PKHH227;GigabitEthernet0/1;2023-05-29;768.1272;621.282519444;752.98288;0;0.03840636;0.0310641259722;0.037649144;288;APH
421;PKIN136;GigabitEthernet0/1;2023-05-29;462.6816;285.230197895;458.7288;0;0.04626816;0.0285230197895;0.04587288;285;APH
422;PKIN137;GigabitEthernet0/1;2023-05-29;4.149776;2.70370651095;4.082248;0;0.0004149776;0.000270370651095;0.0004082248;274;APH
423;PKIX064;GigabitEthernet0/1;2023-05-29;2459.2;1906.24147735;2342.27392;0;0.12296;0.0953120738675;0.117113696;287;APH
424;PKIX065;GigabitEthernet0/1;2023-05-29;275.2744;204.660377778;232.194672;0;0.01376372;0.0102330188889;0.0116097336;288;APH
425;PKOA030;GigabitEthernet0/0/1;2023-05-29;58.04544;30.4325646667;50.85288;0;0.005804544;0.00304325646667;0.005085288;360;APH
426;PKOA031;GigabitEthernet0/0/1;2023-05-29;10.46;1.56220238889;6.90533184;0;0.000638427734375;9.53492669e-05;0.000421468007812;288;APH
429;PKRR066;GigabitEthernet0/1;2023-05-29;5.427736;1.08155518881;1.308704;0;0.002713868;0.000540777594405;0.000654352;286;APH
435;PKSC056;GigabitEthernet8;2023-05-29;20.15016;3.142366;10.8060448;0;0.03935578125;0.00613743359375;0.02110555625;288;APH
436;PKSC057;GigabitEthernet8;2023-05-29;6.883184;0.636148305556;1.280396;0;0.01344371875;0.00124247715929;0.0025007734375;288;APH
437;PKTM162;GigabitEthernet0/0/1;2023-05-29;109.968;45.4900336396;88.151072;0;0.036656;0.0151633445465;0.0293836906667;283;APH
438;PKTM163;GigabitEthernet0/0/1;2023-05-29;11.21696;2.28051591549;2.49843664;0;0.00373898666667;0.00076017197183;0.000832812213333;284;APH
439;PKTW3990;GigabitEthernet8;2023-05-29;115.5232;57.8864908333;96.341472;0;0.1155232;0.0578864908333;0.096341472;288;APH
440;PKTW3991;GigabitEthernet8;2023-05-29;10.19552;1.71520888889;1.996732;0;0.01019552;0.00171520888889;0.001996732;288;APH
441;PKUL513;GigabitEthernet0/0/1;2023-05-29;4208.592;3200.44386111;3701.08208;0;0.2104296;0.160022193056;0.185054104;288;APH
443;PKUL514;GigabitEthernet0/2;2023-05-29;619.3832;285.608320557;445.617728;0;0.01548458;0.00714020801393;0.0111404432;287;APH
447;PLAD283;GigabitEthernet0/0/1;2023-05-29;8.51184;1.56508104444;1.789684;0;0.00212796;0.00039127026111;0.000447421;360;APH
448;PLAP007;GigabitEthernet0/0/1;2023-05-29;40.5464;6.88376903497;23.596304;0;0.0101366;0.00172094225874;0.005899076;286;APH
449;PLAP008;GigabitEthernet0/0/1;2023-05-29;8.87184;1.10346214167;1.18107904;0;0.00221796;0.000275865535417;0.00029526976;288;APH
450;PLAX656;GigabitEthernet0/0/1;2023-05-29;9298.08;3315.49098258;4744.47168;0;0.1859616;0.0663098196516;0.0948894336;287;APH
451;PLAX657;GigabitEthernet0/0/3;2023-05-29;833.824;218.226634965;565.766;0;0.01667648;0.0043645326993;0.01131532;286;APH
452;PLAX817;FastEthernet2/0;2023-05-29;693.1424;195.782582378;450.21504;0;0.006931424;0.00195782582378;0.0045021504;286;APH
453;PLAX818;GigabitEthernet0/1;2023-05-29;10.63088;3.03996114685;3.5357232;0;0.0001063088;3.03996114685e-05;3.5357232e-05;286;APH
454;PLBV144;GigabitEthernet0/0/1;2023-05-29;228.7872;166.30804;208.26384;0;0.1143936;0.08315402;0.10413192;280;APH
455;PLBV145;GigabitEthernet0/0/1;2023-05-29;195.252;2.43695312281;4.42324128;0;0.0238344726563;0.000297479629249;0.000539946445313;285;APH
456;PLCA100;GigabitEthernet0/2;2023-05-29;1142.792;202.981639161;430.51248;0;0.190465333333;0.0338302731935;0.07175208;286;APH
457;PLCA101;GigabitEthernet0/2;2023-05-29;12.91048;3.22980030769;3.676032;0;0.00215174666667;0.000538300051282;0.000612672;286;APH
458;PLCY116;Serial1/0;2023-05-29;589.128;214.935283333;276.941696;0;0.28766015625;0.104948868815;0.1352254375;288;APH
459;PLCY117;Serial1/0;2023-05-29;7.09;1.46538577003;1.72789792;0;0.0034619140625;0.000715520395522;0.00084370015625;287;APH
460;PLED188;GigabitEthernet0/0/1;2023-05-29;1051.024;282.769391667;491.968672;0;0.0525512;0.0141384695833;0.0245984336;288;APH
461;PLED189;GigabitEthernet0/0/1;2023-05-29;9.582;1.98112173427;2.3404712;0;0.0004791;9.90560867135e-05;0.00011702356;286;APH
462;PLEJ347;GigabitEthernet0/0/1;2023-05-29;322.6992;115.723202797;141.64664;0;0.15756796875;0.0565054701157;0.0691633984375;286;APH
463;PLEJ348;GigabitEthernet0/0/1;2023-05-29;4.167968;0.792507208421;0.95829824;0;0.00050878515625;9.67416025905e-05;0.000116979765625;285;APH
464;PLFW101;Serial0/0/0:1;2023-05-29;73.97944;34.2114056338;49.1427856;0;0.0361227734375;0.0167047879071;0.0239955007813;284;APH
465;PLFW118;GigabitEthernet0/1;2023-05-29;15.47576;7.37446018375;9.6853664;0;0.00773788;0.00368723009187;0.0048426832;283;APH
466;PLGA070;GigabitEthernet0/2/0;2023-05-29;1088.896;545.621808333;720.799696;0;0.02177792;0.0109124361667;0.01441599392;288;APH
467;PLGA071;GigabitEthernet0/1/0;2023-05-29;5.164768;0.731413672222;0.90960496;0;0.00010329536;1.46282734444e-05;1.81920992e-05;288;APH
468;PLGG402;GigabitEthernet8;2023-05-29;8.8132;1.53351416667;1.96068928;0;0.008606640625;0.00149757242839;0.001914735625;288;APH
469;PLGG403;GigabitEthernet8;2023-05-29;8.18592;0.809648338889;0.9467136;0;0.0079940625;0.000790672205946;0.000924525;288;APH
470;PLGW179;GigabitEthernet0/0/1;2023-05-29;1853.96;1266.53286713;1559.1192;0;0.0185396;0.0126653286713;0.015591192;286;APH
471;PLGW180;GigabitEthernet0/0/1;2023-05-29;470.3968;257.181358333;382.988224;0;0.004703968;0.00257181358333;0.00382988224;288;APH
472;PLHR1749;GigabitEthernet0/0;2023-05-29;41767.92;12866.6078328;25347.312;0;0.2088396;0.064333039164;0.12673656;287;APH
473;PLHR1749;GigabitEthernet0/1/0;2023-05-29;34744.88;9814.90558885;17978.2048;0;0.1737244;0.0490745279443;0.089891024;287;APH
474;PLHR1750;GigabitEthernet0/1/0;2023-05-29;1804.512;1103.03187735;1638.81856;0;0.00902256;0.00551515938675;0.0081940928;287;APH
477;PLIH007;GigabitEthernet0/0/1;2023-05-29;662.9912;418.779680556;613.639296;0;0.06629912;0.0418779680556;0.0613639296;288;APH
478;PLIH008;GigabitEthernet0/0/1;2023-05-29;9.39056;1.43862788889;5.96399632;0;0.00114630859375;0.000175613755968;0.000728026894531;288;APH
479;PLIL942;GigabitEthernet8;2023-05-29;14.79144;3.86978984615;11.620944;0;0.00739572;0.00193489492308;0.005810472;286;APH
480;PLIL943;GigabitEthernet8;2023-05-29;8.02744;0.772720741667;0.88144672;0;0.00401372;0.000386360370834;0.00044072336;288;APH
481;PLIM292;Serial1/0/0;2023-05-29;3021.104;1985.401;2728.77136;0;0.0683353087537;0.0449084143859;0.0617229441303;288;APH
482;PLIM293;Serial1/0/0;2023-05-29;83.2032;68.6495230556;74.8204064;0;0.00188199954761;0.0015528053168;0.0016923864827;288;APH
483;PLIN157;GigabitEthernet0/0/1;2023-05-29;800.136;555.11392925;766.49192;0;0.0399110135674;0.027689242281;0.0382328371907;288;APH
484;PLIN158;GigabitEthernet0/0/1;2023-05-29;570.7504;46.4005396056;488.821952;0;0.27868671875;0.0226565134793;0.23868259375;284;APH
485;PLIR026;GigabitEthernet0/0/1;2023-05-29;1591.936;442.168442254;994.78928;0;0.07773125;0.0215902559694;0.0485736953125;284;APH
486;PLIR027;GigabitEthernet0/0/1;2023-05-29;13.64064;2.75102618947;5.18645376;0;0.00026641875;5.37309802631e-05;0.000101297925;285;APH
487;PLIS945;GigabitEthernet0/0/1;2023-05-29;2922.328;722.4217;1183.04736;0;0.02922328;0.007224217;0.0118304736;360;APH
488;PLIS946;GigabitEthernet0/0/1;2023-05-29;1255.568;600.84736;1096.79856;0;0.01255568;0.0060084736;0.0109679856;360;APH
489;PLLW084;GigabitEthernet8;2023-05-29;33.87688;10.3120303662;27.3760048;0;0.03387688;0.0103120303662;0.0273760048;284;APH
490;PLLW085;GigabitEthernet8;2023-05-29;8.49128;0.963076370455;2.95905168;0;0.00849128;0.000963076370455;0.00295905168;352;APH
491;PLNZ362;GigabitEthernet8;2023-05-29;9.23192;1.23467808451;1.3026944;0;0.00150259114583;0.000200956719484;0.000212027083333;284;APH
492;PLNZ363;GigabitEthernet8;2023-05-29;58.26512;28.0062673171;52.451088;0;0.00948325520833;0.00455831173781;0.0085369609375;287;APH
494;PLON10195;GigabitEthernet0/0/1;2023-05-29;24343.36;6734.3565;17855.9776;0;0.02434336;0.0067343565;0.0178559776;288;APH
495;PLON10196;GigabitEthernet0/0/1;2023-05-29;11.19312;2.87563702778;3.39061104;0;1.119312e-05;2.87563702778e-06;3.39061104e-06;288;APH
496;PLON9111;GigabitEthernet0/0/2;2023-05-29;35929.28;16915.6144444;27174.768;0;0.03592928;0.0169156144444;0.027174768;288;APH
497;PLON9112;GigabitEthernet0/0/2;2023-05-29;167.8072;9.00445761672;112.446592;0;0.0001678072;9.00445761672e-06;0.000112446592;287;APH
498;PLON9978;GigabitEthernet0/0/1;2023-05-29;1408.92;797.127557778;1221.54096;0;0.0140892;0.00797127557778;0.0122154096;360;APH
499;PLON9979;GigabitEthernet0/0/1;2023-05-29;4.627152;0.716717425;0.796917136;0;4.627152e-05;7.16717425e-06;7.96917136e-06;288;APH
500;PLOS578;GigabitEthernet0/0/1;2023-05-29;25.36584;10.1965173778;24.5763568;0;0.001268292;0.00050982586889;0.00122881784;360;APH
501;PLOS579;GigabitEthernet0/0/1;2023-05-29;1187.592;477.40298;872.0208;0;0.0593796;0.023870149;0.04360104;360;APH
502;PLPL463;GigabitEthernet8;2023-05-29;7.1984;0.768105680556;0.87768336;0;0.0035992;0.000384052840278;0.00043884168;288;APH
503;PLPL464;GigabitEthernet8;2023-05-29;6.769536;0.605848475;0.695451728;0;0.003384768;0.0003029242375;0.000347725864;288;APH
504;PLPQ005;GigabitEthernet8;2023-05-29;50.366;15.4497561667;35.0844608;0;0.025183;0.00772487808335;0.0175422304;288;APH
505;PLPQ006;GigabitEthernet8;2023-05-29;9.16472;1.01647948351;1.999032;0;0.00458236;0.000508239741755;0.000999516;285;APH
507;PLTN210;GigabitEthernet0/0/1;2023-05-29;140.3816;40.9592413889;58.6517952;0;0.001403816;0.000409592413889;0.000586517952;288;APH
508;PLTR019;GigabitEthernet0/0/1;2023-05-29;5989.776;710.802872222;3335.29968;0;0.05989776;0.00710802872222;0.0333529968;288;APH
509;PLUN217;GigabitEthernet0/1;2023-05-29;675.5296;152.180794947;315.876672;0;0.112588266667;0.0253634658245;0.052646112;285;APH
515;PLYS998;GigabitEthernet0/0/1;2023-05-29;65.22296;10.5297261111;44.4497776;0;0.0006522296;0.000105297261111;0.000444497776;288;APH
516;PLYS999;GigabitEthernet0/0/1;2023-05-29;14.41072;3.92034866667;13.7443296;0;0.001441072;0.000392034866667;0.00137443296;288;APH
517;PMAA963;GigabitEthernet0/0/1;2023-05-29;19.42248;3.84999852778;6.82961408;0;0.000971124;0.000192499926389;0.000341480704;288;APH
518;PMAD5523;Cellular0;2023-05-29;11.18208;0.797958503136;0.8569104;0;0.00106496;7.59960479177e-05;8.16105142857e-05;287;APH
519;PMAD5632;GigabitEthernet0/0/1;2023-05-29;6569.88;2434.0165;5004.7744;0;0.1313976;0.04868033;0.100095488;288;APH
520;PMAD5633;GigabitEthernet0/0/1;2023-05-29;200.1024;125.053717073;143.16608;0;0.004002048;0.00250107434146;0.0028633216;287;APH
521;PMAN1570;GigabitEthernet0/0/1;2023-05-29;5586.072;2328.01593333;3659.87856;0;0.05586072;0.0232801593333;0.0365987856;360;APH
522;PMAN1571;GigabitEthernet0/0/1;2023-05-29;101.1384;62.2498135556;73.159704;0;0.001011384;0.000622498135556;0.00073159704;360;APH
523;PMAN534;GigabitEthernet0/1;2023-05-29;664.7808;575.706;650.1816;0;0.006647808;0.00575706;0.006501816;576;APH
524;PMAN534;GigabitEthernet0/1;2023-05-29;664.7808;575.706;650.1816;0;0.0189937371429;0.0164487428571;0.0185766171429;576;APH
525;PMAN535;GigabitEthernet0/1;2023-05-29;18.02568;1.81523676389;2.16403168;0;0.0001802568;1.81523676389e-05;2.16403168e-05;288;APH
529;PMBJ069;GigabitEthernet0/1;2023-05-29;3256.648;1973.03435556;2726.40208;0;0.1628324;0.098651717778;0.136320104;360;APH
530;PMBJ070;GigabitEthernet0/1;2023-05-29;207.5232;21.0900576222;137.699488;0;0.01037616;0.00105450288111;0.0068849744;360;APH
531;PMCI064;GigabitEthernet0/0/1;2023-05-29;0.6389088;0.449211022222;0.539927616;0;2.129696e-05;1.49737007407e-05;1.79975872e-05;288;APH
532;PMCI064;GigabitEthernet0/0/2;2023-05-29;182.3352;28.2365555556;49.5946672;0;0.0017806171875;0.000275747612848;0.000484322921875;288;APH
533;PMCI065;GigabitEthernet0/0/1;2023-05-29;28.1596;1.81921577778;8.9919984;0;0.000281596;1.81921577778e-05;8.9919984e-05;288;APH
534;PMCO051;GigabitEthernet0/0/0;2023-05-29;3238.728;1419.70277778;2765.30208;0;0.06477456;0.0283940555556;0.0553060416;288;APH
535;PMCO052;GigabitEthernet0/0/0;2023-05-29;187.4368;66.081538676;124.763584;0;0.003748736;0.00132163077352;0.00249527168;287;APH
536;PMCO052;GigabitEthernet0/1;2023-05-29;1.127432;0.675718480836;0.80178688;0;0.0001127432;6.75718480836e-05;8.0178688e-05;287;APH
538;PMCT104;GigabitEthernet0/0/0;2023-05-29;1071.056;294.371330692;994.8992;0;0.178509333333;0.0490618884487;0.165816533333;211;APH
539;PMCT105;GigabitEthernet0/0/0;2023-05-29;2445.12;957.328735678;2322.90624;0;0.40752;0.15955478928;0.38715104;199;APH
540;PMDE154;GigabitEthernet0/1;2023-05-29;2.835784;2.04502325106;2.821904;0;0.0001417892;0.000102251162553;0.0001410952;235;APH
542;PMDZ111;GigabitEthernet0/0/1;2023-05-29;236.1808;152.182872222;214.836992;0;0.02361808;0.0152182872222;0.0214836992;288;APH
543;PMDZ112;GigabitEthernet0/0/1;2023-05-29;25.86456;3.06470736111;14.4428816;0;0.00157864746094;0.000187054892646;0.000881523535156;288;APH
544;PMEL697;GigabitEthernet0/0/1;2023-05-29;2940.544;2465.12908711;2781.10752;0;0.05881088;0.0493025817422;0.0556221504;287;APH
545;PMEL698;GigabitEthernet0/0/1;2023-05-29;538.8312;289.398349826;430.962688;0;0.01796104;0.00964661166087;0.0143654229333;287;APH
546;PMES048;GigabitEthernet0/1;2023-05-29;12.89688;2.10950262857;3.608;0;0.01289688;0.00210950262857;0.003608;280;APH
547;PMES049;GigabitEthernet0/1;2023-05-29;8.70112;1.19870923484;5.56299328;0;0.00217528;0.00029967730871;0.00139074832;287;APH
548;PMEX638;GigabitEthernet0/0/1;2023-05-29;6002.608;3302.43653333;4949.57328;0;0.195397395833;0.107501189236;0.161118921875;360;APH
549;PMEX638;GigabitEthernet0/2/0;2023-05-29;0.0027;0.00106871966667;0.0027;0;2.63671875e-08;1.04367154948e-08;2.63671875e-08;360;APH
550;PMEX639;GigabitEthernet0/0/1;2023-05-29;83.444;49.245253614;61.5356448;0;0.00139073333333;0.0008207542269;0.00102559408;285;APH
551;PMGA167;GigabitEthernet0/0/1;2023-05-29;1130.016;326.971974913;831.16064;0;0.0565008;0.0163485987456;0.041558032;287;APH
552;PMGA168;GigabitEthernet0/0/1;2023-05-29;11.40944;2.08946137778;4.54263472;0;0.000190157333333;3.48243562963e-05;7.57105786667e-05;360;APH
553;PMIA469;GigabitEthernet0/0/0;2023-05-29;1969.512;1432.08768889;1831.23728;0;0.007878048;0.00572835075556;0.00732494912;360;APH
554;PMIA470;GigabitEthernet0/2/0;2023-05-29;414.6464;325.036848889;379.605824;0;0.0016585856;0.00130014739556;0.001518423296;360;APH
557;PMLE066;GigabitEthernet0/1;2023-05-29;107.2184;16.6910066667;56.0037792;0;0.0178697333333;0.00278183444445;0.0093339632;288;APH
558;PMLE067;GigabitEthernet0/1;2023-05-29;37.1548;14.2252808333;28.8941072;0;0.00309623333333;0.00118544006944;0.00240784226667;288;APH
559;PMLM032;GigabitEthernet8;2023-05-29;724.5456;61.1435036111;144.595104;0;0.03622728;0.00305717518056;0.0072297552;288;APH
560;PMLM033;GigabitEthernet8;2023-05-29;11.36744;1.46678486111;1.66829936;0;0.000568372;7.33392430555e-05;8.3414968e-05;288;APH
561;PMNL1318;GigabitEthernet0/1;2023-05-29;7181.944;1854.27634843;4685.3392;0;0.14363888;0.0370855269686;0.093706784;287;APH
562;PMNL1319;GigabitEthernet0/3;2023-05-29;621.5432;303.32878885;493.774304;0;0.012430864;0.006066575777;0.00987548608;287;APH
563;PMNL466;GigabitEthernet0/0/1;2023-05-29;1430.64;938.439863889;1149.51632;0;0.071532;0.0469219931944;0.057475816;288;APH
564;PMNL467;GigabitEthernet0/0/1;2023-05-29;56.01088;37.06212;46.508144;0;0.002800544;0.001853106;0.0023254072;288;APH
