393;PISP096;GigabitEthernet0/0/1;2023-06-03;8173.52;1692.12144444;2529.83584;0;0.1634704;0.0338424288888;0.0505967168;288;APH
394;PISP097;GigabitEthernet0/0/1;2023-06-03;19.6672;14.9007;18.479456;0;0.000393344;0.000298014;0.00036958912;288;APH
395;PIST2118;GigabitEthernet0/0/1;2023-06-03;5391.944;2617.87069444;4522.72624;0;0.179731466667;0.0872623564813;0.150757541333;288;APH
396;PIST2119;GigabitEthernet0/0/1;2023-06-03;10.09016;6.97623377778;8.099344;0;0.000336338666667;0.000232541125926;0.000269978133333;288;APH
397;PJED570;GigabitEthernet0/0/1;2023-06-03;4585.056;2065.95583333;3954.49328;0;0.4585056;0.206595583333;0.395449328;288;APH
398;PJED571;GigabitEthernet0/0/1;2023-06-03;31.23592;10.0158416389;30.1256832;0;0.003123592;0.00100158416389;0.00301256832;288;APH
400;PJER052;GigabitEthernet8;2023-06-03;1.731968;0.988592033333;1.12723568;0;0.00247424;0.00141227433333;0.00161033668571;288;APH
401;PJFK125;GigabitEthernet0/1;2023-06-03;6993.296;2366.76828889;5767.59712;0;0.233109866667;0.0788922762963;0.192253237333;360;APH
404;PJFK128;GigabitEthernet0/0/0;2023-06-03;4.601928;2.38594155556;4.02750832;0;4.601928e-06;2.38594155556e-06;4.02750832e-06;288;APH
405;PJFK468;GigabitEthernet0/1;2023-06-03;350.308;169.004527778;274.552272;0;0.087577;0.0422511319445;0.068638068;288;APH
406;PJFK468;GigabitEthernet0/1/0;2023-06-03;6254.96;1401.69975556;4897.69536;0;0.1250992;0.0280339951112;0.0979539072;288;APH
407;PJFK469;GigabitEthernet0/0/0;2023-06-03;4.300864;2.83516405556;3.29394896;0;8.601728e-05;5.67032811112e-05;6.58789792e-05;288;APH
408;PJFK611;GigabitEthernet0/0/1;2023-06-03;99.2408;18.3219239111;61.0812864;0;0.00330802666667;0.000610730797037;0.00203604288;288;APH
409;PJFK612;GigabitEthernet0/0/0;2023-06-03;6.9336;3.73018966667;4.2890936;0;6.9336e-05;3.73018966667e-05;4.2890936e-05;288;APH
410;PJIB057;GigabitEthernet0/1;2023-06-03;202.8016;33.8200944444;112.0088;0;0.1014008;0.0169100472222;0.0560044;288;APH
411;PJIB058;GigabitEthernet0/1;2023-06-03;5.084744;2.00889175;2.2740592;0;0.002542372;0.001004445875;0.0011370296;288;APH
412;PJNB520;GigabitEthernet0/1;2023-06-03;6335.608;1917.69777778;5241.2528;0;0.12671216;0.0383539555556;0.104825056;288;APH
413;PJNB521;GigabitEthernet0/2;2023-06-03;752.1168;80.0810430556;197.856736;0;0.015042336;0.00160162086111;0.00395713472;288;APH
414;PKBP046;GigabitEthernet0/0/1;2023-06-03;2.446496;2.15731436111;2.42126;0;0.0005972890625;0.000526688076443;0.000591127929688;288;APH
416;PKCH039;GigabitEthernet0/1;2023-06-03;58.89728;21.8229466667;49.392;0;0.05889728;0.0218229466667;0.049392;288;APH
417;PKCH040;GigabitEthernet0/1;2023-06-03;3.8318;1.67278530556;2.1682256;0;0.0019159;0.00083639265278;0.0010841128;288;APH
418;PKEF011;GigabitEthernet0/0/1;2023-06-03;1981.888;232.534198611;1111.38928;0;0.03963776;0.00465068397222;0.0222277856;288;APH
419;PKEF012;GigabitEthernet0/0/1;2023-06-03;9.61024;1.45423513889;1.78021056;0;0.0001922048;2.90847027778e-05;3.56042112e-05;288;APH
421;PKHH227;GigabitEthernet0/1;2023-06-03;516.9904;144.197119444;273.86608;0;0.02584952;0.0072098559722;0.013693304;288;APH
422;PKIN136;GigabitEthernet0/1;2023-06-03;1219.344;275.559441667;809.056;0;0.1219344;0.0275559441667;0.0809056;288;APH
423;PKIN137;GigabitEthernet0/1;2023-06-03;8.1432;7.55259233333;7.8696;0;0.00081432;0.000755259233333;0.00078696;288;APH
424;PKIX064;GigabitEthernet0/1;2023-06-03;12729.04;2749.40594444;8377.816;0;0.636452;0.137470297222;0.4188908;288;APH
425;PKIX065;GigabitEthernet0/1;2023-06-03;309.6336;209.643488889;261.662816;0;0.01548168;0.0104821744444;0.0130831408;288;APH
426;PKOA030;GigabitEthernet0/0/1;2023-06-03;459.7752;90.9825148667;265.83592;0;0.04597752;0.00909825148667;0.026583592;360;APH
427;PKOA031;GigabitEthernet0/0/1;2023-06-03;4.915816;2.30104830556;2.6768936;0;0.000300037597656;0.000140444842869;0.000163384619141;288;APH
430;PKRR066;GigabitEthernet0/1;2023-06-03;1.902;0.964000905556;1.07130768;0;0.000951;0.000482000452778;0.00053565384;288;APH
436;PKSC056;GigabitEthernet8;2023-06-03;41.60816;3.37818033333;16.6375888;0;0.0812659375;0.00659800846354;0.032495290625;288;APH
437;PKSC057;GigabitEthernet8;2023-06-03;2.886704;0.989364125;1.957432;0;0.00563809375;0.00193235180664;0.003823109375;288;APH
438;PKTM162;GigabitEthernet0/0/1;2023-06-03;248.2128;69.0177021091;226.462944;0;0.0827376;0.023005900703;0.075487648;275;APH
439;PKTM163;GigabitEthernet0/0/1;2023-06-03;4.801736;2.70846995018;3.0755184;0;0.00160057866667;0.000902823316727;0.0010251728;281;APH
440;PKTW3990;GigabitEthernet8;2023-06-03;724.56;28.1846869444;119.55384;0;0.72456;0.0281846869444;0.11955384;288;APH
441;PKTW3991;GigabitEthernet8;2023-06-03;4.224432;1.36458741667;1.52687904;0;0.004224432;0.00136458741667;0.00152687904;288;APH
442;PKUL513;GigabitEthernet0/0/1;2023-06-03;6308.248;2596.68427778;4836.99696;0;0.3154124;0.129834213889;0.241849848;288;APH
444;PKUL514;GigabitEthernet0/2;2023-06-03;3635.896;139.4788075;914.37792;0;0.0908974;0.0034869701875;0.022859448;288;APH
448;PLAD283;GigabitEthernet0/0/1;2023-06-03;3.315168;1.97412777778;2.33046944;0;0.000828792;0.000493531944445;0.00058261736;360;APH
449;PLAP007;GigabitEthernet0/0/1;2023-06-03;133.6224;6.42853333333;19.8812352;0;0.0334056;0.00160713333333;0.0049703088;288;APH
450;PLAP008;GigabitEthernet0/0/1;2023-06-03;5.529992;2.24015719444;3.0100448;0;0.001382498;0.00056003929861;0.0007525112;288;APH
451;PLAX656;GigabitEthernet0/0/1;2023-06-03;17658.96;4685.67919444;15870.4384;0;0.3531792;0.0937135838888;0.317408768;288;APH
452;PLAX657;GigabitEthernet0/0/3;2023-06-03;5099.728;610.298527778;2868.54192;0;0.10199456;0.0122059705556;0.0573708384;288;APH
453;PLAX817;FastEthernet2/0;2023-06-03;2042.96;615.390919444;1907.02288;0;0.0204296;0.00615390919444;0.0190702288;288;APH
454;PLAX818;GigabitEthernet0/1;2023-06-03;3.8164;2.33996802778;2.59985872;0;3.8164e-05;2.33996802778e-05;2.59985872e-05;288;APH
455;PLBV144;GigabitEthernet0/0/1;2023-06-03;402.8144;75.1962893281;131.194368;0;0.2014072;0.037598144664;0.065597184;253;APH
456;PLBV145;GigabitEthernet0/0/1;2023-06-03;127.3184;6.69466010332;89.46992;0;0.015541796875;0.000817219250894;0.0109216210938;271;APH
457;PLCA100;GigabitEthernet0/2;2023-06-03;1912.552;387.363372778;1665.18784;0;0.318758666667;0.0645605621297;0.277531306667;288;APH
458;PLCA101;GigabitEthernet0/2;2023-06-03;9.86832;5.56061441667;5.931144;0;0.00164472;0.000926769069445;0.000988524;288;APH
459;PLCY116;Serial1/0;2023-06-03;1625.08;277.476858333;1361.90496;0;0.79349609375;0.135486747233;0.66499265625;288;APH
460;PLCY117;Serial1/0;2023-06-03;3.07708;1.87265375;2.02115968;0;0.00150248046875;0.000914381713867;0.000986894375;288;APH
461;PLED188;GigabitEthernet0/0/1;2023-06-03;1839.248;216.101406944;1077.19632;0;0.0919624;0.0108050703472;0.053859816;288;APH
462;PLED189;GigabitEthernet0/0/1;2023-06-03;4.219136;2.76472266667;3.445636;0;0.0002109568;0.000138236133333;0.0001722818;288;APH
463;PLEJ347;GigabitEthernet0/0/1;2023-06-03;947.352;78.8158547222;255.563952;0;0.46257421875;0.0384843040636;0.124787085938;288;APH
464;PLEJ348;GigabitEthernet0/0/1;2023-06-03;3.918568;1.07019347222;1.19954128;0;0.000478340820313;0.000130638851589;0.000146428378906;288;APH
465;PLFW101;Serial0/0/0:1;2023-06-03;440.6984;52.693856;167.43232;0;0.215184765625;0.025729421875;0.0817540625;285;APH
466;PLFW118;GigabitEthernet0/1;2023-06-03;4.7256;2.12735583333;2.51905296;0;0.0023628;0.00106367791666;0.00125952648;288;APH
467;PLGA070;GigabitEthernet0/2/0;2023-06-03;426.3904;204.501133333;399.830112;0;0.008527808;0.00409002266666;0.00799660224;288;APH
468;PLGA071;GigabitEthernet0/1/0;2023-06-03;1.4612;0.998707530556;1.23931168;0;2.9224e-05;1.99741506111e-05;2.47862336e-05;288;APH
469;PLGG402;GigabitEthernet8;2023-06-03;3.865392;1.06577420278;1.6568984;0;0.003774796875;0.0010407951199;0.00161806484375;288;APH
470;PLGG403;GigabitEthernet8;2023-06-03;3.691464;1.01569361944;1.19234928;0;0.0036049453125;0.000991888300234;0.00116440359375;288;APH
471;PLGW179;GigabitEthernet0/0/1;2023-06-03;2591.072;975.920625;1863.95376;0;0.02591072;0.00975920625;0.0186395376;288;APH
472;PLGW180;GigabitEthernet0/0/1;2023-06-03;642.3648;230.439091667;429.422192;0;0.006423648;0.00230439091667;0.00429422192;288;APH
473;PLHR1749;GigabitEthernet0/0;2023-06-03;16391.12;6050.20216667;8462.0048;0;0.0819556;0.0302510108334;0.042310024;288;APH
474;PLHR1749;GigabitEthernet0/1/0;2023-06-03;41238.08;16993.2460278;33419.9056;0;0.2061904;0.084966230139;0.167099528;288;APH
475;PLHR1750;GigabitEthernet0/1/0;2023-06-03;4657.296;1042.47563056;2823.81504;0;0.02328648;0.0052123781528;0.0141190752;288;APH
478;PLIH007;GigabitEthernet0/0/1;2023-06-03;4246.768;252.893821667;1053.56272;0;0.4246768;0.0252893821667;0.105356272;288;APH
479;PLIH008;GigabitEthernet0/0/1;2023-06-03;5.366536;1.86759516667;3.67539072;0;0.000655094726562;0.000227977925619;0.00044865609375;288;APH
480;PLIL942;GigabitEthernet8;2023-06-03;33.79224;9.96036230556;28.662232;0;0.01689612;0.00498018115278;0.014331116;288;APH
481;PLIL943;GigabitEthernet8;2023-06-03;3.532136;1.04036967778;1.20725104;0;0.001766068;0.00052018483889;0.00060362552;288;APH
482;PLIM292;Serial1/0/0;2023-06-03;8741.04;3564.27802778;7751.9216;0;0.197716353766;0.0806215342181;0.175343171228;288;APH
483;PLIM293;Serial1/0/0;2023-06-03;1741.472;119.35159;663.161808;0;0.0393909070346;0.00269965143633;0.0150002670889;288;APH
484;PLIN157;GigabitEthernet0/0/1;2023-06-03;545.3264;247.435861111;415.072112;0;0.02720103751;0.0123421718431;0.0207039162011;288;APH
485;PLIN158;GigabitEthernet0/0/1;2023-06-03;6.739336;5.18200766667;5.9342808;0;0.00329069140625;0.00253027718099;0.00289759804687;288;APH
486;PLIR026;GigabitEthernet0/0/1;2023-06-03;7853.472;2117.13888056;6413.52992;0;0.3834703125;0.103375921902;0.313160640625;288;APH
487;PLIR027;GigabitEthernet0/0/1;2023-06-03;9.31352;3.30000468085;6.27093584;0;0.0001819046875;6.44532164229e-05;0.000122479215625;282;APH
488;PLIS945;GigabitEthernet0/0/1;2023-06-03;5079.056;1772.15177955;4874.86128;0;0.05079056;0.0177215177955;0.0487486128;352;APH
489;PLIS946;GigabitEthernet0/0/1;2023-06-03;2890.84;621.563964444;2373.08016;0;0.0289084;0.00621563964444;0.0237308016;360;APH
490;PLLW084;GigabitEthernet8;2023-06-03;202.2656;134.414990216;166.645776;0;0.2022656;0.134414990216;0.166645776;278;APH
491;PLLW085;GigabitEthernet8;2023-06-03;6.270536;1.46581959091;2.38416832;0;0.006270536;0.00146581959091;0.00238416832;352;APH
492;PLNZ362;GigabitEthernet8;2023-06-03;4.987936;1.55844458333;3.43479664;0;0.000811838541667;0.000253653089735;0.000559048932292;288;APH
493;PLNZ363;GigabitEthernet8;2023-06-03;354.1928;92.9370033333;214.81488;0;0.0576485677083;0.0151264653863;0.034963359375;288;APH
495;PLON10195;GigabitEthernet0/0/1;2023-06-03;24637.6;6417.72222222;22006.3328;0;0.0246376;0.00641772222222;0.0220063328;288;APH
496;PLON10196;GigabitEthernet0/0/1;2023-06-03;4.574896;2.7119635;3.01965904;0;4.574896e-06;2.7119635e-06;3.01965904e-06;288;APH
497;PLON9111;GigabitEthernet0/0/2;2023-06-03;10794.56;6822.66002778;8713.6048;0;0.01079456;0.00682266002778;0.0087136048;288;APH
498;PLON9112;GigabitEthernet0/0/2;2023-06-03;5.794064;3.30985944444;3.8271304;0;5.794064e-06;3.30985944444e-06;3.8271304e-06;288;APH
499;PLON9978;GigabitEthernet0/0/1;2023-06-03;677.7368;407.146784444;649.960496;0;0.006777368;0.00407146784444;0.00649960496;360;APH
500;PLON9979;GigabitEthernet0/0/1;2023-06-03;1.651136;0.560848608333;0.781244736;0;1.651136e-05;5.60848608333e-06;7.81244736e-06;288;APH
501;PLOS578;GigabitEthernet0/0/1;2023-06-03;2332.12;14.5163520444;7.02299552;0;0.116606;0.00072581760222;0.000351149776;360;APH
502;PLOS579;GigabitEthernet0/0/1;2023-06-03;8966.48;2648.83402817;7918.3824;0;0.448324;0.132441701408;0.39591912;355;APH
503;PLPL463;GigabitEthernet8;2023-06-03;2.886536;0.543819644444;0.625531136;0;0.001443268;0.000271909822222;0.000312765568;288;APH
504;PLPL464;GigabitEthernet8;2023-06-03;4.176;2.57884269444;2.877384;0;0.002088;0.00128942134722;0.001438692;288;APH
505;PLPQ005;GigabitEthernet8;2023-06-03;244.804;33.1202769577;240.739424;0;0.122402;0.0165601384788;0.120369712;284;APH
506;PLPQ006;GigabitEthernet8;2023-06-03;6.197464;2.79877252669;3.8519776;0;0.003098732;0.00139938626334;0.0019259888;281;APH
508;PLTN210;GigabitEthernet0/0/1;2023-06-03;320.6032;48.9828477778;69.1442944;0;0.003206032;0.000489828477778;0.000691442944;288;APH
509;PLTR019;GigabitEthernet0/0/1;2023-06-03;5355.912;171.015058333;525.346176;0;0.05355912;0.00171015058333;0.00525346176;288;APH
510;PLUN217;GigabitEthernet0/1;2023-06-03;2918.032;229.156193759;1529.4192;0;0.486338666667;0.0381926989598;0.2549032;282;APH
516;PLYS998;GigabitEthernet0/0/1;2023-06-03;86.3296;16.6387307778;60.7893472;0;0.000863296;0.000166387307778;0.000607893472;288;APH
517;PLYS999;GigabitEthernet0/0/1;2023-06-03;8.05632;4.47737291667;5.66064464;0;0.000805632;0.000447737291667;0.000566064464;288;APH
518;PMAA963;GigabitEthernet0/0/1;2023-06-03;4.586736;3.18447955556;3.54754736;0;0.0002293368;0.000159223977778;0.000177377368;288;APH
519;PMAD5523;Cellular0;2023-06-03;3.765464;0.755345533333;0.828624;0;0.000358615619048;7.19376698412e-05;7.89165714286e-05;288;APH
520;PMAD5632;GigabitEthernet0/0/1;2023-06-03;16542.08;4701.19722222;12609.8944;0;0.3308416;0.0940239444444;0.252197888;288;APH
521;PMAD5633;GigabitEthernet0/0/1;2023-06-03;15.35568;10.6379128611;12.8738032;0;0.0003071136;0.000212758257222;0.000257476064;288;APH
522;PMAN1570;GigabitEthernet0/0/1;2023-06-03;7936.768;2097.3072;7169.9632;0;0.07936768;0.020973072;0.071699632;360;APH
523;PMAN1571;GigabitEthernet0/0/1;2023-06-03;6.66108;4.75776257778;5.65763904;0;6.66108e-05;4.75776257778e-05;5.65763904e-05;360;APH
524;PMAN534;GigabitEthernet0/1;2023-06-03;184.2248;96.3752697222;147.6068;0;0.001842248;0.000963752697222;0.001476068;576;APH
525;PMAN534;GigabitEthernet0/1;2023-06-03;184.2248;96.3752697222;147.6068;0;0.00526356571429;0.00275357913492;0.00421733714286;576;APH
526;PMAN535;GigabitEthernet0/1;2023-06-03;3.681128;2.6038305;3.09835168;0;3.681128e-05;2.6038305e-05;3.09835168e-05;288;APH
530;PMBJ069;GigabitEthernet0/1;2023-06-03;8356.56;1540.84272;3864.41072;0;0.417828;0.077042136;0.193220536;360;APH
531;PMBJ070;GigabitEthernet0/1;2023-06-03;333.7288;11.3346843778;49.3864816;0;0.01668644;0.00056673421889;0.00246932408;360;APH
532;PMCI064;GigabitEthernet0/0/1;2023-06-03;1.910216;0.623273469444;0.94285328;0;6.36738666667e-05;2.07757823148e-05;3.14284426667e-05;288;APH
533;PMCI064;GigabitEthernet0/0/2;2023-06-03;1075.256;70.9485466667;700.997456;0;0.010500546875;0.000692856901042;0.00684567828125;288;APH
534;PMCI065;GigabitEthernet0/0/1;2023-06-03;5.065984;1.65454638889;4.13762368;0;5.065984e-05;1.65454638889e-05;4.13762368e-05;288;APH
535;PMCO051;GigabitEthernet0/0/0;2023-06-03;6407.984;2005.85552778;5559.43984;0;0.12815968;0.0401171105556;0.1111887968;288;APH
536;PMCO052;GigabitEthernet0/0/0;2023-06-03;11.89928;8.78244763889;10.0986848;0;0.0002379856;0.000175648952778;0.000201973696;288;APH
537;PMCO052;GigabitEthernet0/1;2023-06-03;1.900768;1.55415591667;1.817012;0;0.0001900768;0.000155415591667;0.0001817012;288;APH
539;PMCT104;GigabitEthernet0/0/0;2023-06-03;10.07904;4.02281219444;4.64454464;0;0.00167984;0.000670468699073;0.000774090773333;288;APH
540;PMCT105;GigabitEthernet0/0/0;2023-06-03;1422.648;600.466316667;1330.41392;0;0.237108;0.100077719445;0.221735653333;288;APH
541;PMDE154;GigabitEthernet0/1;2023-06-03;1.930384;1.67084455556;1.837776;0;9.65192e-05;8.3542227778e-05;9.18888e-05;288;APH
543;PMDZ111;GigabitEthernet0/0/1;2023-06-03;588.2744;77.6674138889;268.17432;0;0.05882744;0.00776674138889;0.026817432;288;APH
544;PMDZ112;GigabitEthernet0/0/1;2023-06-03;8.37688;3.49331094444;6.47485456;0;0.000511284179687;0.000213214779324;0.000395193759766;288;APH
545;PMEL697;GigabitEthernet0/0/1;2023-06-03;5303.008;1918.42730556;3866.34128;0;0.10606016;0.0383685461112;0.0773268256;288;APH
546;PMEL698;GigabitEthernet0/0/1;2023-06-03;5363.472;278.585469444;1738.4776;0;0.1787824;0.0092861823148;0.0579492533333;288;APH
547;PMES048;GigabitEthernet0/1;2023-06-03;7.285256;2.22117277778;6.772176;0;0.007285256;0.00222117277778;0.006772176;288;APH
548;PMES049;GigabitEthernet0/1;2023-06-03;3.880264;1.539077;2.302728;0;0.000970066;0.00038476925;0.000575682;288;APH
549;PMEX638;GigabitEthernet0/0/1;2023-06-03;21408.24;7523.88075556;18343.9328;0;0.6968828125;0.244917993345;0.597133229167;360;APH
550;PMEX638;GigabitEthernet0/2/0;2023-06-03;0.0;0.0;0.0;0;0.0;0.0;0.0;360;APH
551;PMEX639;GigabitEthernet0/0/1;2023-06-03;11.57984;7.43377805556;8.847544;0;0.000192997333333;0.000123896300926;0.000147459066667;288;APH
552;PMGA167;GigabitEthernet0/0/1;2023-06-03;8152.0;475.457973333;2588.12336;0;0.4076;0.0237728986666;0.129406168;288;APH
553;PMGA168;GigabitEthernet0/0/1;2023-06-03;6.991336;3.85820328612;5.28371872;0;0.000116522266667;6.4303388102e-05;8.80619786667e-05;353;APH
554;PMIA469;GigabitEthernet0/0/0;2023-06-03;4963.088;1937.49932667;3976.23456;0;0.019852352;0.00774999730668;0.01590493824;360;APH
555;PMIA470;GigabitEthernet0/2/0;2023-06-03;948.32;297.438175556;502.077328;0;0.00379328;0.00118975270222;0.002008309312;360;APH
558;PMLE066;GigabitEthernet0/1;2023-06-03;493.7632;106.850649531;480.415264;0;0.0822938666667;0.0178084415885;0.0800692106667;277;APH
559;PMLE067;GigabitEthernet0/1;2023-06-03;27.44704;9.21247916667;13.2791072;0;0.00228725333333;0.000767706597223;0.00110659226667;288;APH
560;PMLM032;GigabitEthernet8;2023-06-03;3920.192;116.65813942;609.8188;0;0.1960096;0.005832906971;0.03049094;276;APH
561;PMLM033;GigabitEthernet8;2023-06-03;94.9216;2.46131936111;2.31700944;0;0.00474608;0.000123065968056;0.000115850472;288;APH
562;PMNL1318;GigabitEthernet0/1;2023-06-03;9127.76;2215.10427778;5259.53056;0;0.1825552;0.0443020855556;0.1051906112;288;APH
563;PMNL1319;GigabitEthernet0/3;2023-06-03;2374.544;312.778363889;460.697776;0;0.04749088;0.00625556727778;0.00921395552;288;APH
564;PMNL466;GigabitEthernet0/0/1;2023-06-03;2887.12;1435.70872222;2312.27168;0;0.144356;0.071785436111;0.115613584;288;APH
565;PMNL467;GigabitEthernet0/0/1;2023-06-03;5.61344;4.35763327778;4.75444336;0;0.000280672;0.000217881663889;0.000237722168;288;APH
566;PMPH001;GigabitEthernet0/1;2023-06-03;444.7648;84.5075477778;295.228;0;0.2223824;0.0422537738889;0.147614;288;APH
567;PMPH002;GigabitEthernet0/1;2023-06-03;8.1536;1.70636794444;2.3522744;0;0.0040768;0.00085318397222;0.0011761372;288;APH
568;PMPM288;GigabitEthernet0/0/1;2023-06-03;202.7208;57.6945561111;182.61264;0;0.1013604;0.0288472780555;0.09130632;288;APH
569;PMPM289;GigabitEthernet0/0/1;2023-06-03;4.351336;1.83909905556;2.05552272;0;0.000725222666667;0.00030651650926;0.00034258712;288;APH
570;PMRU211;GigabitEthernet0/2;2023-06-03;2068.736;417.155111111;1647.20672;0;0.344789333333;0.0695258518518;0.274534453333;288;APH
571;PMRU212;GigabitEthernet0/2;2023-06-03;5.395416;3.617267;4.01356;0;0.000899236;0.000602877833333;0.000668926666667;288;APH
572;PMSP324;GigabitEthernet0/0/1;2023-06-03;43.40664;24.243547;40.205592;0;0.0008681328;0.00048487094;0.00080411184;288;APH
573;PMSP325;GigabitEthernet0/0/1;2023-06-03;2.44364;1.81119630556;2.21285952;0;4.88728e-05;3.62239261112e-05;4.42571904e-05;288;APH
574;PMSQ181;GigabitEthernet0/1;2023-06-03;7.997624;2.01573955556;7.948632;0;0.001999406;0.00050393488889;0.001987158;288;APH
575;PMSQ182;GigabitEthernet0/1;2023-06-03;4.218136;1.45928216667;2.08510112;0;0.000703022666667;0.000243213694445;0.000347516853333;288;APH
576;PMUC2093;GigabitEthernet0/0/1;2023-06-03;2.627968;0.953497361111;1.11449936;0;5.255936e-06;1.90699472222e-06;2.22899872e-06;288;APH
577;PMUC2094;GigabitEthernet0/0/1;2023-06-03;2.465832;0.814024244444;0.91152976;0;4.10972e-06;1.35670707407e-06;1.51921626667e-06;360;APH
578;PMUC672;GigabitEthernet0/0/1;2023-06-03;1.212696;1.16451486111;1.1941624;0;1.212696e-05;1.16451486111e-05;1.1941624e-05;288;APH
579;PMUC672;GigabitEthernet0/2/0;2023-06-03;3578.976;1460.41041389;3209.30368;0;0.03578976;0.0146041041389;0.0320930368;288;APH
580;PMUC673;GigabitEthernet0/0/1;2023-06-03;0.0;0.0;0.0;0;0.0;0.0;0.0;288;APH
581;PMUC673;GigabitEthernet0/2/0;2023-06-03;3821.224;187.892375;1030.0288;0;0.03821224;0.00187892375;0.010300288;288;APH
582;PMVD147;FastEthernet4/1;2023-06-03;6103.656;2968.95805556;5356.87088;0;0.3051828;0.148447902778;0.267843544;288;APH
583;PMVD148;FastEthernet2/1;2023-06-03;580.9136;11.27026425;18.7292624;0;0.02904568;0.0005635132125;0.00093646312;288;APH
584;PMXP086;GigabitEthernet0/2;2023-06-03;5807.32;2044.88447222;4313.26176;0;0.0580732;0.0204488447222;0.0431326176;288;APH
586;PMXP087;GigabitEthernet0/3;2023-06-03;16.6476;12.3780604444;14.4147008;0;0.000166476;0.000123780604444;0.000144147008;360;APH
587;PNAN030;GigabitEthernet0/1;2023-06-03;339.2312;127.240440115;248.812;0;0.1696156;0.0636202200575;0.124406;349;APH
588;PNAN031;GigabitEthernet0/1;2023-06-03;5.857864;2.79062275;4.79056368;0;0.000488155333333;0.000232551895833;0.00039921364;288;APH
591;PNAS116;GigabitEthernet0/0/1;2023-06-03;4976.624;1438.39995111;3634.93264;0;0.2488312;0.0719199975555;0.181746632;360;APH
592;PNAS117;GigabitEthernet0/1;2023-06-03;5.43456;2.5402827234;3.0360656;0;0.000271728;0.00012701413617;0.00015180328;282;APH
593;PNAT036;GigabitEthernet0/0/1;2023-06-03;481.4584;104.976496717;309.648992;0;0.0802430666667;0.0174960827862;0.0516081653333;223;APH
594;PNAT037;GigabitEthernet0/0/1;2023-06-03;619.7048;66.9520449481;399.340752;0;0.0774631;0.00836900561851;0.049917594;270;APH
595;PNBE004;GigabitEthernet8;2023-06-03;10.18624;5.33286925;7.79909136;0;0.001018624;0.000533286925;0.000779909136;288;APH
596;PNBE005;GigabitEthernet8;2023-06-03;4.7218;1.65060958333;1.97996368;0;0.00047218;0.000165060958333;0.000197996368;288;APH
597;PNBO444;GigabitEthernet0/1;2023-06-03;34.38192;17.7059944444;33.18784;0;0.00573032;0.00295099907407;0.00553130666667;288;APH
599;PNBO446;GigabitEthernet0/1;2023-06-03;1.815552;1.58116154839;1.673512;0;0.000302592;0.000263526924732;0.000278918666667;279;APH
600;PNCE244;FastEthernet0/1;2023-06-03;3446.816;721.130208333;2122.9232;0;0.336603125;0.0704228719075;0.20731671875;288;APH
601;PNCE245;FastEthernet0/1;2023-06-03;7.593632;4.16805944444;5.07788576;0;0.000741565625;0.000407037055121;0.00049588728125;288;APH
602;PNCL476;GigabitEthernet0/0/1;2023-06-03;2.595952;1.45310666667;1.62377392;0;0.0002595952;0.000145310666667;0.000162377392;360;APH
603;PNCL477;GigabitEthernet0/0/1;2023-06-03;4.632264;1.62544033333;1.96004608;0;0.0004632264;0.000162544033333;0.000196004608;360;APH
604;PNDJ057;Serial0/0/0:1;2023-06-03;1.8202;1.03719347222;1.22409904;0;0.0017775390625;0.00101288425021;0.00119540921875;288;APH
605;PNGO183;GigabitEthernet0/3;2023-06-03;7749.944;986.771886111;3741.45872;0;0.15499888;0.0197354377222;0.0748291744;288;APH
606;PNGO184;GigabitEthernet0/1;2023-06-03;7.416896;4.99427752778;7.06737824;0;0.00014833792;9.98855505556e-05;0.0001413475648;288;APH
607;PNGS014;GigabitEthernet0/0/1;2023-06-03;1166.24;28.2630985;70.4477488;0;0.116624;0.00282630985;0.00704477488;288;APH
608;PNGS015;GigabitEthernet0/0/1;2023-06-03;3.677136;1.10879449027;1.27057184;0;0.0002451424;7.39196326847e-05;8.47047893333e-05;257;APH
609;PNOS001;GigabitEthernet8;2023-06-03;36.26776;3.37019706197;17.9006016;0;0.03626776;0.00337019706197;0.0179006016;284;APH
610;PNOS002;GigabitEthernet8;2023-06-03;3.398536;0.954538833333;1.14062304;0;0.003398536;0.000954538833333;0.00114062304;288;APH
611;PNOU080;GigabitEthernet0/0/0;2023-06-03;62.35184;26.5159041111;54.20088;0;0.03117592;0.0132579520556;0.02710044;288;APH
612;PNOU081;GigabitEthernet0/1;2023-06-03;5.145984;2.13190280556;2.4581544;0;0.0005145984;0.000213190280556;0.00024581544;288;APH
613;PNQY033;GigabitEthernet0/0/1;2023-06-03;943.216;25.4230363889;70.8478176;0;0.471608;0.0127115181945;0.0354239088;288;APH
614;PNQY034;GigabitEthernet0/0/1;2023-06-03;4.656632;1.67462805556;1.937688;0;0.000568436523438;0.000204422370063;0.000236534179688;288;APH
615;PNRT125;GigabitEthernet0/0/3;2023-06-03;50324.08;20089.847;40218.7088;0;0.05032408;0.020089847;0.0402187088;288;APH
616;PNRT126;GigabitEthernet0/0/3;2023-06-03;3001.704;581.072597222;2978.11328;0;0.003001704;0.000581072597222;0.00297811328;288;APH
617;PNTE564;GigabitEthernet8;2023-06-03;128.4736;7.12939177778;43.7348896;0;0.0642368;0.00356469588889;0.0218674448;288;APH
618;PNTE565;GigabitEthernet8;2023-06-03;255.464;206.912488889;253.578816;0;0.127732;0.103456244444;0.126789408;288;APH
