473;PLHR1749;GigabitEthernet0/0;2023-06-03;29946.56;12744.0360556;27459.3888;0;0.1497328;0.063720180278;0.137296944;288;APH
474;PLHR1749;GigabitEthernet0/1/0;2023-06-03;34297.68;9076.18336111;18445.696;0;0.1714884;0.0453809168055;0.09222848;288;APH
475;PLHR1750;GigabitEthernet0/1/0;2023-06-03;1656.856;1040.07629444;1515.63376;0;0.00828428;0.0052003814722;0.0075781688;288;APH
478;PLIH007;GigabitEthernet0/0/1;2023-06-03;861.4;406.015294444;583.61536;0;0.08614;0.0406015294444;0.058361536;288;APH
479;PLIH008;GigabitEthernet0/0/1;2023-06-03;9.38448;1.42374575;3.62066928;0;0.00114556640625;0.000173797088623;0.000441976230469;288;APH
480;PLIL942;GigabitEthernet8;2023-06-03;15.81944;4.50682452778;11.8992224;0;0.00790972;0.00225341226389;0.0059496112;288;APH
481;PLIL943;GigabitEthernet8;2023-06-03;7.838064;0.762796313889;0.90925856;0;0.003919032;0.000381398156945;0.00045462928;288;APH
482;PLIM292;Serial1/0/0;2023-06-03;3108.368;1768.12894444;2499.67344;0;0.0703091608233;0.0399938689084;0.0565409056774;288;APH
483;PLIM293;Serial1/0/0;2023-06-03;80.3928;69.6239272222;75.405624;0;0.00181843021941;0.00157484567343;0.00170562370504;288;APH
484;PLIN157;GigabitEthernet0/0/1;2023-06-03;1252.824;618.383052778;767.601088;0;0.0624912210694;0.0308451243405;0.0382881628093;288;APH
485;PLIN158;GigabitEthernet0/0/1;2023-06-03;8.02496;1.61297663889;1.89049568;0;0.0039184375;0.000787586249458;0.00092309359375;288;APH
486;PLIR026;GigabitEthernet0/0/1;2023-06-03;1213.344;447.277216667;916.7736;0;0.0592453125;0.0218397078451;0.0447643359375;288;APH
487;PLIR027;GigabitEthernet0/0/1;2023-06-03;13.61824;2.79574031206;8.6889952;0;0.00026598125;5.46043029699e-05;0.0001697069375;282;APH
488;PLIS945;GigabitEthernet0/0/1;2023-06-03;3264.976;1001.90012256;1924.23936;0;0.03264976;0.0100190012256;0.0192423936;359;APH
489;PLIS946;GigabitEthernet0/0/1;2023-06-03;1130.176;585.315502222;811.76784;0;0.01130176;0.00585315502222;0.0081176784;360;APH
490;PLLW084;GigabitEthernet8;2023-06-03;59.1536;20.3964316547;28.5842928;0;0.0591536;0.0203964316547;0.0285842928;278;APH
491;PLLW085;GigabitEthernet8;2023-06-03;8.45712;0.994625168182;3.8450016;0;0.00845712;0.000994625168182;0.0038450016;352;APH
492;PLNZ362;GigabitEthernet8;2023-06-03;8.97368;1.28688258333;1.374852;0;0.00146055989583;0.000209453545464;0.000223771484375;288;APH
493;PLNZ363;GigabitEthernet8;2023-06-03;122.8792;42.0201875;83.2168;0;0.0199998697917;0.00683922322591;0.0135444010417;288;APH
495;PLON10195;GigabitEthernet0/0/1;2023-06-03;64611.84;3342.26186111;7273.06864;0;0.06461184;0.00334226186111;0.00727306864;288;APH
496;PLON10196;GigabitEthernet0/0/1;2023-06-03;11.23416;3.00615486111;3.42517504;0;1.123416e-05;3.00615486111e-06;3.42517504e-06;288;APH
497;PLON9111;GigabitEthernet0/0/2;2023-06-03;18643.04;14174.3102778;18300.1344;0;0.01864304;0.0141743102778;0.0183001344;288;APH
498;PLON9112;GigabitEthernet0/0/2;2023-06-03;16.92408;4.01657225;4.48179936;0;1.692408e-05;4.01657225e-06;4.48179936e-06;288;APH
499;PLON9978;GigabitEthernet0/0/1;2023-06-03;1621.28;861.130131111;1343.00352;0;0.0162128;0.00861130131111;0.0134300352;360;APH
500;PLON9979;GigabitEthernet0/0/1;2023-06-03;4.637232;0.685087975;0.782759136;0;4.637232e-05;6.85087975e-06;7.82759136e-06;288;APH
501;PLOS578;GigabitEthernet0/0/1;2023-06-03;346.6304;12.6078318;24.4942208;0;0.01733152;0.00063039159;0.00122471104;360;APH
502;PLOS579;GigabitEthernet0/0/1;2023-06-03;3905.576;595.16151662;1374.46816;0;0.1952788;0.029758075831;0.068723408;355;APH
503;PLPL463;GigabitEthernet8;2023-06-03;7.341;0.798303722222;0.86959664;0;0.0036705;0.000399151861111;0.00043479832;288;APH
504;PLPL464;GigabitEthernet8;2023-06-03;5.37288;0.598813902778;0.725035872;0;0.00268644;0.000299406951389;0.000362517936;288;APH
505;PLPQ005;GigabitEthernet8;2023-06-03;100.2736;16.6558577465;75.1652208;0;0.0501368;0.00832792887325;0.0375826104;284;APH
506;PLPQ006;GigabitEthernet8;2023-06-03;9.17368;1.03370398861;3.3736384;0;0.00458684;0.000516851994305;0.0016868192;281;APH
508;PLTN210;GigabitEthernet0/0/1;2023-06-03;320.5912;48.7152552778;68.781704;0;0.003205912;0.000487152552778;0.00068781704;288;APH
509;PLTR019;GigabitEthernet0/0/1;2023-06-03;5020.496;251.0989;274.025072;0;0.05020496;0.002510989;0.00274025072;288;APH
510;PLUN217;GigabitEthernet0/1;2023-06-03;423.7824;132.631464571;276.598432;0;0.0706304;0.0221052440952;0.0460997386667;280;APH
516;PLYS998;GigabitEthernet0/0/1;2023-06-03;62.25768;11.7747963333;45.6173648;0;0.0006225768;0.000117747963333;0.000456173648;288;APH
517;PLYS999;GigabitEthernet0/0/1;2023-06-03;14.2252;3.85419883333;6.5845808;0;0.00142252;0.000385419883333;0.00065845808;288;APH
518;PMAA963;GigabitEthernet0/0/1;2023-06-03;9.54088;3.73613075;4.24686096;0;0.000477044;0.0001868065375;0.000212343048;288;APH
519;PMAD5523;Cellular0;2023-06-03;11.1784;0.823577761111;0.84881536;0;0.00106460952381;7.84359772487e-05;8.08395580952e-05;288;APH
520;PMAD5632;GigabitEthernet0/0/1;2023-06-03;5457.024;2334.83683333;4653.0592;0;0.10914048;0.0466967366666;0.093061184;288;APH
521;PMAD5633;GigabitEthernet0/0/1;2023-06-03;155.452;127.649491667;140.190896;0;0.00310904;0.00255298983334;0.00280381792;288;APH
522;PMAN1570;GigabitEthernet0/0/1;2023-06-03;5573.456;2622.61284444;3887.70336;0;0.05573456;0.0262261284444;0.0388770336;360;APH
523;PMAN1571;GigabitEthernet0/0/1;2023-06-03;95.7232;63.6817813333;70.3053504;0;0.000957232;0.000636817813333;0.000703053504;360;APH
524;PMAN534;GigabitEthernet0/1;2023-06-03;939.088;759.206830556;893.764;0;0.00939088;0.00759206830556;0.00893764;576;APH
525;PMAN534;GigabitEthernet0/1;2023-06-03;939.088;759.206830556;893.764;0;0.0268310857143;0.0216916237302;0.0255361142857;576;APH
526;PMAN535;GigabitEthernet0/1;2023-06-03;4.032032;1.74833962222;2.17693936;0;4.032032e-05;1.74833962222e-05;2.17693936e-05;288;APH
530;PMBJ069;GigabitEthernet0/1;2023-06-03;2804.8;1269.38942222;1836.98512;0;0.14024;0.063469471111;0.091849256;360;APH
531;PMBJ070;GigabitEthernet0/1;2023-06-03;38.47472;8.37123915556;18.7094528;0;0.001923736;0.000418561957778;0.00093547264;360;APH
532;PMCI064;GigabitEthernet0/0/1;2023-06-03;0.6224792;0.409961372222;0.48275688;0;2.07493066667e-05;1.36653790741e-05;1.6091896e-05;288;APH
533;PMCI064;GigabitEthernet0/0/2;2023-06-03;382.184;54.2269977778;191.309712;0;0.003732265625;0.000529560525174;0.00186825890625;288;APH
534;PMCI065;GigabitEthernet0/0/1;2023-06-03;10.07648;1.75327002778;9.362272;0;0.0001007648;1.75327002778e-05;9.362272e-05;288;APH
535;PMCO051;GigabitEthernet0/0/0;2023-06-03;2582.544;1643.98608333;2225.2304;0;0.05165088;0.0328797216666;0.044504608;288;APH
536;PMCO052;GigabitEthernet0/0/0;2023-06-03;133.8648;66.7115016667;114.003456;0;0.002677296;0.00133423003333;0.00228006912;288;APH
537;PMCO052;GigabitEthernet0/1;2023-06-03;0.918472;0.666377452778;0.81238;0;9.18472e-05;6.66377452778e-05;8.1238e-05;288;APH
539;PMCT104;GigabitEthernet0/0/0;2023-06-03;12.88824;2.74578613889;3.23926304;0;0.00214804;0.000457631023148;0.000539877173333;288;APH
540;PMCT105;GigabitEthernet0/0/0;2023-06-03;1173.224;971.697841667;1114.79376;0;0.195537333333;0.161949640278;0.18579896;288;APH
541;PMDE154;GigabitEthernet0/1;2023-06-03;2.824544;1.99575388889;2.823152;0;0.0001412272;9.97876944445e-05;0.0001411576;288;APH
543;PMDZ111;GigabitEthernet0/0/1;2023-06-03;219.1784;107.802298056;170.234896;0;0.02191784;0.0107802298056;0.0170234896;288;APH
544;PMDZ112;GigabitEthernet0/0/1;2023-06-03;14.74392;2.97459794444;14.0079376;0;0.000899897460937;0.00018155505032;0.000854976660156;288;APH
545;PMEL697;GigabitEthernet0/0/1;2023-06-03;3223.72;2310.8185;2815.04448;0;0.0644744;0.04621637;0.0563008896;288;APH
546;PMEL698;GigabitEthernet0/0/1;2023-06-03;498.0608;266.364797222;325.201552;0;0.0166020266667;0.00887882657407;0.0108400517333;288;APH
547;PMES048;GigabitEthernet0/1;2023-06-03;9.8488;2.33294777778;8.69248;0;0.0098488;0.00233294777778;0.00869248;288;APH
548;PMES049;GigabitEthernet0/1;2023-06-03;8.46832;1.18658494167;3.05044432;0;0.00211708;0.000296646235418;0.00076261108;288;APH
549;PMEX638;GigabitEthernet0/0/1;2023-06-03;5590.384;2950.61333333;5233.13344;0;0.181978645833;0.096048611111;0.170349395833;360;APH
550;PMEX638;GigabitEthernet0/2/0;2023-06-03;0.03429048;0.0013227592;0.0027;0;3.3486796875e-07;1.29175703125e-08;2.63671875e-08;360;APH
551;PMEX639;GigabitEthernet0/0/1;2023-06-03;65.84392;48.1930833333;53.7166864;0;0.00109739866667;0.000803218055555;0.000895278106667;288;APH
552;PMGA167;GigabitEthernet0/0/1;2023-06-03;929.856;275.794411111;663.158432;0;0.0464928;0.0137897205556;0.0331579216;288;APH
553;PMGA168;GigabitEthernet0/0/1;2023-06-03;11.33432;2.04366370621;2.33864816;0;0.000188905333333;3.40610617702e-05;3.89774693333e-05;354;APH
554;PMIA469;GigabitEthernet0/0/0;2023-06-03;2314.784;1434.33637778;1924.41456;0;0.009259136;0.00573734551112;0.00769765824;360;APH
555;PMIA470;GigabitEthernet0/2/0;2023-06-03;574.8064;339.705477778;445.3128;0;0.0022992256;0.00135882191111;0.0017812512;360;APH
558;PMLE066;GigabitEthernet0/1;2023-06-03;47.7272;19.856440722;36.7750912;0;0.00795453333333;0.003309406787;0.00612918186667;277;APH
559;PMLE067;GigabitEthernet0/1;2023-06-03;30.03752;14.711165;27.9523248;0;0.00250312666667;0.00122593041667;0.0023293604;288;APH
560;PMLM032;GigabitEthernet8;2023-06-03;622.7944;91.9024238545;196.306336;0;0.03113972;0.00459512119272;0.0098153168;275;APH
561;PMLM033;GigabitEthernet8;2023-06-03;77.89648;2.03302005556;1.89077792;0;0.003894824;0.000101651002778;9.4538896e-05;288;APH
562;PMNL1318;GigabitEthernet0/1;2023-06-03;2469.08;1714.47638889;2074.92496;0;0.0493816;0.0342895277778;0.0414984992;288;APH
563;PMNL1319;GigabitEthernet0/3;2023-06-03;484.3216;309.171236111;442.987184;0;0.009686432;0.00618342472222;0.00885974368;288;APH
564;PMNL466;GigabitEthernet0/0/1;2023-06-03;1487.16;922.772005556;1160.9072;0;0.074358;0.0461386002778;0.05804536;288;APH
565;PMNL467;GigabitEthernet0/0/1;2023-06-03;60.37208;37.7168916667;45.691584;0;0.003018604;0.00188584458334;0.0022845792;288;APH
566;PMPH001;GigabitEthernet0/1;2023-06-03;178.5192;94.1946044444;164.2408;0;0.0892596;0.0470973022222;0.0821204;288;APH
567;PMPH002;GigabitEthernet0/1;2023-06-03;7.669136;1.09041519444;1.22265104;0;0.003834568;0.00054520759722;0.00061132552;288;APH
568;PMPM288;GigabitEthernet0/0/1;2023-06-03;132.628;25.0210030556;52.6653424;0;0.066314;0.0125105015278;0.0263326712;288;APH
569;PMPM289;GigabitEthernet0/0/1;2023-06-03;8.41072;1.12898752778;1.31776672;0;0.00140178666667;0.000188164587963;0.000219627786667;288;APH
570;PMRU211;GigabitEthernet0/2;2023-06-03;1065.592;235.659902778;684.899792;0;0.177598666667;0.039276650463;0.114149965333;288;APH
571;PMRU212;GigabitEthernet0/2;2023-06-03;12.90024;3.11464136111;3.48917168;0;0.00215004;0.000519106893518;0.000581528613333;288;APH
572;PMSP324;GigabitEthernet0/0/1;2023-06-03;120.5488;23.2440419444;96.557424;0;0.002410976;0.000464880838888;0.00193114848;288;APH
573;PMSP325;GigabitEthernet0/0/1;2023-06-03;133.9976;52.42563725;116.87168;0;0.002679952;0.001048512745;0.0023374336;288;APH
574;PMSQ181;GigabitEthernet0/1;2023-06-03;10.2164;2.50294166667;7.982496;0;0.0025541;0.000625735416667;0.001995624;288;APH
575;PMSQ182;GigabitEthernet0/1;2023-06-03;9.924;1.25629813889;1.40342768;0;0.001654;0.000209383023148;0.000233904613333;288;APH
576;PMUC2093;GigabitEthernet0/0/1;2023-06-03;12.97256;2.58107019444;3.32732736;0;2.594512e-05;5.16214038888e-06;6.65465472e-06;288;APH
577;PMUC2094;GigabitEthernet0/0/1;2023-06-03;12.16664;0.994418284444;1.07495024;0;2.02777333333e-05;1.65736380741e-06;1.79158373333e-06;360;APH
578;PMUC672;GigabitEthernet0/0/1;2023-06-03;0.0869;0.0790273863889;0.084157088;0;8.69e-07;7.90273863889e-07;8.4157088e-07;288;APH
579;PMUC672;GigabitEthernet0/2/0;2023-06-03;4273.424;2685.84391667;3923.4408;0;0.04273424;0.0268584391667;0.039234408;288;APH
580;PMUC673;GigabitEthernet0/0/1;2023-06-03;0.002566664;0.00104190319444;0.002566664;0;2.566664e-08;1.04190319444e-08;2.566664e-08;288;APH
581;PMUC673;GigabitEthernet0/2/0;2023-06-03;516.232;298.590938889;373.8348;0;0.00516232;0.00298590938889;0.003738348;288;APH
582;PMVD147;FastEthernet4/1;2023-06-03;1408.176;583.657186111;1005.22496;0;0.0704088;0.0291828593056;0.050261248;288;APH
583;PMVD148;FastEthernet2/1;2023-06-03;32.336;11.0319627778;15.6756976;0;0.0016168;0.00055159813889;0.00078378488;288;APH
584;PMXP086;GigabitEthernet0/2;2023-06-03;4114.112;2324.36280556;3045.09792;0;0.04114112;0.0232436280556;0.0304509792;288;APH
586;PMXP087;GigabitEthernet0/3;2023-06-03;288.8512;139.944353333;186.99072;0;0.002888512;0.00139944353333;0.0018699072;360;APH
587;PNAN030;GigabitEthernet0/1;2023-06-03;473.0456;408.887598854;460.1752;0;0.2365228;0.204443799427;0.2300876;349;APH
588;PNAN031;GigabitEthernet0/1;2023-06-03;11.66464;2.61958352778;10.4863184;0;0.000972053333333;0.000218298627315;0.000873859866667;288;APH
591;PNAS116;GigabitEthernet0/0/1;2023-06-03;1414.576;530.424444444;1017.34288;0;0.0707288;0.0265212222222;0.050867144;360;APH
592;PNAS117;GigabitEthernet0/1;2023-06-03;11.9044;2.85894575887;3.12408784;0;0.00059522;0.000142947287944;0.000156204392;282;APH
593;PNAT036;GigabitEthernet0/0/1;2023-06-03;688.408;144.893269955;267.865856;0;0.114734666667;0.0241488783258;0.0446443093333;223;APH
594;PNAT037;GigabitEthernet0/0/1;2023-06-03;1354.248;98.6223169481;843.03408;0;0.169281;0.0123277896185;0.10537926;270;APH
595;PNBE004;GigabitEthernet8;2023-06-03;11.39296;3.09002922222;3.326908;0;0.001139296;0.000309002922222;0.0003326908;288;APH
596;PNBE005;GigabitEthernet8;2023-06-03;9.4484;1.33392702778;1.47466128;0;0.00094484;0.000133392702778;0.000147466128;288;APH
597;PNBO444;GigabitEthernet0/1;2023-06-03;31.11648;19.5917155556;23.1004;0;0.00518608;0.00326528592593;0.00385006666667;288;APH
599;PNBO446;GigabitEthernet0/1;2023-06-03;2.176152;1.19516401434;1.257936;0;0.000362692;0.00019919400239;0.000209656;279;APH
600;PNCE244;FastEthernet0/1;2023-06-03;1160.56;331.905622222;713.548688;0;0.1133359375;0.0324126584201;0.0696824890625;288;APH
601;PNCE245;FastEthernet0/1;2023-06-03;17.22136;3.50580866667;4.34303136;0;0.0016817734375;0.000342364127604;0.00042412415625;288;APH
602;PNCL476;GigabitEthernet0/0/1;2023-06-03;6.063;1.92452048889;2.37049504;0;0.0006063;0.000192452048889;0.000237049504;360;APH
603;PNCL477;GigabitEthernet0/0/1;2023-06-03;9.12128;1.18374206667;1.38246304;0;0.000912128;0.000118374206667;0.000138246304;360;APH
604;PNDJ057;Serial0/0/0:1;2023-06-03;3.205016;1.08227630556;1.18891536;0;0.0031298984375;0.00105691045465;0.00116105015625;288;APH
605;PNGO183;GigabitEthernet0/3;2023-06-03;4947.312;602.762191667;957.86704;0;0.09894624;0.0120552438333;0.0191573408;288;APH
606;PNGO184;GigabitEthernet0/1;2023-06-03;109.6272;68.8213988889;89.443216;0;0.002192544;0.00137642797778;0.00178886432;288;APH
607;PNGS014;GigabitEthernet0/0/1;2023-06-03;144.9968;32.6750238889;54.2466208;0;0.01449968;0.00326750238889;0.00542466208;288;APH
608;PNGS015;GigabitEthernet0/0/1;2023-06-03;7.969232;0.783305495652;0.909712;0;0.000531282133333;5.22203663768e-05;6.06474666667e-05;253;APH
609;PNOS001;GigabitEthernet8;2023-06-03;15.33272;2.49286278873;8.9695552;0;0.01533272;0.00249286278873;0.0089695552;284;APH
610;PNOS002;GigabitEthernet8;2023-06-03;7.754536;0.771588455556;0.86603264;0;0.007754536;0.000771588455556;0.00086603264;288;APH
611;PNOU080;GigabitEthernet0/0/0;2023-06-03;39.68152;20.2582233333;31.69216;0;0.01984076;0.0101291116666;0.01584608;288;APH
612;PNOU081;GigabitEthernet0/1;2023-06-03;10.24088;1.34529333333;1.4657368;0;0.001024088;0.000134529333333;0.00014657368;288;APH
613;PNQY033;GigabitEthernet0/0/1;2023-06-03;133.5928;65.3808911111;95.230448;0;0.0667964;0.0326904455556;0.047615224;288;APH
614;PNQY034;GigabitEthernet0/0/1;2023-06-03;9.53256;1.55198366667;1.6640784;0;0.00116364257813;0.000189451131185;0.000203134570312;288;APH
615;PNRT125;GigabitEthernet0/0/3;2023-06-03;14010.8;6760.1545;12179.24;0;0.0140108;0.0067601545;0.01217924;288;APH
616;PNRT126;GigabitEthernet0/0/3;2023-06-03;1733.384;915.903325;1527.97936;0;0.001733384;0.000915903325;0.00152797936;288;APH
617;PNTE564;GigabitEthernet8;2023-06-03;28.64016;4.59612794444;14.4276304;0;0.01432008;0.00229806397222;0.0072138152;288;APH
618;PNTE565;GigabitEthernet8;2023-06-03;91.276;41.0312855556;66.0321184;0;0.045638;0.0205156427778;0.0330160592;288;APH
619;PNTL042;GigabitEthernet0/1;2023-06-03;160.0576;66.01927;153.1032;0;0.00800288;0.0033009635;0.00765516;288;APH
620;PNTL043;GigabitEthernet0/1;2023-06-03;8.2284;1.24843754722;1.42108768;0;0.0041142;0.00062421877361;0.00071054384;288;APH
621;PNUE430;GigabitEthernet0/0/1;2023-06-03;0.937664;0.754831347222;0.91214224;0;0.000234416;0.000188707836805;0.00022803556;288;APH
622;PNUE431;GigabitEthernet0/0/1;2023-06-03;7.425664;0.851854627778;0.98252336;0;0.0004532265625;5.19930803087e-05;5.99684667969e-05;288;APH
623;POAK154;GigabitEthernet0/0/0;2023-06-03;4.272368;0.942011725;1.078232;0;0.000534046;0.000117751465625;0.000134779;288;APH
624;POAK155;GigabitEthernet0/0/1;2023-06-03;7.259936;0.712919943662;0.770094752;0;0.000907492;8.91149929578e-05;9.6261844e-05;284;APH
627;POOL028;GigabitEthernet0/1;2023-06-03;996.56;707.546638889;934.568;0;0.049828;0.0353773319444;0.0467284;288;APH
628;POOL029;GigabitEthernet0/1;2023-06-03;10.20424;1.59870911111;1.85869952;0;0.000237307906977;3.71792816537e-05;4.32255702326e-05;360;APH
631;PORD261;GigabitEthernet0/2/0;2023-06-03;899.624;517.885211111;804.4648;0;0.0449812;0.0258942605556;0.04022324;288;APH
633;PORD262;GigabitEthernet0/2/0;2023-06-03;112.7576;87.9459222222;101.133392;0;0.00563788;0.00439729611111;0.0050566696;288;APH
634;POSL950;GigabitEthernet0/1;2023-06-03;1098.856;493.950328889;735.818464;0;0.1098856;0.0493950328889;0.0735818464;360;APH
635;POSL951;GigabitEthernet0/1;2023-06-03;13.2192;2.67668215556;3.02639312;0;0.00044064;8.92227385187e-05;0.000100879770667;360;APH
636;POSR073;GigabitEthernet9;2023-06-03;16.78296;4.2077805;11.3683056;0;0.00839148;0.00210389025;0.0056841528;288;APH
637;POSR074;GigabitEthernet8;2023-06-03;8.10232;0.957046622222;1.0620696;0;0.00405116;0.000478523311111;0.0005310348;288;APH
638;POTP029;GigabitEthernet0/0/1;2023-06-03;2160.248;774.506036111;949.69296;0;0.1080124;0.0387253018055;0.047484648;288;APH
639;POTP030;GigabitEthernet0/0/1;2023-06-03;4.8088;3.94803722222;4.64222032;0;0.0012022;0.000987009305555;0.00116055508;288;APH
640;POVB068;GigabitEthernet0/1;2023-06-03;406.46;374.296669444;406.04;0;0.20323;0.187148334722;0.20302;288;APH
641;POVB069;GigabitEthernet0/1;2023-06-03;1.279616;0.593848362887;1.2386456;0;0.000639808;0.000296924181444;0.0006193228;194;APH
643;PPAD059;GigabitEthernet8;2023-06-03;9.68288;1.58910933333;6.850816;0;0.002363984375;0.000387966145833;0.0016725625;288;APH
644;PPAP126;GigabitEthernet0/0/1;2023-06-03;723.1056;202.72745;456.350176;0;0.1205176;0.0337879083333;0.0760583626667;288;APH
645;PPAP127;GigabitEthernet0/0/1;2023-06-03;10.9036;1.33661293889;1.55638192;0;0.000605755555556;7.42562743828e-05;8.64656622222e-05;288;APH
646;PPAR8626;GigabitEthernet0/1;2023-06-03;880.408;188.733683889;339.797984;0;0.00880408;0.00188733683889;0.00339797984;288;APH
647;PPAR8627;GigabitEthernet0/1;2023-06-03;7.259536;2.01826225;2.12699168;0;7.259536e-05;2.01826225e-05;2.12699168e-05;288;APH
648;PPBM046;GigabitEthernet0/1;2023-06-03;124.2232;74.3265755556;123.9752;0;0.0310558;0.0185816438889;0.0309938;288;APH
649;PPBM047;GigabitEthernet0/1;2023-06-03;12.62888;2.0640075;3.22791168;0;0.00105240666667;0.000172000625;0.00026899264;288;APH
651;PPDK019;GigabitEthernet0/1;2023-06-03;24911.76;11959.7771111;21940.5888;0;0.02491176;0.0119597771111;0.0219405888;288;APH
652;PPDK020;GigabitEthernet0/1;2023-06-03;17.98928;7.79541725;8.7774368;0;1.798928e-05;7.79541725e-06;8.7774368e-06;288;APH
653;PPDL021;GigabitEthernet0/0/1;2023-06-03;646.2616;74.2301536667;384.051056;0;0.105185807292;0.01208173074;0.0625083098958;288;APH
654;PPDL022;GigabitEthernet0/0/1;2023-06-03;7.916968;0.710831752778;0.761977088;0;0.00128856901042;0.000115695272262;0.000124019708333;288;APH
655;PPDP008;GigabitEthernet8;2023-06-03;709.728;58.5177762807;292.070688;0;0.236576;0.0195059254269;0.097356896;285;APH
656;PPDP009;GigabitEthernet8;2023-06-03;10.8936;1.90523697222;6.54722944;0;0.0036312;0.00063507899074;0.00218240981333;288;APH
657;PPDX156;GigabitEthernet0/0/0;2023-06-03;44.62296;21.9485386111;43.2149696;0;0.0217885546875;0.0107170598687;0.021101059375;288;APH
658;PPDX157;GigabitEthernet0/0/0;2023-06-03;4.86948;0.988155780556;1.03720784;0;0.00237767578125;0.000482497939725;0.000506449140625;288;APH
660;PPEK080;GigabitEthernet0/2;2023-06-03;3615.048;1721.16248889;2178.81104;0;0.0803344;0.0382480553087;0.0484180231111;360;APH
661;PPEK081;GigabitEthernet0/3;2023-06-03;852.856;550.673313333;740.805392;0;0.0213214;0.0137668328333;0.0185201348;360;APH
662;PPEN246;GigabitEthernet0/3;2023-06-03;1347.28;1139.27066667;1308.66832;0;0.224546666667;0.189878444445;0.218111386667;288;APH
663;PPEN247;GigabitEthernet0/3;2023-06-03;860.048;460.452861111;790.830672;0;0.143341333333;0.0767421435185;0.131805112;288;APH
664;PPER216;GigabitEthernet0/2;2023-06-03;1108.256;878.764741667;982.23008;0;0.02216512;0.0175752948333;0.0196446016;288;APH
665;PPER217;FastEthernet2/1;2023-06-03;568.1248;254.237027778;380.525664;0;0.011362496;0.00508474055556;0.00761051328;288;APH
666;PPHL576;GigabitEthernet0/0/0;2023-06-03;667.0808;354.449002778;591.203392;0;0.111180133333;0.0590748337963;0.0985338986667;288;APH
667;PPHL579;GigabitEthernet0/0/0;2023-06-03;5.324144;0.628615591667;1.205824;0;0.000887357333333;0.000104769265278;0.000200970666667;288;APH
668;PPHX281;GigabitEthernet0/0/0;2023-06-03;1078.672;394.434716667;889.15712;0;0.0539336;0.0197217358333;0.044457856;288;APH
669;PPHX282;GigabitEthernet0/0/0;2023-06-03;7.35296;1.17227783333;1.22022448;0;0.000367648;5.86138916665e-05;6.1011224e-05;288;APH
670;PPKX005;GigabitEthernet0/0/1;2023-06-03;779.5944;104.605050278;350.544864;0;0.03897972;0.0052302525139;0.0175272432;288;APH
671;PPKX006;GigabitEthernet0/0/1;2023-06-03;4.870168;0.626615058333;1.28656832;0;0.0002435084;3.13307529166e-05;6.4328416e-05;288;APH
677;PPMO086;GigabitEthernet0/0/1;2023-06-03;3.973864;0.785176083333;0.92744896;0;0.001986932;0.000392588041667;0.00046372448;288;APH
678;PPMO087;GigabitEthernet0/0/1;2023-06-03;6.447368;0.341760116667;0.412023888;0;0.000787032226562;4.17187642416e-05;5.02958847656e-05;288;APH
679;PPNH144;GigabitEthernet0/1;2023-06-03;585.6928;441.334258333;499.813632;0;0.0732116;0.0551667822916;0.062476704;288;APH
680;PPNH145;GigabitEthernet0/1;2023-06-03;38.97272;31.9362208333;34.6506464;0;0.00487159;0.00399202760416;0.0043313308;288;APH
681;PPOA227;GigabitEthernet0/0/1;2023-06-03;545.392;223.449743662;354.777328;0;0.0545392;0.0223449743662;0.0354777328;284;APH
683;PPOA228;GigabitEthernet0/0/1;2023-06-03;303.4152;3.81795160702;10.3028224;0;0.0252846;0.000318162633918;0.000858568533333;285;APH
684;PPOM127;GigabitEthernet0/0/1;2023-06-03;58.58096;25.7562155556;54.2718288;0;0.01464524;0.0064390538889;0.0135679572;288;APH
685;PPOM128;GigabitEthernet0/0/1;2023-06-03;6.568368;1.76828253333;2.09469104;0;0.001642092;0.000442070633333;0.00052367276;360;APH
686;PPOP018;GigabitEthernet0/1;2023-06-03;234.1872;140.846611111;223.9344;0;0.02341872;0.0140846611111;0.02239344;288;APH
687;PPOP019;GigabitEthernet0/1;2023-06-03;12.908;3.33679396337;8.73611584;0;0.000430266666667;0.000111226465446;0.000291203861333;273;APH
688;PPOS207;GigabitEthernet0/1;2023-06-03;821.64;485.025564444;707.166512;0;0.02674609375;0.0157885925926;0.0230197432292;360;APH
689;PPOS208;GigabitEthernet0/1;2023-06-03;17.44216;3.89464643626;4.71813856;0;0.00017033359375;3.80336566041e-05;4.6075571875e-05;353;APH
692;PPPT066;GigabitEthernet0/1;2023-06-03;205.3744;48.6693036111;92.648992;0;0.0146696;0.00347637882936;0.00661778514286;288;APH
693;PPPT067;GigabitEthernet0/1;2023-06-03;15.69968;2.59936458333;2.84828496;0;0.000784984;0.000129968229166;0.000142414248;288;APH
695;PPRG1918;GigabitEthernet0/0/1;2023-06-03;3383.864;1933.41136111;2556.34048;0;0.1691932;0.0966705680555;0.127817024;288;APH
696;PPRG1919;GigabitEthernet0/0/1;2023-06-03;19.68976;3.41841188889;3.99095696;0;0.000984488;0.000170920594444;0.000199547848;288;APH
699;PPTY103;GigabitEthernet0/0/1;2023-06-03;1041.296;418.294615498;695.22832;0;0.0678368729642;0.0272504635504;0.0452917472313;271;APH
700;PPTY104;GigabitEthernet0/0/1;2023-06-03;47.2352;35.9129131136;38.8617088;0;0.00307721172638;0.00233960346017;0.00253170741368;273;APH
