422;PKIN136;GigabitEthernet0/1;2023-06-04;979.424;227.252806667;571.7752;0;0.0979424;0.0227252806667;0.05717752;288;APH
423;PKIN137;GigabitEthernet0/1;2023-06-04;8.24728;7.52499655556;7.907368;0;0.000824728;0.000752499655556;0.0007907368;288;APH
424;PKIX064;GigabitEthernet0/1;2023-06-04;8507.68;2344.64372222;4545.6952;0;0.425384;0.117232186111;0.22728476;288;APH
425;PKIX065;GigabitEthernet0/1;2023-06-04;2286.312;222.510480556;284.36608;0;0.1143156;0.0111255240278;0.014218304;288;APH
426;PKOA030;GigabitEthernet0/0/1;2023-06-04;337.2872;18.5198994595;141.90896;0;0.03372872;0.00185198994595;0.014190896;185;APH
427;PKOA031;GigabitEthernet0/0/1;2023-06-04;67.0644;8.09163844358;43.779728;0;0.00409328613281;0.000493874416722;0.00267210253906;257;APH
430;PKRR066;GigabitEthernet0/1;2023-06-04;2.1706;0.947375866667;1.0903496;0;0.0010853;0.000473687933333;0.0005451748;288;APH
436;PKSC056;GigabitEthernet8;2023-06-04;22.11168;3.01641798333;13.1955168;0;0.043186875;0.00589144137369;0.02577249375;288;APH
437;PKSC057;GigabitEthernet8;2023-06-04;2.885864;0.931595647222;1.71435072;0;0.005636453125;0.00181952274848;0.00334834125;288;APH
438;PKTM162;GigabitEthernet0/0/1;2023-06-04;284.6728;72.7532718596;234.388544;0;0.0948909333333;0.0242510906199;0.0781295146667;285;APH
439;PKTM163;GigabitEthernet0/0/1;2023-06-04;4.479168;2.69781816901;3.05913488;0;0.001493056;0.000899272723003;0.00101971162667;284;APH
440;PKTW3990;GigabitEthernet8;2023-06-04;422.3264;28.4976444444;121.543088;0;0.4223264;0.0284976444444;0.121543088;288;APH
441;PKTW3991;GigabitEthernet8;2023-06-04;7.189464;1.33700494444;1.48331696;0;0.007189464;0.00133700494444;0.00148331696;288;APH
442;PKUL513;GigabitEthernet0/0/1;2023-06-04;6701.992;2947.71341667;6140.27552;0;0.3350996;0.147385670833;0.307013776;288;APH
444;PKUL514;GigabitEthernet0/2;2023-06-04;3960.192;540.302743889;2622.64992;0;0.0990048;0.0135075685972;0.065566248;288;APH
448;PLAD283;GigabitEthernet0/0/1;2023-06-04;3.3872;1.95564328889;2.34331824;0;0.0008468;0.000488910822222;0.00058582956;360;APH
449;PLAP007;GigabitEthernet0/0/1;2023-06-04;219.2128;6.69575705556;20.1142576;0;0.0548032;0.00167393926389;0.0050285644;288;APH
450;PLAP008;GigabitEthernet0/0/1;2023-06-04;6.864064;2.14770494444;2.57929088;0;0.001716016;0.00053692623611;0.00064482272;288;APH
451;PLAX656;GigabitEthernet0/0/1;2023-06-04;19227.2;4746.62791667;16773.8544;0;0.384544;0.0949325583334;0.335477088;288;APH
452;PLAX657;GigabitEthernet0/0/3;2023-06-04;3919.704;622.656211111;2940.92832;0;0.07839408;0.0124531242222;0.0588185664;288;APH
453;PLAX817;FastEthernet2/0;2023-06-04;1823.832;512.783925;1526.376;0;0.01823832;0.00512783925;0.01526376;288;APH
454;PLAX818;GigabitEthernet0/1;2023-06-04;3.617432;2.23718377778;2.6072784;0;3.617432e-05;2.23718377778e-05;2.6072784e-05;288;APH
455;PLBV144;GigabitEthernet0/0/1;2023-06-04;621.3328;72.7208238889;117.69568;0;0.3106664;0.0363604119444;0.05884784;288;APH
456;PLBV145;GigabitEthernet0/0/1;2023-06-04;4.3922;1.79843933333;2.33859904;0;0.000536157226562;0.000219536051432;0.000285473515625;288;APH
457;PLCA100;GigabitEthernet0/2;2023-06-04;1834.928;354.614657778;1670.4048;0;0.305821333333;0.059102442963;0.2784008;288;APH
458;PLCA101;GigabitEthernet0/2;2023-06-04;8.9508;5.52883655556;6.70331936;0;0.0014918;0.00092147275926;0.00111721989333;288;APH
459;PLCY116;Serial1/0;2023-06-04;1665.16;165.139913889;1453.0624;1;0.81306640625;0.0806347235786;0.709503125;288;APH
460;PLCY117;Serial1/0;2023-06-04;2.789536;1.68483702778;2.00546992;0;0.001362078125;0.000822674329971;0.000979233359375;288;APH
461;PLED188;GigabitEthernet0/0/1;2023-06-04;1645.96;205.994527222;904.89456;0;0.082298;0.0102997263611;0.045244728;288;APH
462;PLED189;GigabitEthernet0/0/1;2023-06-04;6.044168;2.82004294444;3.19757648;0;0.0003022084;0.000141002147222;0.000159878824;288;APH
463;PLEJ347;GigabitEthernet0/0/1;2023-06-04;413.5624;64.9693022222;235.173216;0;0.201934765625;0.0317232921007;0.114830671875;288;APH
464;PLEJ348;GigabitEthernet0/0/1;2023-06-04;3.8716;1.04358803056;1.23493168;0;0.000472607421875;0.000127391117012;0.000150748496094;288;APH
465;PLFW101;Serial0/0/0:1;2023-06-04;128.9;44.1663027778;115.75136;0;0.062939453125;0.0215655775282;0.05651921875;288;APH
466;PLFW118;GigabitEthernet0/1;2023-06-04;7.527032;2.27527;4.24022032;0;0.003763516;0.001137635;0.00212011016;288;APH
467;PLGA070;GigabitEthernet0/2/0;2023-06-04;351.1576;163.036006944;308.941952;0;0.007023152;0.00326072013888;0.00617883904;288;APH
468;PLGA071;GigabitEthernet0/1/0;2023-06-04;3.023768;1.09177250278;1.27458912;0;6.047536e-05;2.18354500556e-05;2.54917824e-05;288;APH
469;PLGG402;GigabitEthernet8;2023-06-04;4.881936;1.10026029444;2.206392;0;0.004767515625;0.00107447294379;0.0021546796875;288;APH
470;PLGG403;GigabitEthernet8;2023-06-04;4.577264;0.995337522222;1.15120096;0;0.004469984375;0.000972009299045;0.0011242196875;288;APH
471;PLGW179;GigabitEthernet0/0/1;2023-06-04;3177.096;995.160752778;2277.03776;0;0.03177096;0.00995160752778;0.0227703776;288;APH
472;PLGW180;GigabitEthernet0/0/1;2023-06-04;884.992;254.319933333;552.714736;0;0.00884992;0.00254319933333;0.00552714736;288;APH
473;PLHR1749;GigabitEthernet0/0;2023-06-04;32082.24;6644.30077778;16215.6208;0;0.1604112;0.0332215038889;0.081078104;288;APH
474;PLHR1749;GigabitEthernet0/1/0;2023-06-04;39455.36;17235.1276389;35533.6528;0;0.1972768;0.0861756381945;0.177668264;288;APH
475;PLHR1750;GigabitEthernet0/1/0;2023-06-04;2726.536;956.836711111;2110.94272;0;0.01363268;0.00478418355555;0.0105547136;288;APH
478;PLIH007;GigabitEthernet0/0/1;2023-06-04;3592.184;276.625746944;1248.84848;0;0.3592184;0.0276625746944;0.124884848;288;APH
479;PLIH008;GigabitEthernet0/0/1;2023-06-04;5.487368;1.83960838889;3.49977952;0;0.000669844726563;0.000224561570909;0.000427219179688;288;APH
480;PLIL942;GigabitEthernet8;2023-06-04;55.12328;25.8265557222;48.1876192;0;0.02756164;0.0129132778611;0.0240938096;288;APH
481;PLIL943;GigabitEthernet8;2023-06-04;3.26652;1.03005605278;1.15781168;0;0.00163326;0.00051502802639;0.00057890584;288;APH
482;PLIM292;Serial1/0/0;2023-06-04;7727.88;3278.66958333;6459.20064;0;0.174799366659;0.0741612663047;0.146102706175;288;APH
483;PLIM293;Serial1/0/0;2023-06-04;4056.096;132.391408611;819.68528;0;0.0917461207872;0.00299460322576;0.0185407211038;288;APH
484;PLIN157;GigabitEthernet0/0/1;2023-06-04;380.3584;222.381863889;357.623696;0;0.0189723862729;0.0110924712634;0.0178383727055;288;APH
485;PLIN158;GigabitEthernet0/0/1;2023-06-04;10.02304;5.27934316667;5.65603936;0;0.0048940625;0.0025778042806;0.00276173796875;288;APH
486;PLIR026;GigabitEthernet0/0/1;2023-06-04;9580.88;2393.26509444;8005.04208;0;0.46781640625;0.116858647189;0.390871195313;288;APH
487;PLIR027;GigabitEthernet0/0/1;2023-06-04;6.745928;3.189893;4.08115168;0;0.00013175640625;6.23025976562e-05;7.970999375e-05;288;APH
488;PLIS945;GigabitEthernet0/0/1;2023-06-04;5056.176;1025.00082889;2731.2888;0;0.05056176;0.0102500082889;0.027312888;360;APH
489;PLIS946;GigabitEthernet0/0/1;2023-06-04;2465.064;573.874553333;1682.26688;0;0.02465064;0.00573874553333;0.0168226688;360;APH
490;PLLW084;GigabitEthernet8;2023-06-04;268.8768;136.801871158;168.464864;0;0.2688768;0.136801871158;0.168464864;285;APH
491;PLLW085;GigabitEthernet8;2023-06-04;6.388632;1.4976845;3.75408192;0;0.006388632;0.0014976845;0.00375408192;352;APH
492;PLNZ362;GigabitEthernet8;2023-06-04;4.443504;1.51005697222;2.76332464;0;0.0007232265625;0.000245777501989;0.000449759869792;288;APH
493;PLNZ363;GigabitEthernet8;2023-06-04;300.14;95.8536880556;248.061424;0;0.0488509114583;0.015601186207;0.0403745807292;288;APH
495;PLON10195;GigabitEthernet0/0/1;2023-06-04;28098.32;6050.22272222;19085.7536;0;0.02809832;0.00605022272222;0.0190857536;288;APH
496;PLON10196;GigabitEthernet0/0/1;2023-06-04;4255.12;17.5030859167;3.0669296;0;0.00425512;1.75030859167e-05;3.0669296e-06;288;APH
497;PLON9111;GigabitEthernet0/0/2;2023-06-04;45908.32;8457.45083333;44216.4752;0;0.04590832;0.00845745083333;0.0442164752;288;APH
498;PLON9112;GigabitEthernet0/0/2;2023-06-04;11.40976;3.34238583333;3.88396928;0;1.140976e-05;3.34238583333e-06;3.88396928e-06;288;APH
499;PLON9978;GigabitEthernet0/0/1;2023-06-04;668.9088;377.510579333;604.793472;0;0.006689088;0.00377510579333;0.00604793472;360;APH
500;PLON9979;GigabitEthernet0/0/1;2023-06-04;3.693696;0.586291605556;0.81005536;0;3.693696e-05;5.86291605556e-06;8.1005536e-06;288;APH
501;PLOS578;GigabitEthernet0/0/1;2023-06-04;674.524;9.73120571111;26.423424;0;0.0337262;0.000486560285556;0.0013211712;360;APH
502;PLOS579;GigabitEthernet0/0/1;2023-06-04;6525.248;2015.85216;5427.08368;0;0.3262624;0.100792608;0.271354184;360;APH
503;PLPL463;GigabitEthernet8;2023-06-04;1.964432;0.533929658333;0.623627136;0;0.000982216;0.000266964829167;0.000311813568;288;APH
504;PLPL464;GigabitEthernet8;2023-06-04;4.937336;2.5550545;2.85313552;0;0.002468668;0.00127752725;0.00142656776;288;APH
505;PLPQ005;GigabitEthernet8;2023-06-04;225.2328;41.3403009231;189.068256;0;0.1126164;0.0206701504616;0.094534128;260;APH
506;PLPQ006;GigabitEthernet8;2023-06-04;27.59208;3.68168048227;15.6191632;0;0.01379604;0.00184084024114;0.0078095816;282;APH
508;PLTN210;GigabitEthernet0/0/1;2023-06-04;78.39408;46.8263377778;63.131176;0;0.0007839408;0.000468263377778;0.00063131176;288;APH
509;PLTR019;GigabitEthernet0/0/1;2023-06-04;10002.24;174.757788333;575.304176;0;0.1000224;0.00174757788333;0.00575304176;288;APH
510;PLUN217;GigabitEthernet0/1;2023-06-04;1380.36;237.862642238;838.6744;0;0.23006;0.0396437737063;0.139779066667;286;APH
516;PLYS998;GigabitEthernet0/0/1;2023-06-04;128.1152;17.5444968333;68.9597216;0;0.001281152;0.000175444968333;0.000689597216;288;APH
517;PLYS999;GigabitEthernet0/0/1;2023-06-04;9.17672;4.38652116667;6.74498832;0;0.000917672;0.000438652116667;0.000674498832;288;APH
518;PMAA963;GigabitEthernet0/0/1;2023-06-04;10.928;3.22146316667;3.88601936;0;0.0005464;0.000161073158334;0.000194300968;288;APH
519;PMAD5523;Cellular0;2023-06-04;3.526504;0.762428066667;0.829608;0;0.00033585752381;7.26121968254e-05;7.90102857143e-05;288;APH
520;PMAD5632;GigabitEthernet0/0/1;2023-06-04;10062.56;3457.91830556;7348.21232;0;0.2012512;0.0691583661112;0.1469642464;288;APH
521;PMAD5633;GigabitEthernet0/0/1;2023-06-04;18.94944;10.7075933889;13.6162288;0;0.0003789888;0.000214151867778;0.000272324576;288;APH
522;PMAN1570;GigabitEthernet0/0/1;2023-06-04;10911.6;1985.68413556;7328.25904;0;0.109116;0.0198568413556;0.0732825904;360;APH
523;PMAN1571;GigabitEthernet0/0/1;2023-06-04;8.16704;4.79167922222;5.60332352;0;8.16704e-05;4.79167922222e-05;5.60332352e-05;360;APH
524;PMAN534;GigabitEthernet0/1;2023-06-04;249.2248;94.7365791667;136.7284;0;0.002492248;0.000947365791667;0.001367284;576;APH
525;PMAN534;GigabitEthernet0/1;2023-06-04;249.2248;94.7365791667;136.7284;0;0.00712070857143;0.00270675940476;0.00390652571429;576;APH
526;PMAN535;GigabitEthernet0/1;2023-06-04;5.486432;2.58244230556;3.11992512;0;5.486432e-05;2.58244230556e-05;3.11992512e-05;288;APH
530;PMBJ069;GigabitEthernet0/1;2023-06-04;4229.624;1235.02253333;2859.64656;0;0.2114812;0.0617511266665;0.142982328;360;APH
531;PMBJ070;GigabitEthernet0/1;2023-06-04;444.068;11.9735453556;47.0446928;0;0.0222034;0.00059867726778;0.00235223464;360;APH
532;PMCI064;GigabitEthernet0/0/1;2023-06-04;1.679768;0.641579958566;0.872064;0;5.59922666667e-05;2.13859986189e-05;2.90688e-05;251;APH
533;PMCI064;GigabitEthernet0/0/2;2023-06-04;576.5504;45.0535671713;102.2112;0;0.005630375;0.000439976241907;0.00099815625;251;APH
534;PMCI065;GigabitEthernet0/0/1;2023-06-04;663.468;10.6504873889;63.6789072;0;0.00663468;0.000106504873889;0.000636789072;288;APH
535;PMCO051;GigabitEthernet0/0/0;2023-06-04;6483.696;1987.98711111;4628.67184;0;0.12967392;0.0397597422222;0.0925734368;288;APH
536;PMCO052;GigabitEthernet0/0/0;2023-06-04;12.1344;9.05436972222;10.3758192;0;0.000242688;0.000181087394444;0.000207516384;288;APH
537;PMCO052;GigabitEthernet0/1;2023-06-04;2.987336;1.48060922222;1.71886672;0;0.0002987336;0.000148060922222;0.000171886672;288;APH
539;PMCT104;GigabitEthernet0/0/0;2023-06-04;6.153536;4.05846477778;4.6485864;0;0.00102558933333;0.000676410796297;0.0007747644;288;APH
540;PMCT105;GigabitEthernet0/0/0;2023-06-04;1324.272;519.590191667;1109.37072;0;0.220712;0.0865983652778;0.18489512;288;APH
541;PMDE154;GigabitEthernet0/1;2023-06-04;1.921376;1.64670711111;1.87484;0;9.60688e-05;8.23353555555e-05;9.3742e-05;288;APH
543;PMDZ111;GigabitEthernet0/0/1;2023-06-04;792.792;132.682000833;544.89944;0;0.0792792;0.0132682000833;0.054489944;288;APH
544;PMDZ112;GigabitEthernet0/0/1;2023-06-04;8.724;3.56207677778;6.59699296;0;0.000532470703125;0.000217411912706;0.000402648496094;288;APH
545;PMEL697;GigabitEthernet0/0/1;2023-06-04;5524.04;1912.448;3898.46672;0;0.1104808;0.03824896;0.0779693344;288;APH
546;PMEL698;GigabitEthernet0/0/1;2023-06-04;1755.328;221.181144444;1602.15328;0;0.0585109333333;0.0073727048148;0.0534051093333;288;APH
547;PMES048;GigabitEthernet0/1;2023-06-04;6.557992;1.93341077778;6.123336;0;0.006557992;0.00193341077778;0.006123336;288;APH
548;PMES049;GigabitEthernet0/1;2023-06-04;4.474632;1.55715497222;3.25078896;0;0.001118658;0.000389288743055;0.00081269724;288;APH
549;PMEX638;GigabitEthernet0/0/1;2023-06-04;21844.16;5507.39102222;15916.848;0;0.711072916667;0.179277051505;0.5181265625;360;APH
550;PMEX638;GigabitEthernet0/2/0;2023-06-04;0.0;0.0;0.0;0;0.0;0.0;0.0;360;APH
551;PMEX639;GigabitEthernet0/0/1;2023-06-04;11.50944;7.48667063889;8.3906224;0;0.000191824;0.000124777843981;0.000139843706667;288;APH
552;PMGA167;GigabitEthernet0/0/1;2023-06-04;5536.648;614.259670833;2847.47104;0;0.2768324;0.0307129835416;0.142373552;288;APH
553;PMGA168;GigabitEthernet0/0/1;2023-06-04;7.099768;3.62488433333;4.8800824;0;0.000118329466667;6.04147388888e-05;8.13347066667e-05;360;APH
554;PMIA469;GigabitEthernet0/0/0;2023-06-04;4669.048;1780.3981;4272.58368;0;0.018676192;0.0071215924;0.01709033472;360;APH
555;PMIA470;GigabitEthernet0/2/0;2023-06-04;551.6584;304.374822222;420.441872;0;0.0022066336;0.00121749928889;0.001681767488;360;APH
558;PMLE066;GigabitEthernet0/1;2023-06-04;485.1488;126.289030722;480.462576;0;0.0808581333333;0.021048171787;0.080077096;288;APH
559;PMLE067;GigabitEthernet0/1;2023-06-04;13.89272;8.97868966667;11.6421024;0;0.00115772666667;0.000748224138889;0.0009701752;288;APH
560;PMLM032;GigabitEthernet8;2023-06-04;1649.04;99.6097441667;610.510976;0;0.082452;0.00498048720833;0.0305255488;288;APH
561;PMLM033;GigabitEthernet8;2023-06-04;4.6154;1.68094575;1.86842016;0;0.00023077;8.40472875e-05;9.3421008e-05;288;APH
562;PMNL1318;GigabitEthernet0/1;2023-06-04;6879.32;2319.38838889;5686.32768;0;0.1375864;0.0463877677778;0.1137265536;288;APH
563;PMNL1319;GigabitEthernet0/3;2023-06-04;1872.68;311.619569444;424.616208;0;0.0374536;0.00623239138888;0.00849232416;288;APH
564;PMNL466;GigabitEthernet0/0/1;2023-06-04;2666.416;1403.47305556;2144.6256;0;0.1333208;0.070173652778;0.10723128;288;APH
565;PMNL467;GigabitEthernet0/0/1;2023-06-04;6.218968;4.35847461111;5.0302496;0;0.0003109484;0.000217923730556;0.00025151248;288;APH
566;PMPH001;GigabitEthernet0/1;2023-06-04;380.724;85.6986211111;320.9008;0;0.190362;0.0428493105555;0.1604504;288;APH
567;PMPH002;GigabitEthernet0/1;2023-06-04;5.481536;1.68829141667;2.31159536;0;0.002740768;0.000844145708335;0.00115579768;288;APH
568;PMPM288;GigabitEthernet0/0/1;2023-06-04;196.716;53.2646298592;175.95648;0;0.098358;0.0266323149296;0.08797824;284;APH
569;PMPM289;GigabitEthernet0/0/1;2023-06-04;4.686472;1.91382713287;3.4216816;0;0.000781078666667;0.000318971188812;0.000570280266667;286;APH
570;PMRU211;GigabitEthernet0/2;2023-06-04;2320.072;415.344763889;1408.89792;0;0.386678666667;0.0692241273148;0.23481632;288;APH
571;PMRU212;GigabitEthernet0/2;2023-06-04;5.893864;3.67628369444;4.00973968;0;0.000982310666667;0.000612713949073;0.000668289946667;288;APH
572;PMSP324;GigabitEthernet0/0/1;2023-06-04;58.14032;23.4523998333;46.6731392;0;0.0011628064;0.000469047996666;0.000933462784;288;APH
573;PMSP325;GigabitEthernet0/0/1;2023-06-04;3.333304;1.76751127778;2.23717632;0;6.666608e-05;3.53502255556e-05;4.47435264e-05;288;APH
574;PMSQ181;GigabitEthernet0/1;2023-06-04;9.01224;1.92080844444;5.748536;0;0.00225306;0.00048020211111;0.001437134;288;APH
575;PMSQ182;GigabitEthernet0/1;2023-06-04;4.250704;1.40909947222;1.9908712;0;0.000708450666667;0.000234849912037;0.000331811866667;288;APH
576;PMUC2093;GigabitEthernet0/0/1;2023-06-04;2.242304;0.990072433333;1.12121104;0;4.484608e-06;1.98014486667e-06;2.24242208e-06;288;APH
577;PMUC2094;GigabitEthernet0/0/1;2023-06-04;2.652936;0.813982186667;0.925548;0;4.42156e-06;1.35663697778e-06;1.54258e-06;360;APH
578;PMUC672;GigabitEthernet0/0/1;2023-06-04;1.206584;1.16578363889;1.19829376;0;1.206584e-05;1.16578363889e-05;1.19829376e-05;288;APH
579;PMUC672;GigabitEthernet0/2/0;2023-06-04;3952.68;1504.42032778;3247.73008;0;0.0395268;0.0150442032778;0.0324773008;288;APH
580;PMUC673;GigabitEthernet0/0/1;2023-06-04;0.0;0.0;0.0;0;0.0;0.0;0.0;288;APH
581;PMUC673;GigabitEthernet0/2/0;2023-06-04;4094.032;157.761466667;234.354848;0;0.04094032;0.00157761466667;0.00234354848;288;APH
582;PMVD147;FastEthernet4/1;2023-06-04;5910.512;3082.68241667;5407.65216;0;0.2955256;0.154134120834;0.270382608;288;APH
583;PMVD148;FastEthernet2/1;2023-06-04;11.2392;7.63305475;8.411432;0;0.00056196;0.0003816527375;0.0004205716;288;APH
584;PMXP086;GigabitEthernet0/2;2023-06-04;5465.744;1957.06441667;4602.7144;0;0.05465744;0.0195706441667;0.046027144;288;APH
586;PMXP087;GigabitEthernet0/3;2023-06-04;17.08248;12.3932571111;13.8933504;0;0.0001708248;0.000123932571111;0.000138933504;360;APH
587;PNAN030;GigabitEthernet0/1;2023-06-04;341.7568;128.962784444;278.7208;0;0.1708784;0.064481392222;0.1393604;360;APH
588;PNAN031;GigabitEthernet0/1;2023-06-04;6.386776;2.82310569611;4.49358112;0;0.000532231333333;0.000235258808009;0.000374465093333;283;APH
591;PNAS116;GigabitEthernet0/0/1;2023-06-04;5513.536;1577.43134;5072.70304;0;0.2756768;0.078871567;0.253635152;360;APH
592;PNAS117;GigabitEthernet0/1;2023-06-04;5.6414;2.58438811111;3.5549072;0;0.00028207;0.000129219405555;0.00017774536;288;APH
593;PNAT036;GigabitEthernet0/0/1;2023-06-04;3.394568;1.69368655556;2.16389632;0;0.000565761333333;0.000282281092593;0.000360649386667;288;APH
594;PNAT037;GigabitEthernet0/0/1;2023-06-04;431.8576;168.085603624;375.68768;0;0.0539822;0.021010700453;0.04696096;287;APH
595;PNBE004;GigabitEthernet8;2023-06-04;8.62368;5.29686522222;7.70712112;0;0.000862368;0.000529686522222;0.000770712112;288;APH
596;PNBE005;GigabitEthernet8;2023-06-04;4.611968;1.63608855556;2.78022832;0;0.0004611968;0.000163608855556;0.000278022832;288;APH
597;PNBO444;GigabitEthernet0/1;2023-06-04;46.76576;19.1646566667;40.47112;0;0.00779429333333;0.00319410944445;0.00674518666667;288;APH
599;PNBO446;GigabitEthernet0/1;2023-06-04;1.844936;1.523929;1.631008;0;0.000307489333333;0.000253988166667;0.000271834666667;288;APH
600;PNCE244;FastEthernet0/1;2023-06-04;4025.632;738.637219444;2790.5632;0;0.393128125;0.0721325409613;0.2725159375;288;APH
601;PNCE245;FastEthernet0/1;2023-06-04;8.07008;4.22151972222;5.0611176;0;0.00078809375;0.000412257785373;0.000494249765625;288;APH
602;PNCL476;GigabitEthernet0/0/1;2023-06-04;2.957968;1.44070048889;1.61252832;0;0.0002957968;0.000144070048889;0.000161252832;360;APH
603;PNCL477;GigabitEthernet0/0/1;2023-06-04;4.705736;1.61338306667;1.93955792;0;0.0004705736;0.000161338306667;0.000193955792;360;APH
604;PNDJ057;Serial0/0/0:1;2023-06-04;1.486504;1.03772219444;1.215892;0;0.0014516640625;0.00101340058051;0.00118739453125;288;APH
605;PNGO183;GigabitEthernet0/3;2023-06-04;6039.552;786.557722222;3880.23168;0;0.12079104;0.0157311544444;0.0776046336;288;APH
606;PNGO184;GigabitEthernet0/1;2023-06-04;7.723664;4.65856102778;6.93018768;0;0.00015447328;9.31712205556e-05;0.0001386037536;288;APH
607;PNGS014;GigabitEthernet0/0/1;2023-06-04;852.896;20.3996795556;85.739056;0;0.0852896;0.00203996795556;0.0085739056;288;APH
608;PNGS015;GigabitEthernet0/0/1;2023-06-04;5.715736;1.11446643077;1.7301888;0;0.000381049066667;7.42977620513e-05;0.00011534592;260;APH
609;PNOS001;GigabitEthernet8;2023-06-04;4.1544;0.95633731831;3.27441376;0;0.0041544;0.00095633731831;0.00327441376;284;APH
610;PNOS002;GigabitEthernet8;2023-06-04;3.458432;0.928795020351;1.0678752;0;0.003458432;0.000928795020351;0.0010678752;285;APH
611;PNOU080;GigabitEthernet0/0/0;2023-06-04;156.964;32.1198043796;147.3888;0;0.078482;0.0160599021898;0.0736944;274;APH
612;PNOU081;GigabitEthernet0/1;2023-06-04;126.6648;6.31940419444;101.377728;0;0.01266648;0.000631940419444;0.0101377728;288;APH
613;PNQY033;GigabitEthernet0/0/1;2023-06-04;896.92;23.4331430556;35.3182496;0;0.44846;0.0117165715278;0.0176591248;288;APH
614;PNQY034;GigabitEthernet0/0/1;2023-06-04;4.705;1.63094947222;1.95664336;0;0.000574340820313;0.000199090511746;0.000238848066406;288;APH
615;PNRT125;GigabitEthernet0/0/3;2023-06-04;50580.4;21589.7791667;45486.0208;0;0.0505804;0.0215897791667;0.0454860208;288;APH
616;PNRT126;GigabitEthernet0/0/3;2023-06-04;2916.688;401.495511111;2611.72064;0;0.002916688;0.000401495511111;0.00261172064;288;APH
617;PNTE564;GigabitEthernet8;2023-06-04;65.4008;3.35216452778;11.8612752;0;0.0327004;0.00167608226389;0.0059306376;288;APH
618;PNTE565;GigabitEthernet8;2023-06-04;254.4976;213.008638889;251.644128;0;0.1272488;0.106504319444;0.125822064;288;APH
619;PNTL042;GigabitEthernet0/1;2023-06-04;252.624;62.2744116667;250.0832;0;0.0126312;0.00311372058334;0.01250416;288;APH
620;PNTL043;GigabitEthernet0/1;2023-06-04;5.332312;1.55486627778;2.83068464;0;0.002666156;0.00077743313889;0.00141534232;288;APH
621;PNUE430;GigabitEthernet0/0/1;2023-06-04;0.6581664;0.519770611111;0.628907264;0;0.0001645416;0.000129942652778;0.000157226816;288;APH
622;PNUE431;GigabitEthernet0/0/1;2023-06-04;3.980464;1.47900588889;1.62373568;0;0.000242948242188;9.02713555231e-05;9.91049609375e-05;288;APH
623;POAK154;GigabitEthernet0/0/0;2023-06-04;1.53152;0.612504072222;0.775305136;0;0.00019144;7.65630090278e-05;9.6913142e-05;288;APH
624;POAK155;GigabitEthernet0/0/1;2023-06-04;4.100368;1.36459279412;1.71593824;0;0.000512546;0.000170574099265;0.00021449228;272;APH
627;POOL028;GigabitEthernet0/1;2023-06-04;1498.768;619.965516667;1490.496;0;0.0749384;0.0309982758333;0.0745248;288;APH
628;POOL029;GigabitEthernet0/1;2023-06-04;6.005776;1.98090431111;2.98700272;0;0.000139669209302;4.60675421188e-05;6.94651795349e-05;360;APH
631;PORD261;GigabitEthernet0/2/0;2023-06-04;1936.336;573.785277778;1085.80832;0;0.0968168;0.0286892638889;0.054290416;288;APH
633;PORD262;GigabitEthernet0/2/0;2023-06-04;7.0716;4.20534344444;6.43452768;0;0.00035358;0.000210267172222;0.000321726384;288;APH
634;POSL950;GigabitEthernet0/1;2023-06-04;3326.544;577.63716;2094.352;0;0.3326544;0.057763716;0.2094352;360;APH
635;POSL951;GigabitEthernet0/1;2023-06-04;7.143;2.53804717778;3.56649472;0;0.0002381;8.46015725927e-05;0.000118883157333;360;APH
636;POSR073;GigabitEthernet9;2023-06-04;27.52704;3.99481744444;19.148616;0;0.01376352;0.00199740872222;0.009574308;288;APH
637;POSR074;GigabitEthernet8;2023-06-04;3.432496;1.16218710278;1.35408768;0;0.001716248;0.00058109355139;0.00067704384;288;APH
638;POTP029;GigabitEthernet0/0/1;2023-06-04;1374.632;434.822961111;1053.30848;0;0.0687316;0.0217411480556;0.052665424;288;APH
639;POTP030;GigabitEthernet0/0/1;2023-06-04;19.4924;4.50531352778;5.19261568;0;0.0048731;0.00112632838195;0.00129815392;288;APH
640;POVB068;GigabitEthernet0/1;2023-06-04;319.116;129.466736111;279.8216;0;0.159558;0.0647333680555;0.1399108;288;APH
641;POVB069;GigabitEthernet0/1;2023-06-04;2.29452;1.29497311111;2.041432;0;0.00114726;0.000647486555555;0.001020716;288;APH
643;PPAD059;GigabitEthernet8;2023-06-04;4.825664;1.69748211111;2.29076368;0;0.001178140625;0.000414424343533;0.000559268476562;288;APH
644;PPAP126;GigabitEthernet0/0/1;2023-06-04;4108.632;691.972536111;2999.47472;0;0.684772;0.115328756018;0.499912453333;288;APH
645;PPAP127;GigabitEthernet0/0/1;2023-06-04;4.480464;1.68223591667;1.92225648;0;0.000248914666667;9.34575509261e-05;0.000106792026667;288;APH
646;PPAR8626;GigabitEthernet0/1;2023-06-04;3455.112;1726.61150528;2052.1016;0;0.03455112;0.0172661150528;0.020521016;288;APH
647;PPAR8627;GigabitEthernet0/1;2023-06-04;7.476032;3.65652441667;4.00725168;0;7.476032e-05;3.65652441667e-05;4.00725168e-05;288;APH
648;PPBM046;GigabitEthernet0/1;2023-06-04;807.888;161.301676667;752.3736;0;0.201972;0.0403254191668;0.1880934;288;APH
