416;PKCH039;GigabitEthernet0/1;2023-06-04;41.36568;29.6167211111;40.21632;0;0.04136568;0.0296167211111;0.04021632;288;APH
417;PKCH040;GigabitEthernet0/1;2023-06-04;6.978936;0.80491124;1.219984;0;0.003489468;0.00040245562;0.000609992;260;APH
418;PKEF011;GigabitEthernet0/0/1;2023-06-04;658.1216;76.3668247222;222.981728;0;0.013162432;0.00152733649444;0.00445963456;288;APH
419;PKEF012;GigabitEthernet0/0/1;2023-06-04;6.968432;0.875957919444;1.1870184;0;0.00013936864;1.75191583889e-05;2.3740368e-05;288;APH
421;PKHH227;GigabitEthernet0/1;2023-06-04;851.6;641.575658333;795.8332;0;0.04258;0.0320787829166;0.03979166;288;APH
422;PKIN136;GigabitEthernet0/1;2023-06-04;354.8944;236.727041667;352.4336;0;0.03548944;0.0236727041667;0.03524336;288;APH
423;PKIN137;GigabitEthernet0/1;2023-06-04;4.07988;2.66098177778;3.072224;0;0.000407988;0.000266098177778;0.0003072224;288;APH
424;PKIX064;GigabitEthernet0/1;2023-06-04;4633.048;3497.55988889;4153.2624;0;0.2316524;0.174877994445;0.20766312;288;APH
425;PKIX065;GigabitEthernet0/1;2023-06-04;369.8016;211.279077778;266.823872;0;0.01849008;0.0105639538889;0.0133411936;288;APH
426;PKOA030;GigabitEthernet0/0/1;2023-06-04;99.9312;25.4092887912;45.618544;0;0.00999312;0.00254092887912;0.0045618544;182;APH
427;PKOA031;GigabitEthernet0/0/1;2023-06-04;50.0912;9.46453985992;38.2832768;0;0.00305732421875;0.000577669669185;0.00233662578125;257;APH
430;PKRR066;GigabitEthernet0/1;2023-06-04;5.130464;1.04641911111;1.15317728;0;0.002565232;0.000523209555555;0.00057658864;288;APH
436;PKSC056;GigabitEthernet8;2023-06-04;12.92624;2.32707288889;8.2685984;0;0.0252465625;0.00454506423611;0.01614960625;288;APH
437;PKSC057;GigabitEthernet8;2023-06-04;4.701;0.617475119444;2.06156464;0;0.009181640625;0.00120600609266;0.0040264934375;288;APH
438;PKTM162;GigabitEthernet0/0/1;2023-06-04;97.4216;43.1332786014;80.444;0;0.0324738666667;0.0143777595338;0.0268146666667;286;APH
439;PKTM163;GigabitEthernet0/0/1;2023-06-04;3.940848;2.28282791549;2.53345136;0;0.001313616;0.000760942638497;0.000844483786667;284;APH
440;PKTW3990;GigabitEthernet8;2023-06-04;101.772;54.3599733333;79.4355344;0;0.101772;0.0543599733333;0.0794355344;288;APH
441;PKTW3991;GigabitEthernet8;2023-06-04;10.17464;1.65690272222;1.83914896;0;0.01017464;0.00165690272222;0.00183914896;288;APH
442;PKUL513;GigabitEthernet0/0/1;2023-06-04;3738.872;3253.60727778;3673.47872;0;0.1869436;0.162680363889;0.183673936;288;APH
444;PKUL514;GigabitEthernet0/2;2023-06-04;693.9544;314.314975;478.125184;0;0.01734886;0.007857874375;0.0119531296;288;APH
448;PLAD283;GigabitEthernet0/0/1;2023-06-04;8.4032;1.54432208889;1.755908;0;0.0021008;0.000386080522223;0.000438977;360;APH
449;PLAP007;GigabitEthernet0/0/1;2023-06-04;72.274;6.69818577778;23.8401936;0;0.0180685;0.00167454644444;0.0059600484;288;APH
450;PLAP008;GigabitEthernet0/0/1;2023-06-04;8.9136;1.09870900556;1.36598864;0;0.0022284;0.00027467725139;0.00034149716;288;APH
451;PLAX656;GigabitEthernet0/0/1;2023-06-04;4353.784;2951.77980556;3890.50624;0;0.08707568;0.0590355961112;0.0778101248;288;APH
452;PLAX657;GigabitEthernet0/0/3;2023-06-04;784.9136;181.031438889;500.90968;0;0.015698272;0.00362062877778;0.0100181936;288;APH
453;PLAX817;FastEthernet2/0;2023-06-04;1884.168;486.258758889;1710.36832;0;0.01884168;0.00486258758889;0.0171036832;288;APH
454;PLAX818;GigabitEthernet0/1;2023-06-04;10.55592;2.93539736111;3.27113936;0;0.0001055592;2.93539736111e-05;3.27113936e-05;288;APH
455;PLBV144;GigabitEthernet0/0/1;2023-06-04;296.7168;195.552533889;254.909728;0;0.1483584;0.0977762669445;0.127454864;288;APH
456;PLBV145;GigabitEthernet0/0/1;2023-06-04;8.21696;1.12052909444;1.60774672;0;0.001003046875;0.000136783336724;0.000196258144531;288;APH
457;PLCA100;GigabitEthernet0/2;2023-06-04;388.7192;169.450430556;324.5064;0;0.0647865333333;0.028241738426;0.0540844;288;APH
458;PLCA101;GigabitEthernet0/2;2023-06-04;12.34544;3.27111033333;3.69304304;0;0.00205757333333;0.000545185055555;0.000615507173333;288;APH
459;PLCY116;Serial1/0;2023-06-04;276.0664;181.923727778;253.969248;0;0.134798046875;0.0888299452041;0.124008421875;288;APH
460;PLCY117;Serial1/0;2023-06-04;7.4964;1.41856513611;1.71970704;0;0.0036603515625;0.000692658757866;0.000839700703125;288;APH
461;PLED188;GigabitEthernet0/0/1;2023-06-04;366.112;147.231555556;247.939776;0;0.0183056;0.0073615777778;0.0123969888;288;APH
462;PLED189;GigabitEthernet0/0/1;2023-06-04;9.28112;2.06881819444;2.34797872;0;0.000464056;0.000103440909722;0.000117398936;288;APH
463;PLEJ347;GigabitEthernet0/0/1;2023-06-04;192.3232;36.516425;61.1976416;0;0.0939078125;0.0178302856445;0.0298816609375;288;APH
464;PLEJ348;GigabitEthernet0/0/1;2023-06-04;7.787264;0.804193958333;0.935492;0;0.00095059375;9.81682078043e-05;0.000114195800781;288;APH
465;PLFW101;Serial0/0/0:1;2023-06-04;66.29576;33.4870488889;48.9456432;0;0.0323709765625;0.0163510980903;0.0238992398437;288;APH
466;PLFW118;GigabitEthernet0/1;2023-06-04;22.60768;7.05550311111;11.3882496;0;0.01130384;0.00352775155555;0.0056941248;288;APH
467;PLGA070;GigabitEthernet0/2/0;2023-06-04;970.064;450.944744444;606.744944;0;0.01940128;0.00901889488888;0.01213489888;288;APH
468;PLGA071;GigabitEthernet0/1/0;2023-06-04;5.285336;0.779299877778;0.91823744;0;0.00010570672;1.55859975556e-05;1.83647488e-05;288;APH
469;PLGG402;GigabitEthernet8;2023-06-04;9.1748;1.57850908333;2.26258832;0;0.008959765625;0.00154151277669;0.00220955890625;288;APH
470;PLGG403;GigabitEthernet8;2023-06-04;8.59104;0.957681111111;1.13944;0;0.0083896875;0.000935235460069;0.001112734375;288;APH
471;PLGW179;GigabitEthernet0/0/1;2023-06-04;1984.44;1295.14636111;1678.57104;0;0.0198444;0.0129514636111;0.0167857104;288;APH
472;PLGW180;GigabitEthernet0/0/1;2023-06-04;502.4992;298.885672222;422.687616;0;0.005024992;0.00298885672222;0.00422687616;288;APH
473;PLHR1749;GigabitEthernet0/0;2023-06-04;36751.52;13968.3335556;29750.424;0;0.1837576;0.069841667778;0.14875212;288;APH
474;PLHR1749;GigabitEthernet0/1/0;2023-06-04;32556.08;9481.10291667;23200.416;0;0.1627804;0.0474055145833;0.11600208;288;APH
475;PLHR1750;GigabitEthernet0/1/0;2023-06-04;1656.432;1044.44811111;1566.95648;0;0.00828216;0.00522224055555;0.0078347824;288;APH
478;PLIH007;GigabitEthernet0/0/1;2023-06-04;1122.136;418.562244444;563.836304;0;0.1122136;0.0418562244444;0.0563836304;288;APH
479;PLIH008;GigabitEthernet0/0/1;2023-06-04;9.40976;1.367345;3.6125536;0;0.00114865234375;0.000166912231445;0.000440985546875;288;APH
480;PLIL942;GigabitEthernet8;2023-06-04;19.21016;4.25831880556;12.4326144;0;0.00960508;0.00212915940278;0.0062163072;288;APH
481;PLIL943;GigabitEthernet8;2023-06-04;8.03872;0.761437283333;0.90292288;0;0.00401936;0.000380718641666;0.00045146144;288;APH
482;PLIM292;Serial1/0/0;2023-06-04;3497.776;1501.03877778;1958.74624;0;0.0791173037774;0.0339524717887;0.0443055019226;288;APH
483;PLIM293;Serial1/0/0;2023-06-04;76.74208;69.64657;75.647832;0;0.00173585342683;0.00157535783759;0.00171110228455;288;APH
484;PLIN157;GigabitEthernet0/0/1;2023-06-04;774.7352;571.537838889;693.174576;0;0.0386440143655;0.0285084716126;0.0345757470072;288;APH
485;PLIN158;GigabitEthernet0/0/1;2023-06-04;3.343936;1.74182427778;1.8991;0;0.00163278125;0.000850500135635;0.000927294921875;288;APH
486;PLIR026;GigabitEthernet0/0/1;2023-06-04;1496.816;454.686113889;1020.71264;0;0.07308671875;0.0222014704047;0.049839484375;288;APH
487;PLIR027;GigabitEthernet0/0/1;2023-06-04;13.49016;2.72049547222;3.54682704;0;0.0002634796875;5.31346771918e-05;6.9273965625e-05;288;APH
488;PLIS945;GigabitEthernet0/0/1;2023-06-04;1243.296;677.651571111;1072.8952;0;0.01243296;0.00677651571111;0.010728952;360;APH
489;PLIS946;GigabitEthernet0/0/1;2023-06-04;897.384;574.877844444;771.37528;0;0.00897384;0.00574877844444;0.0077137528;360;APH
490;PLLW084;GigabitEthernet8;2023-06-04;67.55608;19.3584825263;25.3187072;0;0.06755608;0.0193584825263;0.0253187072;285;APH
491;PLLW085;GigabitEthernet8;2023-06-04;8.40472;0.958300863636;1.91234272;0;0.00840472;0.000958300863636;0.00191234272;352;APH
492;PLNZ362;GigabitEthernet8;2023-06-04;8.84704;1.22788155556;1.57186;0;0.00143994791667;0.0001998505136;0.000255836588542;288;APH
493;PLNZ363;GigabitEthernet8;2023-06-04;94.0984;36.9608544444;63.4387216;0;0.0153154947917;0.00601576406973;0.0103253127604;288;APH
495;PLON10195;GigabitEthernet0/0/1;2023-06-04;78650.56;3179.83922222;7096.628;0;0.07865056;0.00317983922222;0.007096628;288;APH
496;PLON10196;GigabitEthernet0/0/1;2023-06-04;8.86872;2.96472527778;3.43988928;0;8.86872e-06;2.96472527778e-06;3.43988928e-06;288;APH
497;PLON9111;GigabitEthernet0/0/2;2023-06-04;19663.2;14347.7352778;18414.8448;0;0.0196632;0.0143477352778;0.0184148448;288;APH
498;PLON9112;GigabitEthernet0/0/2;2023-06-04;16.23728;4.06269669444;4.62789536;0;1.623728e-05;4.06269669444e-06;4.62789536e-06;288;APH
499;PLON9978;GigabitEthernet0/0/1;2023-06-04;1609.72;831.327324444;1251.31072;0;0.0160972;0.00831327324444;0.0125131072;360;APH
500;PLON9979;GigabitEthernet0/0/1;2023-06-04;4.650064;0.709447483333;0.80704912;0;4.650064e-05;7.09447483333e-06;8.0704912e-06;288;APH
501;PLOS578;GigabitEthernet0/0/1;2023-06-04;521.556;14.9139374889;110.378832;0;0.0260778;0.000745696874445;0.0055189416;360;APH
502;PLOS579;GigabitEthernet0/0/1;2023-06-04;3606.96;593.525393333;2467.60784;0;0.180348;0.0296762696667;0.123380392;360;APH
503;PLPL463;GigabitEthernet8;2023-06-04;5.6838;0.777588316667;0.87541536;0;0.0028419;0.000388794158333;0.00043770768;288;APH
504;PLPL464;GigabitEthernet8;2023-06-04;6.824264;0.609839516667;0.704278864;0;0.003412132;0.000304919758334;0.000352139432;288;APH
505;PLPQ005;GigabitEthernet8;2023-06-04;63.0176;16.8633028308;49.3506112;0;0.0315088;0.0084316514154;0.0246753056;260;APH
506;PLPQ006;GigabitEthernet8;2023-06-04;21.21632;1.82470040284;13.7938304;0;0.01060816;0.00091235020142;0.0068969152;282;APH
508;PLTN210;GigabitEthernet0/0/1;2023-06-04;77.82232;46.5121358333;62.7801472;0;0.0007782232;0.000465121358333;0.000627801472;288;APH
509;PLTR019;GigabitEthernet0/0/1;2023-06-04;2431.632;228.273666667;265.956032;0;0.02431632;0.00228273666667;0.00265956032;288;APH
510;PLUN217;GigabitEthernet0/1;2023-06-04;423.5736;136.571866947;247.601856;0;0.0705956;0.0227619778245;0.041266976;285;APH
516;PLYS998;GigabitEthernet0/0/1;2023-06-04;68.88296;12.89168725;61.0010304;0;0.0006888296;0.0001289168725;0.000610010304;288;APH
517;PLYS999;GigabitEthernet0/0/1;2023-06-04;14.30064;3.72359011111;4.28216672;0;0.001430064;0.000372359011111;0.000428216672;288;APH
518;PMAA963;GigabitEthernet0/0/1;2023-06-04;11.60608;3.76688761111;4.37170704;0;0.000580304;0.000188344380555;0.000218585352;288;APH
519;PMAD5523;Cellular0;2023-06-04;11.18;0.832510447222;0.85187328;0;0.00106476190476;7.92867092592e-05;8.11307885714e-05;288;APH
520;PMAD5632;GigabitEthernet0/0/1;2023-06-04;10582.72;2691.87113889;10263.584;0;0.2116544;0.0538374227778;0.20527168;288;APH
521;PMAD5633;GigabitEthernet0/0/1;2023-06-04;161.4752;127.622541667;153.653216;0;0.003229504;0.00255245083334;0.00307306432;288;APH
522;PMAN1570;GigabitEthernet0/0/1;2023-06-04;8796.64;2501.12046667;3615.70816;0;0.0879664;0.0250112046667;0.0361570816;360;APH
523;PMAN1571;GigabitEthernet0/0/1;2023-06-04;80.8024;62.8476551111;65.519424;0;0.000808024;0.000628476551111;0.00065519424;360;APH
524;PMAN534;GigabitEthernet0/1;2023-06-04;984.176;744.494261111;824.592;0;0.00984176;0.00744494261111;0.00824592;576;APH
525;PMAN534;GigabitEthernet0/1;2023-06-04;984.176;744.494261111;824.592;0;0.0281193142857;0.0212712646032;0.0235597714286;576;APH
526;PMAN535;GigabitEthernet0/1;2023-06-04;18.06248;1.81994735556;2.17133168;0;0.0001806248;1.81994735556e-05;2.17133168e-05;288;APH
530;PMBJ069;GigabitEthernet0/1;2023-06-04;2321.928;1135.28981778;1612.47568;0;0.1160964;0.056764490889;0.080623784;360;APH
531;PMBJ070;GigabitEthernet0/1;2023-06-04;40.64536;8.10745904444;13.2398272;0;0.002032268;0.000405372952222;0.00066199136;360;APH
532;PMCI064;GigabitEthernet0/0/1;2023-06-04;0.5137592;0.417083040637;0.47924;0;1.71253066667e-05;1.39027680212e-05;1.59746666667e-05;251;APH
533;PMCI064;GigabitEthernet0/0/2;2023-06-04;392.2768;37.7545870916;114.4968;0;0.003830828125;0.000368697139566;0.0011181328125;251;APH
534;PMCI065;GigabitEthernet0/0/1;2023-06-04;84.5856;6.82958941667;44.8368896;0;0.000845856;6.82958941667e-05;0.000448368896;288;APH
535;PMCO051;GigabitEthernet0/0/0;2023-06-04;2291.016;1491.31852778;2062.29136;0;0.04582032;0.0298263705556;0.0412458272;288;APH
536;PMCO052;GigabitEthernet0/0/0;2023-06-04;166.5824;68.0957011111;135.072272;0;0.003331648;0.00136191402222;0.00270144544;288;APH
537;PMCO052;GigabitEthernet0/1;2023-06-04;2.413504;0.679212886111;0.83566832;0;0.0002413504;6.79212886111e-05;8.3566832e-05;288;APH
539;PMCT104;GigabitEthernet0/0/0;2023-06-04;12.42976;2.78271905556;3.22335296;0;0.00207162666667;0.00046378650926;0.000537225493333;288;APH
540;PMCT105;GigabitEthernet0/0/0;2023-06-04;1371.008;968.509911111;1192.73152;0;0.228501333333;0.161418318518;0.198788586667;288;APH
541;PMDE154;GigabitEthernet0/1;2023-06-04;2.786712;1.99639666667;2.554864;0;0.0001393356;9.98198333335e-05;0.0001277432;288;APH
543;PMDZ111;GigabitEthernet0/0/1;2023-06-04;156.6472;75.4227941667;128.733136;0;0.01566472;0.00754227941667;0.0128733136;288;APH
544;PMDZ112;GigabitEthernet0/0/1;2023-06-04;14.79712;3.06787061111;13.886328;0;0.00090314453125;0.000187247962104;0.000847554199219;288;APH
545;PMEL697;GigabitEthernet0/0/1;2023-06-04;2730.408;2222.06877778;2607.23104;0;0.05460816;0.0444413755556;0.0521446208;288;APH
546;PMEL698;GigabitEthernet0/0/1;2023-06-04;635.6544;264.50915;328.233344;0;0.02118848;0.00881697166667;0.0109411114667;288;APH
547;PMES048;GigabitEthernet0/1;2023-06-04;3.868904;2.00189177778;3.660808;0;0.003868904;0.00200189177778;0.003660808;288;APH
548;PMES049;GigabitEthernet0/1;2023-06-04;8.23472;1.18594219444;2.02604368;0;0.00205868;0.00029648554861;0.00050651092;288;APH
549;PMEX638;GigabitEthernet0/0/1;2023-06-04;5052.792;2665.65097778;3722.8392;0;0.16447890625;0.0867724927663;0.121186171875;360;APH
550;PMEX638;GigabitEthernet0/2/0;2023-06-04;0.0027;0.00107468171111;0.0027;0;2.63671875e-08;1.04949385851e-08;2.63671875e-08;360;APH
551;PMEX639;GigabitEthernet0/0/1;2023-06-04;53.91672;49.0281316667;52.4358016;0;0.000898612;0.000817135527778;0.000873930026667;288;APH
552;PMGA167;GigabitEthernet0/0/1;2023-06-04;1723.128;294.945905556;795.28064;0;0.0861564;0.0147472952778;0.039764032;288;APH
553;PMGA168;GigabitEthernet0/0/1;2023-06-04;11.43296;2.03561751111;2.511308;0;0.000190549333333;3.39269585185e-05;4.18551333333e-05;360;APH
554;PMIA469;GigabitEthernet0/0/0;2023-06-04;1910.2;1127.5286;1536.7416;0;0.0076408;0.0045101144;0.0061469664;360;APH
555;PMIA470;GigabitEthernet0/2/0;2023-06-04;981.232;356.305893333;437.268752;0;0.003924928;0.00142522357333;0.001749075008;360;APH
558;PMLE066;GigabitEthernet0/1;2023-06-04;44.61128;21.624495;37.5466208;0;0.00743521333333;0.0036040825;0.00625777013333;288;APH
559;PMLE067;GigabitEthernet0/1;2023-06-04;30.61744;14.5159786111;21.9966928;0;0.00255145333333;0.00120966488426;0.00183305773333;288;APH
560;PMLM032;GigabitEthernet8;2023-06-04;378.3952;82.5340677778;215.610496;0;0.01891976;0.00412670338889;0.0107805248;288;APH
561;PMLM033;GigabitEthernet8;2023-06-04;11.26136;1.46122527778;1.61138336;0;0.000563068;7.3061263889e-05;8.0569168e-05;288;APH
562;PMNL1318;GigabitEthernet0/1;2023-06-04;6306.288;1718.33866667;2258.27744;0;0.12612576;0.0343667733334;0.0451655488;288;APH
563;PMNL1319;GigabitEthernet0/3;2023-06-04;491.876;297.197997222;366.426032;0;0.00983752;0.00594395994444;0.00732852064;288;APH
564;PMNL466;GigabitEthernet0/0/1;2023-06-04;1429.248;920.712036111;1124.0608;0;0.0714624;0.0460356018055;0.05620304;288;APH
565;PMNL467;GigabitEthernet0/0/1;2023-06-04;55.19784;37.6844125;43.7838528;0;0.002759892;0.001884220625;0.00218919264;288;APH
566;PMPH001;GigabitEthernet0/1;2023-06-04;173.84;94.7173788889;157.4472;0;0.08692;0.0473586894445;0.0787236;288;APH
567;PMPH002;GigabitEthernet0/1;2023-06-04;7.763616;1.10391586111;1.20031632;0;0.003881808;0.000551957930555;0.00060015816;288;APH
568;PMPM288;GigabitEthernet0/0/1;2023-06-04;141.004;20.1545157746;53.1574032;0;0.070502;0.0100772578873;0.0265787016;284;APH
569;PMPM289;GigabitEthernet0/0/1;2023-06-04;9.07216;1.29607292632;4.27602624;0;0.00151202666667;0.000216012154387;0.00071267104;285;APH
570;PMRU211;GigabitEthernet0/2;2023-06-04;1176.304;237.064486111;578.886464;0;0.196050666667;0.0395107476852;0.0964810773333;288;APH
571;PMRU212;GigabitEthernet0/2;2023-06-04;13.29376;3.18657308333;3.48767568;0;0.00221562666667;0.000531095513888;0.00058127928;288;APH
572;PMSP324;GigabitEthernet0/0/1;2023-06-04;121.768;19.4919834444;83.253632;0;0.00243536;0.000389839668888;0.00166507264;288;APH
573;PMSP325;GigabitEthernet0/0/1;2023-06-04;195.7096;52.6146748889;130.223584;0;0.003914192;0.00105229349778;0.00260447168;288;APH
574;PMSQ181;GigabitEthernet0/1;2023-06-04;10.35808;2.46531944444;7.030224;0;0.00258952;0.00061632986111;0.001757556;288;APH
575;PMSQ182;GigabitEthernet0/1;2023-06-04;9.994;1.22514101667;1.73773296;0;0.00166566666667;0.000204190169445;0.00028962216;288;APH
576;PMUC2093;GigabitEthernet0/0/1;2023-06-04;12.54384;2.58249119444;3.3296;0;2.508768e-05;5.16498238888e-06;6.6592e-06;288;APH
577;PMUC2094;GigabitEthernet0/0/1;2023-06-04;12.19672;0.992586024444;1.07905824;0;2.03278666667e-05;1.65431004074e-06;1.7984304e-06;360;APH
578;PMUC672;GigabitEthernet0/0/1;2023-06-04;0.0849;0.0789516936111;0.083014336;0;8.49e-07;7.89516936111e-07;8.3014336e-07;288;APH
579;PMUC672;GigabitEthernet0/2/0;2023-06-04;3819.464;2533.92086111;3354.26672;0;0.03819464;0.0253392086111;0.0335426672;288;APH
580;PMUC673;GigabitEthernet0/0/1;2023-06-04;0.002566664;0.00104174686111;0.002566664;0;2.566664e-08;1.04174686111e-08;2.566664e-08;288;APH
581;PMUC673;GigabitEthernet0/2/0;2023-06-04;553.868;310.725897222;512.598576;0;0.00553868;0.00310725897222;0.00512598576;288;APH
582;PMVD147;FastEthernet4/1;2023-06-04;1119.568;474.452088889;897.95472;0;0.0559784;0.0237226044444;0.044897736;288;APH
583;PMVD148;FastEthernet2/1;2023-06-04;24.86624;11.2103111111;12.219;0;0.001243312;0.000560515555555;0.00061095;288;APH
584;PMXP086;GigabitEthernet0/2;2023-06-04;2812.0;2148.46647222;2662.17168;0;0.02812;0.0214846647222;0.0266217168;288;APH
586;PMXP087;GigabitEthernet0/3;2023-06-04;262.8256;123.265757778;153.710048;0;0.002628256;0.00123265757778;0.00153710048;360;APH
587;PNAN030;GigabitEthernet0/1;2023-06-04;461.9288;406.514804444;461.6672;0;0.2309644;0.203257402222;0.2308336;360;APH
588;PNAN031;GigabitEthernet0/1;2023-06-04;11.50224;2.60931216901;7.41698704;0;0.00095852;0.000217442680751;0.000618082253333;284;APH
591;PNAS116;GigabitEthernet0/0/1;2023-06-04;1589.624;534.887713333;1193.18336;0;0.0794812;0.0267443856666;0.059659168;360;APH
592;PNAS117;GigabitEthernet0/1;2023-06-04;12.16432;2.943576;3.588964;0;0.000608216;0.0001471788;0.0001794482;288;APH
593;PNAT036;GigabitEthernet0/0/1;2023-06-04;14.24288;7.10339991667;8.710696;0;0.00237381333333;0.00118389998611;0.00145178266667;288;APH
594;PNAT037;GigabitEthernet0/0/1;2023-06-04;1218.976;151.238761812;902.8304;0;0.152372;0.0189048452265;0.1128538;287;APH
595;PNBE004;GigabitEthernet8;2023-06-04;11.3764;3.06789847222;3.282984;0;0.00113764;0.000306789847222;0.0003282984;288;APH
596;PNBE005;GigabitEthernet8;2023-06-04;9.41288;1.30791747222;2.15288;0;0.000941288;0.000130791747222;0.000215288;288;APH
597;PNBO444;GigabitEthernet0/1;2023-06-04;35.00936;19.7299866667;24.7004;0;0.00583489333333;0.00328833111112;0.00411673333333;288;APH
599;PNBO446;GigabitEthernet0/1;2023-06-04;2.19384;1.18632397222;1.218456;0;0.00036564;0.000197720662037;0.000203076;288;APH
600;PNCE244;FastEthernet0/1;2023-06-04;1229.128;333.621552778;874.68864;0;0.12003203125;0.0325802297635;0.0854188125;288;APH
601;PNCE245;FastEthernet0/1;2023-06-04;16.45128;3.59327983333;4.33574768;0;0.0016065703125;0.000350906233724;0.000423412859375;288;APH
602;PNCL476;GigabitEthernet0/0/1;2023-06-04;6.3438;1.94174002222;2.50747376;0;0.00063438;0.000194174002222;0.000250747376;360;APH
603;PNCL477;GigabitEthernet0/0/1;2023-06-04;9.1624;1.1846314;1.36001376;0;0.00091624;0.00011846314;0.000136001376;360;APH
604;PNDJ057;Serial0/0/0:1;2023-06-04;2.398176;1.07999561111;1.18978704;0;0.00234196875;0.00105468321397;0.00116190140625;288;APH
605;PNGO183;GigabitEthernet0/3;2023-06-04;1987.528;580.857644444;971.72608;0;0.03975056;0.0116171528889;0.0194345216;288;APH
606;PNGO184;GigabitEthernet0/1;2023-06-04;118.1904;67.9489913889;82.729184;0;0.002363808;0.00135897982778;0.00165458368;288;APH
607;PNGS014;GigabitEthernet0/0/1;2023-06-04;124.968;32.2181327778;54.1898064;0;0.0124968;0.00322181327778;0.00541898064;288;APH
608;PNGS015;GigabitEthernet0/0/1;2023-06-04;7.772496;0.822520161868;2.26757952;0;0.0005181664;5.48346774579e-05;0.000151171968;257;APH
609;PNOS001;GigabitEthernet8;2023-06-04;8.44648;1.48672830986;2.66358576;0;0.00844648;0.00148672830986;0.00266358576;284;APH
610;PNOS002;GigabitEthernet8;2023-06-04;7.4318;0.721001305263;0.8450064;0;0.0074318;0.000721001305263;0.0008450064;285;APH
611;PNOU080;GigabitEthernet0/0/0;2023-06-04;139.92;25.8074230657;109.90512;0;0.06996;0.0129037115329;0.05495256;274;APH
612;PNOU081;GigabitEthernet0/1;2023-06-04;147.156;6.42115408333;111.433328;0;0.0147156;0.000642115408333;0.0111433328;288;APH
613;PNQY033;GigabitEthernet0/0/1;2023-06-04;79.63;60.8739205556;76.4580288;0;0.039815;0.0304369602778;0.0382290144;288;APH
614;PNQY034;GigabitEthernet0/0/1;2023-06-04;9.5236;1.46076133333;1.68535168;0;0.00116254882813;0.000178315592448;0.00020573140625;288;APH
615;PNRT125;GigabitEthernet0/0/3;2023-06-04;24980.72;7414.84405556;16162.8656;0;0.02498072;0.00741484405556;0.0161628656;288;APH
616;PNRT126;GigabitEthernet0/0/3;2023-06-04;1777.64;863.911011111;1532.28352;0;0.00177764;0.000863911011111;0.00153228352;288;APH
617;PNTE564;GigabitEthernet8;2023-06-04;14.08608;2.96750872222;8.7088688;0;0.00704304;0.00148375436111;0.0043544344;288;APH
618;PNTE565;GigabitEthernet8;2023-06-04;219.0928;41.4378775;61.8458224;0;0.1095464;0.02071893875;0.0309229112;288;APH
619;PNTL042;GigabitEthernet0/1;2023-06-04;154.884;65.2462588889;146.8672;0;0.0077442;0.00326231294444;0.00734336;288;APH
620;PNTL043;GigabitEthernet0/1;2023-06-04;7.99744;1.26713556667;1.447988;0;0.00399872;0.000633567783335;0.000723994;288;APH
621;PNUE430;GigabitEthernet0/0/1;2023-06-04;0.978296;0.750266841667;0.89999168;0;0.000244574;0.000187566710417;0.00022499792;288;APH
622;PNUE431;GigabitEthernet0/0/1;2023-06-04;7.375968;0.841581947222;0.89539168;0;0.000450193359375;5.13660856459e-05;5.46503710938e-05;288;APH
623;POAK154;GigabitEthernet0/0/0;2023-06-04;4.2192;0.931024583333;1.02608608;0;0.0005274;0.000116378072917;0.00012826076;288;APH
624;POAK155;GigabitEthernet0/0/1;2023-06-04;7.2868;0.689295335294;0.7693804;0;0.00091085;8.61619169117e-05;9.617255e-05;272;APH
627;POOL028;GigabitEthernet0/1;2023-06-04;942.848;711.182119444;902.912;0;0.0471424;0.0355591059722;0.0451456;288;APH
628;POOL029;GigabitEthernet0/1;2023-06-04;10.0956;1.59352928889;1.92578656;0;0.000234781395349;3.70588206719e-05;4.47857339535e-05;360;APH
631;PORD261;GigabitEthernet0/2/0;2023-06-04;926.624;517.510583333;772.50752;0;0.0463312;0.0258755291667;0.038625376;288;APH
633;PORD262;GigabitEthernet0/2/0;2023-06-04;101.588;87.2203194444;99.74112;0;0.0050794;0.00436101597222;0.004987056;288;APH
634;POSL950;GigabitEthernet0/1;2023-06-04;954.368;495.355764444;738.7452;0;0.0954368;0.0495355764444;0.07387452;360;APH
635;POSL951;GigabitEthernet0/1;2023-06-04;13.04984;2.6878378;3.07410224;0;0.000434994666667;8.95945933333e-05;0.000102470074667;360;APH
636;POSR073;GigabitEthernet9;2023-06-04;21.33216;3.52374783333;11.6527456;0;0.01066608;0.00176187391666;0.0058263728;288;APH
637;POSR074;GigabitEthernet8;2023-06-04;8.18208;0.927888375;1.075064;0;0.00409104;0.0004639441875;0.000537532;288;APH
638;POTP029;GigabitEthernet0/0/1;2023-06-04;1345.36;743.597663889;896.22208;0;0.067268;0.0371798831945;0.044811104;288;APH
639;POTP030;GigabitEthernet0/0/1;2023-06-04;15.616;4.22142747222;4.723116;0;0.003904;0.00105535686805;0.001180779;288;APH
640;POVB068;GigabitEthernet0/1;2023-06-04;391.2856;369.817094444;391.0352;0;0.1956428;0.184908547222;0.1955176;288;APH
641;POVB069;GigabitEthernet0/1;2023-06-04;1.24316;0.577332377778;1.200248;0;0.00062158;0.000288666188889;0.000600124;288;APH
643;PPAD059;GigabitEthernet8;2023-06-04;9.82328;1.50310219444;2.10143392;0;0.00239826171875;0.000366968309189;0.000513045390625;288;APH
