2391098;PSCL565;GigabitEthernet0/0/1.502;2023-06-02;0.1840664;0.129887977778;0.15177808;0;0.00017975234375;0.000126843728299;0.00014822078125;288;APCN
2391109;PSCL564;GigabitEthernet0/0/1.23;2023-06-02;17.00208;13.1687263889;16.1810032;0;0.01660359375;0.0128600843642;0.0158017609375;288;APCN
2391109;PSCL565;GigabitEthernet0/0/1.529;2023-06-02;0.3013;0.179007080556;0.266152512;0;0.00029423828125;0.000174811602105;0.0002599145625;288;APCN
2391120;PSDJ071;GigabitEthernet0/0/1.16;2023-06-02;435.9248;61.6581817778;342.172672;0;0.4257078125;0.0602130681424;0.334153;288;APCN
2391120;PSDJ072;Tunnel1114;2023-06-02;1.193768;0.0908714230641;0.14278576;0;0.0011657890625;8.8741624086e-05;0.00013943921875;359;APCN
2391085;PSAW006;GigabitEthernet0/1.15;2023-06-02;1012.84;510.780541667;906.63536;11;0.9891015625;0.498809122722;0.88538609375;288;APCN
2391076;PSAN224;GigabitEthernet0/0/0.368;2023-06-02;1222.072;154.128479777;459.480928;0;0.59671484375;0.0752580467661;0.224355921875;359;APCN
2391076;PSAN225;GigabitEthernet0/0/0.513;2023-06-02;0.3173664;0.165321773816;0.236869152;0;0.0001549640625;8.07235223711e-05;0.000115658765625;359;APCN
2391060;PRUN187;Tunnel1113;2023-06-02;0.0908664;0.0588537263889;0.0716328672;0;0.00070989375;0.000459794737413;0.000559631775;288;APCN
2391060;PRUN188;Tunnel1113;2023-06-02;0.0917336;0.0592599572222;0.07614536;0;0.00071666875;0.000462968415798;0.000594885625;288;APCN
2391049;PRUH711;GigabitEthernet0/0/1.398;2023-06-02;565.6632;135.495213056;418.316112;0;0.55240546875;0.132319544;0.408511828125;288;APCN
2391049;PRUH712;GigabitEthernet0/0/1.120;2023-06-02;0.1800664;0.133445969444;0.15769032;0;0.00017584609375;0.000130318329535;0.000153994453125;288;APCN
2391042;PROB024;Tunnel1113;2023-06-02;477.5592;30.4262614167;337.09544;4;0.9327328125;0.0594262918295;0.65838953125;288;APCN
2391042;PROB025;Tunnel1113;2023-06-02;0.1541664;0.0885270388693;0.139875872;0;0.00030110625;0.000172904372792;0.0002731950625;283;APCN
2391044;PROS063;GigabitEthernet0/0/1.70;2023-06-02;14.29472;10.6340441667;13.3541792;0;0.0139596875;0.0103848087565;0.013041190625;288;APCN
2391044;PROS064;Tunnel1114;2023-06-02;2.600064;0.100443026389;0.137069088;0;0.002539125;9.8088892958e-05;0.00013385653125;288;APCN
2391036;PRMQ001;GigabitEthernet0/1.90;2023-06-02;485.0128;37.3533247222;263.007568;0;0.4736453125;0.036477856174;0.256843328125;288;APCN
2391036;PRMQ002;Tunnel1113;2023-06-02;0.6088664;0.0840723325;0.128512864;0;0.00059459609375;8.2101887207e-05;0.00012550084375;288;APCN
2391031;PRIX315;GigabitEthernet0/1.384;2023-06-02;152.2568;4.08610289722;23.9264;0;0.594753125;0.0159613394423;0.0934625;288;APCN
2391031;PRIX316;Tunnel1114;2023-06-02;0.0838176;0.0594361739373;0.073079856;0;0.0003274125;0.000232172554443;0.0002854681875;287;APCN
2391033;PRIX315;GigabitEthernet0/1.733;2023-06-02;751.6936;46.0842531389;282.508848;0;0.73407578125;0.045004153456;0.275887546875;288;APCN
2391033;PRIX316;Tunnel1117;2023-06-02;0.1432664;0.0799670288502;0.115933408;0;0.00013990859375;7.80928016115e-05;0.00011321621875;287;APCN
2391006;PRAR010;GigabitEthernet0/1.157;2023-06-02;233.7152;19.4816744167;208.701776;0;0.456475;0.0380501453451;0.40762065625;288;APCN
2391009;PRDU259;GigabitEthernet0/0/2.311;2023-06-02;661.5248;126.3838425;393.719248;0;0.6460203125;0.123421721191;0.384491453125;288;APCN
2391009;PRDU260;Tunnel1113;2023-06-02;1.333408;0.096445515766;0.14098896;0;0.00130215625;9.41850739902e-05;0.00013768453125;359;APCN
2391014;PREC149;GigabitEthernet0/0/1.121;2023-06-02;861.408;29.8267305556;232.75312;1;0.84121875;0.0291276665582;0.22729796875;288;APCN
2391014;PREC150;Tunnel1115;2023-06-02;0.1582072;0.0826400666667;0.133461344;0;0.00015449921875;8.07031901042e-05;0.00013033334375;288;APCN
2390983;PPVR040;GigabitEthernet0/1/0.531;2023-06-02;433.9984;49.868835;274.325712;0;0.4238265625;0.0487000341797;0.267896203125;288;APCN
2390983;PPVR041;Tunnel1114;2023-06-02;1.573576;0.102775873889;0.153170368;0;0.0015366953125;0.000100367064345;0.0001495804375;288;APCN
2390951;PPVG077;GigabitEthernet0/0/1.133;2023-06-02;0.2799696;0.169962625;0.235034448;0;0.00013670390625;8.29895629883e-05;0.000114762914063;288;APCN
2390940;PPUS235;GigabitEthernet0/1.38;2023-06-02;115.236;6.05448325833;76.1533472;0;0.2250703125;0.0118251626139;0.14873700625;288;APCN
2390946;PPVD038;GigabitEthernet0/0/0.28;2023-06-02;679.4864;58.9889110833;345.486592;0;0.33178046875;0.0288031792399;0.168694625;288;APCN
2390946;PPVD039;GigabitEthernet0/0/0.23;2023-06-02;0.2975336;0.169128483333;0.249047456;0;0.000145280078125;8.25822672524e-05;0.000121605203125;288;APCN
2390924;PPUJ069;GigabitEthernet0/1.342;2023-06-02;952.384;88.1309261111;597.76224;0;0.310020833333;0.0286884525101;0.1945840625;288;APCN
2390924;PPUJ070;GigabitEthernet0/1.794;2023-06-02;0.3045336;0.194429971831;0.275534944;0;9.913203125e-05;6.32910064554e-05;8.96923645833e-05;284;APCN
2390915;PPTY103;GigabitEthernet0/0/1.61;2023-06-02;212.4384;14.5700994;134.592208;0;0.207459375;0.0142286126953;0.131437703125;288;APCN
2390915;PPTY104;GigabitEthernet0/0/1.793;2023-06-02;0.1808336;0.132554261111;0.16603064;0;0.0001765953125;0.000129447520616;0.000162139296875;288;APCN
2390901;PPSA103;GigabitEthernet0/0/1.588;2023-06-02;96.6968;7.28820016944;56.2246528;0;0.377721875;0.0284695319119;0.21962755;288;APCN
2390901;PPSA104;Tunnel1115;2023-06-02;0.085;0.0592477313889;0.0753280128;0;0.00033203125;0.000231436450738;0.00029425005;288;APCN
2390891;PPRG1918;GigabitEthernet0/0/1.121;2023-06-02;1771.584;486.491086111;1142.2432;2;0.86503125;0.23754447564;0.5577359375;288;APCN
2390891;PPRG1919;GigabitEthernet0/0/1.220;2023-06-02;0.2478008;0.114798673333;0.196951648;0;0.000120996484375;5.60540397134e-05;9.6167796875e-05;288;APCN
2390874;PPPT066;GigabitEthernet0/1.796;2023-06-02;376.2184;31.7940403056;224.140608;0;0.36740078125;0.0310488674859;0.2188873125;288;APCN
2390874;PPPT067;Tunnel1122;2023-06-02;0.1428712;0.0803029947222;0.12057064;0;0.00013952265625;7.84208932834e-05;0.000117744765625;288;APCN
2390865;PPOZ6045;GigabitEthernet0/0/1.84;2023-06-02;951.992;50.9266244444;617.832672;2;0.9296796875;0.049733031684;0.60335221875;288;APCN
2390865;PPOZ6046;Tunnel1113;2023-06-02;0.1734336;0.0803801780556;0.1223264;0;0.00016936875;7.84962676324e-05;0.000119459375;288;APCN
2390855;PPOS207;GigabitEthernet0/1.220;2023-06-02;538.3288;102.948507855;335.452576;0;0.262855859375;0.0502678261011;0.163795203125;359;APCN
2390855;PPOS208;Tunnel1116;2023-06-02;176.6656;25.4058313092;42.5726304;0;0.0862625;0.0124051910689;0.0207874171875;359;APCN
2390849;PPOP018;GigabitEthernet0/1.208;2023-06-02;950.544;371.6758175;950.344;92;0.928265625;0.362964665527;0.9280703125;288;APCN
2390849;PPOP019;Tunnel1114;2023-06-02;0.2121824;0.133560647222;0.173835296;0;0.000207209375;0.000130430319553;0.00016976103125;288;APCN
2390843;PPOM127;GigabitEthernet0/0/1.119;2023-06-02;0.1591368;0.128940280556;0.148480512;0;0.00124325625;0.00100734594184;0.001160004;288;APCN
2390843;PPOM128;GigabitEthernet0/0/1.316;2023-06-02;0.0899;0.0779261537604;0.084526752;0;0.00070234375;0.000608798076253;0.00066036525;359;APCN
2390833;PPOA227;GigabitEthernet0/0/1.138;2023-06-02;510.4144;152.122931667;353.502;0;0.4984515625;0.148557550456;0.345216796875;288;APCN
2390833;PPOA228;Tunnel1113;2023-06-02;1.314064;0.0877164948252;0.13583568;0;0.001283265625;8.56606394777e-05;0.00013265203125;286;APCN
2390828;PPNH144;GigabitEthernet0/1.104;2023-06-02;394.4376;26.3642913889;235.290432;0;0.38519296875;0.0257463783095;0.2297758125;288;APCN
2390828;PPNH145;GigabitEthernet0/1.702;2023-06-02;0.3238664;0.171402936111;0.2506784;0;0.00031627578125;0.000167385679796;0.000244803125;288;APCN
2390800;PPHL576;GigabitEthernet0/0/0.783;2023-06-02;816.232;95.1837886111;393.197984;0;0.7971015625;0.0929529185655;0.38398240625;288;APCN
2390800;PPHL579;GigabitEthernet0/0/0.791;2023-06-02;0.2675376;0.163813772222;0.2277632;0;0.0002612671875;0.000159974386936;0.000222425;288;APCN
2390806;PPHX281;GigabitEthernet0/0/0.278;2023-06-02;662.172;41.7548713889;267.429184;0;0.64665234375;0.0407762415907;0.2611613125;288;APCN
2390806;PPHX282;GigabitEthernet0/0/0.581;2023-06-02;0.2916;0.131166372778;0.21531224;0;0.000284765625;0.000128092160916;0.000210265859375;288;APCN
2390757;PPDX156;GigabitEthernet0/0/0.154;2023-06-02;48.24832;8.77233038889;18.0720192;0;0.18847;0.0342669155816;0.070593825;288;APCN
2390757;PPDX157;GigabitEthernet0/0/0.153;2023-06-02;0.179504;0.127683858333;0.1486144;0;0.0007011875;0.000498765071613;0.000580525;288;APCN
2390760;PPEK080;GigabitEthernet0/2.9;2023-06-02;952.112;304.593820613;697.09088;0;0.4648984375;0.148727451471;0.34037640625;359;APCN
2390760;PPEK081;GigabitEthernet0/3.4;2023-06-02;0.3000664;0.170087830641;0.242900096;0;0.000146516796875;8.30506985552e-05;0.0001186035625;359;APCN
2390786;PPEN246;GigabitEthernet0/3.113;2023-06-02;749.7504;94.2195883333;514.24864;0;0.732178125;0.0920113167317;0.5021959375;288;APCN
2390786;PPEN247;GigabitEthernet0/3.134;2023-06-02;0.361892;0.169968597222;0.2571784;0;0.00035341015625;0.000165984958225;0.00025115078125;288;APCN
2390794;PPER216;GigabitEthernet0/2.123;2023-06-02;646.3312;41.9646866667;319.362144;0;0.6311828125;0.0409811393229;0.31187709375;288;APCN
2390794;PPER217;FastEthernet2/1.43;2023-06-02;0.3084;0.167499205556;0.238455584;0;0.000301171875;0.000163573442926;0.00023286678125;288;APCN
2390752;PPDP008;Tunnel1114;2023-06-02;964.632;28.7947238338;283.127968;4;0.9420234375;0.0281198474939;0.27649215625;284;APCN
2390752;PPDP009;Tunnel1114;2023-06-02;0.1825392;0.0987827888889;0.164656704;0;0.0001782609375;9.64675672743e-05;0.0001607975625;288;APCN
2390719;PPBM046;GigabitEthernet0/1.49;2023-06-02;793.82;55.9814786111;419.95536;0;0.77521484375;0.0546694127062;0.41011265625;288;APCN
2390719;PPBM047;Tunnel1114;2023-06-02;0.817;0.0932075891667;0.13821912;0;0.0007978515625;9.10230362956e-05;0.000134979609375;288;APCN
2390702;PPAD059;Tunnel1113;2023-06-02;1.13756;0.0962021719444;0.147575136;0;0.0011108984375;9.39474335395e-05;0.00014411634375;288;APCN
2390700;POVB068;GigabitEthernet0/1.731;2023-06-02;905.312;199.9124275;514.510672;1;0.88409375;0.19522697998;0.502451828125;288;APCN
2390700;POVB069;GigabitEthernet0/1.810;2023-06-02;0.9914;0.197186269444;0.288386;0;0.0009681640625;0.000192564716254;0.000281626953125;288;APCN
2390686;POSR073;Tunnel1115;2023-06-02;48.70816;3.19302771944;23.504248;0;0.19026625;0.0124727645291;0.09181346875;288;APCN
2390686;POSR074;Tunnel1115;2023-06-02;0.179;0.0805132;0.119428736;0;0.00069921875;0.0003145046875;0.0004665185;288;APCN
2390689;POTP029;GigabitEthernet0/0/1.37;2023-06-02;835.808;176.005811847;563.667616;2;0.81621875;0.171880675632;0.55045665625;287;APCN
2390689;POTP030;GigabitEthernet0/0/1.69;2023-06-02;0.3542336;0.171155141667;0.2429824;0;0.00034593125;0.000167143693034;0.0002372875;288;APCN
2390682;POSL950;GigabitEthernet0/1.63;2023-06-02;632.008;432.056938162;572.969024;0;0.6171953125;0.421930603674;0.5595400625;359;APCN
2390682;POSL951;Tunnel1114;2023-06-02;0.1876;0.0939399008357;0.151941248;0;0.000183203125;9.17381844099e-05;0.000148380125;359;APCN
2390673;PORD261;GigabitEthernet0/2/0.289;2023-06-02;42.24192;8.64946395556;34.900392;0;0.1650075;0.0337869685764;0.13632965625;288;APCN
2390673;PORD262;GigabitEthernet0/2/0.265;2023-06-02;2.1522;0.146982361111;0.1572196;0;0.00840703125;0.00057414984809;0.0006141390625;288;APCN
2390658;POOL028;GigabitEthernet0/1.203;2023-06-02;998.208;399.178972778;946.5808;11;0.9748125;0.389823215604;0.9243953125;288;APCN
2390658;POOL029;Tunnel1113;2023-06-02;0.1472336;0.0803464416713;0.120289376;0;0.0001437828125;7.84633219446e-05;0.00011747009375;359;APCN
2390648;PNUE430;GigabitEthernet0/0/1.780;2023-06-02;0.1136;0.0661194966667;0.095351568;0;0.000221875;0.000129139641927;0.00018623353125;288;APCN
2390648;PNUE431;Tunnel1113;2023-06-02;1.145696;0.0661398611111;0.076578;0;0.0022376875;0.000129179416233;0.00014956640625;288;APCN
2390650;POAK154;GigabitEthernet0/0/0.325;2023-06-02;0.1598664;0.127417577778;0.148916;0;0.000624478125;0.000497724913195;0.000581703125;288;APCN
2390650;POAK155;Tunnel1113;2023-06-02;1.150832;0.0677291070677;0.073180008;0;0.0044954375;0.000264566824483;0.00028585940625;266;APCN
2390652;POGG030;GigabitEthernet0/0/1.357;2023-06-02;612.712;82.8125608333;356.742672;0;0.5983515625;0.0808716414388;0.348381515625;288;APCN
2390652;POGG031;GigabitEthernet0/0/1.719;2023-06-02;0.281884;0.170682430556;0.244108608;0;0.00027527734375;0.00016668206109;0.0002383873125;288;APCN
2390644;PNTL042;GigabitEthernet0/1.2526;2023-06-02;5.565264;4.08904547368;5.00149728;0;0.0217393125;0.0159728338816;0.01953709875;285;APCN
2390644;PNTL043;Tunnel1113;2023-06-02;0.1607336;0.0819582708333;0.131585136;0;0.000627865625;0.000320149495443;0.0005140044375;288;APCN
2390639;PNTE564;Tunnel1114;2023-06-02;110.5664;2.4597605675;15.2558192;0;0.4319;0.0096084397168;0.05959304375;288;APCN
2390639;PNTE565;Tunnel1114;2023-06-02;0.07856664;0.0588128305556;0.0727940128;0;0.0003069009375;0.000229737619358;0.0002843516125;288;APCN
2390641;PNTE565;Tunnel1116;2023-06-02;236.564;183.239163889;235.001632;108;0.924078125;0.715777983941;0.917975125;288;APCN
2390635;PNRT125;GigabitEthernet0/0/3.22;2023-06-02;559.9792;67.5006283333;294.251808;0;0.5468546875;0.0659185823567;0.28735528125;288;APCN
2390635;PNRT126;GigabitEthernet0/0/3.181;2023-06-02;1.598264;0.183917661111;0.2806604;0;0.0015608046875;0.000179607090929;0.000274082421875;288;APCN
2390604;PNOU080;GigabitEthernet0/0/0.740;2023-06-02;1.9022;0.251449005556;1.59283872;0;0.00743046875;0.000982222677953;0.00622202625;288;APCN
2390604;PNOU081;Tunnel1114;2023-06-02;0.0840336;0.0599593947222;0.07666;0;0.00032825625;0.000234216385634;0.000299453125;288;APCN
2390610;PNQY033;GigabitEthernet0/0/1.528;2023-06-02;908.688;390.175694722;736.208016;5;0.887390625;0.381030951877;0.718953140625;288;APCN
2390610;PNQY034;Tunnel1114;2023-06-02;0.1428048;0.0797550583333;0.122524;0;0.0001394578125;7.78857991536e-05;0.00011965234375;288;APCN
2390599;PNGS014;GigabitEthernet0/0/1.790;2023-06-02;0.3241;0.162581475;0.235270752;0;0.001266015625;0.000635083886719;0.000919026375;288;APCN
2390599;PNGS015;Tunnel1113;2023-06-02;0.1399664;0.0818885405405;0.1246056;0;0.00054674375;0.000319877111486;0.000486740625;259;APCN
2390602;PNOS001;Tunnel1114;2023-06-02;5.102576;0.212535285;2.3950896;0;0.0199319375;0.000830215957031;0.00935581875;288;APCN
2390602;PNOS002;Tunnel1114;2023-06-02;0.7845312;0.065324576338;0.0798137104;0;0.003064575;0.00025517412632;0.00031177230625;284;APCN
2390585;PNGO183;GigabitEthernet0/3.605;2023-06-02;9.26488;0.764034791667;5.52133136;0;0.0361909375;0.00298451090495;0.021567700625;288;APCN
2390585;PNGO184;GigabitEthernet0/1.116;2023-06-02;2.646336;0.145603777778;0.153687488;0;0.01033725;0.000568764756945;0.00060034175;288;APCN
2390576;PNCL476;GigabitEthernet0/0/1.580;2023-06-02;0.1685336;0.127138208357;0.1505344;0;0.0003291671875;0.000248316813197;0.0002940125;359;APCN
2390576;PNCL477;Tunnel1113;2023-06-02;0.0969664;0.05873174039;0.0711501728;0;0.0001893875;0.000114710430449;0.00013896518125;359;APCN
2390567;PNCE244;FastEthernet0/1.346;2023-06-02;7.583568;3.87365861111;6.10650768;0;0.0296233125;0.0151314789496;0.023853545625;288;APCN
2390567;PNCE245;FastEthernet0/1.357;2023-06-02;0.2369792;0.111903355;0.196431664;0;0.0009257;0.000437122480469;0.0007673111875;288;APCN
2390561;PNCE244;FastEthernet0/1.355;2023-06-02;441.0288;82.2732736111;232.340912;0;0.4306921875;0.0803449937608;0.226895421875;288;APCN
2390561;PNCE245;FastEthernet0/1.352;2023-06-02;0.1033664;0.0634163813889;0.087527552;0;0.00010094375;6.19300599501e-05;8.5476125e-05;288;APCN
2390523;PNAP225;GigabitEthernet0/0/1.485;2023-06-02;234.4368;25.9025380111;119.54288;1;0.91576875;0.101181789106;0.466964375;288;APCN
2390523;PNAP226;Tunnel1113;2023-06-02;0.5030744;0.100777951464;0.11272448;0;0.001965134375;0.000393663872906;0.00044033;239;APCN
2390529;PNAP226;Tunnel1121;2023-06-02;5.007936;0.253862409851;2.57009712;0;0.0048905625;0.00024791250962;0.00250986046875;268;APCN
2390535;PNAS116;GigabitEthernet0/0/1.338;2023-06-02;923.88;515.54752312;721.768064;4;0.9022265625;0.503464378047;0.704851625;359;APCN
2390535;PNAS117;Tunnel1114;2023-06-02;0.6867168;0.0933428605556;0.140410864;0;0.000670621875;9.11551372613e-05;0.000137119984375;288;APCN
2390543;PNAT036;GigabitEthernet0/0/1.772;2023-06-02;564.0448;104.895945556;286.169248;0;0.2754125;0.051218723416;0.139731078125;288;APCN
2390543;PNAT037;Tunnel1115;2023-06-02;0.1748048;0.09052393;0.138462912;0;8.535390625e-05;4.42011376953e-05;6.760884375e-05;288;APCN
2390547;PNBE004;Tunnel1113;2023-06-02;1.33504;0.142822863889;0.195904368;0;0.00130375;0.000139475453017;0.000191312859375;288;APCN
2390547;PNBE005;Tunnel1113;2023-06-02;1.248064;0.0956491497222;0.14386904;0;0.0012188125;9.34073727756e-05;0.000140497109375;288;APCN
2390551;PNBO444;GigabitEthernet0/1.20;2023-06-02;109.3208;16.2107477778;43.2881824;0;0.10675859375;0.0158308083768;0.042273615625;288;APCN
2390551;PNBO446;GigabitEthernet0/1.21;2023-06-02;0.1716664;0.129484231359;0.1562616;0;0.00016764296875;0.000126449444687;0.00015259921875;287;APCN
2390517;PNAN030;GigabitEthernet0/1.277;2023-06-02;611.9688;63.6666235097;153.739392;0;0.59762578125;0.0621744370212;0.150136125;359;APCN
2390517;PNAN031;Tunnel1113;2023-06-02;1.431904;0.13486015444;0.183172224;0;0.00139834375;0.00013169936957;0.000178879125;259;APCN
2390483;PMXP086;GigabitEthernet0/2.770;2023-06-02;2636.528;589.955646944;2390.48656;6;0.878842666667;0.196651882315;0.796828853333;288;APCN
2390483;PMXP087;GigabitEthernet0/3.16;2023-06-02;0.3362664;0.169419155432;0.242850848;0;0.0001120888;5.64730518107e-05;8.09502826667e-05;359;APCN
2390467;PMVD147;FastEthernet4/1.21;2023-06-02;1451.0;109.482893333;394.294544;0;0.70849609375;0.0534584440103;0.192526632812;288;APCN
2390467;PMVD148;FastEthernet2/1.229;2023-06-02;0.3234;0.170843302778;0.251350864;0;0.00015791015625;8.34195814346e-05;0.000122729914063;288;APCN
2390437;PMUC672;GigabitEthernet0/2/0.45;2023-06-02;1326.936;195.735665556;776.74888;0;0.4319453125;0.0637160369648;0.252847942708;288;APCN
2390437;PMUC673;GigabitEthernet0/2/0.712;2023-06-02;0.2240992;0.120103848333;0.1866992;0;7.29489583333e-05;3.90963047959e-05;6.07744791667e-05;288;APCN
2390433;PMSQ181;GigabitEthernet0/1.12;2023-06-02;11.60896;0.742425069444;5.34211952;0;0.0151158333333;0.000966699309172;0.00695588479167;288;APCN
2390433;PMSQ182;Tunnel1116;2023-06-02;1.407904;0.0680889386111;0.075526;0;0.00183320833333;8.86574721499e-05;9.83411458333e-05;288;APCN
2390412;PMRU211;GigabitEthernet0/2.4;2023-06-02;201.572;30.1801143417;106.734112;0;0.787390625;0.117891071647;0.416930125;288;APCN
2390412;PMRU212;GigabitEthernet0/2.3;2023-06-02;0.1733664;0.129576869444;0.153024752;0;0.0006772125;0.000506159646266;0.0005977529375;288;APCN
2390409;PMPM288;GigabitEthernet0/0/1.21;2023-06-02;219.3808;54.7058828986;191.4636;4;0.85695625;0.213694855073;0.7479046875;276;APCN
2390409;PMPM289;Tunnel1113;2023-06-02;1.221832;0.127579147222;0.174644;0;0.00477278125;0.000498356043836;0.000682203125;288;APCN
2390407;PMPH001;GigabitEthernet0/1.18;2023-06-02;945.744;184.090158889;690.618096;4;0.923578125;0.17977554579;0.674431734375;288;APCN
2390407;PMPH002;Tunnel1113;2023-06-02;3.289632;0.0930975608392;0.12573;0;0.00321253125;9.0915586757e-05;0.000122783203125;286;APCN
2390382;PMNL1318;GigabitEthernet0/1.72;2023-06-02;201.0008;30.2467794;101.399632;0;0.19628984375;0.0295378705078;0.099023078125;288;APCN
2390382;PMNL1319;GigabitEthernet0/3.174;2023-06-02;14.7544;1.17825473889;11.0046784;0;0.01440859375;0.00115063939345;0.01074675625;288;APCN
2390383;PMNL466;GigabitEthernet0/0/1.75;2023-06-02;950.496;368.294519444;847.73104;7;0.92821875;0.359662616645;0.82786234375;288;APCN
2390366;PMLM032;Tunnel1113;2023-06-02;363.144;71.6785915;243.289296;0;0.3546328125;0.0699986245117;0.237587203125;288;APCN
2390366;PMLM033;Tunnel1113;2023-06-02;0.1522656;0.0884969332384;0.14301984;0;0.000148696875;8.64227863656e-05;0.0001396678125;281;APCN
2390317;PMIA469;GigabitEthernet0/0/0.258;2023-06-02;779.448;223.57614039;515.706016;0;0.507453125;0.145557383066;0.335746104167;359;APCN
2390317;PMIA470;GigabitEthernet0/2/0.674;2023-06-02;0.3154336;0.168406375487;0.23722;0;0.000205360416667;0.000109639567374;0.000154440104167;359;APCN
2390307;PMGA167;GigabitEthernet0/0/1.353;2023-06-02;750.4992;53.7049815278;381.958224;0;0.732909375;0.0524462710232;0.373006078125;288;APCN
2390307;PMGA168;Tunnel1114;2023-06-02;0.1622576;0.0898163618942;0.136749376;0;0.0001584546875;8.77112909123e-05;0.0001335443125;359;APCN
2390303;PMEX638;GigabitEthernet0/0/1.783;2023-06-02;649.4448;125.917040446;371.45376;0;0.6342234375;0.122965859811;0.3627478125;359;APCN
2390303;PMEX639;GigabitEthernet0/0/1.81;2023-06-02;0.3127664;0.165157402778;0.231876864;0;0.0003054359375;0.00016128652615;0.00022644225;288;APCN
2390260;PMEL697;GigabitEthernet0/0/1.3323;2023-06-02;908.52;167.8897425;434.186208;3;0.8872265625;0.16395482666;0.42400996875;288;APCN
2390260;PMEL698;GigabitEthernet0/0/1.3810;2023-06-02;0.2894664;0.165756125;0.237443264;0;0.00028268203125;0.00016187121582;0.0002318781875;288;APCN
2390231;PMCO052;Tunnel1116;2023-06-02;0.233152;0.137618544444;0.185838736;0;0.000303583333333;0.000179190813078;0.000241977520833;288;APCN
2390233;PMCT104;GigabitEthernet0/0/0.724;2023-06-02;0.3786;0.169044522222;0.248042;0;0.00018486328125;8.25412706162e-05;0.000121114257813;288;APCN
2390233;PMCT105;GigabitEthernet0/0/0.93;2023-06-02;1691.88;322.8614975;1440.7112;1;0.82611328125;0.157647215576;0.703472265625;288;APCN
2390250;PMDE154;GigabitEthernet0/1.750;2023-06-02;0.1713664;0.126299302778;0.146479168;0;0.000111566666667;8.22261085794e-05;9.53640416667e-05;288;APCN
2390250;PMDE155;Tunnel1117;2023-06-02;0.07760992;0.0589671130556;0.0721533136;0;5.05272916667e-05;3.83900475622e-05;4.69748135417e-05;288;APCN
2390252;PMDZ111;GigabitEthernet0/0/1.791;2023-06-02;430.0664;47.8389483333;260.212624;0;0.41998671875;0.0467177229817;0.254113890625;288;APCN
2390252;PMDZ112;Tunnel1113;2023-06-02;2.605376;0.135662177778;0.184518512;0;0.0025443125;0.000132482595486;0.000180193859375;288;APCN
2390208;PMCO051;GigabitEthernet0/0/0.114;2023-06-02;934.968;151.359382778;691.483088;5;0.9130546875;0.147811897244;0.675276453125;288;APCN
2390208;PMCO052;GigabitEthernet0/0/0.249;2023-06-02;0.3254648;0.179406483333;0.252785024;0;0.00031783671875;0.00017520164388;0.000246860375;288;APCN
2390195;PMBJ069;GigabitEthernet0/1.17;2023-06-02;586.1632;111.182415376;462.992704;0;0.2862125;0.0542882887578;0.22607065625;359;APCN
2390195;PMBJ070;GigabitEthernet0/1.26;2023-06-02;0.3074664;0.171877896379;0.248505312;0;0.000150130078125;8.39247540913e-05;0.000121340484375;359;APCN
2390204;PMCI064;GigabitEthernet0/0/2.98;2023-06-02;1641.16;77.7379658333;567.694256;0;0.534231770833;0.0253053274197;0.184796307292;288;APCN
2390204;PMCI065;Tunnel1114;2023-06-02;1.664968;0.103146914167;0.147502;0;0.0003251890625;2.01458816732e-05;2.8808984375e-05;288;APCN
2390165;PMAN1570;GigabitEthernet0/0/1.679;2023-06-02;4505.848;819.12304624;2898.3296;2;0.8800484375;0.159984969969;0.56608;359;APCN
2390165;PMAN1571;GigabitEthernet0/0/1.208;2023-06-02;0.1609256;0.0544215226741;0.107011296;0;3.143078125e-05;1.06292036473e-05;2.090064375e-05;359;APCN
2390120;PMAD5632;GigabitEthernet0/0/1.226;2023-06-02;973.16;302.594435;715.678576;0;0.47517578125;0.147751188965;0.349452429688;288;APCN
2390120;PMAD5633;GigabitEthernet0/0/1.786;2023-06-02;0.2674192;0.167820130556;0.2373664;0;0.00013057578125;8.1943423123e-05;0.0001159015625;288;APCN
2390098;PLUX1204;GigabitEthernet0/0/1.130;2023-06-02;123.4664;23.8431138056;109.7072;0;0.2411453125;0.0465685816516;0.214271875;288;APCN
2390098;PLUX1205;Tunnel1114;2023-06-02;0.950296;0.0670575569444;0.077468736;0;0.001856046875;0.000130971790907;0.000151306125;288;APCN
2390085;PLTR019;GigabitEthernet0/0/1.187;2023-06-02;0.1962336;0.114860758333;0.165085376;0;9.58171875e-05;5.60843546548e-05;8.060809375e-05;288;APCN
2390088;PLUN217;GigabitEthernet0/1.756;2023-06-02;1375.896;139.675723611;1103.5872;1;0.895765625;0.0909347158926;0.71848125;288;APCN
2390106;PLYS998;GigabitEthernet0/0/1.709;2023-06-02;1.518336;0.479436286111;0.542572272;0;0.005931;0.00187279799262;0.0021194229375;288;APCN
2390106;PLYS999;Tunnel1114;2023-06-02;0.1942336;0.119442141667;0.157697328;0;0.000758725;0.000466570865887;0.0006160051875;288;APCN
2390105;PLYS999;Tunnel1113;2023-06-02;1.614368;0.104874897222;0.110854128;0;0.006306125;0.000409667567273;0.0004330239375;288;APCN
2390078;PLTN206;GigabitEthernet0/0/1.570;2023-06-02;830.544;102.287354429;472.205152;1;0.811078125;0.0998899945596;0.46113784375;359;APCN
