2391126;PSDQ479;Tunnel1115;2023-06-02;0.0867664;0.0625372688579;0.0821576;0;8.47328125e-05;6.1071551619e-05;8.023203125e-05;359;APCN
2391098;PSCL564;GigabitEthernet0/0/1.18;2023-06-02;0.1043984;0.0934269666667;0.1035664;0;0.0001019515625;9.12372721354e-05;0.0001011390625;288;APCN
2391098;PSCL565;GigabitEthernet0/0/1.502;2023-06-02;0.1076184;0.0933554805556;0.103768;0;0.00010509609375;9.11674614801e-05;0.0001013359375;288;APCN
2391109;PSCL564;GigabitEthernet0/0/1.23;2023-06-02;31.99168;27.7612763889;30.5082608;0;0.031241875;0.0271106214735;0.0297932234375;288;APCN
2391109;PSCL565;GigabitEthernet0/0/1.529;2023-06-02;0.2711336;0.145653083333;0.231715808;0;0.00026477890625;0.000142239339192;0.00022628496875;288;APCN
2391120;PSDJ071;GigabitEthernet0/0/1.16;2023-06-02;217.7512;11.9079188056;45.2298;0;0.21264765625;0.0116288269586;0.0441697265625;288;APCN
2391120;PSDJ072;Tunnel1114;2023-06-02;5.9156;0.125928158217;0.170498848;0;0.005776953125;0.000122976717009;0.00016650278125;359;APCN
2391085;PSAW006;GigabitEthernet0/1.15;2023-06-02;450.24;336.710561111;406.667056;0;0.4396875;0.328818907335;0.397135796875;288;APCN
2391076;PSAN224;GigabitEthernet0/0/0.368;2023-06-02;1252.6;833.653646797;1009.90336;0;0.61162109375;0.407057444725;0.493116875;359;APCN
2391076;PSAN225;GigabitEthernet0/0/0.513;2023-06-02;0.2165976;0.124165528691;0.16664176;0;0.000105760546875;6.06276995562e-05;8.1368046875e-05;359;APCN
2391060;PRUN187;Tunnel1113;2023-06-02;0.06543336;0.0488479752778;0.0552599328;0;0.000511198125;0.000381624806858;0.000431718225;288;APCN
2391060;PRUN188;Tunnel1113;2023-06-02;0.06756664;0.0491673808333;0.0588520896;0;0.000527864375;0.00038412016276;0.00045978195;288;APCN
2391049;PRUH711;GigabitEthernet0/0/1.398;2023-06-02;153.9192;52.9327127778;87.557408;0;0.15031171875;0.0516921023221;0.08550528125;288;APCN
2391049;PRUH712;GigabitEthernet0/0/1.120;2023-06-02;0.1447336;0.103458011111;0.127718448;0;0.00014134140625;0.000101033213976;0.000124725046875;288;APCN
2391042;PROB024;Tunnel1113;2023-06-02;53.06752;7.81557938889;27.2821952;0;0.1036475;0.0152648034939;0.0532855375;288;APCN
2391042;PROB025;Tunnel1113;2023-06-02;0.1462;0.0757284828269;0.121654144;0;0.000285546875;0.000147907193021;0.00023760575;283;APCN
2391044;PROS063;GigabitEthernet0/0/1.70;2023-06-02;93.0072;53.1901283333;80.4882464;0;0.09082734375;0.0519434847005;0.078601803125;288;APCN
2391044;PROS064;Tunnel1114;2023-06-02;6.469864;0.103691552222;0.0758663376;0;0.0063182265625;0.000101261281467;7.40882203125e-05;288;APCN
2391036;PRMQ001;GigabitEthernet0/1.90;2023-06-02;300.0232;70.9025661111;110.144944;0;0.29299140625;0.0692407872179;0.107563421875;288;APCN
2391036;PRMQ002;Tunnel1113;2023-06-02;0.1531664;0.0588526119444;0.075549216;0;0.0001495765625;5.7473253852e-05;7.377853125e-05;288;APCN
2391031;PRIX315;GigabitEthernet0/1.384;2023-06-02;19.63792;1.91490568333;13.7050544;0;0.076710625;0.00748010032551;0.05353536875;288;APCN
2391031;PRIX316;Tunnel1114;2023-06-02;0.0633;0.0490076928223;0.0569;0;0.000247265625;0.000191436300087;0.000222265625;287;APCN
2391033;PRIX315;GigabitEthernet0/1.733;2023-06-02;38.78216;8.67216166667;32.1759104;0;0.037873203125;0.00846890787761;0.0314217875;288;APCN
2391033;PRIX316;Tunnel1117;2023-06-02;0.0825;0.0581644836237;0.07396664;0;8.056640625e-05;5.68012535388e-05;7.2233046875e-05;287;APCN
2391006;PRAR010;GigabitEthernet0/1.157;2023-06-02;16.8348;2.77340436111;11.71684;0;0.03288046875;0.00541680539279;0.022884453125;288;APCN
2391009;PRDU259;GigabitEthernet0/0/2.311;2023-06-02;618.1944;78.5443894444;223.426576;0;0.60370546875;0.0767035053168;0.218190015625;288;APCN
2391009;PRDU260;Tunnel1113;2023-06-02;6.36584;0.0976606520334;0.0825;0;0.006216640625;9.53717305014e-05;8.056640625e-05;359;APCN
2391014;PREC149;GigabitEthernet0/0/1.121;2023-06-02;76.74056;16.0613196667;38.2433232;0;0.074941953125;0.015684882487;0.0373469953125;288;APCN
2391014;PREC150;Tunnel1115;2023-06-02;0.0885312;0.0588828283333;0.0758663376;0;8.645625e-05;5.75027620442e-05;7.40882203125e-05;288;APCN
2390983;PPVR040;GigabitEthernet0/1/0.531;2023-06-02;119.7664;29.8392811111;65.8021088;0;0.116959375;0.0291399229601;0.064259871875;288;APCN
2390983;PPVR041;Tunnel1114;2023-06-02;7.683464;0.115834833889;0.154146128;0;0.0075033828125;0.00011311995497;0.000150533328125;288;APCN
2390951;PPVG077;GigabitEthernet0/0/1.133;2023-06-02;0.1992848;0.125579780556;0.188071024;0;9.730703125e-05;6.13182522246e-05;9.18315546875e-05;288;APCN
2390940;PPUS235;GigabitEthernet0/1.38;2023-06-02;31.93816;1.52168008889;18.6594432;0;0.06237921875;0.00297203142361;0.036444225;288;APCN
2390946;PPVD038;GigabitEthernet0/0/0.28;2023-06-02;63.83872;15.8649129167;52.805832;0;0.03117125;0.00774653951011;0.0257840976563;288;APCN
2390946;PPVD039;GigabitEthernet0/0/0.23;2023-06-02;0.1957664;0.123314452778;0.169470768;0;9.55890625e-05;6.02121351455e-05;8.27493984375e-05;288;APCN
2390924;PPUJ069;GigabitEthernet0/1.342;2023-06-02;230.7816;36.0934194444;101.941072;0;0.07512421875;0.0117491599754;0.0331839427083;288;APCN
2390924;PPUJ070;GigabitEthernet0/1.794;2023-06-02;0.2045336;0.125834746479;0.177424544;0;6.65799479167e-05;4.09618315361e-05;5.77553854167e-05;284;APCN
2390915;PPTY103;GigabitEthernet0/0/1.61;2023-06-02;83.2824;6.19488584167;55.747984;0;0.08133046875;0.00604969320476;0.054441390625;288;APCN
2390915;PPTY104;GigabitEthernet0/0/1.793;2023-06-02;0.1257192;0.0979525980556;0.1190856;0;0.00012277265625;9.56568340387e-05;0.00011629453125;288;APCN
2390901;PPSA103;GigabitEthernet0/0/1.588;2023-06-02;12.11776;2.49372148333;10.3259088;0;0.047335;0.00974109954426;0.04033558125;288;APCN
2390901;PPSA104;Tunnel1115;2023-06-02;0.06453112;0.0491020627778;0.05903336;0;0.0002520746875;0.000191804932726;0.0002305990625;288;APCN
2390891;PPRG1918;GigabitEthernet0/0/1.121;2023-06-02;1088.768;439.276988889;563.976144;0;0.531625;0.214490717231;0.275378976562;288;APCN
2390891;PPRG1919;GigabitEthernet0/0/1.220;2023-06-02;0.161;0.0686777280556;0.125700784;0;7.861328125e-05;3.35340469021e-05;6.13773359375e-05;288;APCN
2390874;PPPT066;GigabitEthernet0/1.796;2023-06-02;78.62792;11.3163996944;35.9805088;0;0.076785078125;0.0110511715766;0.035137215625;288;APCN
2390874;PPPT067;Tunnel1122;2023-06-02;0.0803664;0.0582094516667;0.07649;0;7.84828125e-05;5.68451676433e-05;7.4697265625e-05;288;APCN
2390865;PPOZ6045;GigabitEthernet0/0/1.84;2023-06-02;660.648;86.6615027778;142.037888;0;0.6451640625;0.0846303738064;0.138708875;288;APCN
2390865;PPOZ6046;Tunnel1113;2023-06-02;0.0846336;0.0575065725;0.07435664;0;8.265e-05;5.6158762207e-05;7.261390625e-05;288;APCN
2390855;PPOS207;GigabitEthernet0/1.220;2023-06-02;544.836;307.03703844;355.69072;0;0.266033203125;0.149920428926;0.173677109375;359;APCN
2390855;PPOS208;Tunnel1116;2023-06-02;0.1174336;0.09742081961;0.111176064;0;5.7340625e-05;4.75687595752e-05;5.42851875e-05;359;APCN
2390849;PPOP018;GigabitEthernet0/1.208;2023-06-02;51.72888;23.0491961111;45.1064032;0;0.050516484375;0.0225089805772;0.044049221875;288;APCN
2390849;PPOP019;Tunnel1114;2023-06-02;0.1361664;0.107820761111;0.128560736;0;0.000132975;0.000105293712022;0.00012554759375;288;APCN
2390843;PPOM127;GigabitEthernet0/0/1.119;2023-06-02;0.1080664;0.0932564852778;0.1026044;0;0.00084426875;0.000728566291233;0.000801596875;288;APCN
2390843;PPOM128;GigabitEthernet0/0/1.316;2023-06-02;0.0960328;0.0776495723677;0.0848664;0;0.00075025625;0.000606637284123;0.00066301875;359;APCN
2390833;PPOA227;GigabitEthernet0/0/1.138;2023-06-02;487.2048;175.146225;269.114464;0;0.4757859375;0.171041235352;0.26280709375;288;APCN
2390833;PPOA228;Tunnel1113;2023-06-02;6.527968;0.0833983588811;0.077711952;0;0.00637496875;8.14437098448e-05;7.5890578125e-05;286;APCN
2390828;PPNH144;GigabitEthernet0/1.104;2023-06-02;129.8056;51.3427941667;72.8629968;0;0.12676328125;0.0501394474284;0.0711552703125;288;APCN
2390828;PPNH145;GigabitEthernet0/1.702;2023-06-02;0.2514;0.133213322222;0.2023216;0;0.0002455078125;0.000130091134982;0.0001975796875;288;APCN
2390800;PPHL576;GigabitEthernet0/0/0.783;2023-06-02;511.1304;286.604588889;472.594384;0;0.49915078125;0.279887293837;0.461517953125;288;APCN
2390800;PPHL579;GigabitEthernet0/0/0.791;2023-06-02;0.1922976;0.124618805556;0.172284304;0;0.000187790625;0.000121698052301;0.000168246390625;288;APCN
2390806;PPHX281;GigabitEthernet0/0/0.278;2023-06-02;158.4104;23.06764475;89.881888;0;0.15469765625;0.0225269968262;0.08777528125;288;APCN
2390806;PPHX282;GigabitEthernet0/0/0.581;2023-06-02;0.1921;0.091583025;0.150130864;0;0.00018759765625;8.94365478516e-05;0.000146612171875;288;APCN
2390757;PPDX156;GigabitEthernet0/0/0.154;2023-06-02;46.29112;10.4115966111;16.7323872;0;0.1808246875;0.0406702992621;0.0653608875;288;APCN
2390757;PPDX157;GigabitEthernet0/0/0.153;2023-06-02;0.1078176;0.0928702919444;0.103450688;0;0.0004211625;0.000362774577908;0.00040410425;288;APCN
2390760;PPEK080;GigabitEthernet0/2.9;2023-06-02;1906.368;726.209205571;1211.40832;2;0.93084375;0.354594338658;0.59150796875;359;APCN
2390760;PPEK081;GigabitEthernet0/3.4;2023-06-02;0.225328;0.125698518106;0.179999776;0;0.0001100234375;6.13762295439e-05;8.7890515625e-05;359;APCN
2390786;PPEN246;GigabitEthernet0/3.113;2023-06-02;296.8176;74.1059183333;112.438368;0;0.2898609375;0.0723690608724;0.10980309375;288;APCN
2390786;PPEN247;GigabitEthernet0/3.134;2023-06-02;0.2246664;0.122459216667;0.175867872;0;0.00021940078125;0.000119589078776;0.00017174596875;288;APCN
2390794;PPER216;GigabitEthernet0/2.123;2023-06-02;461.1592;93.0968141667;142.49144;0;0.45035078125;0.0909148575847;0.139151796875;288;APCN
2390794;PPER217;FastEthernet2/1.43;2023-06-02;0.2147;0.121177441667;0.168982736;0;0.00020966796875;0.000118337345378;0.000165022203125;288;APCN
2390752;PPDP008;Tunnel1114;2023-06-02;493.508;14.6350619155;103.9286752;0;0.48194140625;0.0142920526519;0.101492846875;284;APCN
2390752;PPDP009;Tunnel1114;2023-06-02;0.1653336;0.0852505830556;0.137679264;0;0.00016145859375;8.32525225152e-05;0.00013445240625;288;APCN
2390719;PPBM046;GigabitEthernet0/1.49;2023-06-02;80.4584;54.53801;69.0837008;0;0.07857265625;0.0532597753906;0.0674645515625;288;APCN
2390719;PPBM047;Tunnel1114;2023-06-02;4.152664;0.0903219461111;0.084930624;0;0.0040553359375;8.82050254991e-05;8.29400625e-05;288;APCN
2390702;PPAD059;Tunnel1113;2023-06-02;5.850736;0.120995203611;0.130030864;0;0.005713609375;0.000118159378526;0.000126983265625;288;APCN
2390700;POVB068;GigabitEthernet0/1.731;2023-06-02;435.6488;381.398766667;414.454672;0;0.42543828125;0.372459733073;0.404740890625;288;APCN
2390700;POVB069;GigabitEthernet0/1.810;2023-06-02;3.218232;0.208788305556;0.356983408;0;0.0031428046875;0.000203894829645;0.000348616609375;288;APCN
2390686;POSR073;Tunnel1115;2023-06-02;18.08608;2.45919366944;13.4750976;0;0.07064875;0.00960622527125;0.0526371;288;APCN
2390686;POSR074;Tunnel1115;2023-06-02;0.0864064;0.0581939786111;0.07396664;0;0.000337525;0.00022732022895;0.0002889321875;288;APCN
2390689;POTP029;GigabitEthernet0/0/1.37;2023-06-02;406.3944;286.477803484;384.85872;0;0.39686953125;0.279763479965;0.37583859375;287;APCN
2390689;POTP030;GigabitEthernet0/0/1.69;2023-06-02;0.1960336;0.116475427778;0.152772992;0;0.0001914390625;0.000113745534939;0.000149192375;288;APCN
2390682;POSL950;GigabitEthernet0/1.63;2023-06-02;520.5648;421.355779387;489.987072;0;0.5083640625;0.411480253308;0.478503;359;APCN
2390682;POSL951;Tunnel1114;2023-06-02;0.2319336;0.100272519443;0.16861184;0;0.00022649765625;9.79223822686e-05;0.00016466;359;APCN
2390673;PORD261;GigabitEthernet0/2/0.289;2023-06-02;21.53336;3.48928101944;13.0946912;0;0.0841146875;0.0136300039822;0.0511511375;288;APCN
2390673;PORD262;GigabitEthernet0/2/0.265;2023-06-02;12.8756;0.187699830556;0.110491328;0;0.0502953125;0.000733202463109;0.00043160675;288;APCN
2390658;POOL028;GigabitEthernet0/1.203;2023-06-02;937.44;382.481083333;747.0332;5;0.91546875;0.373516682942;0.729524609375;288;APCN
2390658;POOL029;Tunnel1113;2023-06-02;0.0821576;0.0582298845682;0.07396664;0;8.023203125e-05;5.68651216486e-05;7.2233046875e-05;359;APCN
2390648;PNUE430;GigabitEthernet0/0/1.780;2023-06-02;0.0515;0.0344075702778;0.047;0;0.0001005859375;6.72022856988e-05;9.1796875e-05;288;APCN
2390648;PNUE431;Tunnel1113;2023-06-02;4.3994;0.0790092594444;0.0585646736;0;0.008592578125;0.000154314959852;0.000114384128125;288;APCN
2390650;POAK154;GigabitEthernet0/0/0.325;2023-06-02;0.1056928;0.0936956352778;0.104424224;0;0.0004128625;0.000365998575304;0.000407907125;288;APCN
2390650;POAK155;Tunnel1113;2023-06-02;4.4638;0.0821948878195;0.056474704;0;0.01743671875;0.000321073780545;0.0002206043125;266;APCN
2390652;POGG030;GigabitEthernet0/0/1.357;2023-06-02;376.3776;329.511291667;356.319184;0;0.36755625;0.321788370769;0.347967953125;288;APCN
2390652;POGG031;GigabitEthernet0/0/1.719;2023-06-02;0.2173608;0.128221925;0.188655376;0;0.00021226640625;0.000125216723633;0.000184233765625;288;APCN
2390644;PNTL042;GigabitEthernet0/1.2526;2023-06-02;22.3544;18.9411225352;20.7232896;0;0.087321875;0.0739887599031;0.08095035;284;APCN
2390644;PNTL043;Tunnel1113;2023-06-02;0.0870376;0.0582003488889;0.07396664;0;0.000339990625;0.000227345112847;0.0002889321875;288;APCN
2390639;PNTE564;Tunnel1114;2023-06-02;16.17048;0.978779648333;4.57966368;0;0.0631659375;0.0038233580013;0.01788931125;288;APCN
2390639;PNTE565;Tunnel1114;2023-06-02;0.0569;0.0488968202778;0.0569;0;0.000222265625;0.00019100320421;0.000222265625;288;APCN
2390641;PNTE565;Tunnel1116;2023-06-02;100.3344;36.5861944444;58.2161456;0;0.39193125;0.142914822048;0.22740681875;288;APCN
2390635;PNRT125;GigabitEthernet0/0/3.22;2023-06-02;301.108;36.2841961111;55.4594544;0;0.29405078125;0.0354337852647;0.0541596234375;288;APCN
2390635;PNRT126;GigabitEthernet0/0/3.181;2023-06-02;14.39712;0.206333280556;0.194468128;0;0.0140596875;0.000201497344293;0.00018991028125;288;APCN
2390604;PNOU080;GigabitEthernet0/0/0.740;2023-06-02;0.818568;0.152310108333;0.7800404;0;0.00319753125;0.000594961360676;0.0030470328125;288;APCN
2390604;PNOU081;Tunnel1114;2023-06-02;0.0633;0.0492066905556;0.0570026064;0;0.000247265625;0.000192213634983;0.00022266643125;288;APCN
2390610;PNQY033;GigabitEthernet0/0/1.528;2023-06-02;92.2728;51.4872283333;67.8572816;0;0.09011015625;0.0502804964192;0.0662668765625;288;APCN
2390610;PNQY034;Tunnel1114;2023-06-02;0.0776;0.0579321561111;0.07183336;0;7.578125e-05;5.65743712022e-05;7.0149765625e-05;288;APCN
2390599;PNGS014;GigabitEthernet0/0/1.790;2023-06-02;0.1345;0.104550505556;0.124998128;0;0.000525390625;0.000408400412328;0.0004882739375;288;APCN
2390599;PNGS015;Tunnel1113;2023-06-02;0.0920168;0.0586796469291;0.0761;0;0.000359440625;0.000229217370817;0.000297265625;254;APCN
2390602;PNOS001;Tunnel1114;2023-06-02;2.397968;0.176194820833;1.67330944;0;0.0093670625;0.000688261018879;0.006536365;288;APCN
2390602;PNOS002;Tunnel1114;2023-06-02;4.249;0.0813791171831;0.0609991584;0;0.01659765625;0.000317887176496;0.0002382779625;284;APCN
2390585;PNGO183;GigabitEthernet0/3.605;2023-06-02;10.63272;0.532517952778;2.53318432;0;0.0415340625;0.00208014825304;0.00989525125;288;APCN
2390585;PNGO184;GigabitEthernet0/1.116;2023-06-02;11.57704;0.169363208333;0.10680928;0;0.0452228125;0.000661575032551;0.00041722375;288;APCN
2390576;PNCL476;GigabitEthernet0/0/1.580;2023-06-02;0.1119336;0.0935178007799;0.1035664;0;0.0002186203125;0.000182651954648;0.000202278125;359;APCN
2390576;PNCL477;Tunnel1113;2023-06-02;0.06693336;0.048849142507;0.05602664;0;0.00013072921875;9.5408481459e-05;0.00010942703125;359;APCN
2390567;PNCE244;FastEthernet0/1.346;2023-06-02;4.9552;2.91276075;4.11621808;0;0.01935625;0.0113779716797;0.016078976875;288;APCN
2390567;PNCE245;FastEthernet0/1.357;2023-06-02;0.1333664;0.0656431547222;0.116056864;0;0.0005209625;0.000256418573134;0.000453347125;288;APCN
2390561;PNCE244;FastEthernet0/1.355;2023-06-02;162.4824;47.5772369444;149.741808;0;0.15867421875;0.0464621454535;0.146232234375;288;APCN
2390561;PNCE245;FastEthernet0/1.352;2023-06-02;0.05473336;0.0334898083333;0.04313336;0;5.3450546875e-05;3.27048909505e-05;4.2122421875e-05;288;APCN
2390523;PNAP225;GigabitEthernet0/0/1.485;2023-06-02;60.03248;8.93409326111;29.109664;0;0.234501875;0.0348988018012;0.113709625;288;APCN
2390523;PNAP226;Tunnel1113;2023-06-02;0.155008;0.0898632143933;0.101196608;0;0.0006055;0.000351028181224;0.00039529925;239;APCN
2390529;PNAP226;Tunnel1121;2023-06-02;8.43896;0.171177432836;0.3072564;0;0.008241171875;0.000167165461754;0.000300055078125;268;APCN
2390535;PNAS116;GigabitEthernet0/0/1.338;2023-06-02;257.4056;128.76353649;154.66624;0;0.25137265625;0.125745641104;0.15104125;359;APCN
2390535;PNAS117;Tunnel1114;2023-06-02;0.994368;0.0660630525;0.082246624;0;0.0009710625;6.4514699707e-05;8.031896875e-05;288;APCN
2390543;PNAT036;GigabitEthernet0/0/1.772;2023-06-02;417.2536;172.898947222;296.1624;0;0.203737109375;0.0844233140732;0.144610546875;288;APCN
2390543;PNAT037;Tunnel1115;2023-06-02;0.0881656;0.0625921477778;0.0825;0;4.3049609375e-05;3.05625721571e-05;4.0283203125e-05;288;APCN
2390547;PNBE004;Tunnel1113;2023-06-02;5.837736;0.160928111111;0.1688116;0;0.0057009140625;0.000157156358507;0.000164855078125;288;APCN
2390547;PNBE005;Tunnel1113;2023-06-02;5.759896;0.116008943889;0.12303416;0;0.0056248984375;0.000113289984267;0.000120150546875;288;APCN
2390551;PNBO444;GigabitEthernet0/1.20;2023-06-02;48.7788;15.5999416667;23.4226528;0;0.047635546875;0.0152343180339;0.022873684375;288;APCN
2390551;PNBO446;GigabitEthernet0/1.21;2023-06-02;0.1158;0.0934387735192;0.103743808;0;0.0001130859375;9.12488022648e-05;0.0001013123125;287;APCN
2390517;PNAN030;GigabitEthernet0/1.277;2023-06-02;577.7704;304.83073649;369.229824;0;0.56422890625;0.297686266104;0.360576;359;APCN
2390517;PNAN031;Tunnel1113;2023-06-02;6.954;0.150314234483;0.11754816;0;0.006791015625;0.000146791244612;0.000114793125;261;APCN
2390483;PMXP086;GigabitEthernet0/2.770;2023-06-02;437.4896;214.874380556;374.365408;0;0.145829866667;0.0716247935187;0.124788469333;288;APCN
2390483;PMXP087;GigabitEthernet0/3.16;2023-06-02;0.2419;0.127470128134;0.18034368;0;8.06333333333e-05;4.24900427113e-05;6.011456e-05;359;APCN
2390467;PMVD147;FastEthernet4/1.21;2023-06-02;1268.688;325.930163889;736.01464;0;0.6194765625;0.159145587836;0.359382148437;288;APCN
2390467;PMVD148;FastEthernet2/1.229;2023-06-02;0.1921;0.118770513889;0.167510448;0;9.3798828125e-05;5.79934149849e-05;8.17922109375e-05;288;APCN
2390437;PMUC672;GigabitEthernet0/2/0.45;2023-06-02;1208.32;531.822941667;793.928064;0;0.393333333333;0.173119447157;0.258440125;288;APCN
2390437;PMUC673;GigabitEthernet0/2/0.712;2023-06-02;0.4601;0.119514734722;0.19133432;0;0.000149772135417;3.89045360423e-05;6.22833072917e-05;288;APCN
2390433;PMSQ181;GigabitEthernet0/1.12;2023-06-02;9.58368;0.394009554722;4.07792864;0;0.01247875;0.000513033274378;0.00530980291667;288;APCN
2390433;PMSQ182;Tunnel1116;2023-06-02;6.5446;0.0941610161111;0.0585646736;0;0.00852161458333;0.000122605489728;7.62560854167e-05;288;APCN
2390412;PMRU211;GigabitEthernet0/2.4;2023-06-02;71.4764;11.6856128861;41.3935888;0;0.2792046875;0.0456469253363;0.16169370625;288;APCN
2390412;PMRU212;GigabitEthernet0/2.3;2023-06-02;0.1132336;0.0932364972222;0.103248496;0;0.00044231875;0.000364205067274;0.0004033144375;288;APCN
2390409;PMPM288;GigabitEthernet0/0/1.21;2023-06-02;74.924;19.3535383333;68.3267088;0;0.292671875;0.0755997591145;0.26690120625;288;APCN
2390409;PMPM289;Tunnel1113;2023-06-02;5.186392;0.13815385;0.142552736;0;0.02025934375;0.000539663476562;0.000556846625;288;APCN
2390407;PMPH001;GigabitEthernet0/1.18;2023-06-02;952.464;173.342543333;944.4792;14;0.930140625;0.169279827474;0.92234296875;288;APCN
2390407;PMPH002;Tunnel1113;2023-06-02;0.0846336;0.0585976047719;0.07396664;0;8.265e-05;5.72242234101e-05;7.2233046875e-05;285;APCN
2390382;PMNL1318;GigabitEthernet0/1.72;2023-06-02;667.9336;23.2785360944;81.0724912;0;0.65227890625;0.0227329454047;0.0791723546875;288;APCN
2390382;PMNL1319;GigabitEthernet0/3.174;2023-06-02;19.46856;1.15516975;11.335616;0;0.019012265625;0.00112809545898;0.0110699375;288;APCN
2390383;PMNL466;GigabitEthernet0/0/1.75;2023-06-02;832.728;258.174855556;352.04232;1;0.8132109375;0.252123882379;0.343791328125;288;APCN
2390366;PMLM032;Tunnel1113;2023-06-02;76.29912;21.586002;45.0201008;0;0.074510859375;0.0210800800781;0.0439649421875;288;APCN
2390366;PMLM033;Tunnel1113;2023-06-02;0.1439664;0.0786657090391;0.12058016;0;0.0001405921875;7.68219814835e-05;0.0001177540625;281;APCN
2390317;PMIA469;GigabitEthernet0/0/0.258;2023-06-02;1036.184;533.085633426;610.31456;0;0.674598958333;0.347060959262;0.397340208333;359;APCN
2390317;PMIA470;GigabitEthernet0/2/0.674;2023-06-02;0.2414;0.128278522563;0.186302976;0;0.000157161458333;8.3514663127e-05;0.000121291;359;APCN
2390307;PMGA167;GigabitEthernet0/0/1.353;2023-06-02;50.7204;13.6198472222;42.9636176;0;0.049531640625;0.0133006320529;0.0419566578125;288;APCN
2390307;PMGA168;Tunnel1114;2023-06-02;0.0864064;0.0626016216156;0.0818664;0;8.438125e-05;6.1134396109e-05;7.994765625e-05;359;APCN
2390303;PMEX638;GigabitEthernet0/0/1.783;2023-06-02;267.8168;166.436100279;243.17936;0;0.26153984375;0.162535254179;0.23747984375;359;APCN
2390303;PMEX639;GigabitEthernet0/0/1.81;2023-06-02;0.1890664;0.122373683333;0.163983296;0;0.00018463515625;0.00011950555013;0.0001601399375;288;APCN
2390260;PMEL697;GigabitEthernet0/0/1.3323;2023-06-02;952.568;547.805841667;942.22496;8;0.9302421875;0.534966642253;0.9201415625;288;APCN
2390260;PMEL698;GigabitEthernet0/0/1.3810;2023-06-02;0.2073;0.120150322222;0.16676;0;0.00020244140625;0.000117334299045;0.0001628515625;288;APCN
2390231;PMCO052;Tunnel1116;2023-06-02;0.3354736;0.160127261111;0.241712864;0;0.000436814583333;0.000208499037905;0.000314730291667;288;APCN
2390233;PMCT104;GigabitEthernet0/0/0.724;2023-06-02;0.3;0.137289869444;0.208239872;0;0.000146484375;6.70360690645e-05;0.000101679625;288;APCN
2390233;PMCT105;GigabitEthernet0/0/0.93;2023-06-02;1904.088;447.123238889;551.888224;1;0.92973046875;0.218321893989;0.269476671875;288;APCN
2390250;PMDE154;GigabitEthernet0/1.750;2023-06-02;0.1061336;0.0932396444444;0.1035664;0;6.90973958333e-05;6.07028935185e-05;6.74260416667e-05;288;APCN
2390250;PMDE155;Tunnel1117;2023-06-02;0.05903336;0.0489451319444;0.0569;0;3.84331770833e-05;3.18653202763e-05;3.70442708333e-05;288;APCN
2390252;PMDZ111;GigabitEthernet0/0/1.791;2023-06-02;195.9712;117.068058333;166.4552;0;0.191378125;0.114324275716;0.16255390625;288;APCN
2390252;PMDZ112;Tunnel1113;2023-06-02;1.854232;0.13000375;0.190655136;0;0.0018107734375;0.000126956787109;0.00018618665625;288;APCN
2390208;PMCO051;GigabitEthernet0/0/0.114;2023-06-02;662.6904;98.9057869444;194.181088;0;0.64715859375;0.0965876825629;0.18962996875;288;APCN
2390208;PMCO052;GigabitEthernet0/0/0.249;2023-06-02;0.3414648;0.171108513889;0.255056864;0;0.00033346171875;0.000167098158095;0.00024907896875;288;APCN
2390195;PMBJ069;GigabitEthernet0/1.17;2023-06-02;687.4848;335.152559331;498.390944;0;0.3356859375;0.163648710611;0.243354953125;359;APCN
2390195;PMBJ070;GigabitEthernet0/1.26;2023-06-02;0.1922664;0.120918600557;0.159100224;0;9.3880078125e-05;5.90422854282e-05;7.768565625e-05;359;APCN
2390204;PMCI064;GigabitEthernet0/0/2.98;2023-06-02;427.2808;45.5265275;151.57072;0;0.139088802083;0.0148198331706;0.0493394270833;288;APCN
2390204;PMCI065;Tunnel1114;2023-06-02;6.232664;0.125567506111;0.142034736;0;0.0012173171875;2.45249035373e-05;2.7741159375e-05;288;APCN
2390165;PMAN1570;GigabitEthernet0/0/1.679;2023-06-02;3880.064;1531.60641783;2035.94464;0;0.757825;0.299141878482;0.3976454375;359;APCN
2390165;PMAN1571;GigabitEthernet0/0/1.208;2023-06-02;0.05679016;0.0327892086908;0.0477320224;0;1.1091828125e-05;6.40414232242e-06;9.322660625e-06;359;APCN
2390120;PMAD5632;GigabitEthernet0/0/1.226;2023-06-02;1315.192;279.291475833;818.390368;0;0.64218359375;0.136372790934;0.399604671875;288;APCN
2390120;PMAD5633;GigabitEthernet0/0/1.786;2023-06-02;0.2254336;0.132326355556;0.185631152;0;0.000110075;6.46124782988e-05;9.06402109375e-05;288;APCN
2390098;PLUX1204;GigabitEthernet0/0/1.130;2023-06-02;29.98168;9.6411115;22.588688;0;0.05855796875;0.0188302958984;0.04411853125;288;APCN
2390098;PLUX1205;Tunnel1114;2023-06-02;1.420304;0.0625845066667;0.0583607888;0;0.00277403125;0.000122235364583;0.000113985915625;288;APCN
2390085;PLTR019;GigabitEthernet0/0/1.187;2023-06-02;0.1093664;0.0899863391667;0.104702736;0;5.34015625e-05;4.39386421712e-05;5.11243828125e-05;288;APCN
2390088;PLUN217;GigabitEthernet0/1.756;2023-06-02;486.9576;44.9654622222;102.37664;0;0.3170296875;0.0292743894676;0.0666514583333;288;APCN
