463;PLEJ347;GigabitEthernet0/0/1;2023-06-05;154.2408;37.1451654355;63.5659392;0;0.075312890625;0.0181372878103;0.03103805625;287;APH
464;PLEJ348;GigabitEthernet0/0/1;2023-06-05;7.859;0.83038385784;0.93403296;0;0.000959350585937;0.000101365217021;0.000114017695313;287;APH
465;PLFW101;Serial0/0/0:1;2023-06-05;65.89168;33.7612380556;46.9318672;0;0.032173671875;0.0164849795193;0.0229159507812;288;APH
466;PLFW118;GigabitEthernet0/1;2023-06-05;14.71104;7.06589585965;10.1800768;0;0.00735552;0.00353294792983;0.0050900384;285;APH
467;PLGA070;GigabitEthernet0/2/0;2023-06-05;895.656;461.546183333;610.015312;0;0.01791312;0.00923092366666;0.01220030624;288;APH
468;PLGA071;GigabitEthernet0/1/0;2023-06-05;5.233464;0.776748872222;0.89643264;0;0.00010466928;1.55349774444e-05;1.79286528e-05;288;APH
469;PLGG402;GigabitEthernet8;2023-06-05;9.25992;1.58220905556;2.09410064;0;0.009042890625;0.00154512603082;0.00204502015625;288;APH
470;PLGG403;GigabitEthernet8;2023-06-05;8.30864;0.819126786111;0.9607344;0;0.00811390625;0.000799928502062;0.0009382171875;288;APH
471;PLGW179;GigabitEthernet0/0/1;2023-06-05;1781.32;1281.37836111;1629.31712;0;0.0178132;0.0128137836111;0.0162931712;288;APH
472;PLGW180;GigabitEthernet0/0/1;2023-06-05;447.6072;293.893183333;400.875664;0;0.004476072;0.00293893183333;0.00400875664;288;APH
473;PLHR1749;GigabitEthernet0/0;2023-06-05;62404.56;18127.1345833;44348.6768;0;0.3120228;0.0906356729165;0.221743384;288;APH
474;PLHR1749;GigabitEthernet0/1/0;2023-06-05;45171.36;13689.1066111;43069.0128;0;0.2258568;0.0684455330555;0.215345064;288;APH
475;PLHR1750;GigabitEthernet0/1/0;2023-06-05;3046.824;1087.97871944;1672.64816;0;0.01523412;0.0054398935972;0.0083632408;288;APH
478;PLIH007;GigabitEthernet0/0/1;2023-06-05;1268.376;450.46225;798.621504;0;0.1268376;0.045046225;0.0798621504;288;APH
479;PLIH008;GigabitEthernet0/0/1;2023-06-05;9.37008;1.41202361111;6.74018096;0;0.00114380859375;0.000172366163466;0.000822775996094;288;APH
480;PLIL942;GigabitEthernet8;2023-06-05;17.83184;3.84538216667;11.8413552;0;0.00891592;0.00192269108333;0.0059206776;288;APH
481;PLIL943;GigabitEthernet8;2023-06-05;0.925464;0.716958705556;0.85748;0;0.000462732;0.000358479352778;0.00042874;288;APH
482;PLIM292;Serial1/0/0;2023-06-05;4399.064;1776.56455556;3172.66672;0;0.0995038226646;0.0401846766695;0.0717635539471;288;APH
483;PLIM293;Serial1/0/0;2023-06-05;136.3248;106.656358333;125.661648;0;0.00308357385207;0.00241249396817;0.00284238063786;288;APH
484;PLIN157;GigabitEthernet0/0/1;2023-06-05;859.632;525.284361111;721.072512;0;0.0428786911413;0.0262013348519;0.0359673040702;288;APH
485;PLIN158;GigabitEthernet0/0/1;2023-06-05;7.819352;1.63777936111;1.90172768;0;0.00381804296875;0.000799696953667;0.00092857796875;288;APH
486;PLIR026;GigabitEthernet0/0/1;2023-06-05;1935.944;510.155377778;1404.43696;0;0.094528515625;0.0249099305556;0.0685760234375;288;APH
487;PLIR027;GigabitEthernet0/0/1;2023-06-05;13.42512;2.76855186111;6.76555344;0;0.000262209375;5.40732785373e-05;0.000132139715625;288;APH
488;PLIS945;GigabitEthernet0/0/1;2023-06-05;1287.584;726.500255556;1089.976;0;0.01287584;0.00726500255556;0.01089976;360;APH
489;PLIS946;GigabitEthernet0/0/1;2023-06-05;949.4;606.03788;831.99408;0;0.009494;0.0060603788;0.0083199408;360;APH
490;PLLW084;GigabitEthernet8;2023-06-05;50.3548;19.1877774468;27.2724992;0;0.0503548;0.0191877774468;0.0272724992;282;APH
491;PLLW085;GigabitEthernet8;2023-06-05;8.41648;0.983126777778;3.35839776;0;0.00841648;0.000983126777778;0.00335839776;360;APH
492;PLNZ362;GigabitEthernet8;2023-06-05;8.88432;1.21755041667;1.32658464;0;0.001446015625;0.00019816901313;0.00021591546875;288;APH
493;PLNZ363;GigabitEthernet8;2023-06-05;55.8004;27.4727933333;53.2241168;0;0.00908209635417;0.00447148328993;0.00866277942708;288;APH
495;PLON10195;GigabitEthernet0/0/1;2023-06-05;22623.76;7814.74738889;19514.336;0;0.02262376;0.00781474738889;0.019514336;288;APH
496;PLON10196;GigabitEthernet0/0/1;2023-06-05;11.28288;2.83664961111;3.4561176;0;1.128288e-05;2.83664961111e-06;3.4561176e-06;288;APH
497;PLON9111;GigabitEthernet0/0/2;2023-06-05;20469.76;14097.5211111;19180.0416;0;0.02046976;0.0140975211111;0.0191800416;288;APH
498;PLON9112;GigabitEthernet0/0/2;2023-06-05;208.316;8.23885422222;104.794048;0;0.000208316;8.23885422222e-06;0.000104794048;288;APH
499;PLON9978;GigabitEthernet0/0/1;2023-06-05;1294.896;825.258124444;1249.92544;0;0.01294896;0.00825258124444;0.0124992544;360;APH
500;PLON9979;GigabitEthernet0/0/1;2023-06-05;4.647968;0.692737188889;0.78865432;0;4.647968e-05;6.92737188889e-06;7.8865432e-06;288;APH
501;PLOS578;GigabitEthernet0/0/1;2023-06-05;653.5848;12.6041886889;24.8128416;0;0.03267924;0.000630209434445;0.00124064208;360;APH
502;PLOS579;GigabitEthernet0/0/1;2023-06-05;2818.536;760.935114607;1893.672;0;0.1409268;0.0380467557303;0.0946836;356;APH
503;PLPL463;GigabitEthernet8;2023-06-05;1.4804;0.747109902778;0.83772064;0;0.0007402;0.000373554951389;0.00041886032;288;APH
504;PLPL464;GigabitEthernet8;2023-06-05;6.633664;0.611698138889;0.761448032;0;0.003316832;0.000305849069445;0.000380724016;288;APH
505;PLPQ005;GigabitEthernet8;2023-06-05;51.80984;12.5495504561;32.8526112;0;0.02590492;0.00627477522805;0.0164263056;285;APH
506;PLPQ006;GigabitEthernet8;2023-06-05;2.7164;0.934257876056;1.175424;0;0.0013582;0.000467128938028;0.000587712;284;APH
508;PLTN210;GigabitEthernet0/0/1;2023-06-05;67.92608;40.4711036111;59.4150352;0;0.0006792608;0.000404711036111;0.000594150352;288;APH
509;PLTR019;GigabitEthernet0/0/1;2023-06-05;5354.856;255.859322222;319.442288;0;0.05354856;0.00255859322222;0.00319442288;288;APH
510;PLUN217;GigabitEthernet0/1;2023-06-05;848.256;148.880300763;391.854128;0;0.141376;0.0248133834605;0.0653090213333;262;APH
516;PLYS998;GigabitEthernet0/0/1;2023-06-05;65.47336;11.9172470556;55.9215248;0;0.0006547336;0.000119172470556;0.000559215248;288;APH
517;PLYS999;GigabitEthernet0/0/1;2023-06-05;14.76856;3.77642152778;12.6963792;0;0.001476856;0.000377642152778;0.00126963792;288;APH
518;PMAA963;GigabitEthernet0/0/1;2023-06-05;17.14176;3.72876105556;6.63986768;0;0.000857088;0.000186438052778;0.000331993384;288;APH
519;PMAD5523;Cellular0;2023-06-05;11.07656;0.826299908333;0.852264;0;0.00105491047619;7.8695229365e-05;8.1168e-05;288;APH
520;PMAD5632;GigabitEthernet0/0/1;2023-06-05;10471.12;2849.20163889;10299.2336;0;0.2094224;0.0569840327778;0.205984672;288;APH
521;PMAD5633;GigabitEthernet0/0/1;2023-06-05;226.376;131.825152778;157.050928;0;0.00452752;0.00263650305556;0.00314101856;288;APH
522;PMAN1570;GigabitEthernet0/0/1;2023-06-05;8663.68;3048.31473333;6231.78976;0;0.0866368;0.0304831473333;0.0623178976;360;APH
523;PMAN1571;GigabitEthernet0/0/1;2023-06-05;103.8792;63.9587106667;78.500104;0;0.001038792;0.000639587106667;0.00078500104;360;APH
524;PMAN534;GigabitEthernet0/1;2023-06-05;994.504;788.799968889;965.26;0;0.00994504;0.00788799968889;0.0096526;576;APH
525;PMAN534;GigabitEthernet0/1;2023-06-05;994.504;788.799968889;965.26;0;0.0284144;0.0225371419683;0.0275788571429;576;APH
526;PMAN535;GigabitEthernet0/1;2023-06-05;606.7912;9.86371064722;9.7283744;0;0.006067912;9.86371064722e-05;9.7283744e-05;288;APH
530;PMBJ069;GigabitEthernet0/1;2023-06-05;2354.328;1283.06583778;2024.18544;0;0.1177164;0.064153291889;0.101209272;360;APH
531;PMBJ070;GigabitEthernet0/1;2023-06-05;150.6184;19.7093311778;122.382352;0;0.00753092;0.00098546655889;0.0061191176;360;APH
532;PMCI064;GigabitEthernet0/0/1;2023-06-05;0.5368592;0.406560519444;0.478931632;0;1.78953066667e-05;1.35520173148e-05;1.59643877333e-05;288;APH
533;PMCI064;GigabitEthernet0/0/2;2023-06-05;295.3064;40.6843972222;139.337824;0;0.0028838515625;0.000397308566623;0.0013607209375;288;APH
534;PMCI065;GigabitEthernet0/0/1;2023-06-05;10.61832;2.20431825;10.2653824;0;0.0001061832;2.20431825e-05;0.000102653824;288;APH
535;PMCO051;GigabitEthernet0/0/0;2023-06-05;3526.72;1604.84055556;3273.84368;0;0.0705344;0.0320968111112;0.0654768736;288;APH
536;PMCO052;GigabitEthernet0/0/0;2023-06-05;168.852;66.7221463889;121.653216;0;0.00337704;0.00133444292778;0.00243306432;288;APH
537;PMCO052;GigabitEthernet0/1;2023-06-05;0.9018;0.649545755556;0.79648616;0;9.018e-05;6.49545755556e-05;7.9648616e-05;288;APH
539;PMCT104;GigabitEthernet0/0/0;2023-06-05;12.95504;2.90730930556;3.22334704;0;0.00215917333333;0.000484551550927;0.000537224506667;288;APH
540;PMCT105;GigabitEthernet0/0/0;2023-06-05;2421.296;899.483333333;1175.43776;0;0.403549333333;0.149913888889;0.195906293333;288;APH
541;PMDE154;GigabitEthernet0/1;2023-06-05;3.656568;1.99165866667;2.03896;0;0.0001828284;9.95829333335e-05;0.000101948;288;APH
543;PMDZ111;GigabitEthernet0/0/1;2023-06-05;662.364;155.763607778;625.270336;0;0.0662364;0.0155763607778;0.0625270336;288;APH
544;PMDZ112;GigabitEthernet0/0/1;2023-06-05;14.78936;3.12955622378;14.282856;0;0.000902670898438;0.000191012953112;0.000871756347656;286;APH
545;PMEL697;GigabitEthernet0/0/1;2023-06-05;4042.2;2107.06075;2442.09152;0;0.080844;0.042141215;0.0488418304;288;APH
546;PMEL698;GigabitEthernet0/0/1;2023-06-05;538.6872;264.113644444;325.327152;0;0.01795624;0.00880378814813;0.0108442384;288;APH
547;PMES048;GigabitEthernet0/1;2023-06-05;5.342704;2.030716;4.747584;0;0.005342704;0.002030716;0.004747584;288;APH
548;PMES049;GigabitEthernet0/1;2023-06-05;8.34024;1.18696748611;3.14453984;0;0.00208506;0.000296741871527;0.00078613496;288;APH
549;PMEX638;GigabitEthernet0/0/1;2023-06-05;8572.4;3189.43366667;5567.48208;0;0.279049479167;0.103822710504;0.181233140625;360;APH
550;PMEX638;GigabitEthernet0/2/0;2023-06-05;0.0027;0.00106745415556;0.0027;0;2.63671875e-08;1.04243569879e-08;2.63671875e-08;360;APH
551;PMEX639;GigabitEthernet0/0/1;2023-06-05;86.504;49.3580958885;63.1210656;0;0.00144173333333;0.000822634931475;0.00105201776;287;APH
552;PMGA167;GigabitEthernet0/0/1;2023-06-05;1229.44;326.658655556;1010.51808;0;0.061472;0.0163329327778;0.050525904;288;APH
553;PMGA168;GigabitEthernet0/0/1;2023-06-05;11.52856;2.067152;2.55776176;0;0.000192142666667;3.44525333333e-05;4.26293626667e-05;360;APH
554;PMIA469;GigabitEthernet0/0/0;2023-06-05;2586.896;1290.0008;2193.56688;0;0.010347584;0.0051600032;0.00877426752;360;APH
555;PMIA470;GigabitEthernet0/2/0;2023-06-05;531.7136;355.050966667;429.147136;0;0.0021268544;0.00142020386667;0.001716588544;360;APH
558;PMLE066;GigabitEthernet0/1;2023-06-05;170.1664;29.1289636111;98.539488;0;0.0283610666667;0.00485482726852;0.016423248;288;APH
559;PMLE067;GigabitEthernet0/1;2023-06-05;30.78096;14.6938272222;20.2355728;0;0.00256508;0.00122448560185;0.00168629773333;288;APH
560;PMLM032;GigabitEthernet8;2023-06-05;787.46;87.9150355556;166.779152;0;0.039373;0.00439575177778;0.0083389576;288;APH
561;PMLM033;GigabitEthernet8;2023-06-05;11.32;1.47827555556;1.751844;0;0.000566;7.3913777778e-05;8.75922e-05;288;APH
562;PMNL1318;GigabitEthernet0/1;2023-06-05;3398.136;1769.10561111;2663.68128;0;0.06796272;0.0353821122222;0.0532736256;288;APH
563;PMNL1319;GigabitEthernet0/3;2023-06-05;478.272;291.447505556;322.685632;0;0.00956544;0.00582895011112;0.00645371264;288;APH
564;PMNL466;GigabitEthernet0/0/1;2023-06-05;1539.544;954.328441667;1143.3216;0;0.0769772;0.0477164220834;0.05716608;288;APH
565;PMNL467;GigabitEthernet0/0/1;2023-06-05;58.14152;37.8327077778;46.0930992;0;0.002907076;0.00189163538889;0.00230465496;288;APH
566;PMPH001;GigabitEthernet0/1;2023-06-05;125.8824;92.3684177778;125.6056;0;0.0629412;0.0461842088889;0.0628028;288;APH
567;PMPH002;GigabitEthernet0/1;2023-06-05;13.90312;1.24674440433;4.36307936;0;0.00695156;0.000623372202165;0.00218153968;277;APH
568;PMPM288;GigabitEthernet0/0/1;2023-06-05;43.30248;16.6142316667;35.8344336;0;0.02165124;0.00830711583335;0.0179172168;288;APH
569;PMPM289;GigabitEthernet0/0/1;2023-06-05;9.23032;1.24867309859;3.577056;0;0.00153838666667;0.000208112183098;0.000596176;284;APH
570;PMRU211;GigabitEthernet0/2;2023-06-05;1016.44;295.930541667;659.637344;0;0.169406666667;0.0493217569445;0.109939557333;288;APH
571;PMRU212;GigabitEthernet0/2;2023-06-05;12.92976;3.10518594444;3.49050528;0;0.00215496;0.00051753099074;0.00058175088;288;APH
572;PMSP324;GigabitEthernet0/0/1;2023-06-05;157.2824;24.2125301667;95.684224;0;0.003145648;0.000484250603334;0.00191368448;288;APH
573;PMSP325;GigabitEthernet0/0/1;2023-06-05;169.0456;54.8284822222;124.392416;0;0.003380912;0.00109656964444;0.00248784832;288;APH
574;PMSQ181;GigabitEthernet0/1;2023-06-05;10.87736;2.63284677778;5.966472;0;0.00271934;0.000658211694445;0.001491618;288;APH
575;PMSQ182;GigabitEthernet0/1;2023-06-05;9.86704;1.19996633333;1.3186328;0;0.00164450666667;0.000199994388888;0.000219772133333;288;APH
576;PMUC2093;GigabitEthernet0/0/1;2023-06-05;12.3864;2.00133397222;3.315632;0;2.47728e-05;4.00266794444e-06;6.631264e-06;288;APH
577;PMUC2094;GigabitEthernet0/0/1;2023-06-05;12.2388;1.00170785333;1.07757152;0;2.0398e-05;1.66951308888e-06;1.79595253333e-06;360;APH
578;PMUC672;GigabitEthernet0/0/1;2023-06-05;0.0853336;0.0789066175;0.084165968;0;8.53336e-07;7.89066175e-07;8.4165968e-07;288;APH
579;PMUC672;GigabitEthernet0/2/0;2023-06-05;4540.968;2620.34977778;3879.00208;0;0.04540968;0.0262034977778;0.0387900208;288;APH
580;PMUC673;GigabitEthernet0/0/1;2023-06-05;0.002566664;0.000992536916667;0.002566664;0;2.566664e-08;9.92536916667e-09;2.566664e-08;288;APH
581;PMUC673;GigabitEthernet0/2/0;2023-06-05;530.9792;300.924430556;433.80584;0;0.005309792;0.00300924430556;0.0043380584;288;APH
582;PMVD147;FastEthernet4/1;2023-06-05;2219.456;485.455308333;835.86464;0;0.1109728;0.0242727654167;0.041793232;288;APH
583;PMVD148;FastEthernet2/1;2023-06-05;33.72504;11.7120141667;17.3467424;0;0.001686252;0.000585600708335;0.00086733712;288;APH
584;PMXP086;GigabitEthernet0/2;2023-06-05;3060.656;2285.12280556;2949.10288;0;0.03060656;0.0228512280556;0.0294910288;288;APH
586;PMXP087;GigabitEthernet0/3;2023-06-05;154.9784;118.428688889;123.612064;0;0.001549784;0.00118428688889;0.00123612064;360;APH
587;PNAN030;GigabitEthernet0/1;2023-06-05;490.4152;407.266308309;480.8848;0;0.2452076;0.203633154155;0.2404424;349;APH
588;PNAN031;GigabitEthernet0/1;2023-06-05;11.5524;2.64034863889;11.1813696;0;0.0009627;0.000220029053241;0.0009317808;288;APH
591;PNAS116;GigabitEthernet0/0/1;2023-06-05;1434.192;622.697204444;1170.74128;0;0.0717096;0.0311348602222;0.058537064;360;APH
592;PNAS117;GigabitEthernet0/1;2023-06-05;11.91952;2.84815547222;3.70006464;0;0.000595976;0.000142407773611;0.000185003232;288;APH
593;PNAT036;GigabitEthernet0/0/1;2023-06-05;13.266;6.78781036923;8.7781152;0;0.002211;0.0011313017282;0.0014630192;260;APH
594;PNAT037;GigabitEthernet0/0/1;2023-06-05;1319.072;253.818960567;932.46736;0;0.164884;0.0317273700709;0.11655842;282;APH
595;PNBE004;GigabitEthernet8;2023-06-05;11.36216;3.10259163889;4.17619264;0;0.001136216;0.000310259163889;0.000417619264;288;APH
596;PNBE005;GigabitEthernet8;2023-06-05;9.28144;1.26723831389;1.466572;0;0.000928144;0.000126723831389;0.0001466572;288;APH
597;PNBO444;GigabitEthernet0/1;2023-06-05;34.30864;21.8132222222;31.11632;0;0.00571810666667;0.00363553703703;0.00518605333333;288;APH
599;PNBO446;GigabitEthernet0/1;2023-06-05;2.168;1.21717973723;2.086248;0;0.000361333333333;0.000202863289538;0.000347708;274;APH
600;PNCE244;FastEthernet0/1;2023-06-05;3151.512;487.946377778;1574.54416;0;0.30776484375;0.0476510134549;0.153764078125;288;APH
601;PNCE245;FastEthernet0/1;2023-06-05;15.5692;3.70803825;4.3168264;0;0.0015204296875;0.000362113110352;0.000421565078125;288;APH
602;PNCL476;GigabitEthernet0/0/1;2023-06-05;6.203784;1.91198822222;2.2214472;0;0.0006203784;0.000191198822222;0.00022214472;360;APH
603;PNCL477;GigabitEthernet0/0/1;2023-06-05;9.09656;1.17502871111;1.36886576;0;0.000909656;0.000117502871111;0.000136886576;360;APH
604;PNDJ057;Serial0/0/0:1;2023-06-05;3.610192;1.09219322857;1.23049184;0;0.003525578125;0.00106659494978;0.0012016521875;280;APH
605;PNGO183;GigabitEthernet0/3;2023-06-05;3580.976;635.739613889;984.89984;0;0.07161952;0.0127147922778;0.0196979968;288;APH
606;PNGO184;GigabitEthernet0/1;2023-06-05;248.0688;70.3672383333;97.7664;0;0.004961376;0.00140734476667;0.001955328;288;APH
607;PNGS014;GigabitEthernet0/0/1;2023-06-05;109.5904;33.9640672222;63.0906048;0;0.01095904;0.00339640672222;0.00630906048;288;APH
608;PNGS015;GigabitEthernet0/0/1;2023-06-05;7.829032;0.749704401533;0.8317072;0;0.000521935466667;4.99802934355e-05;5.54471466667e-05;261;APH
609;PNOS001;GigabitEthernet8;2023-06-05;8.3764;1.85143514894;5.58911632;0;0.0083764;0.00185143514894;0.00558911632;282;APH
610;PNOS002;GigabitEthernet8;2023-06-05;7.663736;0.721955172125;0.83945792;0;0.007663736;0.000721955172125;0.00083945792;287;APH
611;PNOU080;GigabitEthernet0/0/0;2023-06-05;137.6872;41.5523571321;127.496;0;0.0688436;0.020776178566;0.063748;265;APH
612;PNOU081;GigabitEthernet0/1;2023-06-05;178.6248;8.01475158333;125.93456;0;0.01786248;0.000801475158333;0.012593456;288;APH
613;PNQY033;GigabitEthernet0/0/1;2023-06-05;155.936;59.9411325;80.29768;0;0.077968;0.02997056625;0.04014884;288;APH
614;PNQY034;GigabitEthernet0/0/1;2023-06-05;19.47384;1.59167333333;1.66885504;0;0.00237717773437;0.000194296061198;0.00020371765625;288;APH
615;PNRT125;GigabitEthernet0/0/3;2023-06-05;49804.64;18323.8308293;39850.3424;0;0.04980464;0.0183238308293;0.0398503424;287;APH
616;PNRT126;GigabitEthernet0/0/3;2023-06-05;2068.568;940.221705556;1559.13424;0;0.002068568;0.000940221705556;0.00155913424;288;APH
617;PNTE564;GigabitEthernet8;2023-06-05;21.80912;4.31917722222;17.006568;0;0.01090456;0.00215958861111;0.008503284;288;APH
618;PNTE565;GigabitEthernet8;2023-06-05;85.5344;38.6241386111;61.4908832;0;0.0427672;0.0193120693055;0.0307454416;288;APH
619;PNTL042;GigabitEthernet0/1;2023-06-05;75.0768;52.6602655556;71.14904;0;0.00375384;0.00263301327778;0.003557452;288;APH
620;PNTL043;GigabitEthernet0/1;2023-06-05;8.24264;1.20723033889;1.39801264;0;0.00412132;0.000603615169445;0.00069900632;288;APH
621;PNUE430;GigabitEthernet0/0/1;2023-06-05;6.091232;0.766371422222;0.91681632;0;0.001522808;0.000191592855556;0.00022920408;288;APH
622;PNUE431;GigabitEthernet0/0/1;2023-06-05;7.4144;0.830089220906;1.10304384;0;0.0004525390625;5.06646252994e-05;6.7324453125e-05;287;APH
623;POAK154;GigabitEthernet0/0/0;2023-06-05;4.349832;0.942893011111;1.10400464;0;0.000543729;0.000117861626389;0.00013800058;288;APH
624;POAK155;GigabitEthernet0/0/1;2023-06-05;7.306136;0.730884052778;1.44786016;0;0.000913267;9.13605065972e-05;0.00018098252;288;APH
627;POOL028;GigabitEthernet0/1;2023-06-05;1066.816;719.005616725;1039.56;0;0.0533408;0.0359502808363;0.051978;287;APH
628;POOL029;GigabitEthernet0/1;2023-06-05;10.24176;1.60832764444;1.92032224;0;0.000238180465116;3.74029684753e-05;4.46586567442e-05;360;APH
631;PORD261;GigabitEthernet0/2/0;2023-06-05;1203.488;579.306057143;863.9136;0;0.0601744;0.0289653028571;0.04319568;287;APH
633;PORD262;GigabitEthernet0/2/0;2023-06-05;153.204;88.1506452962;100.592032;0;0.0076602;0.00440753226481;0.0050296016;287;APH
634;POSL950;GigabitEthernet0/1;2023-06-05;2985.208;548.585362222;2555.592;0;0.2985208;0.0548585362222;0.2555592;360;APH
635;POSL951;GigabitEthernet0/1;2023-06-05;13.1152;2.67025275556;3.02523296;0;0.000437173333333;8.90084251853e-05;0.000100841098667;360;APH
636;POSR073;GigabitEthernet9;2023-06-05;13.27368;3.31731941667;9.486728;0;0.00663684;0.00165865970834;0.004743364;288;APH
637;POSR074;GigabitEthernet8;2023-06-05;8.098;0.946033355556;1.10197872;0;0.004049;0.000473016677778;0.00055098936;288;APH
638;POTP029;GigabitEthernet0/0/1;2023-06-05;955.568;747.050952778;897.81664;0;0.0477784;0.0373525476389;0.044890832;288;APH
639;POTP030;GigabitEthernet0/0/1;2023-06-05;15.47512;3.95084197222;4.57633712;0;0.00386878;0.000987710493055;0.00114408428;288;APH
640;POVB068;GigabitEthernet0/1;2023-06-05;385.9232;368.878963889;385.8792;0;0.1929616;0.184439481944;0.1929396;288;APH
641;POVB069;GigabitEthernet0/1;2023-06-05;1.164624;0.496693908333;1.142264;0;0.000582312;0.000248346954166;0.000571132;288;APH
643;PPAD059;GigabitEthernet8;2023-06-05;9.89456;1.57498855556;9.3449824;0;0.0024156640625;0.000384518690322;0.00228148984375;288;APH
644;PPAP126;GigabitEthernet0/0/1;2023-06-05;1227.944;247.863698955;630.469472;0;0.204657333333;0.0413106164925;0.105078245333;287;APH
645;PPAP127;GigabitEthernet0/0/1;2023-06-05;10.852;1.30363052778;1.46699232;0;0.000602888888889;7.242391821e-05;8.14995733333e-05;288;APH
646;PPAR8626;GigabitEthernet0/1;2023-06-05;2035.024;253.879288333;1763.23152;0;0.02035024;0.00253879288333;0.0176323152;288;APH
647;PPAR8627;GigabitEthernet0/1;2023-06-05;7.053832;1.85098169444;2.13107328;0;7.053832e-05;1.85098169444e-05;2.13107328e-05;288;APH
648;PPBM046;GigabitEthernet0/1;2023-06-05;353.4792;90.7202944444;351.5056;0;0.0883698;0.0226800736111;0.0878764;288;APH
649;PPBM047;GigabitEthernet0/1;2023-06-05;12.41136;2.07606522648;2.62174432;0;0.00103428;0.00017300543554;0.000218478693333;287;APH
651;PPDK019;GigabitEthernet0/1;2023-06-05;24527.6;12618.9798333;20835.456;0;0.0245276;0.0126189798333;0.020835456;288;APH
652;PPDK020;GigabitEthernet0/1;2023-06-05;67.18168;7.95214177778;8.7340464;0;6.718168e-05;7.95214177778e-06;8.7340464e-06;288;APH
653;PPDL021;GigabitEthernet0/0/1;2023-06-05;359.2168;62.9679570833;277.60024;0;0.0584662760417;0.0102486909315;0.0451823307292;288;APH
654;PPDL022;GigabitEthernet0/0/1;2023-06-05;7.79512;0.67015895;0.745534736;0;0.00126873697917;0.000109075349935;0.000121343544271;288;APH
655;PPDP008;GigabitEthernet8;2023-06-05;124.5368;15.2670249722;60.02564;0;0.0415122666667;0.00508900832407;0.0200085466667;288;APH
656;PPDP009;GigabitEthernet8;2023-06-05;11.23504;1.78961455556;2.0314784;0;0.00374501333333;0.000596538185187;0.000677159466667;288;APH
657;PPDX156;GigabitEthernet0/0/0;2023-06-05;70.84984;20.7452172222;42.3560992;0;0.0345946484375;0.0101295005968;0.0206816890625;288;APH
658;PPDX157;GigabitEthernet0/0/0;2023-06-05;4.797576;0.936999488889;1.03211056;0;0.00234256640625;0.000457519281684;0.000503960234375;288;APH
660;PPEK080;GigabitEthernet0/2;2023-06-05;5547.496;1997.4108;3995.36784;0;0.123277688889;0.0443869066667;0.088785952;360;APH
661;PPEK081;GigabitEthernet0/3;2023-06-05;1083.952;546.124191111;720.16744;0;0.0270988;0.0136531047778;0.018004186;360;APH
662;PPEN246;GigabitEthernet0/3;2023-06-05;1346.816;1261.63813889;1333.264;0;0.224469333333;0.210273023148;0.222210666667;288;APH
663;PPEN247;GigabitEthernet0/3;2023-06-05;767.028;329.868788889;431.128128;0;0.127838;0.0549781314815;0.071854688;288;APH
664;PPER216;GigabitEthernet0/2;2023-06-05;1066.168;887.684025087;999.05728;0;0.02132336;0.0177536805017;0.0199811456;287;APH
665;PPER217;FastEthernet2/1;2023-06-05;435.5728;248.634820906;340.340832;0;0.008711456;0.00497269641812;0.00680681664;287;APH
666;PPHL576;GigabitEthernet0/0/0;2023-06-05;681.4464;309.74945;646.612592;0;0.1135744;0.0516249083333;0.107768765333;288;APH
667;PPHL579;GigabitEthernet0/0/0;2023-06-05;5.582976;0.846296202778;1.20610928;0;0.000930496;0.00014104936713;0.000201018213333;288;APH
668;PPHX281;GigabitEthernet0/0/0;2023-06-05;762.1432;310.641820278;641.098448;0;0.03810716;0.0155320910139;0.0320549224;288;APH
669;PPHX282;GigabitEthernet0/0/0;2023-06-05;6.780496;0.778573944444;1.15365904;0;0.0003390248;3.89286972222e-05;5.7682952e-05;288;APH
670;PPKX005;GigabitEthernet0/0/1;2023-06-05;490.024;126.561298133;379.396096;0;0.0245012;0.00632806490665;0.0189698048;225;APH
671;PPKX006;GigabitEthernet0/0/1;2023-06-05;178.8224;22.0721744;133.733216;0;0.00894112;0.00110360872;0.0066866608;288;APH
677;PPMO086;GigabitEthernet0/0/1;2023-06-05;3.996336;0.791725172222;0.96916432;0;0.001998168;0.000395862586111;0.00048458216;288;APH
678;PPMO087;GigabitEthernet0/0/1;2023-06-05;6.453864;0.340979042807;0.390840096;0;0.000787825195313;4.16234183114e-05;4.77099726563e-05;285;APH
679;PPNH144;GigabitEthernet0/1;2023-06-05;749.1512;461.488686111;727.60344;0;0.0936439;0.0576860857639;0.09095043;288;APH
680;PPNH145;GigabitEthernet0/1;2023-06-05;41.85952;32.1298397222;33.9916448;0;0.00523244;0.00401622996528;0.0042489556;288;APH
681;PPOA227;GigabitEthernet0/0/1;2023-06-05;816.752;227.238495105;392.566;0;0.0816752;0.0227238495105;0.0392566;286;APH
683;PPOA228;GigabitEthernet0/0/1;2023-06-05;10.19096;1.61151304225;10.0572032;0;0.000849246666667;0.000134292753521;0.000838100266667;284;APH
684;PPOM127;GigabitEthernet0/0/1;2023-06-05;84.1616;36.8228011111;77.439976;0;0.0210404;0.00920570027777;0.019359994;288;APH
685;PPOM128;GigabitEthernet0/0/1;2023-06-05;5.762024;1.76691762222;2.06751488;0;0.001440506;0.000441729405555;0.00051687872;360;APH
