334;PGUA329;GigabitEthernet0/1;2023-06-05;4368.544;1065.43107333;2744.272;0;0.2184272;0.0532715536665;0.1372136;360;APH
335;PGUA330;GigabitEthernet0/1;2023-06-05;4668.344;192.535205;1472.31664;0;0.1167086;0.004813380125;0.036807916;288;APH
336;PGUM096;GigabitEthernet0/0/1;2023-06-05;119.252;3.09094564167;11.14988;0;0.029813;0.000772736410418;0.00278747;288;APH
337;PGUM097;GigabitEthernet0/0/1;2023-06-05;7.462736;1.74055369444;2.1449568;0;0.001865684;0.00043513842361;0.0005362392;288;APH
338;PGVA610;GigabitEthernet0/0/1;2023-06-05;13551.36;2954.17128084;9324.896;0;0.6616875;0.144246644572;0.4553171875;287;APH
339;PGVA611;GigabitEthernet0/0/1;2023-06-05;9.98736;5.7045424669;7.51672896;0;0.0004876640625;0.000278542112642;0.00036702778125;287;APH
340;PGYD002;GigabitEthernet0/1;2023-06-05;1.620968;0.942617611111;1.03681376;0;0.000405242;0.000235654402778;0.00025920344;288;APH
341;PGYD003;GigabitEthernet0/1;2023-06-05;11.59344;8.13404519444;8.7776528;0;0.00096612;0.000677837099537;0.000731471066667;288;APH
342;PGYE102;FastEthernet0/1;2023-06-05;6789.656;1328.45178611;4298.43184;2;0.848707;0.166056473264;0.53730398;288;APH
343;PGYE103;GigabitEthernet0/0/1;2023-06-05;13.3528;5.30172144444;8.11122448;0;0.000434661458333;0.00017258207827;0.000264037255208;288;APH
344;PHAH009;GigabitEthernet8;2023-06-05;145.3992;26.019719038;136.245296;0;0.0726996;0.013009859519;0.068122648;158;APH
345;PHAH010;GigabitEthernet8;2023-06-05;3.565344;0.840226781935;1.1365392;0;0.001782672;0.000420113390967;0.0005682696;155;APH
346;PHAJ117;GigabitEthernet0/0/1;2023-06-05;1505.208;687.100068611;1368.09056;0;0.14699296875;0.0670996160753;0.13360259375;288;APH
347;PHAJ118;GigabitEthernet0/0/1;2023-06-05;3.681968;2.01768772222;2.59418688;0;0.0003595671875;0.000197039816623;0.0002533385625;288;APH
348;PHAM461;GigabitEthernet0/0/1;2023-06-05;2952.856;1005.47890833;2933.7768;0;0.144182421875;0.0490956498208;0.143250820312;288;APH
349;PHAM462;GigabitEthernet0/0/1;2023-06-05;8.876;5.16917069444;7.53448832;0;0.0004333984375;0.000252400912814;0.0003678949375;288;APH
350;PHAN122;GigabitEthernet0/0/1;2023-06-05;2317.832;1023.42447222;1647.97488;0;0.2317832;0.102342447222;0.164797488;288;APH
351;PHAN123;GigabitEthernet0/0/1;2023-06-05;356.1896;186.425511111;223.336976;0;0.03561896;0.0186425511111;0.0223336976;288;APH
352;PHAV257;GigabitEthernet0/0/1;2023-06-05;6746.08;2586.70363889;5580.71888;0;0.259464615385;0.0994886014958;0.214643033846;288;APH
356;PHEL408;GigabitEthernet0/0/1;2023-06-05;2.572816;1.34628177778;1.69175632;0;2.572816e-05;1.34628177778e-05;1.69175632e-05;288;APH
357;PHER087;GigabitEthernet0/0/1;2023-06-05;186.0032;47.1562284722;108.194784;0;0.0310005333333;0.00785937141203;0.018032464;288;APH
358;PHER088;GigabitEthernet0/0/1;2023-06-05;5.023552;1.44298222222;2.99122464;0;0.000334903466667;9.61988148147e-05;0.000199414976;288;APH
359;PHGH095;Serial0/1/0;2023-06-05;53.62872;4.08010591111;7.69651424;0;0.0270169874055;0.00205546897285;0.00387733714861;360;APH
361;PHIJ076;GigabitEthernet0/0/1;2023-06-05;1.4224;0.481390566667;0.580909264;0;0.000474133333333;0.000160463522222;0.000193636421333;288;APH
362;PHIJ077;GigabitEthernet0/0/1;2023-06-05;3.0526;0.712918085017;0.86067296;0;0.000372631835937;8.70261334249e-05;0.000105062617188;287;APH
363;PHKG1347;GigabitEthernet0/0/1;2023-06-05;7871.024;3148.44505556;6894.33408;0;0.03935512;0.0157422252778;0.0344716704;288;APH
365;PHKG1348;GigabitEthernet0/0/1;2023-06-05;2470.296;256.502175;541.7596;0;0.01235148;0.001282510875;0.002708798;288;APH
366;PHKT048;GigabitEthernet0/2;2023-06-05;1604.088;909.795531707;1319.41728;0;0.267348;0.151632588618;0.21990288;287;APH
367;PHKT049;GigabitEthernet0/2;2023-06-05;12.3772;7.73503768641;10.3595776;0;0.000495088;0.000309401507456;0.000414383104;287;APH
368;PHMO034;GigabitEthernet0/0/1;2023-06-05;2512.296;224.454843611;2402.55168;0;0.1570185;0.0140284277257;0.15015948;288;APH
369;PHMO035;GigabitEthernet0/0/1;2023-06-05;5.887072;2.46040555556;3.50324192;0;0.0014372734375;0.000600684950088;0.000855283671875;288;APH
370;PHND204;GigabitEthernet0/1;2023-06-05;11130.8;3018.1184669;7008.2816;0;0.222616;0.060362369338;0.140165632;287;APH
371;PHND205;GigabitEthernet0/1;2023-06-05;12.88952;7.25555049477;8.9562976;0;0.0002577904;0.000145111009895;0.000179125952;287;APH
372;PHNL124;GigabitEthernet0/0/0;2023-06-05;4248.56;723.077577778;3545.68704;0;0.0849712;0.0144615515556;0.0709137408;288;APH
373;PHNL125;GigabitEthernet0/0/1;2023-06-05;7.6174;4.37917833333;5.82515568;0;0.000152348;8.75835666666e-05;0.0001165031136;288;APH
377;PHRE249;GigabitEthernet0/1;2023-06-05;74.30464;15.1641042222;59.691824;0;0.03715232;0.0075820521111;0.029845912;288;APH
378;PHRE250;GigabitEthernet0/1;2023-06-05;3.461832;2.16093996825;2.45353456;0;0.001730916;0.00108046998413;0.00122676728;252;APH
381;PHYD121;GigabitEthernet0/0/1;2023-06-05;1935.632;810.936480556;1635.132;0;0.0967816;0.0405468240278;0.0817566;288;APH
382;PHYD122;GigabitEthernet0/0/1;2023-06-05;16.50992;9.94678305556;12.7840144;0;0.000550330666667;0.000331559435185;0.000426133813333;288;APH
383;PIAD195;GigabitEthernet4/0;2023-06-05;9773.6;1859.21439444;7069.0376;0;0.195472;0.0371842878888;0.141380752;288;APH
384;PIAD196;GigabitEthernet4/0;2023-06-05;2855.376;417.317053333;2725.89968;0;0.2855376;0.0417317053333;0.272589968;288;APH
385;PIAH024;GigabitEthernet0/0;2023-06-05;1619.32;362.633938889;1365.87456;0;0.161932;0.0362633938889;0.136587456;288;APH
386;PIAH025;GigabitEthernet0/0;2023-06-05;126.276;91.8142358333;119.253312;0;0.0126276;0.00918142358333;0.0119253312;288;APH
387;PICN015;GigabitEthernet0/0/1;2023-06-05;11246.16;2730.82405556;5593.65024;0;0.2249232;0.0546164811112;0.1118730048;288;APH
388;PICN016;GigabitEthernet0/0/1;2023-06-05;1582.424;216.186341667;311.79272;0;0.03164848;0.00432372683334;0.0062358544;288;APH
389;PIEV694;GigabitEthernet8;2023-06-05;3.0446;0.872690397193;1.08362752;0;0.000507433333333;0.000145448399532;0.000180604586667;285;APH
390;PIEV700;GigabitEthernet8;2023-06-05;4.04508;1.18410408333;1.70178336;0;0.00101127;0.000296026020833;0.00042544584;288;APH
391;PIKT028;GigabitEthernet0/1;2023-06-05;2.126872;0.661925569444;1.760096;0;0.002126872;0.000661925569444;0.001760096;288;APH
392;PIKT029;GigabitEthernet0/1;2023-06-05;0.6943;0.498735391667;0.6694536;0;0.0006943;0.000498735391667;0.0006694536;288;APH
393;PISP096;GigabitEthernet0/0/1;2023-06-05;4904.808;1184.93294444;2612.3176;0;0.09809616;0.0236986588888;0.052246352;288;APH
394;PISP097;GigabitEthernet0/0/1;2023-06-05;21.142;15.0105155556;18.4042336;0;0.00042284;0.000300210311112;0.000368084672;288;APH
395;PIST2118;GigabitEthernet0/0/1;2023-06-05;6137.736;2643.61863889;5024.0344;0;0.2045912;0.0881206212963;0.167467813333;288;APH
396;PIST2119;GigabitEthernet0/0/1;2023-06-05;13.09168;7.17595066667;10.1067168;0;0.000436389333333;0.000239198355556;0.00033689056;288;APH
397;PJED570;GigabitEthernet0/0/1;2023-06-05;4369.776;1985.90872222;3723.14272;0;0.4369776;0.198590872222;0.372314272;288;APH
398;PJED571;GigabitEthernet0/0/1;2023-06-05;31.46632;10.1678526389;30.002792;0;0.003146632;0.00101678526389;0.0030002792;288;APH
400;PJER052;GigabitEthernet8;2023-06-05;1.654104;0.9649239;1.1225832;0;0.00236300571429;0.00137846271429;0.00160369028571;288;APH
401;PJFK125;GigabitEthernet0/1;2023-06-05;8856.16;2250.51672;5432.96096;0;0.295205333333;0.075017224;0.181098698667;360;APH
404;PJFK128;GigabitEthernet0/0/0;2023-06-05;5.217896;2.21559284211;3.90158656;0;5.217896e-06;2.21559284211e-06;3.90158656e-06;285;APH
405;PJFK468;GigabitEthernet0/1;2023-06-05;264.7704;165.102469444;196.46976;0;0.0661926;0.041275617361;0.04911744;288;APH
406;PJFK468;GigabitEthernet0/1/0;2023-06-05;5953.256;1538.72842778;5421.80912;0;0.11906512;0.0307745685556;0.1084361824;288;APH
407;PJFK469;GigabitEthernet0/0/0;2023-06-05;4.764312;2.91373227778;3.9879976;0;9.528624e-05;5.82746455556e-05;7.9759952e-05;288;APH
408;PJFK611;GigabitEthernet0/0/1;2023-06-05;98.6984;17.4289243333;58.8737632;0;0.00328994666667;0.000580964144443;0.00196245877333;288;APH
409;PJFK612;GigabitEthernet0/0/0;2023-06-05;9.564;3.76779972222;5.086484;0;9.564e-05;3.76779972222e-05;5.086484e-05;288;APH
410;PJIB057;GigabitEthernet0/1;2023-06-05;761.1672;85.7152877778;620.348;0;0.3805836;0.0428576438889;0.310174;288;APH
411;PJIB058;GigabitEthernet0/1;2023-06-05;5.591536;1.97622352778;3.62760384;0;0.002795768;0.00098811176389;0.00181380192;288;APH
412;PJNB520;GigabitEthernet0/1;2023-06-05;7194.328;2684.15533333;4876.93456;0;0.14388656;0.0536831066666;0.0975386912;288;APH
413;PJNB521;GigabitEthernet0/2;2023-06-05;859.752;132.481375;228.284608;0;0.01719504;0.0026496275;0.00456569216;288;APH
414;PKBP046;GigabitEthernet0/0/1;2023-06-05;3.873432;2.06788039024;2.364112;0;0.000945662109375;0.000504853610898;0.00057717578125;287;APH
416;PKCH039;GigabitEthernet0/1;2023-06-05;869.84;95.9786377778;868.816;20;0.86984;0.0959786377778;0.868816;288;APH
417;PKCH040;GigabitEthernet0/1;2023-06-05;34.724;1.79934958596;2.666144;0;0.017362;0.00089967479298;0.001333072;285;APH
418;PKEF011;GigabitEthernet0/0/1;2023-06-05;1703.752;225.374168889;954.41136;0;0.03407504;0.00450748337778;0.0190882272;288;APH
419;PKEF012;GigabitEthernet0/0/1;2023-06-05;3.101776;1.35276455556;1.76273136;0;6.203552e-05;2.70552911112e-05;3.52546272e-05;288;APH
421;PKHH227;GigabitEthernet0/1;2023-06-05;531.444;143.706608333;341.498576;0;0.0265722;0.00718533041665;0.0170749288;288;APH
422;PKIN136;GigabitEthernet0/1;2023-06-05;1158.464;252.344259233;727.39664;0;0.1158464;0.0252344259233;0.072739664;287;APH
423;PKIN137;GigabitEthernet0/1;2023-06-05;7.839872;7.48111372822;7.721872;0;0.0007839872;0.000748111372822;0.0007721872;287;APH
424;PKIX064;GigabitEthernet0/1;2023-06-05;6061.4;2514.70305556;4914.59056;0;0.30307;0.125735152778;0.245729528;288;APH
425;PKIX065;GigabitEthernet0/1;2023-06-05;287.6064;192.459275;212.68872;0;0.01438032;0.00962296375;0.010634436;288;APH
426;PKOA030;GigabitEthernet0/0/1;2023-06-05;726.8896;670.091434667;722.6008;0;0.07268896;0.0670091434667;0.07226008;75;APH
427;PKOA031;GigabitEthernet0/0/1;2023-06-05;306.1592;67.6780142778;186.423968;0;0.0186864746094;0.00413073817614;0.0113784160156;288;APH
430;PKRR066;GigabitEthernet0/1;2023-06-05;4.799768;0.950490770732;1.36353024;0;0.002399884;0.000475245385366;0.00068176512;287;APH
436;PKSC056;GigabitEthernet8;2023-06-05;20.85584;3.65480641667;15.1655888;0;0.0407340625;0.00713829378256;0.029620290625;288;APH
437;PKSC057;GigabitEthernet8;2023-06-05;3.136536;0.934106419444;2.03668768;0;0.006126046875;0.00182442660048;0.003977905625;288;APH
438;PKTM162;GigabitEthernet0/0/1;2023-06-05;288.5896;69.2554249477;187.744352;0;0.0961965333333;0.0230851416492;0.0625814506667;287;APH
439;PKTM163;GigabitEthernet0/0/1;2023-06-05;7.357864;2.711748;3.63141968;0;0.00245262133333;0.000903916;0.00121047322667;288;APH
440;PKTW3990;GigabitEthernet8;2023-06-05;940.592;37.7596075;289.928336;2;0.940592;0.0377596075;0.289928336;288;APH
441;PKTW3991;GigabitEthernet8;2023-06-05;4.159864;1.31797494444;1.60672832;0;0.004159864;0.00131797494444;0.00160672832;288;APH
442;PKUL513;GigabitEthernet0/0/1;2023-06-05;5579.152;2507.04255556;3701.16128;0;0.2789576;0.125352127778;0.185058064;288;APH
444;PKUL514;GigabitEthernet0/2;2023-06-05;2423.928;101.454102778;232.415696;0;0.0605982;0.00253635256945;0.0058103924;288;APH
448;PLAD283;GigabitEthernet0/0/1;2023-06-05;4.075632;1.9466508;2.3739352;0;0.001018908;0.0004866627;0.0005934838;360;APH
449;PLAP007;GigabitEthernet0/0/1;2023-06-05;220.5752;5.87898085017;14.0397152;0;0.0551438;0.00146974521254;0.0035099288;287;APH
450;PLAP008;GigabitEthernet0/0/1;2023-06-05;4.987336;2.06903369444;3.61979312;0;0.001246834;0.00051725842361;0.00090494828;288;APH
451;PLAX656;GigabitEthernet0/0/1;2023-06-05;20167.28;5332.70708333;17546.9248;0;0.4033456;0.106654141667;0.350938496;288;APH
452;PLAX657;GigabitEthernet0/0/3;2023-06-05;5140.88;1057.95220222;3827.7128;0;0.1028176;0.0211590440444;0.076554256;288;APH
453;PLAX817;FastEthernet2/0;2023-06-05;2461.32;546.445559167;1613.62192;0;0.0246132;0.00546445559167;0.0161362192;288;APH
454;PLAX818;GigabitEthernet0/1;2023-06-05;3.396632;2.27190877778;2.58783568;0;3.396632e-05;2.27190877778e-05;2.58783568e-05;288;APH
455;PLBV144;GigabitEthernet0/0/1;2023-06-05;451.9688;74.4623971765;126.686656;0;0.2259844;0.0372311985883;0.063343328;255;APH
456;PLBV145;GigabitEthernet0/0/1;2023-06-05;128.512;9.46036492527;104.99152;0;0.0156875;0.00115482970279;0.0128163476562;281;APH
457;PLCA100;GigabitEthernet0/2;2023-06-05;2092.76;353.672731429;1681.072;0;0.348793333333;0.0589454552382;0.280178666667;287;APH
458;PLCA101;GigabitEthernet0/2;2023-06-05;8.91416;5.47499043902;6.27373696;0;0.00148569333333;0.000912498406503;0.00104562282667;287;APH
459;PLCY116;Serial1/0;2023-06-05;1879.624;304.729702222;1656.57056;8;0.91778515625;0.148793799913;0.80887234375;288;APH
460;PLCY117;Serial1/0;2023-06-05;3.500768;1.65710394444;1.97034896;0;0.001709359375;0.000809132785371;0.000962084453125;288;APH
461;PLED188;GigabitEthernet0/0/1;2023-06-05;2076.032;226.731876111;820.1488;0;0.1038016;0.0113365938055;0.04100744;288;APH
462;PLED189;GigabitEthernet0/0/1;2023-06-05;4.510736;2.73663933101;3.34545984;0;0.0002255368;0.000136831966551;0.000167272992;287;APH
463;PLEJ347;GigabitEthernet0/0/1;2023-06-05;789.028;72.867712892;260.260352;0;0.385267578125;0.0355799379355;0.12708025;287;APH
464;PLEJ348;GigabitEthernet0/0/1;2023-06-05;4.781464;1.04605761672;1.15861792;0;0.000583674804687;0.000127692580166;0.000141432851562;287;APH
465;PLFW101;Serial0/0/0:1;2023-06-05;126.9384;45.4983686111;108.231648;0;0.061981640625;0.0222160002984;0.052847484375;288;APH
466;PLFW118;GigabitEthernet0/1;2023-06-05;4.917504;2.09313808451;3.10002384;0;0.002458752;0.00104656904226;0.00155001192;284;APH
467;PLGA070;GigabitEthernet0/2/0;2023-06-05;342.46;156.396749444;310.778336;0;0.0068492;0.00312793498888;0.00621556672;288;APH
468;PLGA071;GigabitEthernet0/1/0;2023-06-05;2.396432;1.09062170556;1.23595008;0;4.792864e-05;2.18124341112e-05;2.47190016e-05;288;APH
469;PLGG402;GigabitEthernet8;2023-06-05;4.336536;1.08135236111;1.90455696;0;0.0042348984375;0.00105600816515;0.00185991890625;288;APH
470;PLGG403;GigabitEthernet8;2023-06-05;3.724712;0.911819611111;1.029184;0;0.0036374140625;0.000890448838976;0.0010050625;288;APH
471;PLGW179;GigabitEthernet0/0/1;2023-06-05;2497.168;579.2901;1707.91216;0;0.02497168;0.005792901;0.0170791216;288;APH
472;PLGW180;GigabitEthernet0/0/1;2023-06-05;934.408;256.584411111;449.903744;0;0.00934408;0.00256584411111;0.00449903744;288;APH
473;PLHR1749;GigabitEthernet0/0;2023-06-05;43156.8;10259.4082222;42037.112;0;0.215784;0.051297041111;0.21018556;288;APH
474;PLHR1749;GigabitEthernet0/1/0;2023-06-05;69192.16;22260.1691667;50670.4656;0;0.3459608;0.111300845834;0.253352328;288;APH
475;PLHR1750;GigabitEthernet0/1/0;2023-06-05;6467.704;1258.38947222;3074.88112;0;0.03233852;0.0062919473611;0.0153744056;288;APH
478;PLIH007;GigabitEthernet0/0/1;2023-06-05;2571.68;267.380768889;1150.64048;0;0.257168;0.0267380768889;0.115064048;288;APH
479;PLIH008;GigabitEthernet0/0/1;2023-06-05;5.214336;1.79946591667;3.56966336;0;0.000636515625;0.000219661366781;0.000435749921875;288;APH
480;PLIL942;GigabitEthernet8;2023-06-05;70.97032;40.5135211944;66.4500096;0;0.03548516;0.0202567605972;0.0332250048;288;APH
481;PLIL943;GigabitEthernet8;2023-06-05;1.193968;1.01775213333;1.133336;0;0.000596984;0.000508876066665;0.000566668;288;APH
482;PLIM292;Serial1/0/0;2023-06-05;11130.56;4189.81902778;9975.424;0;0.251765663877;0.0947708443289;0.225637276634;288;APH
483;PLIM293;Serial1/0/0;2023-06-05;6330.008;206.193434444;2248.8304;0;0.14318045691;0.00466395463569;0.0508670074644;288;APH
484;PLIN157;GigabitEthernet0/0/1;2023-06-05;488.228;232.477286111;395.179728;0;0.024352952913;0.0115960338244;0.0197116783719;288;APH
485;PLIN158;GigabitEthernet0/0/1;2023-06-05;27.27344;5.26374494444;6.13474032;0;0.013317109375;0.00257018796115;0.00299547867187;288;APH
486;PLIR026;GigabitEthernet0/0/1;2023-06-05;10568.08;2702.545375;8700.5264;0;0.51601953125;0.131960223389;0.424830390625;288;APH
487;PLIR027;GigabitEthernet0/0/1;2023-06-05;6.4838;3.17782494444;3.75034336;0;0.00012663671875;6.20668934461e-05;7.324889375e-05;288;APH
488;PLIS945;GigabitEthernet0/0/1;2023-06-05;5076.416;2047.54395518;4350.14848;0;0.05076416;0.0204754395518;0.0435014848;357;APH
489;PLIS946;GigabitEthernet0/0/1;2023-06-05;2165.096;565.641766667;1396.95712;0;0.02165096;0.00565641766667;0.0139695712;360;APH
490;PLLW084;GigabitEthernet8;2023-06-05;176.956;132.252341277;162.65208;0;0.176956;0.132252341277;0.16265208;282;APH
491;PLLW085;GigabitEthernet8;2023-06-05;5.792232;1.42824868889;3.227476;0;0.005792232;0.00142824868889;0.003227476;360;APH
492;PLNZ362;GigabitEthernet8;2023-06-05;5.297832;1.47627577778;1.88529648;0;0.00086227734375;0.000240279260706;0.000306851640625;288;APH
493;PLNZ363;GigabitEthernet8;2023-06-05;291.7152;60.5497738889;151.6472;0;0.0474796875;0.00985510642723;0.0246821614583;288;APH
495;PLON10195;GigabitEthernet0/0/1;2023-06-05;52396.72;13807.7388611;40541.2752;0;0.05239672;0.0138077388611;0.0405412752;288;APH
496;PLON10196;GigabitEthernet0/0/1;2023-06-05;675.1504;10.2011297778;24.30789568;0;0.0006751504;1.02011297778e-05;2.430789568e-05;288;APH
497;PLON9111;GigabitEthernet0/0/2;2023-06-05;16362.88;6858.40933333;8696.5392;0;0.01636288;0.00685840933333;0.0086965392;288;APH
498;PLON9112;GigabitEthernet0/0/2;2023-06-05;32.63344;3.7807915;20.3312048;0;3.263344e-05;3.7807915e-06;2.03312048e-05;288;APH
499;PLON9978;GigabitEthernet0/0/1;2023-06-05;623.184;366.274071111;571.628816;0;0.00623184;0.00366274071111;0.00571628816;360;APH
500;PLON9979;GigabitEthernet0/0/1;2023-06-05;1.708448;0.563817033333;0.76122472;0;1.708448e-05;5.63817033333e-06;7.6122472e-06;288;APH
501;PLOS578;GigabitEthernet0/0/1;2023-06-05;1050.392;8.86635904444;7.11721824;0;0.0525196;0.000443317952222;0.000355860912;360;APH
502;PLOS579;GigabitEthernet0/0/1;2023-06-05;8803.12;2718.20728315;5639.6656;0;0.440156;0.135910364157;0.28198328;356;APH
503;PLPL463;GigabitEthernet8;2023-06-05;0.982736;0.512446883333;0.607198864;0;0.000491368;0.000256223441667;0.000303599432;288;APH
504;PLPL464;GigabitEthernet8;2023-06-05;4.591264;2.50364536111;2.80040864;0;0.002295632;0.00125182268055;0.00140020432;288;APH
505;PLPQ005;GigabitEthernet8;2023-06-05;200.3056;18.752920786;145.885152;0;0.1001528;0.009376460393;0.072942576;285;APH
506;PLPQ006;GigabitEthernet8;2023-06-05;3.975368;2.73102219718;3.00251776;0;0.001987684;0.00136551109859;0.00150125888;284;APH
508;PLTN210;GigabitEthernet0/0/1;2023-06-05;68.33584;40.7510402778;59.9525696;0;0.0006833584;0.000407510402778;0.000599525696;288;APH
509;PLTR019;GigabitEthernet0/0/1;2023-06-05;1450.824;229.923238889;1049.13184;0;0.01450824;0.00229923238889;0.0104913184;288;APH
510;PLUN217;GigabitEthernet0/1;2023-06-05;2918.368;263.777488669;1467.3504;0;0.486394666667;0.0439629147782;0.2445584;263;APH
516;PLYS998;GigabitEthernet0/0/1;2023-06-05;92.2952;16.8608494167;69.6047056;0;0.000922952;0.000168608494167;0.000696047056;288;APH
517;PLYS999;GigabitEthernet0/0/1;2023-06-05;8.65744;4.35719688889;6.38344528;0;0.000865744;0.000435719688889;0.000638344528;288;APH
518;PMAA963;GigabitEthernet0/0/1;2023-06-05;12.94584;3.17603002778;4.80617072;0;0.000647292;0.000158801501389;0.000240308536;288;APH
519;PMAD5523;Cellular0;2023-06-05;3.4776;0.757996144444;0.83688;0;0.0003312;7.21901089947e-05;7.97028571429e-05;288;APH
520;PMAD5632;GigabitEthernet0/0/1;2023-06-05;12595.92;3877.30347222;9560.7088;0;0.2519184;0.0775460694444;0.191214176;288;APH
521;PMAD5633;GigabitEthernet0/0/1;2023-06-05;14.83768;10.8848306667;12.8980176;0;0.0002967536;0.000217696613334;0.000257960352;288;APH
522;PMAN1570;GigabitEthernet0/0/1;2023-06-05;13348.08;3854.25606667;11624.0368;0;0.1334808;0.0385425606667;0.116240368;360;APH
523;PMAN1571;GigabitEthernet0/0/1;2023-06-05;8.00872;4.77120128889;5.70293776;0;8.00872e-05;4.77120128889e-05;5.70293776e-05;360;APH
524;PMAN534;GigabitEthernet0/1;2023-06-05;171.7344;36.7601249444;123.2096;0;0.001717344;0.000367601249444;0.001232096;576;APH
525;PMAN534;GigabitEthernet0/1;2023-06-05;171.7344;36.7601249444;123.2096;0;0.00490669714286;0.00105028928413;0.00352027428571;576;APH
526;PMAN535;GigabitEthernet0/1;2023-06-05;300.7296;64.1023588056;176.584208;0;0.003007296;0.000641023588056;0.00176584208;288;APH
530;PMBJ069;GigabitEthernet0/1;2023-06-05;10122.08;2342.75102889;9286.3152;0;0.506104;0.117137551444;0.46431576;360;APH
531;PMBJ070;GigabitEthernet0/1;2023-06-05;1667.488;138.253155467;1379.60656;0;0.0833744;0.00691265777335;0.068980328;360;APH
532;PMCI064;GigabitEthernet0/0/1;2023-06-05;2.16684;0.613944613889;0.81159552;0;7.2228e-05;2.0464820463e-05;2.7053184e-05;288;APH
533;PMCI064;GigabitEthernet0/0/2;2023-06-05;471.12;48.4303525;142.002976;0;0.00460078125;0.000472952661133;0.0013867478125;288;APH
534;PMCI065;GigabitEthernet0/0/1;2023-06-05;6.888528;1.69705316667;4.44524752;0;6.888528e-05;1.69705316667e-05;4.44524752e-05;288;APH
535;PMCO051;GigabitEthernet0/0/0;2023-06-05;6199.64;2082.3755;5443.42832;0;0.1239928;0.04164751;0.1088685664;288;APH
536;PMCO052;GigabitEthernet0/0/0;2023-06-05;15.19856;8.95478191667;10.7030896;0;0.0003039712;0.000179095638333;0.000214061792;288;APH
537;PMCO052;GigabitEthernet0/1;2023-06-05;1.8512;1.41476291667;1.64775872;0;0.00018512;0.000141476291667;0.000164775872;288;APH
539;PMCT104;GigabitEthernet0/0/0;2023-06-05;8.07568;4.16510233333;5.21186896;0;0.00134594666667;0.000694183722222;0.000868644826667;288;APH
540;PMCT105;GigabitEthernet0/0/0;2023-06-05;1010.168;492.848936111;934.83088;0;0.168361333333;0.0821414893518;0.155805146667;288;APH
541;PMDE154;GigabitEthernet0/1;2023-06-05;2.063664;1.620125;1.764296;0;0.0001031832;8.100625e-05;8.82148e-05;288;APH
543;PMDZ111;GigabitEthernet0/0/1;2023-06-05;1018.888;94.9644472222;302.21888;0;0.1018888;0.00949644472222;0.030221888;288;APH
544;PMDZ112;GigabitEthernet0/0/1;2023-06-05;7.352104;3.50812892632;6.52593152;0;0.000448736816406;0.000214119197163;0.00039831125;285;APH
545;PMEL697;GigabitEthernet0/0/1;2023-06-05;5156.016;1746.42558333;3389.57696;0;0.10312032;0.0349285116666;0.0677915392;288;APH
546;PMEL698;GigabitEthernet0/0/1;2023-06-05;2135.832;160.787091389;248.911248;0;0.0711944;0.00535956971297;0.0082970416;288;APH
547;PMES048;GigabitEthernet0/1;2023-06-05;11.58848;2.02323766667;10.73152;0;0.01158848;0.00202323766667;0.01073152;288;APH
548;PMES049;GigabitEthernet0/1;2023-06-05;3.910368;1.59658452778;3.13438464;0;0.000977592;0.000399146131945;0.00078359616;288;APH
549;PMEX638;GigabitEthernet0/0/1;2023-06-05;24876.72;6951.60135556;20642.5488;1;0.8097890625;0.226289106626;0.67195796875;360;APH
550;PMEX638;GigabitEthernet0/2/0;2023-06-05;0.0;0.0;0.0;0;0.0;0.0;0.0;360;APH
551;PMEX639;GigabitEthernet0/0/1;2023-06-05;19.82864;7.61020766551;10.5331136;0;0.000330477333333;0.000126836794425;0.000175551893333;287;APH
552;PMGA167;GigabitEthernet0/0/1;2023-06-05;6782.968;684.789453889;4289.02384;0;0.3391484;0.0342394726944;0.214451192;288;APH
553;PMGA168;GigabitEthernet0/0/1;2023-06-05;8.7728;3.83784117778;5.54780928;0;0.000146213333333;6.39640196297e-05;9.2463488e-05;360;APH
554;PMIA469;GigabitEthernet0/0/0;2023-06-05;5408.064;1846.6169;4600.99824;0;0.021632256;0.0073864676;0.01840399296;360;APH
555;PMIA470;GigabitEthernet0/2/0;2023-06-05;564.1216;307.024406667;460.110288;0;0.0022564864;0.00122809762667;0.001840441152;360;APH
558;PMLE066;GigabitEthernet0/1;2023-06-05;506.2384;197.094483611;500.682224;0;0.0843730666667;0.0328490806018;0.0834470373333;288;APH
559;PMLE067;GigabitEthernet0/1;2023-06-05;14.06072;9.06757505556;11.3076864;0;0.00117172666667;0.00075563125463;0.0009423072;288;APH
560;PMLM032;GigabitEthernet8;2023-06-05;1268.928;116.878966389;646.56688;0;0.0634464;0.00584394831945;0.032328344;288;APH
561;PMLM033;GigabitEthernet8;2023-06-05;4.766672;1.68403569444;1.94033008;0;0.0002383336;8.4201784722e-05;9.7016504e-05;288;APH
562;PMNL1318;GigabitEthernet0/1;2023-06-05;8855.84;2658.13508333;8021.904;0;0.1771168;0.0531627016666;0.16043808;288;APH
563;PMNL1319;GigabitEthernet0/3;2023-06-05;3235.28;362.866891667;2303.09264;0;0.0647056;0.00725733783334;0.0460618528;288;APH
564;PMNL466;GigabitEthernet0/0/1;2023-06-05;3182.96;1449.98075;1989.17968;0;0.159148;0.0724990375;0.099458984;288;APH
565;PMNL467;GigabitEthernet0/0/1;2023-06-05;10.434;4.35915638889;5.07125664;0;0.0005217;0.000217957819444;0.000253562832;288;APH
