2391098;PSCL564;GigabitEthernet0/0/1.18;2023-05-31;0.1960496;0.127899833692;0.152837792;0;0.0001914546875;0.00012490218134;0.00014925565625;279;APCN
2391098;PSCL565;GigabitEthernet0/0/1.502;2023-05-31;0.1897192;0.129346103597;0.154506416;0;0.00018527265625;0.000126314554294;0.000150885171875;278;APCN
2391109;PSCL564;GigabitEthernet0/0/1.23;2023-05-31;19.84112;13.3229846595;17.0936768;0;0.01937609375;0.0130107272065;0.01669304375;279;APCN
2391109;PSCL565;GigabitEthernet0/0/1.529;2023-05-31;1.927832;0.204797995699;0.733417344;0;0.0018826484375;0.000199998042675;0.000716227875;279;APCN
2391120;PSDJ071;GigabitEthernet0/0/1.16;2023-05-31;367.4584;57.7617522014;264.535328;0;0.35884609375;0.0564079611342;0.25833528125;278;APCN
2391120;PSDJ072;Tunnel1114;2023-05-31;1.239504;0.105634563218;0.82291728;0;0.001210453125;0.000103158753143;0.00080363015625;348;APCN
2391085;PSAW006;GigabitEthernet0/1.15;2023-05-31;966.632;250.566853047;654.663744;5;0.9439765625;0.244694192429;0.6393200625;279;APCN
2391076;PSAN224;GigabitEthernet0/0/0.368;2023-05-31;493.8064;154.981503678;385.100384;0;0.24111640625;0.0756745623428;0.188037296875;348;APCN
2391076;PSAN225;GigabitEthernet0/0/0.513;2023-05-31;1.622408;0.189334487356;0.5356636;0;0.00079219140625;9.24484801543e-05;0.000261554492188;348;APCN
2391060;PRUN187;Tunnel1113;2023-05-31;0.097992;0.0586929997143;0.07917912;0;0.0007655625;0.000458539060268;0.000618586875;280;APCN
2391060;PRUN188;Tunnel1113;2023-05-31;0.1056336;0.0582643346237;0.07357736;0;0.0008252625;0.000455190114248;0.000574823125;279;APCN
2391049;PRUH711;GigabitEthernet0/0/1.398;2023-05-31;485.1952;189.624546571;425.17368;0;0.4738234375;0.185180221261;0.415208671875;280;APCN
2391049;PRUH712;GigabitEthernet0/0/1.120;2023-05-31;0.2346008;0.133969817143;0.165763488;0;0.00022910234375;0.000130829899554;0.00016187840625;280;APCN
2391042;PROB024;Tunnel1113;2023-05-31;316.5584;148.076901094;279.925456;0;0.618278125;0.289212697449;0.54672940625;278;APCN
2391042;PROB025;Tunnel1113;2023-05-31;1.077136;0.10299999619;0.322261856;0;0.00210378125;0.000201171867559;0.0006294176875;273;APCN
2391044;PROS063;GigabitEthernet0/0/1.70;2023-05-31;15.31944;10.6870908571;13.2360864;0;0.014960390625;0.0104366121651;0.012925865625;280;APCN
2391044;PROS064;Tunnel1114;2023-05-31;1.412632;0.109623201434;0.95096;0;0.0013795234375;0.00010705390765;0.000928671875;279;APCN
2391036;PRMQ001;GigabitEthernet0/1.90;2023-05-31;183.1512;21.3816378648;62.461824;0;0.17885859375;0.0208805057273;0.060997875;281;APCN
2391036;PRMQ002;Tunnel1113;2023-05-31;0.979736;0.0975827800712;0.2914664;0;0.0009567734375;9.52956836633e-05;0.00028463515625;281;APCN
2391031;PRIX315;GigabitEthernet0/1.384;2023-05-31;58.5164;3.21752772286;34.819584;0;0.2285796875;0.0125684676674;0.136014;280;APCN
2391031;PRIX316;Tunnel1114;2023-05-31;0.1038008;0.059089738;0.0767466624;0;0.000405471875;0.000230819289063;0.00029979165;280;APCN
2391033;PRIX315;GigabitEthernet0/1.733;2023-05-31;233.1048;24.0142922857;218.175984;0;0.22764140625;0.0234514573103;0.213062484375;280;APCN
2391033;PRIX316;Tunnel1117;2023-05-31;0.915464;0.0929569582857;0.14900224;0;0.0008940078125;9.07782795759e-05;0.00014551;280;APCN
2391006;PRAR010;GigabitEthernet0/1.157;2023-05-31;83.6888;4.65664344086;42.2540416;0;0.1634546875;0.00909500672043;0.082527425;279;APCN
2391009;PRDU259;GigabitEthernet0/0/2.311;2023-05-31;477.3704;109.572882581;399.401728;0;0.46618203125;0.107004768146;0.39004075;279;APCN
2391009;PRDU260;Tunnel1113;2023-05-31;1.334472;0.109502244585;0.75844416;0;0.0013031953125;0.000106935785728;0.000740668125;349;APCN
2391014;PREC149;GigabitEthernet0/0/1.121;2023-05-31;1001.008;330.894;974.52256;39;0.977546875;0.323138671875;0.9516821875;278;APCN
2391014;PREC150;Tunnel1115;2023-05-31;1.097032;0.099154478;0.299897216;0;0.0010713203125;9.68305449219e-05;0.000292868375;280;APCN
2390983;PPVR040;GigabitEthernet0/1/0.531;2023-05-31;164.6416;37.542555942;135.9644;0;0.1607828125;0.0366626522871;0.132777734375;276;APCN
2390983;PPVR041;Tunnel1114;2023-05-31;1.489456;0.1182139481;0.835504896;0;0.001454546875;0.000115443308691;0.00081592275;279;APCN
2390951;PPVG077;GigabitEthernet0/0/1.133;2023-05-31;1.707112;0.193272942857;0.427031584;0;0.00083355078125;9.43715541294e-05;0.000208511515625;280;APCN
2390940;PPUS235;GigabitEthernet0/1.38;2023-05-31;116.472;6.12327343082;72.8990976;0;0.227484375;0.0119595184196;0.14238105;279;APCN
2390946;PPVD038;GigabitEthernet0/0/0.28;2023-05-31;300.9352;44.1658731714;219.471424;0;0.146941015625;0.0215653677595;0.10716378125;280;APCN
2390946;PPVD039;GigabitEthernet0/0/0.23;2023-05-31;1.59532;0.191508125714;0.546481168;0;0.00077896484375;9.35098270088e-05;0.000266836507813;280;APCN
2390924;PPUJ069;GigabitEthernet0/1.342;2023-05-31;470.0632;98.8013683154;360.685696;0;0.153015364583;0.0321619037485;0.117410708333;279;APCN
2390924;PPUJ070;GigabitEthernet0/1.794;2023-05-31;1.795936;0.214195151254;0.305214784;0;0.000584614583333;6.97249841322e-05;9.93537708333e-05;279;APCN
2390915;PPTY103;GigabitEthernet0/0/1.61;2023-05-31;179.5832;15.9310146174;121.8824;0;0.17537421875;0.0155576314623;0.11902578125;276;APCN
2390915;PPTY104;GigabitEthernet0/0/1.793;2023-05-31;0.191668;0.131399234409;0.162280032;0;0.00018717578125;0.000128319564853;0.00015847659375;279;APCN
2390901;PPSA103;GigabitEthernet0/0/1.588;2023-05-31;112.7776;6.66804573477;50.5567296;0;0.4405375;0.0260470536514;0.197487225;279;APCN
2390901;PPSA104;Tunnel1115;2023-05-31;0.1053;0.0586959768498;0.0804;0;0.000411328125;0.00022928115957;0.0003140625;273;APCN
2390891;PPRG1918;GigabitEthernet0/0/1.121;2023-05-31;1214.76;421.895004317;997.2912;0;0.59314453125;0.206003420077;0.48695859375;278;APCN
2390891;PPRG1919;GigabitEthernet0/0/1.220;2023-05-31;1.739352;0.140162384058;0.2743428;0;0.00084929296875;6.84386640908e-05;0.000133956445312;276;APCN
2390874;PPPT066;GigabitEthernet0/1.796;2023-05-31;171.3432;17.0762056691;102.790384;0;0.16732734375;0.0166759820987;0.100381234375;278;APCN
2390874;PPPT067;Tunnel1122;2023-05-31;0.962096;0.0927295344928;0.20965;0;0.000939546875;9.05561860281e-05;0.000204736328125;276;APCN
2390865;PPOZ6045;GigabitEthernet0/0/1.84;2023-05-31;760.7256;54.3135419217;244.10064;0;0.74289609375;0.0530405682829;0.23837953125;281;APCN
2390865;PPOZ6046;Tunnel1113;2023-05-31;0.993264;0.0960798751429;0.339052608;0;0.000969984375;9.38280030692e-05;0.0003311060625;280;APCN
2390855;PPOS207;GigabitEthernet0/1.220;2023-05-31;356.9648;87.7555708883;225.945216;0;0.17429921875;0.0428493998478;0.1103248125;349;APCN
2390855;PPOS208;Tunnel1116;2023-05-31;135.0392;24.8463156196;32.0499136;0;0.065937109375;0.0121319900486;0.015649371875;347;APCN
2390849;PPOP018;GigabitEthernet0/1.208;2023-05-31;950.784;359.96365554;950.30768;89;0.9285;0.351527007363;0.92803484375;278;APCN
2390849;PPOP019;Tunnel1114;2023-05-31;0.949136;0.139753680576;0.260054688;0;0.000926890625;0.000136478203687;0.00025395965625;278;APCN
2390843;PPOM127;GigabitEthernet0/0/1.119;2023-05-31;0.1826;0.128946701075;0.15509168;0;0.0014265625;0.00100739610215;0.00121165375;279;APCN
2390843;PPOM128;GigabitEthernet0/0/1.316;2023-05-31;0.1383568;0.0782849494118;0.0853336;0;0.0010809125;0.00061160116728;0.00066666875;340;APCN
2390833;PPOA227;GigabitEthernet0/0/1.138;2023-05-31;784.4152;107.304983597;315.679136;0;0.76603046875;0.104790023044;0.30828040625;278;APCN
2390833;PPOA228;Tunnel1113;2023-05-31;1.30268;0.107021754532;0.88967824;0;0.0012721484375;0.00010451343216;0.00086882640625;278;APCN
2390828;PPNH144;GigabitEthernet0/1.104;2023-05-31;176.3264;13.9520144404;30.3219008;0;0.17219375;0.013625014102;0.02961123125;277;APCN
2390828;PPNH145;GigabitEthernet0/1.702;2023-05-31;1.681504;0.19359302446;0.459919456;0;0.00164209375;0.000189055687949;0.00044914009375;278;APCN
2390800;PPHL576;GigabitEthernet0/0/0.783;2023-05-31;781.3424;78.2373087544;319.13232;0;0.7630296875;0.0764036218305;0.31165265625;281;APCN
2390800;PPHL579;GigabitEthernet0/0/0.791;2023-05-31;1.425984;0.184144139502;0.4400664;0;0.0013925625;0.000179828261232;0.00042975234375;281;APCN
2390806;PPHX281;GigabitEthernet0/0/0.278;2023-05-31;118.1288;22.8068156584;62.735872;0;0.11536015625;0.0222722809164;0.0612655;281;APCN
2390806;PPHX282;GigabitEthernet0/0/0.581;2023-05-31;1.7872;0.158740015771;0.49552672;0;0.0017453125;0.000155019546651;0.0004839128125;279;APCN
2390757;PPDX156;GigabitEthernet0/0/0.154;2023-05-31;44.86296;8.84665642857;25.7617728;0;0.1752459375;0.0345572516741;0.100631925;280;APCN
2390757;PPDX157;GigabitEthernet0/0/0.153;2023-05-31;0.1907768;0.126214968571;0.150932624;0;0.000745221875;0.00049302722098;0.0005895805625;280;APCN
2390760;PPEK080;GigabitEthernet0/2.9;2023-05-31;585.4;208.176422857;414.46816;0;0.28583984375;0.101648643973;0.20237703125;350;APCN
2390760;PPEK081;GigabitEthernet0/3.4;2023-05-31;1.915032;0.195076566189;0.350938048;0;0.00093507421875;9.52522295845e-05;0.00017135646875;349;APCN
2390786;PPEN246;GigabitEthernet0/3.113;2023-05-31;558.4472;147.777096286;477.775328;0;0.54535859375;0.144313570592;0.46657746875;280;APCN
2390786;PPEN247;GigabitEthernet0/3.134;2023-05-31;1.82536;0.195604745714;0.667952672;0;0.001782578125;0.000191020259486;0.00065229753125;280;APCN
2390794;PPER216;GigabitEthernet0/2.123;2023-05-31;413.3816;26.9102466187;80.0830992;0;0.40369296875;0.0262795377136;0.0782061515625;278;APCN
2390794;PPER217;FastEthernet2/1.43;2023-05-31;1.679664;0.19363276259;0.602469856;0;0.001640296875;0.000189094494717;0.00058834946875;278;APCN
2390752;PPDP008;Tunnel1114;2023-05-31;246.668;16.2152353778;181.870944;0;0.24088671875;0.0158351907986;0.17760834375;279;APCN
2390752;PPDP009;Tunnel1114;2023-05-31;0.978688;0.112750051039;0.383098016;0;0.00095575;0.000110107471718;0.00037411915625;279;APCN
2390719;PPBM046;GigabitEthernet0/1.49;2023-05-31;812.848;49.7862181022;603.674752;0;0.793796875;0.0486193536154;0.589526125;274;APCN
2390719;PPBM047;Tunnel1114;2023-05-31;16.17264;0.191389737554;0.85249984;0;0.01579359375;0.00018690404058;0.000832519375;278;APCN
2390702;PPAD059;Tunnel1113;2023-05-31;0.996312;0.101328149964;0.185293184;0;0.0009729609375;9.89532714492e-05;0.000180950375;279;APCN
2390700;POVB068;GigabitEthernet0/1.731;2023-05-31;946.288;182.840214286;600.718208;1;0.924109375;0.178554896764;0.586638875;280;APCN
2390700;POVB069;GigabitEthernet0/1.810;2023-05-31;2.161584;0.227484957143;1.27149392;0;0.002110921875;0.00022215327846;0.00124169328125;280;APCN
2390686;POSR073;Tunnel1115;2023-05-31;33.74096;2.26095834;15.1837504;0;0.131800625;0.00883186851563;0.059311525;280;APCN
2390686;POSR074;Tunnel1115;2023-05-31;0.9362;0.093350756129;0.359861184;0;0.00365703125;0.000364651391129;0.00140570775;279;APCN
2390689;POTP029;GigabitEthernet0/0/1.37;2023-05-31;660.9136;201.662964014;528.56464;0;0.6454234375;0.196936488295;0.51617640625;279;APCN
2390689;POTP030;GigabitEthernet0/0/1.69;2023-05-31;1.831768;0.195783477143;0.296306624;0;0.0017888359375;0.000191194801897;0.0002893619375;280;APCN
2390682;POSL950;GigabitEthernet0/1.63;2023-05-31;648.0896;393.284154023;518.568144;0;0.6329;0.384066556663;0.506414203125;348;APCN
2390682;POSL951;Tunnel1114;2023-05-31;0.9912;0.108104259943;0.220522912;0;0.00096796875;0.000105570566351;0.00021535440625;349;APCN
2390673;PORD261;GigabitEthernet0/2/0.289;2023-05-31;46.46936;9.89636570108;35.9974048;0;0.1815209375;0.0386576785198;0.1406148625;277;APCN
2390673;PORD262;GigabitEthernet0/2/0.265;2023-05-31;1.484536;0.138932319424;0.155687856;0;0.00579896875;0.00054270437275;0.0006081556875;278;APCN
2390658;POOL028;GigabitEthernet0/1.203;2023-05-31;609.42;222.177845468;566.996784;0;0.59513671875;0.216970552215;0.553707796875;278;APCN
2390658;POOL029;Tunnel1113;2023-05-31;1.033768;0.0959061726437;0.233248432;0;0.0010095390625;9.36583717224e-05;0.000227781671875;348;APCN
2390648;PNUE430;GigabitEthernet0/0/1.780;2023-05-31;0.1522;0.0666561271429;0.094204288;0;0.000297265625;0.000130187748326;0.00018399275;280;APCN
2390648;PNUE431;Tunnel1113;2023-05-31;1.240168;0.0667152391367;0.0833104;0;0.002422203125;0.000130303201439;0.000162715625;278;APCN
2390650;POAK154;GigabitEthernet0/0/0.325;2023-05-31;0.1940664;0.127497622939;0.156811968;0;0.000758071875;0.000498037589605;0.00061254675;279;APCN
2390650;POAK155;Tunnel1113;2023-05-31;1.254936;0.0679290679412;0.08558248;0;0.00490209375;0.000265347921645;0.0003343065625;272;APCN
2390652;POGG030;GigabitEthernet0/0/1.357;2023-05-31;185.2288;70.8433341935;104.282528;0;0.1808875;0.0691829435483;0.10183840625;279;APCN
2390652;POGG031;GigabitEthernet0/0/1.719;2023-05-31;1.48132;0.189643479004;0.39924624;0;0.0014466015625;0.000185198709965;0.00038988890625;281;APCN
2390644;PNTL042;GigabitEthernet0/1.2526;2023-05-31;22.16616;4.9700356259;15.3985424;0;0.0865865625;0.0194142016637;0.06015055625;278;APCN
2390644;PNTL043;Tunnel1113;2023-05-31;0.986952;0.0951189551254;0.131823264;0;0.00385528125;0.000371558418459;0.000514934625;279;APCN
2390639;PNTE564;Tunnel1114;2023-05-31;112.64;2.51514148754;18.340784;0;0.44;0.0098247714357;0.0716436875;281;APCN
2390639;PNTE565;Tunnel1114;2023-05-31;0.0969336;0.0584673977143;0.0748594144;0;0.000378646875;0.000228388272321;0.0002924195875;280;APCN
2390641;PNTE565;Tunnel1116;2023-05-31;236.8856;203.488748387;236.34272;178;0.925334375;0.794877923387;0.92321375;279;APCN
2390635;PNRT125;GigabitEthernet0/0/3.22;2023-05-31;553.372;54.9934536232;120.9968;0;0.54040234375;0.0537045445539;0.1181609375;276;APCN
2390635;PNRT126;GigabitEthernet0/0/3.181;2023-05-31;2.773064;0.213854483154;1.058654144;0;0.0027080703125;0.000208842268705;0.0010338419375;279;APCN
2390604;PNOU080;GigabitEthernet0/0/0.740;2023-05-31;0.1730664;0.128980885409;0.14929328;0;0.000676040625;0.000503831583629;0.000583176875;281;APCN
2390604;PNOU081;Tunnel1114;2023-05-31;0.0977632;0.0589329998566;0.0733738336;0;0.0003818875;0.00023020703069;0.0002866165375;279;APCN
2390610;PNQY033;GigabitEthernet0/0/1.528;2023-05-31;933.256;84.7093488571;268.435856;1;0.9113828125;0.0827239734933;0.262144390625;280;APCN
2390610;PNQY034;Tunnel1114;2023-05-31;0.962496;0.0916921315302;0.14880176;0;0.0009399375;8.95430971975e-05;0.00014531421875;281;APCN
2390599;PNGS014;GigabitEthernet0/0/1.790;2023-05-31;1.698904;0.185145891429;0.307760512;0;0.00663634375;0.000723226138395;0.0012021895;280;APCN
2390599;PNGS015;Tunnel1113;2023-05-31;0.955384;0.0879516666667;0.12929312;0;0.00373196875;0.000343561197917;0.00050505125;246;APCN
2390602;PNOS001;Tunnel1114;2023-05-31;52.3644;3.8563895223;44.3321712;0;0.2045484375;0.0150640215715;0.17317254375;278;APCN
2390602;PNOS002;Tunnel1114;2023-05-31;0.7266;0.0625704308148;0.0826416;0;0.00283828125;0.00024441574537;0.00032281875;270;APCN
2390585;PNGO183;GigabitEthernet0/3.605;2023-05-31;8.6112;0.921780711111;7.0979616;0;0.0336375;0.00360070590278;0.0277264125;279;APCN
2390585;PNGO184;GigabitEthernet0/1.116;2023-05-31;2.336936;0.147676691039;0.187904896;0;0.00912865625;0.000576862074371;0.0007340035;279;APCN
2390576;PNCL476;GigabitEthernet0/0/1.580;2023-05-31;0.1928664;0.127328285057;0.15248048;0;0.0003766921875;0.000248688056752;0.0002978134375;348;APCN
2390576;PNCL477;Tunnel1113;2023-05-31;0.0982336;0.0586225031519;0.0758693088;0;0.0001918625;0.000114497076469;0.00014818224375;349;APCN
2390567;PNCE244;FastEthernet0/1.346;2023-05-31;10.58792;3.90364046377;6.147332;0;0.0413590625;0.0152485955616;0.024013015625;276;APCN
2390567;PNCE245;FastEthernet0/1.357;2023-05-31;1.439704;0.133132095771;0.476332032;0;0.00562384375;0.000520047249105;0.001860672;279;APCN
2390561;PNCE244;FastEthernet0/1.355;2023-05-31;289.9728;79.9017062816;218.63584;0;0.2831765625;0.0780290100406;0.2135115625;277;APCN
2390561;PNCE245;FastEthernet0/1.352;2023-05-31;0.1246;0.0635804197849;0.0919848;0;0.0001216796875;6.20902536962e-05;8.982890625e-05;279;APCN
2390523;PNAP225;GigabitEthernet0/0/1.485;2023-05-31;145.6392;24.8740964588;120.803584;0;0.568903125;0.0971644392922;0.471889;279;APCN
2390523;PNAP226;Tunnel1113;2023-05-31;0.1307768;0.0994470164875;0.119316256;0;0.000510846875;0.000388464908154;0.000466079125;279;APCN
2390529;PNAP226;Tunnel1121;2023-05-31;1.491904;0.137248031541;0.5301336;0;0.0014569375;0.000134031280802;0.00051770859375;279;APCN
2390535;PNAS116;GigabitEthernet0/0/1.338;2023-05-31;748.7776;469.016270487;544.185344;0;0.731228125;0.458023701647;0.531431;349;APCN
2390535;PNAS117;Tunnel1114;2023-05-31;1.321232;0.110117150286;0.81030032;0;0.001290265625;0.000107536279576;0.00079130890625;280;APCN
2390543;PNAT036;GigabitEthernet0/0/1.772;2023-05-31;327.1976;98.9826356522;248.3652;0;0.159764453125;0.0483313650646;0.121272070312;276;APCN
2390543;PNAT037;Tunnel1115;2023-05-31;0.888;0.10249970446;0.228847248;0;0.00043359375;5.00486838184e-05;0.000111741820313;278;APCN
2390547;PNBE004;Tunnel1113;2023-05-31;1.354464;0.157617663082;0.89107232;0;0.00132271875;0.000153923499104;0.0008701878125;279;APCN
2390547;PNBE005;Tunnel1113;2023-05-31;1.291336;0.111974987527;0.82741024;0;0.0012610703125;0.000109350573757;0.0008080178125;279;APCN
2390551;PNBO444;GigabitEthernet0/1.20;2023-05-31;74.42712;19.7441816216;58.463808;0;0.072682734375;0.0192814273648;0.0570935625;111;APCN
2390551;PNBO446;GigabitEthernet0/1.21;2023-05-31;0.1595;0.131430421429;0.154211392;0;0.00015576171875;0.000128350020927;0.0001505970625;112;APCN
2390517;PNAN030;GigabitEthernet0/1.277;2023-05-31;689.4792;70.0154606304;203.426336;0;0.67331953125;0.0683744732719;0.19865853125;349;APCN
2390517;PNAN031;Tunnel1113;2023-05-31;1.378776;0.138664762724;0.49037408;0;0.0013464609375;0.000135414807348;0.0004788809375;279;APCN
2390483;PMXP086;GigabitEthernet0/2.770;2023-05-31;2608.344;486.482110681;1927.4336;2;0.869448;0.16216070356;0.642477866667;279;APCN
2390483;PMXP087;GigabitEthernet0/3.16;2023-05-31;0.2634824;0.168964850794;0.2220404;0;8.78274666667e-05;5.63216169313e-05;7.40134666667e-05;126;APCN
2390467;PMVD147;FastEthernet4/1.21;2023-05-31;505.3968;86.9916481139;250.11104;0;0.24677578125;0.0424763906806;0.12212453125;281;APCN
2390467;PMVD148;FastEthernet2/1.229;2023-05-31;1.940712;0.1978501;0.595908672;0;0.00094761328125;9.66064941406e-05;0.00029097103125;280;APCN
2390437;PMUC672;GigabitEthernet0/2/0.45;2023-05-31;1301.4;472.522666667;1298.42528;0;0.4236328125;0.153815972222;0.422664479167;33;APCN
2390437;PMUC673;GigabitEthernet0/2/0.712;2023-05-31;1678.984;146.390107554;326.577536;0;0.546544270833;0.0476530298027;0.106307791667;279;APCN
2390433;PMSQ181;GigabitEthernet0/1.12;2023-05-31;22.23344;0.656121571429;9.804632;0;0.0289497916667;0.000854324962798;0.0127664479167;280;APCN
2390433;PMSQ182;Tunnel1116;2023-05-31;0.0984;0.0586116605714;0.0759163424;0;0.000128125;7.6317266369e-05;9.88494041667e-05;280;APCN
2390412;PMRU211;GigabitEthernet0/2.4;2023-05-31;177.9192;30.7725855713;118.667712;0;0.694996875;0.120205412388;0.46354575;279;APCN
2390412;PMRU212;GigabitEthernet0/2.3;2023-05-31;0.1894;0.129511225714;0.1574596;0;0.00073984375;0.000505903225445;0.0006150765625;280;APCN
2390409;PMPM288;GigabitEthernet0/0/1.21;2023-05-31;243.756;55.3377898208;227.628928;9;0.952171875;0.216163241487;0.8891755;279;APCN
2390409;PMPM289;Tunnel1113;2023-05-31;1.261504;0.142168052713;0.820572;0;0.00492775;0.00055534395591;0.003205359375;258;APCN
2390407;PMPH001;GigabitEthernet0/1.18;2023-05-31;568.7312;139.027032545;492.194048;0;0.5554015625;0.13576858647;0.48065825;279;APCN
2390407;PMPH002;Tunnel1113;2023-05-31;2.6208;0.0930685752846;0.12335336;0;0.002559375;9.08872805514e-05;0.000120462265625;246;APCN
2390382;PMNL1318;GigabitEthernet0/1.72;2023-05-31;397.6704;30.2139324857;93.927632;0;0.38835;0.0295057934431;0.091726203125;280;APCN
2390382;PMNL1319;GigabitEthernet0/3.174;2023-05-31;2.450536;0.211763240143;1.444904;0;0.0023931015625;0.000206800039202;0.0014110390625;279;APCN
2390383;PMNL466;GigabitEthernet0/0/1.75;2023-05-31;703.3288;324.373000717;602.137728;0;0.68684453125;0.316770508513;0.588025125;279;APCN
2390366;PMLM032;Tunnel1113;2023-05-31;236.1728;17.5744533813;219.487632;0;0.2306375;0.0171625521302;0.214343390625;278;APCN
2390366;PMLM033;Tunnel1113;2023-05-31;2.559136;0.108164374519;0.1752836;0;0.00249915625;0.000105629271991;0.000171175390625;270;APCN
2390317;PMIA469;GigabitEthernet0/0/0.258;2023-05-31;740.2736;230.85185245;600.899584;0;0.481948958333;0.150294174772;0.391210666667;347;APCN
2390317;PMIA470;GigabitEthernet0/2/0.674;2023-05-31;1.629568;0.191696344828;0.52364624;0;0.00106091666667;0.000124802307831;0.000340915520833;348;APCN
2390307;PMGA167;GigabitEthernet0/0/1.353;2023-05-31;986.32;912.91199048;956.18624;270;0.963203125;0.891515615703;0.933775625;279;APCN
2390307;PMGA168;Tunnel1114;2023-05-31;0.927368;0.102325557364;0.172698912;0;0.0009056328125;9.99273021133e-05;0.00016865128125;349;APCN
2390303;PMEX638;GigabitEthernet0/0/1.783;2023-05-31;487.5584;130.024316772;311.239552;0;0.47613125;0.126976871848;0.303944875;347;APCN
2390303;PMEX639;GigabitEthernet0/0/1.81;2023-05-31;1.852464;0.191047611511;0.4476764;0;0.001809046875;0.000186569933116;0.000437183984375;278;APCN
2390260;PMEL697;GigabitEthernet0/0/1.3323;2023-05-31;952.832;192.305032832;894.40768;14;0.9305;0.187797883625;0.873445;279;APCN
2390260;PMEL698;GigabitEthernet0/0/1.3810;2023-05-31;1.558336;0.187325020789;0.352321216;0;0.0015218125;0.000182934590614;0.0003440636875;279;APCN
2390231;PMCO052;Tunnel1116;2023-05-31;1.059312;0.152290990681;0.26336368;0;0.0013793125;0.000198295560783;0.000342921458333;279;APCN
2390233;PMCT104;GigabitEthernet0/0/0.724;2023-05-31;1.712184;0.194127360573;0.64493792;0;0.00083602734375;9.47887502798e-05;0.00031491109375;279;APCN
2390233;PMCT105;GigabitEthernet0/0/0.93;2023-05-31;1262.056;479.434655197;1049.97024;0;0.61623828125;0.234098952733;0.51268078125;279;APCN
2390250;PMDE154;GigabitEthernet0/1.750;2023-05-31;0.1873192;0.125981119424;0.150225504;0;0.000121952604167;8.20189579583e-05;9.78030625e-05;278;APCN
2390250;PMDE155;Tunnel1117;2023-05-31;1.154264;0.0666248157706;0.087736;0;0.000751473958333;4.33755311007e-05;5.71197916667e-05;279;APCN
2390252;PMDZ111;GigabitEthernet0/0/1.791;2023-05-31;99.1912;36.5839122302;78.4590192;0;0.09686640625;0.0357264767873;0.0766201359375;278;APCN
2390252;PMDZ112;Tunnel1113;2023-05-31;1.181624;0.139575461871;0.376086688;0;0.0011539296875;0.000136304161983;0.00036727215625;278;APCN
2390208;PMCO051;GigabitEthernet0/0/0.114;2023-05-31;722.0512;156.141111971;368.192224;0;0.705128125;0.152481554659;0.35956271875;279;APCN
2390208;PMCO052;GigabitEthernet0/0/0.249;2023-05-31;1.67492;0.202357058065;0.4017296;0;0.0016356640625;0.000197614314517;0.0003923140625;279;APCN
2390195;PMBJ069;GigabitEthernet0/1.17;2023-05-31;350.0528;122.225493333;296.468944;0;0.17092421875;0.0596804166665;0.144760226563;348;APCN
2390195;PMBJ070;GigabitEthernet0/1.26;2023-05-31;1.705432;0.19477367106;0.496008256;0;0.00083273046875;9.51043315723e-05;0.00024219153125;349;APCN
2390204;PMCI064;GigabitEthernet0/0/2.98;2023-05-31;2283.12;140.88568086;1739.11104;0;0.743203125;0.0458612242383;0.566116875;279;APCN
2390204;PMCI065;Tunnel1114;2023-05-31;1.288432;0.109098230791;0.542414944;0;0.000251646875;2.13082482014e-05;0.00010594041875;278;APCN
2390165;PMAN1570;GigabitEthernet0/0/1.679;2023-05-31;2679.352;726.919309621;2147.18528;0;0.5233109375;0.14197642766;0.419372125;343;APCN
2390165;PMAN1571;GigabitEthernet0/0/1.208;2023-05-31;5.527232;0.0848870811561;0.35278872;0;0.0010795375;1.65795080383e-05;6.8904046875e-05;346;APCN
2390120;PMAD5632;GigabitEthernet0/0/1.226;2023-05-31;730.2664;240.176624173;601.847312;0;0.356575390625;0.117273742272;0.293870757812;278;APCN
2390120;PMAD5633;GigabitEthernet0/0/1.786;2023-05-31;1.837488;0.1969529319;0.595387776;0;0.0008972109375;9.61684237793e-05;0.0002907166875;279;APCN
2390098;PLUX1204;GigabitEthernet0/0/1.130;2023-05-31;162.2768;16.445949153;107.67104;0;0.316946875;0.0321209944395;0.210295;281;APCN
2390098;PLUX1205;Tunnel1114;2023-05-31;0.933664;0.0682599194265;0.09022432;0;0.0018235625;0.00013332015513;0.000176219375;279;APCN
2390085;PLTR019;GigabitEthernet0/0/1.187;2023-05-31;1.169928;0.132408071429;0.4019716;0;0.00057125390625;6.46523786274e-05;0.000196275195312;280;APCN
2390088;PLUN217;GigabitEthernet0/1.756;2023-05-31;891.72;76.8265424896;235.807776;0;0.580546875;0.0500172802667;0.1535206875;268;APCN
2390106;PLYS998;GigabitEthernet0/0/1.709;2023-05-31;1.716832;0.493369548387;0.92769408;0;0.006706375;0.00192722479839;0.003623805;279;APCN
2390106;PLYS999;Tunnel1114;2023-05-31;1.010456;0.1335896;0.321538192;0;0.00394709375;0.000521834375;0.0012560085625;280;APCN
2390105;PLYS999;Tunnel1113;2023-05-31;1.56;0.104721875269;0.1176616;0;0.00609375;0.00040906982527;0.000459615625;279;APCN
2390078;PLTN206;GigabitEthernet0/0/1.570;2023-05-31;723.084;485.498618391;653.759408;0;0.70613671875;0.474119744522;0.638436921875;348;APCN
