2391583;PTNR111;Tunnel1114;2023-05-31;0.0694108;0.0487269095341;0.058570896;0;0.0002711359375;0.000190339490368;0.0002287925625;279;APCN
2391536;PTIJ074;Tunnel1113;2023-05-31;5.672264;0.0852518155396;0.167998144;0;0.0055393203125;8.32537261129e-05;0.0001640606875;278;APCN
2391536;PTIJ075;Tunnel1113;2023-05-31;0.2846336;0.067898397821;0.261341952;0;0.0002779625;6.63070291221e-05;0.00025521675;257;APCN
2391539;PTLL255;GigabitEthernet0/1.322;2023-05-31;42.414;10.2869838849;33.5615952;0;0.1656796875;0.0401835308004;0.13109998125;278;APCN
2391539;PTLL256;Tunnel1113;2023-05-31;0.06728632;0.0487994028777;0.0569;0;0.0002628371875;0.000190622667491;0.000222265625;278;APCN
2391542;PTLN235;Tunnel1113;2023-05-31;10.5644;0.695222142857;6.0529432;0;0.0412671875;0.00271571149554;0.023644309375;280;APCN
2391542;PTLN236;Tunnel1113;2023-05-31;0.0694108;0.048731516;0.0574282256;0;0.0002711359375;0.000190357484375;0.00022432900625;280;APCN
2391544;PTLS1005;GigabitEthernet0/0/1.607;2023-05-31;35.9476;8.48235294624;25.5215264;0;0.1404203125;0.0331341911963;0.0996934625;279;APCN
2391544;PTLS1272;Tunnel1113;2023-05-31;6.871136;0.109031090396;0.0674813472;0;0.026840375;0.000425902696859;0.0002635990125;227;APCN
2391553;PTLV289;GigabitEthernet0/0/1.222;2023-05-31;620.1608;368.800446043;481.638256;0;0.403750520833;0.240104457059;0.313566572917;278;APCN
2391553;PTLV290;GigabitEthernet0/0/1.211;2023-05-31;0.7618;0.132612538129;0.217683456;0;0.000495963541667;8.63362878444e-05;0.000141721;278;APCN
2391534;PTBU020;GigabitEthernet0/1.112;2023-05-31;35.836;11.7431166792;28.674544;0;0.03499609375;0.011467887382;0.028002484375;265;APCN
2391524;PTAS242;Serial0/0/0:0.401;2023-05-31;110.0856;64.5299646442;99.239552;0;0.10750546875;0.0630175435979;0.096913625;267;APCN
2391524;PTAS243;Tunnel1114;2023-05-31;58.70224;0.452784278849;4.62515184;0;0.05732640625;0.000442172147313;0.00451674984375;278;APCN
2391527;PTBS199;Tunnel1114;2023-05-31;0.2932784;0.100563286957;0.1246332;0;0.0002864046875;9.82063349189e-05;0.000121712109375;276;APCN
2391481;PSYD1236;GigabitEthernet0/0/1.3806;2023-05-31;1320.968;604.832393994;1213.87456;4;0.860005208333;0.39377108984;0.790282916667;333;APCN
2391481;PSYD1237;GigabitEthernet0/0/1.3705;2023-05-31;439.924;7.44288695132;8.8575424;0;0.286408854167;0.0048456295256;0.00576662916667;341;APCN
2391463;PSXM071;GigabitEthernet0/2/0.284;2023-05-31;83.3344;18.4085524571;56.8975456;0;0.08138125;0.0179771020089;0.055564009375;280;APCN
2391463;PSXM072;Tunnel1114;2023-05-31;0.5190704;0.128431882857;0.284042848;0;0.0005069046875;0.000125421760603;0.00027738559375;280;APCN
2391445;PSUF013;Tunnel1114;2023-05-31;19.662;1.78452606857;9.4696816;0;0.0768046875;0.00697080495535;0.03699094375;280;APCN
2391445;PSUF014;Tunnel1114;2023-05-31;0.06543336;0.0486707163218;0.0588030976;0;0.0002555990625;0.000190119985632;0.0002296996;348;APCN
2391455;PSVO029;GigabitEthernet0/1.25;2023-05-31;19.18328;6.6357807482;16.0848112;0;0.0249782291667;0.00864033951589;0.0209437645833;278;APCN
2391455;PSVO028;GigabitEthernet0/1.6;2023-05-31;0.1558336;0.102337345848;0.122668768;0;0.000202908333333;0.000133251752406;0.000159724958333;277;APCN
2391457;PSVX106;GigabitEthernet0/1.30;2023-05-31;6.734632;0.276777214286;1.78308128;0;0.0065767890625;0.000270290248326;0.0017412903125;280;APCN
2391457;PSVX107;GigabitEthernet0/1.79;2023-05-31;6.6866;0.22477762638;1.80644608;0;0.0065298828125;0.000219509400762;0.0017641075;279;APCN
2391459;PSXB560;Tunnel1114;2023-05-31;10.14728;1.34033414286;5.137584;0;0.0396378125;0.00523568024555;0.0200686875;280;APCN
2391459;PSXB561;Tunnel1114;2023-05-31;0.0697;0.0488511165591;0.057730896;0;0.000272265625;0.000190824674059;0.0002255113125;279;APCN
2391437;PSUB126;Tunnel1118;2023-05-31;4.406272;0.162196334294;0.309221088;0;0.004303;0.000158394857709;0.00030197371875;347;APCN
2391437;PSUB127;GigabitEthernet0/3.106;2023-05-31;35.36888;13.4082399083;30.0041536;0;0.034539921875;0.0130939842854;0.02930093125;349;APCN
2391430;PSTR276;GigabitEthernet0/0/0.6;2023-05-31;0.836336;0.159978632258;0.281378784;0;0.000544489583333;0.000104152755376;0.0001831893125;279;APCN
2391430;PSTR278;GigabitEthernet0/0/0.53;2023-05-31;0.846864;0.0877432974286;0.182248512;0;0.00055134375;5.71245425967e-05;0.000118651375;280;APCN
2391417;PSTN101;GigabitEthernet0/0/1.407;2023-05-31;382.0024;143.449997706;320.117568;0;0.37304921875;0.140087888385;0.3126148125;279;APCN
2391417;PSTN103;GigabitEthernet0/0/1.65;2023-05-31;0.3458664;0.107855458065;0.18888208;0;0.00033776015625;0.000105327595767;0.00018445515625;279;APCN
2391409;PSSA139;GigabitEthernet0/1.15;2023-05-31;26.93016;3.96598959707;13.692416;0;0.1051959375;0.0154921468636;0.053486;273;APCN
2391409;PSSA140;Tunnel1117;2023-05-31;4.786;0.0723663888172;0.0619897568;0;0.0186953125;0.000282681206317;0.0002421474875;279;APCN
2391412;PSTI024;GigabitEthernet0/1.276;2023-05-31;0.1151664;0.0931499657143;0.103832512;0;0.00044986875;0.000363867053571;0.00040559575;280;APCN
2391412;PSTI025;Tunnel1114;2023-05-31;6.576336;0.0916948246154;0.05987336;0;0.0256888125;0.000358182908654;0.0002338803125;273;APCN
2391371;PSPL225;GigabitEthernet0/0/1.331;2023-05-31;1056.776;685.334971014;852.692;0;0.51600390625;0.334636216315;0.416353515625;276;APCN
2391371;PSPL226;GigabitEthernet0/0/1.54;2023-05-31;0.6636016;0.131228462857;0.300262336;0;0.00032402421875;6.40763978794e-05;0.00014661246875;280;APCN
2391348;PSKT011;GigabitEthernet0/1.1605;2023-05-31;175.6992;26.1578945714;91.789664;0;0.17158125;0.0255448189174;0.08963834375;280;APCN
2391348;PSKT012;Tunnel1114;2023-05-31;6.048032;0.0820151834286;0.203566208;0;0.00590628125;8.0092952567e-05;0.000198795125;280;APCN
2391358;PSOF407;GigabitEthernet0/0/1.11;2023-05-31;220.2736;178.916;204.928768;0;0.2151109375;0.17472265625;0.20012575;277;APCN
2391358;PSOF408;GigabitEthernet0/0/1.20;2023-05-31;5.324736;2.86205227437;3.59750336;0;0.0051999375;0.00279497292419;0.003513186875;277;APCN
2391335;PSKG369;GigabitEthernet0/0/1.105;2023-05-31;2449.968;227.828506953;507.90944;0;0.797515625;0.0741629254404;0.165335104167;279;APCN
2391335;PSKG370;Tunnel1113;2023-05-31;0.2478672;0.0609459771429;0.089952416;0;8.06859375e-05;1.98391852679e-05;2.92813854167e-05;280;APCN
2391315;PSJO400;GigabitEthernet0/0/1.42;2023-05-31;1105.544;585.844220789;1011.64992;0;0.719755208333;0.38140899791;0.65862625;279;APCN
2391315;PSJO402;GigabitEthernet0/0/1.732;2023-05-31;0.6559504;0.128087317563;0.207929216;0;0.000427051041667;8.33901807051e-05;0.000135370583333;279;APCN
2391310;PSJJ151;Tunnel1115;2023-05-31;89.3752;10.2149115034;50.9307904;0;0.349121875;0.0399019980602;0.1989484;279;APCN
2391310;PSJJ152;Tunnel1116;2023-05-31;1.05276;0.0524167835971;0.0574785328;0;0.00411234375;0.000204753060926;0.00022452551875;278;APCN
2391293;PSIN5586;GigabitEthernet0/1.125;2023-05-31;0.1035664;0.0835139185663;0.092376;0;0.0001011390625;8.15565610999e-05;9.02109375e-05;279;APCN
2391300;PSJD045;Tunnel1114;2023-05-31;432.8448;46.7846244604;387.907488;0;0.4227;0.0456881098246;0.37881590625;278;APCN
2391248;PSIN4562;GigabitEthernet0/1.22;2023-05-31;0.4017664;0.107744339143;0.175140624;0;0.00039235;0.000105219081194;0.000171035765625;280;APCN
2391248;PSIN4564;GigabitEthernet0/1.650;2023-05-31;0.4381;0.124004341219;0.220132;0;0.00042783203125;0.000121097989472;0.00021497265625;279;APCN
2391204;PSIN1642;GigabitEthernet0/0/1.311;2023-05-31;1336.8;926.723205735;1076.92096;0;0.43515625;0.3016677102;0.350560208333;279;APCN
2391204;PSIN1641;GigabitEthernet0/0/1.197;2023-05-31;0.5207304;0.122960118;0.2123496;0;0.00016950859375;4.00260800781e-05;6.912421875e-05;280;APCN
2391187;PSHA2887;GigabitEthernet0/1.142;2023-05-31;492.0176;233.984797153;406.30288;195;1.92194375;0.914003113879;1.587120625;281;APCN
2391187;PSHA2888;Serial0/0/1:1.100;2023-05-31;0.5393336;0.100108017204;0.191148;0;0.00052669296875;9.77617355508e-05;0.00018666796875;279;APCN
2391193;PSHJ053;GigabitEthernet0/0/0.728;2023-05-31;574.0648;493.90793405;545.041792;0;0.373740104167;0.321554644564;0.354844916667;279;APCN
2391193;PSHJ054;GigabitEthernet0/0/0.392;2023-05-31;0.873888;0.158830581295;0.260304544;0;0.0005689375;0.000103405326364;0.000169469104167;278;APCN
2391137;PSEZ083;Tunnel1113;2023-05-31;185.348;11.1429457936;29.344256;0;0.3620078125;0.0217635660031;0.057313;281;APCN
2391137;PSEZ084;Tunnel1113;2023-05-31;0.4216952;0.0819733731429;0.227882688;0;0.0008236234375;0.00016010424442;0.000445083375;280;APCN
2391151;PSFO308;GigabitEthernet0/0/1.748;2023-05-31;25.16232;8.71128317143;17.1787888;0;0.0982903125;0.0340284498884;0.06710464375;280;APCN
2391151;PSFO309;GigabitEthernet0/0/1.240;2023-05-31;0.1197;0.0990502296029;0.113579648;0;0.000467578125;0.000386914959386;0.0004436705;277;APCN
2391160;PSFO308;GigabitEthernet0/0/1.211;2023-05-31;2434.48;1553.05108571;2029.82944;0;0.2377421875;0.151665145089;0.19822553125;280;APCN
2391160;PSFO309;GigabitEthernet0/0/1.267;2023-05-31;0.3375;0.106650273835;0.131762816;0;3.2958984375e-05;1.04150658042e-05;1.28674625e-05;279;APCN
