2391098;PSCL564;GigabitEthernet0/0/1.18;2023-06-01;0.1108384;0.0931673616725;0.1035664;0;0.000108240625;9.09837516333e-05;0.0001011390625;287;APCN
2391098;PSCL565;GigabitEthernet0/0/1.502;2023-06-01;0.1042;0.093451425784;0.103402816;0;0.0001017578125;9.12611579922e-05;0.0001009793125;287;APCN
2391109;PSCL564;GigabitEthernet0/0/1.23;2023-06-01;32.1868;27.8227604181;30.1192032;0;0.031432421875;0.0271706644708;0.029413284375;287;APCN
2391109;PSCL565;GigabitEthernet0/0/1.529;2023-06-01;0.7645664;0.152156097561;0.274334464;0;0.000746646875;0.000148589939024;0.00026790475;287;APCN
2391120;PSDJ071;GigabitEthernet0/0/1.16;2023-06-01;50.75112;10.3182462997;45.8490816;0;0.049561640625;0.0100764124021;0.04477449375;287;APCN
2391120;PSDJ072;Tunnel1114;2023-06-01;5.905368;0.132453441341;0.234069712;0;0.0057669609375;0.00012934906381;0.000228583703125;358;APCN
2391085;PSAW006;GigabitEthernet0/1.15;2023-06-01;738.5272;344.26805;589.5072;0;0.72121796875;0.336199267578;0.575690625;288;APCN
2391076;PSAN224;GigabitEthernet0/0/0.368;2023-06-01;1040.624;804.743932961;1002.94016;0;0.5081171875;0.392941373516;0.489716875;358;APCN
2391076;PSAN225;GigabitEthernet0/0/0.513;2023-06-01;0.5107664;0.127423903911;0.196610192;0;0.00024939765625;6.22187030815e-05;9.60010703125e-05;358;APCN
2391060;PRUN187;Tunnel1113;2023-06-01;0.0569;0.048480398885;0.05476664;0;0.00044453125;0.000378753116289;0.000427864375;287;APCN
2391060;PRUN188;Tunnel1113;2023-06-01;0.05903336;0.0487341491289;0.0563778784;0;0.000461198125;0.00038073554007;0.000440452175;287;APCN
2391049;PRUH711;GigabitEthernet0/0/1.398;2023-06-01;205.4176;58.2564583333;133.125616;0;0.200603125;0.0568910725911;0.130005484375;288;APCN
2391049;PRUH712;GigabitEthernet0/0/1.120;2023-06-01;0.142;0.102305266667;0.120272432;0;0.000138671875;9.99074869795e-05;0.000117453546875;288;APCN
2391042;PROB024;Tunnel1113;2023-06-01;41.8576;7.12836536111;15.1877792;0;0.081753125;0.0139225885959;0.02966363125;288;APCN
2391042;PROB025;Tunnel1113;2023-06-01;0.4199664;0.078488462;0.13686616;0;0.000820246875;0.000153297777344;0.00026731671875;280;APCN
2391044;PROS063;GigabitEthernet0/0/1.70;2023-06-01;90.928;52.599644878;80.863936;0;0.088796875;0.0513668407012;0.0789686875;287;APCN
2391044;PROS064;Tunnel1114;2023-06-01;0.2907;0.0610379919444;0.081064272;0;0.00028388671875;5.96074140082e-05;7.9164328125e-05;288;APCN
2391036;PRMQ001;GigabitEthernet0/1.90;2023-06-01;93.3128;64.0874713889;80.5736;0;0.09112578125;0.0625854212782;0.07868515625;288;APCN
2391036;PRMQ002;Tunnel1113;2023-06-01;0.2781336;0.0600592405556;0.07823336;0;0.00027161484375;5.86516021051e-05;7.6399765625e-05;288;APCN
2391031;PRIX315;GigabitEthernet0/1.384;2023-06-01;26.2024;3.28800355833;18.5501248;0;0.102353125;0.0128437638997;0.072461425;288;APCN
2391031;PRIX316;Tunnel1114;2023-06-01;0.05903336;0.0485325838889;0.0569;0;0.0002305990625;0.000189580405816;0.000222265625;288;APCN
2391033;PRIX315;GigabitEthernet0/1.733;2023-06-01;40.484;7.08480994444;32.959584;0;0.03953515625;0.00691875971137;0.03218709375;288;APCN
2391033;PRIX316;Tunnel1117;2023-06-01;0.2574336;0.059329345;0.0758663376;0;0.0002514;5.79388134766e-05;7.40882203125e-05;288;APCN
2391006;PRAR010;GigabitEthernet0/1.157;2023-06-01;29.29296;4.34676694444;20.6256416;0;0.0572128125;0.00848977918836;0.04028445625;288;APCN
2391009;PRDU259;GigabitEthernet0/0/2.311;2023-06-01;226.0656;59.5066286111;172.683408;0;0.2207671875;0.058111942003;0.168636140625;288;APCN
2391009;PRDU260;Tunnel1113;2023-06-01;6.369368;0.116563406034;0.0922704;0;0.0062200859375;0.000113831451205;9.01078125e-05;358;APCN
2391014;PREC149;GigabitEthernet0/0/1.121;2023-06-01;56.85768;16.3680944444;40.535584;0;0.055525078125;0.0159844672309;0.03958553125;288;APCN
2391014;PREC150;Tunnel1115;2023-06-01;0.2785392;0.062003500361;0.087341728;0;0.0002720109375;6.05502933213e-05;8.529465625e-05;277;APCN
2390983;PPVR040;GigabitEthernet0/1/0.531;2023-06-01;178.6104;27.7797218773;64.5585088;0;0.17442421875;0.0271286346458;0.06304541875;277;APCN
2390983;PPVR041;Tunnel1114;2023-06-01;7.685568;0.151985894783;0.2150856;0;0.0075054375;0.000148423725374;0.00021004453125;276;APCN
2390951;PPVG077;GigabitEthernet0/0/1.133;2023-06-01;0.4855768;0.128885455556;0.198963696;0;0.000237098046875;6.29323513457e-05;9.71502421875e-05;288;APCN
2390940;PPUS235;GigabitEthernet0/1.38;2023-06-01;41.21432;2.56278426771;31.9256768;0;0.08049671875;0.00500543802287;0.0623548375;280;APCN
2390946;PPVD038;GigabitEthernet0/0/0.28;2023-06-01;108.8904;15.7227450278;38.5977344;0;0.053169140625;0.00767712159561;0.01884655;288;APCN
2390946;PPVD039;GigabitEthernet0/0/0.23;2023-06-01;0.4710664;0.125637711111;0.1925824;0;0.000230012890625;6.13465386284e-05;9.4034375e-05;288;APCN
2390924;PPUJ069;GigabitEthernet0/1.342;2023-06-01;263.9528;38.4408625;100.89296;0;0.0859221354167;0.0125133015951;0.0328427604167;288;APCN
2390924;PPUJ070;GigabitEthernet0/1.794;2023-06-01;0.7068336;0.134507852778;0.216218272;0;0.0002300890625;4.37851083262e-05;7.03835520833e-05;288;APCN
2390915;PPTY103;GigabitEthernet0/0/1.61;2023-06-01;65.06184;5.32175051667;38.7703696;0;0.063536953125;0.00519702198894;0.0378616890625;288;APCN
2390915;PPTY104;GigabitEthernet0/0/1.793;2023-06-01;0.1230208;0.0979365047222;0.118107168;0;0.0001201375;9.56411178928e-05;0.00011533903125;288;APCN
2390901;PPSA103;GigabitEthernet0/0/1.588;2023-06-01;37.64464;3.50016481944;27.1027888;0;0.147049375;0.0136725188259;0.10587026875;288;APCN
2390901;PPSA104;Tunnel1115;2023-06-01;0.05815768;0.0487390694444;0.0569;0;0.0002271784375;0.000190386990017;0.000222265625;288;APCN
2390891;PPRG1918;GigabitEthernet0/0/1.121;2023-06-01;992.656;436.348768571;682.41216;0;0.4846953125;0.213060922154;0.3332090625;280;APCN
2390891;PPRG1919;GigabitEthernet0/0/1.220;2023-06-01;0.4327336;0.0731526085714;0.139499888;0;0.000211295703125;3.5719047154e-05;6.81151796875e-05;280;APCN
2390874;PPPT066;GigabitEthernet0/1.796;2023-06-01;37.49752;9.84155941667;28.3441024;0;0.036618671875;0.00961089786784;0.0276797875;288;APCN
2390874;PPPT067;Tunnel1122;2023-06-01;0.2851664;0.0604205013889;0.0787879504;0;0.0002784828125;5.90043958876e-05;7.69413578125e-05;288;APCN
2390865;PPOZ6045;GigabitEthernet0/0/1.84;2023-06-01;183.5888;89.5032413889;163.097328;0;0.1792859375;0.0874055091688;0.159274734375;288;APCN
2390865;PPOZ6046;Tunnel1113;2023-06-01;0.2546664;0.0596563241667;0.074439216;0;0.00024869765625;5.8258129069e-05;7.2694546875e-05;288;APCN
2390855;PPOS207;GigabitEthernet0/1.220;2023-06-01;553.292;310.345396648;353.887008;0;0.270162109375;0.151535838207;0.172796390625;358;APCN
2390855;PPOS208;Tunnel1116;2023-06-01;0.2532168;0.0990085490503;0.1153;0;0.000123641015625;4.8344018091e-05;5.6298828125e-05;358;APCN
2390849;PPOP018;GigabitEthernet0/1.208;2023-06-01;64.20064;21.6228544444;39.3303584;0;0.0626959375;0.0211160687934;0.038408553125;288;APCN
2390849;PPOP019;Tunnel1114;2023-06-01;0.2754192;0.106289461111;0.130855024;0;0.0002689640625;0.000103798301866;0.000127788109375;288;APCN
2390843;PPOM127;GigabitEthernet0/0/1.119;2023-06-01;0.1062952;0.0930662055556;0.103766816;0;0.00083043125;0.000727079730903;0.00081067825;288;APCN
2390843;PPOM128;GigabitEthernet0/0/1.316;2023-06-01;0.113328;0.0783475707263;0.0970664;0;0.000885375;0.000612090396299;0.00075833125;358;APCN
2390833;PPOA227;GigabitEthernet0/0/1.138;2023-06-01;382.4696;167.7838;240.901296;0;0.37350546875;0.163851367188;0.235255171875;288;APCN
2390833;PPOA228;Tunnel1113;2023-06-01;7.22028;0.131667888056;0.146124352;0;0.0070510546875;0.00012858192193;0.0001426995625;288;APCN
2390828;PPNH144;GigabitEthernet0/1.104;2023-06-01;187.432;50.3803669444;64.1676928;0;0.1830390625;0.0491995770941;0.0626637625;288;APCN
2390828;PPNH145;GigabitEthernet0/1.702;2023-06-01;0.6962664;0.138572438889;0.227586848;0;0.00067994765625;0.000135324647353;0.00022225278125;288;APCN
2390800;PPHL576;GigabitEthernet0/0/0.783;2023-06-01;564.4072;297.0446;497.9932;0;0.55117890625;0.290082617188;0.486321484375;288;APCN
2390800;PPHL579;GigabitEthernet0/0/0.791;2023-06-01;0.4805952;0.126696647222;0.199405984;0;0.00046933125;0.000123727194553;0.00019473240625;288;APCN
2390806;PPHX281;GigabitEthernet0/0/0.278;2023-06-01;913.088;30.84240625;116.752896;1;0.8916875;0.0301195373535;0.1140165;288;APCN
2390806;PPHX282;GigabitEthernet0/0/0.581;2023-06-01;0.4919504;0.0971373683333;0.16518704;0;0.0004804203125;9.4860711263e-05;0.00016131546875;288;APCN
2390757;PPDX156;GigabitEthernet0/0/0.154;2023-06-01;23.52952;9.42172722222;10.7329296;0;0.0919121875;0.0368036219618;0.04192550625;288;APCN
2390757;PPDX157;GigabitEthernet0/0/0.153;2023-06-01;0.1122976;0.0943098138889;0.105226304;0;0.0004386625;0.000368397710504;0.00041104025;288;APCN
2390760;PPEK080;GigabitEthernet0/2.9;2023-06-01;959.744;690.872647293;815.904;0;0.468625;0.337340159811;0.398390625;351;APCN
2390760;PPEK081;GigabitEthernet0/3.4;2023-06-01;6.78228;0.152342357062;0.174426416;0;0.00331166015625;7.43859165342e-05;8.51691484375e-05;354;APCN
2390786;PPEN246;GigabitEthernet0/3.113;2023-06-01;93.716;66.5081316667;83.946032;0;0.09151953125;0.0649493473308;0.081978546875;288;APCN
2390786;PPEN247;GigabitEthernet0/3.134;2023-06-01;0.4609584;0.125352233333;0.196916496;0;0.0004501546875;0.000122414290364;0.000192301265625;288;APCN
2390794;PPER216;GigabitEthernet0/2.123;2023-06-01;257.1352;90.357465;117.10968;0;0.25110859375;0.0882397119141;0.114364921875;288;APCN
2390794;PPER217;FastEthernet2/1.43;2023-06-01;0.5083336;0.125349189722;0.195606736;0;0.00049641953125;0.000122411318088;0.000191022203125;288;APCN
2390752;PPDP008;Tunnel1114;2023-06-01;153.7016;9.50323304225;45.7920784;0;0.15009921875;0.00928050101782;0.0447188265625;284;APCN
2390752;PPDP009;Tunnel1114;2023-06-01;6.89032;0.117487936111;0.153995968;0;0.006728828125;0.000114734312608;0.0001503866875;288;APCN
2390719;PPBM046;GigabitEthernet0/1.49;2023-06-01;92.744;55.3433119444;81.882272;0;0.0905703125;0.0540462030707;0.07996315625;288;APCN
2390719;PPBM047;Tunnel1114;2023-06-01;7.662104;0.0901824644444;0.0950952;0;0.0074825234375;8.8068812934e-05;9.286640625e-05;288;APCN
2390702;PPAD059;Tunnel1113;2023-06-01;5.895736;0.101798334722;0.146499504;0;0.0057575546875;9.9412436252e-05;0.000143065921875;288;APCN
2390700;POVB068;GigabitEthernet0/1.731;2023-06-01;430.7552;368.366483333;406.042016;0;0.420659375;0.35973289388;0.39652540625;288;APCN
2390700;POVB069;GigabitEthernet0/1.810;2023-06-01;3.270936;0.210772113889;0.341898128;0;0.0031942734375;0.00020583214247;0.000333884890625;288;APCN
2390686;POSR073;Tunnel1115;2023-06-01;10.56624;1.79660933143;7.15130176;0;0.041274375;0.0070180052009;0.0279347725;280;APCN
2390686;POSR074;Tunnel1115;2023-06-01;0.2308712;0.0586892216667;0.07396664;0;0.000901840625;0.000229254772136;0.0002889321875;288;APCN
2390689;POTP029;GigabitEthernet0/0/1.37;2023-06-01;398.5328;284.662377778;373.98288;0;0.3891921875;0.277990603299;0.36521765625;288;APCN
2390689;POTP030;GigabitEthernet0/0/1.69;2023-06-01;0.3620664;0.119619383333;0.174987888;0;0.00035358046875;0.000116815804036;0.000170886609375;288;APCN
2390682;POSL950;GigabitEthernet0/1.63;2023-06-01;507.2584;411.827260335;488.016416;0;0.49536953125;0.402175058921;0.47657853125;358;APCN
2390682;POSL951;Tunnel1114;2023-06-01;0.4763336;0.102996606704;0.218357856;0;0.00046516953125;0.000100582623734;0.00021324009375;358;APCN
2390673;PORD261;GigabitEthernet0/2/0.289;2023-06-01;16.78408;3.45839090278;11.5188016;0;0.0655628125;0.013509339464;0.04499531875;288;APCN
2390673;PORD262;GigabitEthernet0/2/0.265;2023-06-01;0.3068336;0.0994067722222;0.109740704;0;0.00119856875;0.000388307703993;0.000428674625;288;APCN
2390658;POOL028;GigabitEthernet0/1.203;2023-06-01;483.5576;356.378402778;428.788384;0;0.47222421875;0.348025783963;0.41873865625;288;APCN
2390658;POOL029;Tunnel1113;2023-06-01;0.2595664;0.0597622692737;0.0761;0;0.0002534828125;5.83615910876e-05;7.431640625e-05;358;APCN
2390648;PNUE430;GigabitEthernet0/0/1.780;2023-06-01;0.04763336;0.0344168025087;0.04413064;0;9.303390625e-05;6.72203173998e-05;8.619265625e-05;287;APCN
2390648;PNUE431;Tunnel1113;2023-06-01;1.7638;0.0546046166667;0.0569;0;0.003444921875;0.000106649641927;0.0001111328125;288;APCN
2390650;POAK154;GigabitEthernet0/0/0.325;2023-06-01;4.77972;0.266521577778;2.66530864;0;0.01867078125;0.0010410999132;0.010411361875;288;APCN
2390650;POAK155;Tunnel1113;2023-06-01;4.4588;0.0812491768889;0.05996336;0;0.0174171875;0.000317379597222;0.000234231875;270;APCN
2390652;POGG030;GigabitEthernet0/0/1.357;2023-06-01;897.0;350.354516667;663.03768;5;0.8759765625;0.342143082683;0.647497734375;288;APCN
2390652;POGG031;GigabitEthernet0/0/1.719;2023-06-01;0.5617848;0.13270665;0.195162176;0;0.00054861796875;0.000129596337891;0.0001905880625;288;APCN
2390644;PNTL042;GigabitEthernet0/1.2526;2023-06-01;26.87296;19.08174;22.1830096;0;0.1049725;0.074538046875;0.08665238125;288;APCN
2390644;PNTL043;Tunnel1113;2023-06-01;0.2489;0.0600296483333;0.0781546736;0;0.000972265625;0.000234490813802;0.00030529169375;288;APCN
2390639;PNTE564;Tunnel1114;2023-06-01;12.70968;1.26664758778;8.424536;0;0.0496471875;0.00494784213977;0.03290834375;288;APCN
2390639;PNTE565;Tunnel1114;2023-06-01;0.05903336;0.0488133978947;0.0567394656;0;0.0002305990625;0.000190677335526;0.0002216385375;285;APCN
2390641;PNTE565;Tunnel1116;2023-06-01;201.6184;42.2822360702;192.840608;0;0.787571875;0.165164984649;0.753283625;285;APCN
2390635;PNRT125;GigabitEthernet0/0/3.22;2023-06-01;64.78888;34.1186886111;52.7653872;0;0.063270390625;0.0333190318468;0.0515286984375;288;APCN
2390635;PNRT126;GigabitEthernet0/0/3.181;2023-06-01;16.60544;0.297121852778;0.513782288;0;0.01621625;0.000290158059354;0.000501740515625;288;APCN
2390604;PNOU080;GigabitEthernet0/0/0.740;2023-06-01;0.2072336;0.0996361916667;0.140242128;0;0.00080950625;0.000389203873698;0.0005478208125;288;APCN
2390604;PNOU081;Tunnel1114;2023-06-01;0.05903336;0.0485933402778;0.05476664;0;0.0002305990625;0.00018981773546;0.0002139321875;288;APCN
2390610;PNQY033;GigabitEthernet0/0/1.528;2023-06-01;580.7176;46.78922;62.3774608;0;0.56710703125;0.0456925976563;0.0609154890625;288;APCN
2390610;PNQY034;Tunnel1114;2023-06-01;0.2147664;0.0593595052778;0.0779931264;0;0.0002097328125;5.79682668729e-05;7.61651625e-05;288;APCN
2390599;PNGS014;GigabitEthernet0/0/1.790;2023-06-01;0.3433;0.106665727778;0.13065648;0;0.001341015625;0.000416662999133;0.000510376875;288;APCN
2390599;PNGS015;Tunnel1113;2023-06-01;0.2504;0.0601130243983;0.08072464;0;0.000978125;0.000234816501556;0.000315330625;241;APCN
2390602;PNOS001;Tunnel1114;2023-06-01;5.786232;0.827134935143;4.28983104;0;0.02260246875;0.0032309958404;0.0167571525;280;APCN
2390602;PNOS002;Tunnel1114;2023-06-01;4.975896;0.0904596379661;0.05903336;0;0.01943709375;0.000353357960805;0.0002305990625;236;APCN
2390585;PNGO183;GigabitEthernet0/3.605;2023-06-01;12.04712;0.740719538889;3.25057184;0;0.0470590625;0.00289343569879;0.01269754625;288;APCN
2390585;PNGO184;GigabitEthernet0/1.116;2023-06-01;10.05008;0.174572189167;0.1055336;0;0.039258125;0.000681922613934;0.000412240625;288;APCN
2390576;PNCL476;GigabitEthernet0/0/1.580;2023-06-01;0.1061336;0.0932931664804;0.1022664;0;0.0002072921875;0.000182213215782;0.0001997390625;358;APCN
2390576;PNCL477;Tunnel1113;2023-06-01;0.06116664;0.0485526100559;0.05666392;0;0.00011946609375;9.48293165154e-05;0.00011067171875;358;APCN
2390567;PNCE244;FastEthernet0/1.346;2023-06-01;5.73868;2.83918408333;4.13311488;0;0.02241671875;0.0110905628255;0.01614498;288;APCN
2390567;PNCE245;FastEthernet0/1.357;2023-06-01;0.3852664;0.0679592541667;0.136571264;0;0.001504946875;0.000265465836589;0.0005334815;288;APCN
2390561;PNCE244;FastEthernet0/1.355;2023-06-01;140.8568;43.96596;124.811856;0;0.13755546875;0.0429355078125;0.121886578125;288;APCN
2390561;PNCE245;FastEthernet0/1.352;2023-06-01;0.05086664;0.0332559077778;0.04506664;0;4.9674453125e-05;3.24764724393e-05;4.4010390625e-05;288;APCN
2390523;PNAP225;GigabitEthernet0/0/1.485;2023-06-01;67.4396;11.8858737083;44.7653696;0;0.2634359375;0.046429194173;0.174864725;288;APCN
2390523;PNAP226;Tunnel1113;2023-06-01;0.1027056;0.0892091313889;0.096720336;0;0.00040119375;0.000348473169488;0.0003778138125;288;APCN
2390529;PNAP226;Tunnel1121;2023-06-01;0.2475664;0.0984429305556;0.115854736;0;0.0002417640625;9.61356743707e-05;0.000113139390625;288;APCN
2390535;PNAS116;GigabitEthernet0/0/1.338;2023-06-01;184.4424;131.429068156;156.661408;0;0.18011953125;0.128348699371;0.15298965625;358;APCN
2390535;PNAS117;Tunnel1114;2023-06-01;6.652568;0.109213643611;0.0910188;0;0.0064966484375;0.000106653948839;8.8885546875e-05;288;APCN
2390543;PNAT036;GigabitEthernet0/0/1.772;2023-06-01;582.008;190.662111429;336.650544;0;0.28418359375;0.0930967340962;0.164380148438;280;APCN
2390543;PNAT037;Tunnel1115;2023-06-01;223.0016;1.44286400312;0.12824904;0;0.1088875;0.000704523439023;6.26216015625e-05;282;APCN
2390547;PNBE004;Tunnel1113;2023-06-01;5.8318;0.144679771429;0.207206816;0;0.0056951171875;0.000141288839286;0.00020235040625;280;APCN
2390547;PNBE005;Tunnel1113;2023-06-01;5.728832;0.119658656167;0.147814336;0;0.0055945625;0.000116854156413;0.0001443499375;287;APCN
2390551;PNBO444;GigabitEthernet0/1.20;2023-06-01;36.7272;5.68274288547;17.1210624;0;0.03586640625;0.00554955359909;0.0167197875;117;APCN
2390551;PNBO446;GigabitEthernet0/1.21;2023-06-01;0.1675336;0.0954539692308;0.10451552;0;0.00016360703125;9.3216766827e-05;0.0001020659375;117;APCN
2390517;PNAN030;GigabitEthernet0/1.277;2023-06-01;379.9952;299.483528492;363.879984;0;0.3710890625;0.292464383293;0.355351546875;358;APCN
2390517;PNAN031;Tunnel1113;2023-06-01;6.917032;0.122787348252;0.1192192;0;0.0067549140625;0.000119909519777;0.000116425;286;APCN
2390483;PMXP086;GigabitEthernet0/2.770;2023-06-01;389.616;213.254917143;353.5528;0;0.129872;0.071084972381;0.117850933333;280;APCN
2390483;PMXP087;GigabitEthernet0/3.16;2023-06-01;0.4982;0.12975541676;0.193160192;0;0.000166066666667;4.32518055867e-05;6.43867306667e-05;358;APCN
2390467;PMVD147;FastEthernet4/1.21;2023-06-01;1244.072;335.084294444;1205.51984;0;0.60745703125;0.163615378146;0.588632734375;288;APCN
2390467;PMVD148;FastEthernet2/1.229;2023-06-01;0.4114664;0.123000130556;0.199031296;0;0.000200911328125;6.0058657498e-05;9.718325e-05;288;APCN
2390437;PMUC672;GigabitEthernet0/2/0.45;2023-06-01;1102.176;520.992891667;719.818864;0;0.35878125;0.169594040256;0.234316036458;288;APCN
2390437;PMUC673;GigabitEthernet0/2/0.712;2023-06-01;0.5798664;0.121969743611;0.193807136;0;0.00018875859375;3.97036925817e-05;6.30882604167e-05;288;APCN
2390433;PMSQ181;GigabitEthernet0/1.12;2023-06-01;9.19048;0.423344013889;2.97746896;0;0.0119667708333;0.000551229184751;0.00387691270833;288;APCN
2390433;PMSQ182;Tunnel1116;2023-06-01;6.547296;0.0710366628571;0.0552978784;0;0.008525125;9.24956547618e-05;7.20024458333e-05;287;APCN
2390412;PMRU211;GigabitEthernet0/2.4;2023-06-01;66.65472;10.2559091861;30.9722256;0;0.26037;0.0400621452582;0.12098525625;288;APCN
2390412;PMRU212;GigabitEthernet0/2.3;2023-06-01;0.1061336;0.0928661611111;0.1022664;0;0.000414584375;0.00036275844184;0.000399478125;288;APCN
2390409;PMPM288;GigabitEthernet0/0/1.21;2023-06-01;215.0752;21.9294691143;58.6391456;1;0.8401375;0.0856619887277;0.2290591625;280;APCN
2390409;PMPM289;Tunnel1113;2023-06-01;5.227984;0.124667736111;0.15907688;0;0.0204218125;0.000486983344184;0.0006213940625;288;APCN
2390407;PMPH001;GigabitEthernet0/1.18;2023-06-01;302.4104;102.840445;207.926592;0;0.29532265625;0.10043012207;0.2030533125;288;APCN
2390407;PMPH002;Tunnel1113;2023-06-01;0.2738664;0.05975745;0.07862336;0;0.00026744765625;5.83568847656e-05;7.6780625e-05;288;APCN
2390382;PMNL1318;GigabitEthernet0/1.72;2023-06-01;141.8592;21.7752636667;73.1732464;0;0.138534375;0.0212649059245;0.0714582484375;288;APCN
2390382;PMNL1319;GigabitEthernet0/3.174;2023-06-01;13.0348;0.215879022222;0.313486992;0;0.012729296875;0.000210819357639;0.000306139640625;288;APCN
2390383;PMNL466;GigabitEthernet0/0/1.75;2023-06-01;304.4464;231.900552778;297.971248;0;0.2973109375;0.226465383572;0.290987546875;288;APCN
2390366;PMLM032;Tunnel1113;2023-06-01;557.8592;30.4591106714;327.762176;0;0.544784375;0.029745225265;0.32008025;283;APCN
2390366;PMLM033;Tunnel1113;2023-06-01;0.3498;0.0828842597222;0.142602864;0;0.0003416015625;8.0941659885e-05;0.000139260609375;288;APCN
2390317;PMIA469;GigabitEthernet0/0/0.258;2023-06-01;852.032;532.797385475;611.651824;0;0.554708333333;0.346873297835;0.398210822917;358;APCN
2390317;PMIA470;GigabitEthernet0/2/0.674;2023-06-01;0.4171496;0.133192067039;0.231721104;0;0.000271581770833;8.67135853118e-05;0.00015086009375;358;APCN
2390307;PMGA167;GigabitEthernet0/0/1.353;2023-06-01;96.52;25.3086675556;50.588808;0;0.0942578125;0.0247154956598;0.0494031328125;288;APCN
2390307;PMGA168;Tunnel1114;2023-06-01;0.2235704;0.0636066820112;0.089840896;0;0.00021833046875;6.21159004016e-05;8.773525e-05;358;APCN
2390303;PMEX638;GigabitEthernet0/0/1.783;2023-06-01;518.832;182.941275978;386.957888;0;0.506671875;0.178653589822;0.3778885625;358;APCN
2390303;PMEX639;GigabitEthernet0/0/1.81;2023-06-01;0.3804664;0.12662895;0.184027552;0;0.00037154921875;0.000123661083984;0.00017971440625;288;APCN
2390260;PMEL697;GigabitEthernet0/0/1.3323;2023-06-01;746.4736;540.236427778;627.392704;0;0.728978125;0.527574636502;0.6126881875;288;APCN
2390260;PMEL698;GigabitEthernet0/0/1.3810;2023-06-01;0.4775336;0.123275383333;0.1823264;0;0.00046634140625;0.000120386116536;0.000178053125;288;APCN
2390231;PMCO052;Tunnel1116;2023-06-01;0.5686608;0.165891641667;0.274344128;0;0.00074044375;0.000216004741754;0.000357218916667;288;APCN
2390233;PMCT104;GigabitEthernet0/0/0.724;2023-06-01;0.5989;0.143095452778;0.238007264;0;0.000292431640625;6.98708265518e-05;0.000116214484375;288;APCN
2390233;PMCT105;GigabitEthernet0/0/0.93;2023-06-01;648.348;483.328830556;586.689952;0;0.316576171875;0.236000405545;0.286469703125;288;APCN
2390250;PMDE154;GigabitEthernet0/1.750;2023-06-01;0.1069872;0.0930889700348;0.1026304;0;6.9653125e-05;6.06047981997e-05;6.68166666667e-05;287;APCN
2390250;PMDE155;Tunnel1117;2023-06-01;5.817232;0.0888855548432;0.05903336;0;0.00378726041667;5.78681997677e-05;3.84331770833e-05;287;APCN
2390252;PMDZ111;GigabitEthernet0/0/1.791;2023-06-01;298.9304;122.422616667;183.2576;0;0.29192421875;0.119553336589;0.1789625;288;APCN
2390252;PMDZ112;Tunnel1113;2023-06-01;0.6841336;0.129149529825;0.199523296;0;0.00066809921875;0.00012612258772;0.00019484696875;285;APCN
2390208;PMCO051;GigabitEthernet0/0/0.114;2023-06-01;921.192;99.2887594444;301.585136;1;0.8996015625;0.0969616791449;0.294516734375;288;APCN
2390208;PMCO052;GigabitEthernet0/0/0.249;2023-06-01;0.5693224;0.179459758333;0.316871712;0;0.00055597890625;0.000175253670247;0.00030944503125;288;APCN
2390195;PMBJ069;GigabitEthernet0/1.17;2023-06-01;593.1352;353.793562011;472.097072;0;0.289616796875;0.172750762701;0.230516148438;358;APCN
2390195;PMBJ070;GigabitEthernet0/1.26;2023-06-01;0.3420664;0.124031179888;0.186218;0;0.000167024609375;6.05620995547e-05;9.09267578125e-05;358;APCN
2390204;PMCI064;GigabitEthernet0/0/2.98;2023-06-01;194.856;32.8602182857;96.647568;0;0.0634296875;0.0106966856399;0.031460796875;280;APCN
2390204;PMCI065;Tunnel1114;2023-06-01;6.248832;0.110884904571;0.177695376;0;0.001220475;2.1657207924e-05;3.4706128125e-05;280;APCN
2390165;PMAN1570;GigabitEthernet0/0/1.679;2023-06-01;3003.968;1553.32715084;2127.53632;0;0.5867125;0.303384209148;0.4155344375;358;APCN
2390165;PMAN1571;GigabitEthernet0/0/1.208;2023-06-01;0.2081;0.0342501018994;0.0550073104;0;4.064453125e-05;6.68947302723e-06;1.07436153125e-05;358;APCN
2390120;PMAD5632;GigabitEthernet0/0/1.226;2023-06-01;1469.584;273.877893889;865.31968;0;0.7175703125;0.133729440375;0.422519375;288;APCN
2390120;PMAD5633;GigabitEthernet0/0/1.786;2023-06-01;0.7200328;0.141569238889;0.251409872;0;0.000351578515625;6.91256049263e-05;0.000122758726562;288;APCN
2390098;PLUX1204;GigabitEthernet0/0/1.130;2023-06-01;34.95504;9.13485511111;26.297784;0;0.0682715625;0.0178415138889;0.051362859375;288;APCN
2390098;PLUX1205;Tunnel1114;2023-06-01;3.095864;0.0876575555556;1.414536;0;0.006046609375;0.000171206163195;0.002762765625;288;APCN
2390085;PLTR019;GigabitEthernet0/0/1.187;2023-06-01;0.2176336;0.0908418355401;0.105184928;0;0.00010626640625;4.43563650098e-05;5.1359828125e-05;287;APCN
2390088;PLUN217;GigabitEthernet0/1.756;2023-06-01;105.124;35.2192759712;71.9953888;0;0.0684401041667;0.0229292161271;0.0468719979167;278;APCN
2390106;PLYS998;GigabitEthernet0/0/1.709;2023-06-01;0.6058336;0.42997006;0.452282352;0;0.0023665375;0.00167957054687;0.0017667279375;280;APCN
2390106;PLYS999;Tunnel1114;2023-06-01;0.2875352;0.0985535;0.1165636;0;0.001123184375;0.000384974609375;0.0004553265625;280;APCN
