334;PGRZ286;GigabitEthernet8;2023-06-09;18.36072;2.13800391667;6.82439872;0;0.00918036;0.00106900195833;0.00341219936;288;APH
335;PGRZ287;GigabitEthernet9;2023-06-09;0.6841496;0.539698861111;0.648220128;0;0.0003420748;0.000269849430555;0.000324110064;288;APH
336;PGUA329;GigabitEthernet0/1;2023-06-09;1611.48;580.060657778;1510.088;0;0.080574;0.0290030328889;0.0755044;360;APH
337;PGUA330;GigabitEthernet0/1;2023-06-09;660.2968;58.5098894444;218.637856;0;0.01650742;0.00146274723611;0.0054659464;288;APH
338;PGUM096;GigabitEthernet0/0/1;2023-06-09;6.469;1.54107344444;4.35680864;0;0.00161725;0.00038526836111;0.00108920216;288;APH
339;PGUM097;GigabitEthernet0/0/1;2023-06-09;8.91696;1.17484228889;1.35810064;0;0.00222924;0.000293710572223;0.00033952516;288;APH
340;PGVA610;GigabitEthernet0/0/1;2023-06-09;5228.08;2457.751;4114.69392;0;0.25527734375;0.120007373047;0.200912789062;288;APH
341;PGVA611;GigabitEthernet0/0/1;2023-06-09;17.70896;4.12974697222;4.56355776;0;0.0008646953125;0.000201647801378;0.00022282996875;288;APH
342;PGYD002;GigabitEthernet0/1;2023-06-09;6.83356;3.63248652778;3.78243712;0;0.00170839;0.000908121631945;0.00094560928;288;APH
343;PGYD003;GigabitEthernet0/1;2023-06-09;8.28128;1.01090358333;1.17995008;0;0.000690106666667;8.42419652775e-05;9.83291733333e-05;288;APH
344;PGYE102;FastEthernet0/1;2023-06-09;2971.568;444.8989;1211.23568;0;0.371446;0.0556123625;0.15140446;288;APH
345;PGYE103;GigabitEthernet0/0/1;2023-06-09;20.87392;4.75536494444;5.21409248;0;0.0002087392;4.75536494444e-05;5.21409248e-05;288;APH
346;PHAH009;GigabitEthernet8;2023-06-09;76.90024;8.44660775439;50.5852272;0;0.03845012;0.0042233038772;0.0252926136;228;APH
347;PHAH010;GigabitEthernet8;2023-06-09;13.59896;1.05679978498;3.51424544;0;0.00679948;0.00052839989249;0.00175712272;253;APH
348;PHAJ117;GigabitEthernet0/0/1;2023-06-09;338.428;204.966958333;310.781824;0;0.033049609375;0.0200163045247;0.0303497875;288;APH
349;PHAJ118;GigabitEthernet0/0/1;2023-06-09;7.895136;1.66560944444;1.90977136;0;0.000771009375;0.000162657172309;0.000186501109375;288;APH
350;PHAM461;GigabitEthernet0/0/1;2023-06-09;1246.528;397.544338889;886.88464;0;0.060865625;0.0194113446723;0.0433049140625;288;APH
351;PHAM462;GigabitEthernet0/0/1;2023-06-09;14.08184;3.32868947222;3.85073968;0;0.00068758984375;0.000162533665636;0.000188024398438;288;APH
352;PHAN122;GigabitEthernet0/0/1;2023-06-09;1188.824;1004.75133333;1138.05216;0;0.1188824;0.100475133333;0.113805216;288;APH
353;PHAN123;GigabitEthernet0/0/1;2023-06-09;420.0912;312.657258333;367.01464;0;0.04200912;0.0312657258333;0.036701464;288;APH
354;PHAV257;GigabitEthernet0/0/1;2023-06-09;2311.824;706.819133333;2070.14288;0;0.0889163076923;0.027185351282;0.07962088;288;APH
356;PHEL407;GigabitEthernet0/0/1;2023-06-09;311.6736;104.641802778;150.900544;0;0.003116736;0.00104641802778;0.00150900544;288;APH
358;PHEL408;GigabitEthernet0/0/1;2023-06-09;5.814496;0.986636194444;1.11705264;0;5.814496e-05;9.86636194444e-06;1.11705264e-05;288;APH
359;PHER087;GigabitEthernet0/0/1;2023-06-09;372.0312;45.5847369444;94.447616;0;0.0620052;0.0075974561574;0.0157412693333;288;APH
360;PHER088;GigabitEthernet0/0/1;2023-06-09;9.5924;1.23993985278;6.03898736;0;0.000639493333333;8.2662656852e-05;0.000402599157333;288;APH
361;PHGH095;Serial0/1/0;2023-06-09;30.70328;4.49676757778;8.614856;0;0.0154676473552;0.0022653740946;0.00433997783375;360;APH
363;PHIJ076;GigabitEthernet0/0/1;2023-06-09;3.734696;0.717790077778;0.786093264;0;0.00124489866667;0.000239263359259;0.000262031088;288;APH
364;PHIJ077;GigabitEthernet0/0/1;2023-06-09;6.465768;0.301507861111;0.368415872;0;0.000789278320312;3.6805158827e-05;4.4972640625e-05;288;APH
365;PHKG1347;GigabitEthernet0/0/1;2023-06-09;8198.32;4635.85519444;7895.16176;0;0.0409916;0.0231792759722;0.0394758088;288;APH
367;PHKG1348;GigabitEthernet0/0/1;2023-06-09;576.416;368.408322222;493.413104;0;0.00288208;0.00184204161111;0.00246706552;288;APH
368;PHKT048;GigabitEthernet0/2;2023-06-09;1672.92;1360.24025;1591.2672;0;0.27882;0.226706708333;0.2652112;288;APH
369;PHKT049;GigabitEthernet0/2;2023-06-09;136.9704;89.6820591667;127.135744;0;0.005478816;0.00358728236667;0.00508542976;288;APH
370;PHMO034;GigabitEthernet0/0/1;2023-06-09;223.0504;76.7689038889;139.797248;0;0.01394065;0.00479805649306;0.008737328;288;APH
371;PHMO035;GigabitEthernet0/0/1;2023-06-09;10.06496;1.41338852778;1.60785568;0;0.002457265625;0.00034506555854;0.000392542890625;288;APH
372;PHND204;GigabitEthernet0/1;2023-06-09;6155.864;2861.08316667;3975.71328;0;0.12311728;0.0572216633334;0.0795142656;288;APH
373;PHND205;GigabitEthernet0/1;2023-06-09;278.364;188.395880556;223.58928;0;0.00556728;0.00376791761112;0.0044717856;288;APH
374;PHNL124;GigabitEthernet0/0/0;2023-06-09;872.496;505.260011111;756.599072;0;0.01744992;0.0101052002222;0.01513198144;288;APH
375;PHNL125;GigabitEthernet0/0/1;2023-06-09;10.3672;5.97607808333;7.37268016;0;0.000207344;0.000119521561667;0.0001474536032;288;APH
379;PHRE249;GigabitEthernet0/1;2023-06-09;89.9;12.7175731944;40.9957488;0;0.04495;0.0063587865972;0.0204978744;288;APH
380;PHRE250;GigabitEthernet0/1;2023-06-09;7.6776;1.78318905263;2.0640368;0;0.0038388;0.000891594526315;0.0010320184;285;APH
383;PHYD121;GigabitEthernet0/0/1;2023-06-09;1226.944;686.776313889;1178.72256;0;0.0613472;0.0343388156944;0.058936128;288;APH
384;PHYD122;GigabitEthernet0/0/1;2023-06-09;155.2792;123.726897222;141.630592;0;0.00517597333333;0.0041242299074;0.00472101973333;288;APH
385;PIAD195;GigabitEthernet4/0;2023-06-09;1597.376;685.075375;1328.13264;0;0.03194752;0.0137015075;0.0265626528;288;APH
386;PIAD196;GigabitEthernet4/0;2023-06-09;1289.792;234.741336111;568.901648;0;0.1289792;0.0234741336111;0.0568901648;288;APH
387;PIAH024;GigabitEthernet0/0;2023-06-09;648.4912;316.587977778;495.415968;0;0.06484912;0.0316587977778;0.0495415968;288;APH
388;PIAH025;GigabitEthernet0/0;2023-06-09;147.1984;124.69615;138.624848;0;0.01471984;0.012469615;0.0138624848;288;APH
389;PICN015;GigabitEthernet0/0/1;2023-06-09;5020.568;2075.38988889;3005.36;0;0.10041136;0.0415077977778;0.0601072;288;APH
390;PICN016;GigabitEthernet0/0/1;2023-06-09;399.8552;281.821172222;354.106864;0;0.007997104;0.00563642344444;0.00708213728;288;APH
391;PIEV694;GigabitEthernet8;2023-06-09;8.18832;1.11336105833;1.2380696;0;0.00136472;0.000185560176388;0.000206344933333;288;APH
392;PIEV700;GigabitEthernet8;2023-06-09;7.562736;0.550217275;0.630190336;0;0.001890684;0.00013755431875;0.000157547584;288;APH
393;PIKT028;GigabitEthernet0/1;2023-06-09;2.344456;1.13364308333;2.11368;0;0.002344456;0.00113364308333;0.00211368;288;APH
394;PIKT029;GigabitEthernet0/1;2023-06-09;1.0084;0.422601597222;1.006616;0;0.0010084;0.000422601597222;0.001006616;288;APH
395;PISP096;GigabitEthernet0/0/1;2023-06-09;2929.376;907.416575;1322.61376;0;0.05858752;0.0181483315;0.0264522752;288;APH
396;PISP097;GigabitEthernet0/0/1;2023-06-09;60.72592;23.5700267222;49.9937424;0;0.0012145184;0.000471400534444;0.000999874848;288;APH
397;PIST2118;GigabitEthernet0/0/1;2023-06-09;2417.4;1093.92418056;2024.0584;0;0.08058;0.036464139352;0.0674686133333;288;APH
398;PIST2119;GigabitEthernet0/0/1;2023-06-09;19.28112;5.74814638889;6.61582432;0;0.000642704;0.00019160487963;0.000220527477333;288;APH
399;PJED570;GigabitEthernet0/0/1;2023-06-09;3796.224;3024.47838889;3515.30496;0;0.3796224;0.302447838889;0.351530496;288;APH
400;PJED571;GigabitEthernet0/0/1;2023-06-09;16.2268;2.87131980556;9.4779392;0;0.00162268;0.000287131980556;0.00094779392;288;APH
402;PJER052;GigabitEthernet8;2023-06-09;1.853264;0.721244844444;0.87087472;0;0.00264752;0.00103034977778;0.00124410674286;288;APH
403;PJFK125;GigabitEthernet0/1;2023-06-09;3933.504;2097.335;3501.08624;0;0.1311168;0.0699111666667;0.116702874667;360;APH
405;PJFK127;GigabitEthernet0/0/0;2023-06-09;91.0792;18.83864825;52.102256;0;0.001821584;0.000376772965;0.00104204512;288;APH
406;PJFK128;GigabitEthernet0/0/0;2023-06-09;7.836664;1.3735865;1.5478264;0;0.00015673328;2.747173e-05;3.0956528e-05;288;APH
407;PJFK468;GigabitEthernet0/1;2023-06-09;169.096;142.12955;153.048;0;0.042274;0.0355323875;0.038262;288;APH
408;PJFK468;GigabitEthernet0/1/0;2023-06-09;1946.12;667.245727778;1331.176;0;0.0389224;0.0133449145556;0.02662352;288;APH
409;PJFK469;GigabitEthernet0/0/0;2023-06-09;170.9528;67.6456036111;109.481744;0;0.003419056;0.00135291207222;0.00218963488;288;APH
410;PJFK611;GigabitEthernet0/0/1;2023-06-09;42.22896;5.686759;13.5073232;0;0.001407632;0.000189558633333;0.000450244106667;288;APH
411;PJFK612;GigabitEthernet0/0/0;2023-06-09;8.30032;0.879775680556;1.02943808;0;8.30032e-05;8.79775680556e-06;1.02943808e-05;288;APH
412;PJIB057;GigabitEthernet0/1;2023-06-09;113.0768;16.7461876667;46.51696;0;0.0565384;0.00837309383335;0.02325848;288;APH
413;PJIB058;GigabitEthernet0/1;2023-06-09;11.0504;2.21395202778;3.50255168;0;0.0055252;0.00110697601389;0.00175127584;288;APH
414;PJNB520;GigabitEthernet0/1;2023-06-09;3674.744;2269.40402778;3319.79008;0;0.07349488;0.0453880805556;0.0663958016;288;APH
415;PJNB521;GigabitEthernet0/2;2023-06-09;248.3008;185.126902778;218.461936;0;0.004966016;0.00370253805556;0.00436923872;288;APH
416;PKBP046;GigabitEthernet0/0/1;2023-06-09;8.35968;2.00232686111;2.288488;0;0.0020409375;0.000488849331326;0.000558712890625;288;APH
418;PKCH039;GigabitEthernet0/1;2023-06-09;50.95736;30.416885;40.26072;0;0.05095736;0.030416885;0.04026072;288;APH
419;PKCH040;GigabitEthernet0/1;2023-06-09;7.181568;0.711593272222;0.851492;0;0.003590784;0.000355796636111;0.000425746;288;APH
420;PKEF011;GigabitEthernet0/0/1;2023-06-09;2780.576;171.296696944;1437.05936;0;0.05561152;0.00342593393888;0.0287411872;288;APH
421;PKEF012;GigabitEthernet0/0/1;2023-06-09;7.390576;0.798037241667;1.19771104;0;0.00014781152;1.59607448333e-05;2.39542208e-05;288;APH
423;PKHH227;GigabitEthernet0/1;2023-06-09;1229.752;571.937441667;720.541984;0;0.0614876;0.0285968720834;0.0360270992;288;APH
424;PKIN136;GigabitEthernet0/1;2023-06-09;474.1432;309.727319444;467.9496;0;0.04741432;0.0309727319444;0.04679496;288;APH
425;PKIN137;GigabitEthernet0/1;2023-06-09;4.092424;2.67822411111;4.06996;0;0.0004092424;0.000267822411111;0.000406996;288;APH
426;PKIX064;GigabitEthernet0/1;2023-06-09;3385.112;1997.25019444;2606.26592;0;0.1692556;0.099862509722;0.130313296;288;APH
427;PKIX065;GigabitEthernet0/1;2023-06-09;370.3208;208.331913889;249.175296;0;0.01851604;0.0104165956944;0.0124587648;288;APH
428;PKOA030;GigabitEthernet0/0/1;2023-06-09;49.2776;11.7618020222;31.9678;0;0.00492776;0.00117618020222;0.00319678;360;APH
429;PKOA031;GigabitEthernet0/0/1;2023-06-09;26.57832;1.42818588889;1.63830656;0;0.00162221191406;8.71695488824e-05;9.9994296875e-05;288;APH
432;PKRR066;GigabitEthernet0/1;2023-06-09;5.65912;1.04124729444;1.18692464;0;0.00282956;0.00052062364722;0.00059346232;288;APH
438;PKSC056;GigabitEthernet8;2023-06-09;12.7724;2.42173086111;8.8066384;0;0.02494609375;0.00472994308811;0.017200465625;288;APH
439;PKSC057;GigabitEthernet8;2023-06-09;6.886064;0.605805219444;1.160456;0;0.01344934375;0.00118321331923;0.002266515625;288;APH
440;PKTM162;GigabitEthernet0/0/1;2023-06-09;93.356;44.9851958333;83.404864;0;0.0311186666667;0.0149950652778;0.0278016213333;288;APH
441;PKTM163;GigabitEthernet0/0/1;2023-06-09;11.97024;2.2908261614;2.51737824;0;0.00399008;0.000763608720467;0.00083912608;285;APH
442;PKTW3990;GigabitEthernet8;2023-06-09;117.772;53.9462419444;94.05656;0;0.117772;0.0539462419444;0.09405656;288;APH
443;PKTW3991;GigabitEthernet8;2023-06-09;10.01368;1.67691792908;1.76894832;0;0.01001368;0.00167691792908;0.00176894832;282;APH
444;PKUL513;GigabitEthernet0/0/1;2023-06-09;4160.768;3214.58477778;3691.13168;0;0.2080384;0.160729238889;0.184556584;288;APH
446;PKUL514;GigabitEthernet0/2;2023-06-09;468.0176;273.003825;347.007584;0;0.01170044;0.006825095625;0.0086751896;288;APH
450;PLAD283;GigabitEthernet0/0/1;2023-06-09;8.51576;1.54026393333;1.73581296;0;0.00212894;0.000385065983332;0.00043395324;360;APH
451;PLAP007;GigabitEthernet0/0/1;2023-06-09;26.88264;5.92057011111;16.8711056;0;0.00672066;0.00148014252778;0.0042177764;288;APH
452;PLAP008;GigabitEthernet0/0/1;2023-06-09;8.94696;1.15451954722;1.27878832;0;0.00223674;0.000288629886805;0.00031969708;288;APH
453;PLAX656;GigabitEthernet0/0/1;2023-06-09;6551.552;3291.10805556;4517.44592;0;0.13103104;0.0658221611112;0.0903489184;288;APH
454;PLAX657;GigabitEthernet0/0/3;2023-06-09;1283.768;220.801333333;695.703728;0;0.02567536;0.00441602666666;0.01391407456;288;APH
455;PLAX817;FastEthernet2/0;2023-06-09;1035.04;229.2348925;600.78992;0;0.0103504;0.002292348925;0.0060078992;288;APH
456;PLAX818;GigabitEthernet0/1;2023-06-09;10.64448;2.95840069444;3.2603696;0;0.0001064448;2.95840069444e-05;3.2603696e-05;288;APH
457;PLBV144;GigabitEthernet0/0/1;2023-06-09;348.7568;205.657638889;282.854992;0;0.1743784;0.102828819444;0.141427496;288;APH
458;PLBV145;GigabitEthernet0/0/1;2023-06-09;8.10264;1.13019949296;1.25605024;0;0.000989091796875;0.000137963805293;0.000153326445312;284;APH
459;PLCA100;GigabitEthernet0/2;2023-06-09;450.3376;185.587944444;352.94256;0;0.0750562666667;0.030931324074;0.05882376;288;APH
460;PLCA101;GigabitEthernet0/2;2023-06-09;13.15776;3.11031763889;3.647088;0;0.00219296;0.000518386273148;0.000607848;288;APH
461;PLCY116;Serial1/0;2023-06-09;342.4232;228.790075;285.194992;0;0.167198828125;0.111713903809;0.139255367188;288;APH
462;PLCY117;Serial1/0;2023-06-09;7.4828;1.41993888889;1.71011328;0;0.0036537109375;0.000693329535591;0.00083501625;288;APH
463;PLED188;GigabitEthernet0/0/1;2023-06-09;399.5624;179.021116667;367.530576;0;0.01997812;0.00895105583335;0.0183765288;288;APH
464;PLED189;GigabitEthernet0/0/1;2023-06-09;2.649296;1.97096191667;2.31204672;0;0.0001324648;9.85480958335e-05;0.000115602336;288;APH
465;PLEJ347;GigabitEthernet0/0/1;2023-06-09;217.0168;43.3213702778;83.103984;0;0.105965234375;0.021153012831;0.0405781171875;288;APH
466;PLEJ348;GigabitEthernet0/0/1;2023-06-09;7.7418;0.815328766667;0.9489744;0;0.000945043945312;9.95274373373e-05;0.000115841601562;288;APH
467;PLFW101;Serial0/0/0:1;2023-06-09;64.78616;34.6775135211;49.9645056;0;0.0316338671875;0.016932379649;0.02439673125;284;APH
468;PLFW118;GigabitEthernet0/1;2023-06-09;15.06696;7.32194951237;10.45104;0;0.00753348;0.00366097475619;0.00522552;283;APH
469;PLGA070;GigabitEthernet0/2/0;2023-06-09;1056.168;552.732191667;674.7956;0;0.02112336;0.0110546438333;0.013495912;288;APH
470;PLGA071;GigabitEthernet0/1/0;2023-06-09;0.923904;0.662545841667;0.89953536;0;1.847808e-05;1.32509168333e-05;1.79907072e-05;288;APH
471;PLGG402;GigabitEthernet8;2023-06-09;9.02368;1.59132172222;2.230768;0;0.0088121875;0.00155402511936;0.002178484375;288;APH
472;PLGG403;GigabitEthernet8;2023-06-09;8.1964;0.820699761111;0.95398832;0;0.008004296875;0.00080146461046;0.00093162921875;288;APH
473;PLGW179;GigabitEthernet0/0/1;2023-06-09;1616.024;1242.71925;1528.02416;0;0.01616024;0.0124271925;0.0152802416;288;APH
474;PLGW180;GigabitEthernet0/0/1;2023-06-09;597.2616;308.9604;474.792304;0;0.005972616;0.003089604;0.00474792304;288;APH
475;PLHR1749;GigabitEthernet0/0;2023-06-09;47343.04;16051.2089444;36425.1728;0;0.2367152;0.080256044722;0.182125864;288;APH
476;PLHR1749;GigabitEthernet0/1/0;2023-06-09;35147.2;11037.9129444;19855.6336;0;0.175736;0.055189564722;0.099278168;288;APH
477;PLHR1750;GigabitEthernet0/1/0;2023-06-09;4081.536;1124.71950556;2203.34752;0;0.02040768;0.0056235975278;0.0110167376;288;APH
480;PLIH007;GigabitEthernet0/0/1;2023-06-09;1859.112;443.763408333;818.52144;0;0.1859112;0.0443763408333;0.081852144;288;APH
481;PLIH008;GigabitEthernet0/0/1;2023-06-09;9.63696;1.39890994444;3.85780336;0;0.00117638671875;0.000170765374077;0.000470923261719;288;APH
482;PLIL942;GigabitEthernet8;2023-06-09;15.00784;3.59514922222;10.1505936;0;0.00750392;0.00179757461111;0.0050752968;288;APH
483;PLIL943;GigabitEthernet8;2023-06-09;7.737096;0.726759002778;0.84582064;0;0.003868548;0.000363379501389;0.00042291032;288;APH
484;PLIM292;Serial1/0/0;2023-06-09;3069.032;2178.90916667;2701.59744;0;0.0694194073739;0.0492854369299;0.0611082886225;288;APH
485;PLIM293;Serial1/0/0;2023-06-09;130.6832;114.733786572;120.775456;0;0.00295596471387;0.00259519987722;0.0027318583126;283;APH
486;PLIN157;GigabitEthernet0/0/1;2023-06-09;566.648;382.942102778;488.07648;0;0.027668359375;0.0186983448622;0.023831859375;288;APH
487;PLIN158;GigabitEthernet0/0/1;2023-06-09;8.04496;1.65348238889;1.88025552;0;0.0003928203125;8.073644477e-05;9.18093515625e-05;288;APH
488;PLIR026;GigabitEthernet0/0/1;2023-06-09;1589.64;560.027594444;1291.90672;0;0.077619140625;0.027345097385;0.0630813828125;288;APH
489;PLIR027;GigabitEthernet0/0/1;2023-06-09;13.7048;2.71953608333;3.09802752;0;0.000267671875;5.31159391275e-05;6.050835e-05;288;APH
490;PLIS945;GigabitEthernet0/0/1;2023-06-09;2145.84;756.887919553;1373.91584;0;0.0214584;0.00756887919553;0.0137391584;358;APH
491;PLIS946;GigabitEthernet0/0/1;2023-06-09;896.984;586.543401117;821.2928;0;0.00896984;0.00586543401117;0.008212928;358;APH
492;PLLW084;GigabitEthernet8;2023-06-09;49.56584;13.0287870562;32.0546752;0;0.04956584;0.0130287870562;0.0320546752;267;APH
493;PLLW085;GigabitEthernet8;2023-06-09;13.00632;0.98157686747;3.38186;0;0.01300632;0.00098157686747;0.00338186;332;APH
494;PLNZ362;GigabitEthernet8;2023-06-09;9.21104;1.24766872222;1.42143472;0;0.00149919270833;0.00020307108109;0.000231353307292;288;APH
495;PLNZ363;GigabitEthernet8;2023-06-09;116.2976;35.1796458333;92.78808;0;0.0189286458333;0.00572585381401;0.0151022265625;288;APH
497;PLON10195;GigabitEthernet0/0/1;2023-06-09;59659.52;7058.04122835;18812.5376;0;0.05965952;0.00705804122835;0.0188125376;254;APH
498;PLON10196;GigabitEthernet0/0/1;2023-06-09;42.75536;8.76411827778;26.8150992;0;4.275536e-05;8.76411827778e-06;2.68150992e-05;288;APH
499;PLON9111;GigabitEthernet0/0/2;2023-06-09;27283.92;19494.3058333;25975.6544;0;0.02728392;0.0194943058333;0.0259756544;288;APH
500;PLON9112;GigabitEthernet0/0/2;2023-06-09;236.6328;5.64028508333;15.7447616;0;0.0002366328;5.64028508333e-06;1.57447616e-05;288;APH
501;PLON9978;GigabitEthernet0/0/1;2023-06-09;1397.048;824.43806;1207.27872;0;0.01397048;0.0082443806;0.0120727872;360;APH
502;PLON9979;GigabitEthernet0/0/1;2023-06-09;25.51784;5.66874572778;19.993864;0;0.0002551784;5.66874572778e-05;0.00019993864;288;APH
503;PLOS578;GigabitEthernet0/0/1;2023-06-09;44.13648;9.84352702222;24.6675888;0;0.002206824;0.000492176351111;0.00123337944;360;APH
504;PLOS579;GigabitEthernet0/0/1;2023-06-09;1746.792;634.743582222;1294.7144;0;0.0873396;0.0317371791111;0.06473572;360;APH
505;PLPL463;GigabitEthernet8;2023-06-09;7.328864;0.807499236111;0.87396064;0;0.003664432;0.000403749618056;0.00043698032;288;APH
506;PLPL464;GigabitEthernet8;2023-06-09;6.840064;0.609266108333;0.703929136;0;0.003420032;0.000304633054167;0.000351964568;288;APH
507;PLPQ005;GigabitEthernet8;2023-06-09;68.50024;13.0925690278;31.2261664;0;0.03425012;0.0065462845139;0.0156130832;288;APH
508;PLPQ006;GigabitEthernet8;2023-06-09;9.12056;0.997046252778;2.65765664;0;0.00456028;0.000498523126389;0.00132882832;288;APH
510;PLTN210;GigabitEthernet0/0/1;2023-06-09;76.70272;45.0836011111;58.9134976;0;0.0007670272;0.000450836011111;0.000589134976;288;APH
511;PLTR019;GigabitEthernet0/0/1;2023-06-09;9421.04;883.081111111;4897.72528;0;0.0942104;0.00883081111111;0.0489772528;288;APH
512;PLUN217;GigabitEthernet0/1;2023-06-09;658.484;166.299308333;357.06072;0;0.109747333333;0.0277165513888;0.05951012;288;APH
518;PLYS998;GigabitEthernet0/0/1;2023-06-09;63.75392;11.9018942222;49.35852;0;0.0006375392;0.000119018942222;0.0004935852;288;APH
519;PLYS999;GigabitEthernet0/0/1;2023-06-09;14.22072;3.80897083333;13.8278608;0;0.001422072;0.000380897083333;0.00138278608;288;APH
520;PMAA963;GigabitEthernet0/0/1;2023-06-09;9.99928;3.44100230556;5.52244752;0;4.99964e-05;1.72050115278e-05;2.76122376e-05;288;APH
521;PMAD5523;Cellular0;2023-06-09;11.13584;0.824249661111;0.85587664;0;0.00106055619048;7.84999677249e-05;8.15120609524e-05;288;APH
522;PMAD5632;GigabitEthernet0/0/1;2023-06-09;5665.44;2653.66286111;4778.34944;0;0.1133088;0.0530732572222;0.0955669888;288;APH
523;PMAD5633;GigabitEthernet0/0/1;2023-06-09;219.8136;128.789966667;159.5948;0;0.004396272;0.00257579933334;0.003191896;288;APH
524;PMAN1570;GigabitEthernet0/0/1;2023-06-09;6103.16;2839.11748889;4441.31344;0;0.0610316;0.0283911748889;0.0444131344;360;APH
525;PMAN1571;GigabitEthernet0/0/1;2023-06-09;95.772;63.8673171111;79.3301584;0;0.00095772;0.000638673171111;0.000793301584;360;APH
526;PMAN534;GigabitEthernet0/1;2023-06-09;32.96664;18.07347;22.91468;0;0.0003296664;0.0001807347;0.0002291468;576;APH
527;PMAN534;GigabitEthernet0/1;2023-06-09;32.96664;18.07347;22.91468;0;0.000941904;0.000516384857143;0.000654705142857;576;APH
528;PMAN535;GigabitEthernet0/1;2023-06-09;1291.72;1004.17419722;1220.33856;0;0.0129172;0.0100417419722;0.0122033856;288;APH
529;PMAO131;GigabitEthernet0/0/1;2023-06-09;36.64512;2.90192205157;18.279248;0;0.00458064;0.000362740256446;0.002284906;287;APH
531;PMBJ069;GigabitEthernet0/1;2023-06-09;3274.032;1897.01037778;2572.71152;0;0.1637016;0.094850518889;0.128635576;360;APH
532;PMBJ070;GigabitEthernet0/1;2023-06-09;178.6288;28.528979;128.49776;0;0.00893144;0.00142644895;0.006424888;360;APH
533;PMCI064;GigabitEthernet0/0/1;2023-06-09;0.5276032;0.410516035611;0.488216256;0;1.75867733333e-05;1.36838678537e-05;1.62738752e-05;288;APH
534;PMCI064;GigabitEthernet0/0/2;2023-06-09;466.1344;49.9730411111;211.068128;0;0.00455209375;0.000488017979601;0.0020612121875;288;APH
535;PMCI065;GigabitEthernet0/0/1;2023-06-09;19.27048;2.29565888889;10.3970352;0;0.0001927048;2.29565888889e-05;0.000103970352;288;APH
536;PMCO051;GigabitEthernet0/0/0;2023-06-09;2867.136;1612.50947222;2327.36672;0;0.05734272;0.0322501894444;0.0465473344;288;APH
537;PMCO052;GigabitEthernet0/0/0;2023-06-09;372.9704;69.8574177778;130.041152;0;0.007459408;0.00139714835556;0.00260082304;288;APH
538;PMCO052;GigabitEthernet0/1;2023-06-09;0.819136;0.642603366667;0.777285776;0;8.19136e-05;6.42603366667e-05;7.77285776e-05;288;APH
540;PMCT104;GigabitEthernet0/0/0;2023-06-09;12.58824;2.89510458947;3.52470592;0;0.00209804;0.000482517431578;0.000587450986667;285;APH
541;PMCT105;GigabitEthernet0/0/0;2023-06-09;1069.304;828.596727778;993.10944;0;0.178217333333;0.13809945463;0.16551824;288;APH
542;PMDE154;GigabitEthernet0/1;2023-06-09;3.69436;2.00343805556;2.07384;0;0.000184718;0.000100171902778;0.000103692;288;APH
544;PMDZ111;GigabitEthernet0/0/1;2023-06-09;192.5856;109.104790769;161.87832;0;0.01925856;0.0109104790769;0.016187832;260;APH
545;PMDZ112;GigabitEthernet0/0/1;2023-06-09;278.4544;16.2179778462;170.33664;0;0.0169955078125;0.000989866811902;0.0103965234375;286;APH
546;PMEL697;GigabitEthernet0/0/1;2023-06-09;2796.488;2226.31222222;2683.99264;0;0.05592976;0.0445262444444;0.0536798528;288;APH
547;PMEL698;GigabitEthernet0/0/1;2023-06-09;529.8368;268.765216667;353.508704;0;0.0176612266667;0.00895884055557;0.0117836234667;288;APH
548;PMES048;GigabitEthernet0/1;2023-06-09;3.47368;2.10851811111;3.3648;0;0.00347368;0.00210851811111;0.0033648;288;APH
549;PMES049;GigabitEthernet0/1;2023-06-09;8.50144;1.20449796667;6.87660096;0;0.00212536;0.000301124491668;0.00171915024;288;APH
550;PMEX638;GigabitEthernet0/0/1;2023-06-09;7850.96;3665.79902222;7378.57504;0;0.255565104167;0.119329395255;0.240187989583;360;APH
551;PMEX638;GigabitEthernet0/2/0;2023-06-09;0.00906664;0.0011127062;0.0027;0;8.854140625e-08;1.08662714844e-08;2.63671875e-08;360;APH
552;PMEX639;GigabitEthernet0/0/1;2023-06-09;64.12248;48.0976925;52.4010272;0;0.001068708;0.000801628208333;0.000873350453333;288;APH
553;PMGA167;GigabitEthernet0/0/1;2023-06-09;1487.584;348.525175;1162.51456;0;0.0743792;0.01742625875;0.058125728;288;APH
554;PMGA168;GigabitEthernet0/0/1;2023-06-09;11.544;2.13951771111;2.57189152;0;0.0001924;3.56586285185e-05;4.28648586667e-05;360;APH
555;PMIA469;GigabitEthernet0/0/0;2023-06-09;2160.256;1386.36862222;1799.9296;0;0.008641024;0.00554547448888;0.0071997184;360;APH
556;PMIA470;GigabitEthernet0/2/0;2023-06-09;483.3864;337.930408889;407.656016;0;0.0019335456;0.00135172163556;0.001630624064;360;APH
557;PMLA167;GigabitEthernet0/0/1;2023-06-09;1519.8;651.852141667;1263.66592;0;0.15198;0.0651852141667;0.126366592;288;APH
559;PMLE066;GigabitEthernet0/1;2023-06-09;152.9856;26.60390775;67.9915632;0;0.0254976;0.004433984625;0.0113319272;288;APH
560;PMLE067;GigabitEthernet0/1;2023-06-09;31.5388;13.9023086111;28.0762416;0;0.00262823333333;0.00115852571759;0.0023396868;288;APH
