460;PLCA101;GigabitEthernet0/2;2023-06-09;7.540104;5.34852136111;6.47195424;0;0.001256684;0.000891420226852;0.00107865904;288;APH
461;PLCY116;Serial1/0;2023-06-09;1632.232;187.711083333;405.453952;0;0.79698828125;0.0916558024087;0.1979755625;288;APH
462;PLCY117;Serial1/0;2023-06-09;2.81;1.66263758333;1.95250272;0;0.0013720703125;0.000811834757485;0.00095337046875;288;APH
463;PLED188;GigabitEthernet0/0/1;2023-06-09;2080.184;325.01138;1835.89168;0;0.1040092;0.016250569;0.091794584;288;APH
464;PLED189;GigabitEthernet0/0/1;2023-06-09;3.421;2.71961244444;3.31022144;0;0.00017105;0.000135980622222;0.000165511072;288;APH
465;PLEJ347;GigabitEthernet0/0/1;2023-06-09;611.1448;96.1136463889;309.74088;0;0.298410546875;0.0469304914008;0.151240664063;288;APH
466;PLEJ348;GigabitEthernet0/0/1;2023-06-09;3.959832;1.02327033889;1.184608;0;0.000483377929688;0.00012491093004;0.00014460546875;288;APH
467;PLFW101;Serial0/0/0:1;2023-06-09;408.4952;68.9956828269;298.206272;0;0.199460546875;0.0336892982553;0.14560853125;283;APH
468;PLFW118;GigabitEthernet0/1;2023-06-09;4.9496;2.14251827562;2.67301952;0;0.0024748;0.00107125913781;0.00133650976;283;APH
469;PLGA070;GigabitEthernet0/2/0;2023-06-09;532.8392;201.828753889;393.922576;0;0.010656784;0.00403657507778;0.00787845152;288;APH
470;PLGA071;GigabitEthernet0/1/0;2023-06-09;2.345936;0.999108958333;1.24521936;0;4.691872e-05;1.99821791667e-05;2.49043872e-05;288;APH
471;PLGG402;GigabitEthernet8;2023-06-09;3.961032;1.06858092222;2.06490736;0;0.0038681953125;0.00104353605686;0.00201651109375;288;APH
472;PLGG403;GigabitEthernet8;2023-06-09;3.55064;0.907113877778;1.062936;0;0.003467421875;0.000885853396268;0.0010380234375;288;APH
473;PLGW179;GigabitEthernet0/0/1;2023-06-09;2472.296;612.786183333;1732.80768;0;0.02472296;0.00612786183333;0.0173280768;288;APH
474;PLGW180;GigabitEthernet0/0/1;2023-06-09;695.3656;264.842411111;500.790816;0;0.006953656;0.00264842411111;0.00500790816;288;APH
475;PLHR1749;GigabitEthernet0/0;2023-06-09;20093.68;8140.1855;13119.504;0;0.1004684;0.0407009275;0.06559752;288;APH
476;PLHR1749;GigabitEthernet0/1/0;2023-06-09;50985.76;19900.4821944;42697.3824;0;0.2549288;0.099502410972;0.213486912;288;APH
477;PLHR1750;GigabitEthernet0/1/0;2023-06-09;4709.448;1271.71013611;3556.772;0;0.02354724;0.00635855068055;0.01778386;288;APH
480;PLIH007;GigabitEthernet0/0/1;2023-06-09;4198.488;340.6927875;1405.59776;0;0.4198488;0.03406927875;0.140559776;288;APH
481;PLIH008;GigabitEthernet0/0/1;2023-06-09;4.818464;1.802975;3.44390112;0;0.00058819140625;0.00022008972168;0.000420398085938;288;APH
482;PLIL942;GigabitEthernet8;2023-06-09;65.48448;30.9186008333;57.6230496;0;0.03274224;0.0154593004166;0.0288115248;288;APH
483;PLIL943;GigabitEthernet8;2023-06-09;2.899736;1.02585368611;1.14935104;0;0.001449868;0.000512926843055;0.00057467552;288;APH
484;PLIM292;Serial1/0/0;2023-06-09;7622.488;3171.79652778;6269.464;0;0.172415471613;0.0717438707935;0.141810992988;288;APH
485;PLIM293;Serial1/0/0;2023-06-09;4623.16;212.491383463;1882.2624;0;0.104572721104;0.00480640994035;0.0425754897082;283;APH
486;PLIN157;GigabitEthernet0/0/1;2023-06-09;856.992;249.798033333;645.879328;0;0.0418453125;0.0121971695963;0.0315370765625;288;APH
487;PLIN158;GigabitEthernet0/0/1;2023-06-09;7.511168;5.06284119444;6.05715568;0;0.00036675625;0.000247209042697;0.000295759554688;288;APH
488;PLIR026;GigabitEthernet0/0/1;2023-06-09;11154.08;1700.01288333;5830.40016;0;0.5446328125;0.0830084415688;0.284687507813;288;APH
489;PLIR027;GigabitEthernet0/0/1;2023-06-09;6.802264;3.19080602778;4.10367712;0;0.00013285671875;6.23204302301e-05;8.014994375e-05;288;APH
490;PLIS945;GigabitEthernet0/0/1;2023-06-09;4003.0;1355.13500112;3093.56384;0;0.04003;0.0135513500112;0.0309356384;358;APH
491;PLIS946;GigabitEthernet0/0/1;2023-06-09;1807.12;540.338006704;1068.35744;0;0.0180712;0.00540338006704;0.0106835744;358;APH
492;PLLW084;GigabitEthernet8;2023-06-09;184.2936;51.9012521348;163.159584;0;0.1842936;0.0519012521348;0.163159584;267;APH
493;PLLW085;GigabitEthernet8;2023-06-09;5.92448;1.4731273494;3.60763072;0;0.00592448;0.0014731273494;0.00360763072;332;APH
494;PLNZ362;GigabitEthernet8;2023-06-09;4.4646;1.608359;3.12480192;0;0.00072666015625;0.00026177718099;0.0005085940625;288;APH
495;PLNZ363;GigabitEthernet8;2023-06-09;291.6632;83.1495675;240.432912;0;0.0474712239583;0.013533458252;0.0391329609375;288;APH
497;PLON10195;GigabitEthernet0/0/1;2023-06-09;32271.6;11744.4480315;28658.9648;0;0.0322716;0.0117444480315;0.0286589648;254;APH
498;PLON10196;GigabitEthernet0/0/1;2023-06-09;156.5408;48.7234181111;155.242912;0;0.0001565408;4.87234181111e-05;0.000155242912;288;APH
499;PLON9111;GigabitEthernet0/0/2;2023-06-09;16568.48;7636.45336111;10321.6272;0;0.01656848;0.00763645336111;0.0103216272;288;APH
500;PLON9112;GigabitEthernet0/0/2;2023-06-09;38.16784;3.33575119444;5.9971904;0;3.816784e-05;3.33575119444e-06;5.9971904e-06;288;APH
501;PLON9978;GigabitEthernet0/0/1;2023-06-09;714.1856;410.028846667;676.894208;0;0.007141856;0.00410028846667;0.00676894208;360;APH
502;PLON9979;GigabitEthernet0/0/1;2023-06-09;130.772;33.7083302667;130.146912;0;0.00130772;0.000337083302667;0.00130146912;288;APH
503;PLOS578;GigabitEthernet0/0/1;2023-06-09;9.31128;4.81828904444;6.99725952;0;0.000465564;0.000240914452222;0.000349862976;360;APH
504;PLOS579;GigabitEthernet0/0/1;2023-06-09;8396.4;2237.02183333;5421.49552;0;0.41982;0.111851091666;0.271074776;360;APH
505;PLPL463;GigabitEthernet8;2023-06-09;2.673592;0.564752138889;0.646950096;0;0.001336796;0.000282376069444;0.000323475048;288;APH
506;PLPL464;GigabitEthernet8;2023-06-09;4.8428;2.53243572222;2.83405616;0;0.0024214;0.00126621786111;0.00141702808;288;APH
507;PLPQ005;GigabitEthernet8;2023-06-09;195.7264;17.1862861944;65.5072144;0;0.0978632;0.0085931430972;0.0327536072;288;APH
508;PLPQ006;GigabitEthernet8;2023-06-09;6.036832;3.04838608333;3.90792304;0;0.003018416;0.00152419304167;0.00195396152;288;APH
510;PLTN210;GigabitEthernet0/0/1;2023-06-09;76.75064;45.2170272222;59.5216576;0;0.0007675064;0.000452170272222;0.000595216576;288;APH
511;PLTR019;GigabitEthernet0/0/1;2023-06-09;17202.32;5019.59323056;9052.272;0;0.1720232;0.0501959323056;0.09052272;288;APH
512;PLUN217;GigabitEthernet0/1;2023-06-09;3077.888;313.327931667;1507.21552;0;0.512981333333;0.0522213219445;0.251202586667;288;APH
518;PLYS998;GigabitEthernet0/0/1;2023-06-09;164.4208;21.3920111944;103.4404;0;0.001644208;0.000213920111944;0.001034404;288;APH
519;PLYS999;GigabitEthernet0/0/1;2023-06-09;9.9688;4.44342975;7.82092432;0;0.00099688;0.000444342975;0.000782092432;288;APH
520;PMAA963;GigabitEthernet0/0/1;2023-06-09;7.900768;3.03204797222;4.03376304;0;3.950384e-05;1.51602398611e-05;2.01688152e-05;288;APH
521;PMAD5523;Cellular0;2023-06-09;3.872136;0.757581808333;0.83973936;0;0.000368774857143;7.21506484127e-05;7.99751771429e-05;288;APH
522;PMAD5632;GigabitEthernet0/0/1;2023-06-09;13422.48;4264.93866667;11708.3696;0;0.2684496;0.0852987733334;0.234167392;288;APH
523;PMAD5633;GigabitEthernet0/0/1;2023-06-09;20.29848;11.0711296944;13.9224704;0;0.0004059696;0.000221422593888;0.000278449408;288;APH
524;PMAN1570;GigabitEthernet0/0/1;2023-06-09;9114.64;2604.37877333;6809.7856;0;0.0911464;0.0260437877333;0.068097856;360;APH
525;PMAN1571;GigabitEthernet0/0/1;2023-06-09;9.59088;4.81562975556;5.97760064;0;9.59088e-05;4.81562975556e-05;5.97760064e-05;360;APH
526;PMAN534;GigabitEthernet0/1;2023-06-09;7.225264;3.17659366667;4.596268;0;7.225264e-05;3.17659366667e-05;4.596268e-05;576;APH
527;PMAN534;GigabitEthernet0/1;2023-06-09;7.225264;3.17659366667;4.596268;0;0.000206436114286;9.07598190477e-05;0.000131321942857;576;APH
528;PMAN535;GigabitEthernet0/1;2023-06-09;516.6128;110.955388333;220.458512;0;0.005166128;0.00110955388333;0.00220458512;288;APH
529;PMAO131;GigabitEthernet0/0/1;2023-06-09;178.8864;10.0228588153;86.730656;0;0.0223608;0.00125285735191;0.010841332;287;APH
531;PMBJ069;GigabitEthernet0/1;2023-06-09;10448.32;2125.97671111;8883.5312;0;0.522416;0.106298835556;0.44417656;360;APH
532;PMBJ070;GigabitEthernet0/1;2023-06-09;2070.304;172.857106178;1567.99248;0;0.1035152;0.0086428553089;0.078399624;360;APH
533;PMCI064;GigabitEthernet0/0/1;2023-06-09;0.965784;0.608465391667;0.83880224;0;3.21928e-05;2.02821797222e-05;2.79600746667e-05;288;APH
534;PMCI064;GigabitEthernet0/0/2;2023-06-09;2041.56;108.529134167;613.047248;0;0.019937109375;0.00105985482585;0.00598678953125;288;APH
535;PMCI065;GigabitEthernet0/0/1;2023-06-09;5.236096;1.74352394444;4.1812352;0;5.236096e-05;1.74352394444e-05;4.1812352e-05;288;APH
536;PMCO051;GigabitEthernet0/0/0;2023-06-09;8801.92;2392.06183333;5772.87552;0;0.1760384;0.0478412366666;0.1154575104;288;APH
537;PMCO052;GigabitEthernet0/0/0;2023-06-09;11.5792;9.15971519444;10.9511152;0;0.000231584;0.000183194303889;0.000219022304;288;APH
538;PMCO052;GigabitEthernet0/1;2023-06-09;2.405968;1.48429502778;1.66954128;0;0.0002405968;0.000148429502778;0.000166954128;288;APH
540;PMCT104;GigabitEthernet0/0/0;2023-06-09;5.954984;4.06763183158;4.7316032;0;0.000992497333333;0.000677938638597;0.000788600533333;285;APH
541;PMCT105;GigabitEthernet0/0/0;2023-06-09;1282.352;479.453266667;981.4544;0;0.213725333333;0.0799088777778;0.163575733333;288;APH
542;PMDE154;GigabitEthernet0/1;2023-06-09;2.10836;1.64378005556;1.73452;0;0.000105418;8.2189002778e-05;8.6726e-05;288;APH
544;PMDZ111;GigabitEthernet0/0/1;2023-06-09;748.8688;102.631111692;379.061776;0;0.07488688;0.0102631111692;0.0379061776;260;APH
545;PMDZ112;GigabitEthernet0/0/1;2023-06-09;187.424;12.2898259649;128.261056;0;0.011439453125;0.000750111448053;0.00782843359375;285;APH
546;PMEL697;GigabitEthernet0/0/1;2023-06-09;5896.12;1843.3425;3473.93312;0;0.1179224;0.03686685;0.0694786624;288;APH
547;PMEL698;GigabitEthernet0/0/1;2023-06-09;3877.536;215.1663;450.518384;0;0.1292512;0.00717221;0.0150172794667;288;APH
548;PMES048;GigabitEthernet0/1;2023-06-09;5.885944;2.15001444444;5.4858;0;0.005885944;0.00215001444444;0.0054858;288;APH
549;PMES049;GigabitEthernet0/1;2023-06-09;4.1046;1.60626325;3.08623168;0;0.00102615;0.0004015658125;0.00077155792;288;APH
550;PMEX638;GigabitEthernet0/0/1;2023-06-09;22252.64;7811.51557778;17625.072;0;0.724369791667;0.254281106048;0.5737328125;360;APH
551;PMEX638;GigabitEthernet0/2/0;2023-06-09;0.0;0.0;0.0;0;0.0;0.0;0.0;360;APH
552;PMEX639;GigabitEthernet0/0/1;2023-06-09;10.39504;7.26349944444;8.8590768;0;0.000173250666667;0.000121058324074;0.00014765128;288;APH
553;PMGA167;GigabitEthernet0/0/1;2023-06-09;6151.288;572.629619444;3946.94688;0;0.3075644;0.0286314809722;0.197347344;288;APH
554;PMGA168;GigabitEthernet0/0/1;2023-06-09;8.196;4.33810235556;5.941564;0;0.0001366;7.2301705926e-05;9.90260666667e-05;360;APH
555;PMIA469;GigabitEthernet0/0/0;2023-06-09;5198.712;2002.99193778;4229.97984;0;0.020794848;0.00801196775112;0.01691991936;360;APH
556;PMIA470;GigabitEthernet0/2/0;2023-06-09;620.08;295.154231111;428.688912;0;0.00248032;0.00118061692444;0.001714755648;360;APH
557;PMLA167;GigabitEthernet0/0/1;2023-06-09;3396.288;919.084911111;3148.91056;0;0.3396288;0.0919084911111;0.314891056;288;APH
559;PMLE066;GigabitEthernet0/1;2023-06-09;499.7344;142.171092778;482.810352;0;0.0832890666667;0.0236951821297;0.080468392;288;APH
560;PMLE067;GigabitEthernet0/1;2023-06-09;14.47088;9.03013727778;12.1915456;0;0.00120590666667;0.000752511439815;0.00101596213333;288;APH
561;PMLM032;GigabitEthernet8;2023-06-09;1939.92;169.170693889;921.93056;0;0.096996;0.00845853469445;0.046096528;288;APH
562;PMLM033;GigabitEthernet8;2023-06-09;4.935536;1.69355219444;1.93474368;0;0.0002467768;8.4677609722e-05;9.6737184e-05;288;APH
563;PMNL1318;GigabitEthernet0/1;2023-06-09;8720.8;2670.4975;6869.8576;0;0.174416;0.05340995;0.137397152;288;APH
564;PMNL1319;GigabitEthernet0/3;2023-06-09;3132.328;288.290188889;533.863072;0;0.06264656;0.00576580377778;0.01067726144;288;APH
565;PMNL466;GigabitEthernet0/0/1;2023-06-09;2734.264;1494.45136111;2113.35232;0;0.1367132;0.0747225680555;0.105667616;288;APH
566;PMNL467;GigabitEthernet0/0/1;2023-06-09;7.214464;4.38173538889;5.12166672;0;0.0003607232;0.000219086769445;0.000256083336;288;APH
567;PMPH001;GigabitEthernet0/1;2023-06-09;326.0848;79.4311505556;287.2024;0;0.1630424;0.0397155752778;0.1436012;288;APH
568;PMPH002;GigabitEthernet0/1;2023-06-09;3.906656;1.67299511111;2.261732;0;0.001953328;0.000836497555555;0.001130866;288;APH
569;PMPM288;GigabitEthernet0/0/1;2023-06-09;236.0728;63.4588025;200.670928;0;0.1180364;0.03172940125;0.100335464;288;APH
570;PMPM289;GigabitEthernet0/0/1;2023-06-09;5.370232;1.88599813889;4.05803456;0;0.000895038666667;0.000314333023148;0.000676339093333;288;APH
571;PMRU211;GigabitEthernet0/2;2023-06-09;2746.384;527.434725;1980.9392;0;0.457730666667;0.0879057875;0.330156533333;288;APH
572;PMRU212;GigabitEthernet0/2;2023-06-09;4.944864;3.41752116667;3.95992496;0;0.000824144;0.000569586861112;0.000659987493333;288;APH
573;PMSP324;GigabitEthernet0/0/1;2023-06-09;169.9576;60.1843188889;160.807072;0;0.003399152;0.00120368637778;0.00321614144;288;APH
574;PMSP325;GigabitEthernet0/0/1;2023-06-09;130.3608;35.5875480833;129.399296;0;0.002607216;0.000711750961666;0.00258798592;288;APH
575;PMSQ181;GigabitEthernet0/1;2023-06-09;14.76856;2.35169744444;8.30968;0;0.00369214;0.00058792436111;0.00207742;288;APH
576;PMSQ182;GigabitEthernet0/1;2023-06-09;4.179896;1.396124;1.93772928;0;0.000696649333333;0.000232687333333;0.00032295488;288;APH
577;PMUC2093;GigabitEthernet0/0/1;2023-06-09;2.083536;0.980552319444;1.33447008;0;4.167072e-06;1.96110463889e-06;2.66894016e-06;288;APH
578;PMUC2094;GigabitEthernet0/0/1;2023-06-09;2.536232;0.823322453333;0.92710672;0;4.22705333333e-06;1.37220408889e-06;1.54517786667e-06;360;APH
579;PMUC672;GigabitEthernet0/0/1;2023-06-09;1.216168;1.16563644444;1.193856;0;1.216168e-05;1.16563644444e-05;1.193856e-05;288;APH
580;PMUC672;GigabitEthernet0/2/0;2023-06-09;6254.744;1677.34115556;3523.85136;0;0.06254744;0.0167734115556;0.0352385136;288;APH
581;PMUC673;GigabitEthernet0/0/1;2023-06-09;0.0;0.0;0.0;0;0.0;0.0;0.0;288;APH
582;PMUC673;GigabitEthernet0/2/0;2023-06-09;302.5224;130.560858333;200.321248;0;0.003025224;0.00130560858333;0.00200321248;288;APH
583;PMVD147;FastEthernet4/1;2023-06-09;5682.84;2693.85875;4405.29904;0;0.284142;0.1346929375;0.220264952;288;APH
584;PMVD148;FastEthernet2/1;2023-06-09;8.70584;6.58484794444;7.52139584;0;0.000435292;0.000329242397222;0.000376069792;288;APH
585;PMXP086;GigabitEthernet0/2;2023-06-09;6284.8;2719.85797222;5303.09552;0;0.062848;0.0271985797222;0.0530309552;288;APH
587;PMXP087;GigabitEthernet0/3;2023-06-09;13.63632;9.36225478992;12.0223936;0;0.0001363632;9.36225478992e-05;0.000120223936;357;APH
588;PNAN030;GigabitEthernet0/1;2023-06-09;378.8496;206.951227586;372.9456;0;0.1894248;0.103475613793;0.1864728;348;APH
589;PNAN031;GigabitEthernet0/1;2023-06-09;201.5928;4.26787146667;5.65728448;0;0.0167994;0.000355655955556;0.000471440373333;285;APH
592;PNAS116;GigabitEthernet0/0/1;2023-06-09;7045.136;1942.84248;5812.35104;0;0.3522568;0.097142124;0.290617552;360;APH
593;PNAS117;GigabitEthernet0/1;2023-06-09;8.71256;2.72526288889;5.13043568;0;0.000435628;0.000136263144445;0.000256521784;288;APH
594;PNAT036;GigabitEthernet0/0/1;2023-06-09;459.8032;126.211066389;299.18944;0;0.0766338666667;0.0210351777315;0.0498649066667;288;APH
595;PNAT037;GigabitEthernet0/0/1;2023-06-09;7.21228;2.11964164621;4.43747552;0;0.000901535;0.000264955205776;0.00055468444;277;APH
596;PNBE004;GigabitEthernet8;2023-06-09;12.09312;6.85249383333;9.4102912;0;0.001209312;0.000685249383333;0.00094102912;288;APH
597;PNBE005;GigabitEthernet8;2023-06-09;7.0082;1.58983513889;1.77259696;0;0.00070082;0.000158983513889;0.000177259696;288;APH
598;PNBO444;GigabitEthernet0/1;2023-06-09;68.82136;24.31311;63.17736;0;0.0114702266667;0.004052185;0.01052956;288;APH
600;PNBO446;GigabitEthernet0/1;2023-06-09;1.630576;1.39702944444;1.617592;0;0.000271762666667;0.00023283824074;0.000269598666667;288;APH
601;PNCE244;FastEthernet0/1;2023-06-09;4261.376;845.069783333;2779.18064;0;0.41615;0.0825263460286;0.271404359375;288;APH
602;PNCE245;FastEthernet0/1;2023-06-09;6.018832;2.56906405556;2.97626976;0;0.0005877765625;0.000250885161676;0.00029065134375;288;APH
603;PNCL476;GigabitEthernet0/0/1;2023-06-09;2.862264;1.41760731111;1.65424352;0;0.0002862264;0.000141760731111;0.000165424352;360;APH
604;PNCL477;GigabitEthernet0/0/1;2023-06-09;4.744296;1.60311946667;2.074388;0;0.0004744296;0.000160311946667;0.0002074388;360;APH
605;PNDJ057;Serial0/0/0:1;2023-06-09;1.634736;1.07670533333;1.32851872;0;0.001596421875;0.00105147005208;0.0012973815625;288;APH
606;PNGO183;GigabitEthernet0/3;2023-06-09;7578.728;1237.73379444;4913.22496;0;0.15157456;0.0247546758888;0.0982644992;288;APH
607;PNGO184;GigabitEthernet0/1;2023-06-09;6.980032;3.56433502778;5.21016208;0;0.00013960064;7.12867005556e-05;0.0001042032416;288;APH
608;PNGS014;GigabitEthernet0/0/1;2023-06-09;951.28;34.2851784722;153.373936;0;0.095128;0.00342851784722;0.0153373936;288;APH
609;PNGS015;GigabitEthernet0/0/1;2023-06-09;4.903;1.08840084553;1.2138288;0;0.000326866666667;7.25600563687e-05;8.092192e-05;246;APH
610;PNOS001;GigabitEthernet8;2023-06-09;6.566936;1.02888209722;4.4781344;0;0.006566936;0.00102888209722;0.0044781344;288;APH
611;PNOS002;GigabitEthernet8;2023-06-09;3.397936;1.01851176471;2.18105296;0;0.003397936;0.00101851176471;0.00218105296;272;APH
612;PNOU080;GigabitEthernet0/0/0;2023-06-09;105.7856;39.8239563889;102.556;0;0.0528928;0.0199119781945;0.051278;288;APH
613;PNOU081;GigabitEthernet0/1;2023-06-09;4.783064;2.14450625;2.78087696;0;0.0004783064;0.000214450625;0.000278087696;288;APH
614;PNQY033;GigabitEthernet0/0/1;2023-06-09;787.6296;26.5870111111;136.444544;0;0.3938148;0.0132935055556;0.068222272;288;APH
615;PNQY034;GigabitEthernet0/0/1;2023-06-09;4.564824;1.66422386111;1.89142432;0;0.000557229492187;0.000203152326796;0.000230886757813;288;APH
616;PNRT125;GigabitEthernet0/0/3;2023-06-09;142932.0;29447.8006944;80975.8;0;0.142932;0.0294478006944;0.0809758;288;APH
617;PNRT126;GigabitEthernet0/0/3;2023-06-09;895.576;280.926963889;350.392176;0;0.000895576;0.000280926963889;0.000350392176;288;APH
618;PNTE564;GigabitEthernet8;2023-06-09;101.0232;4.25389072222;32.799624;0;0.0505116;0.00212694536111;0.016399812;288;APH
619;PNTE565;GigabitEthernet8;2023-06-09;256.3272;81.6966013889;250.772064;0;0.1281636;0.0408483006945;0.125386032;288;APH
620;PNTL042;GigabitEthernet0/1;2023-06-09;272.1672;64.7971469444;245.0856;0;0.01360836;0.00323985734722;0.01225428;288;APH
621;PNTL043;GigabitEthernet0/1;2023-06-09;3.522592;1.478149;1.70213968;0;0.001761296;0.0007390745;0.00085106984;288;APH
622;PNUE430;GigabitEthernet0/0/1;2023-06-09;0.6995336;0.498160452778;0.592681872;0;0.0001748834;0.000124540113194;0.000148170468;288;APH
623;PNUE431;GigabitEthernet0/0/1;2023-06-09;4.107032;1.43972969444;1.9683784;0;0.000250673339844;8.78741268579e-05;0.000120140283203;288;APH
624;POAK154;GigabitEthernet0/0/0;2023-06-09;5.233896;0.684812841667;2.32096752;0;0.000654237;8.56016052084e-05;0.00029012094;288;APH
625;POAK155;GigabitEthernet0/0/1;2023-06-09;4.011136;1.37092613534;2.2225472;0;0.000501392;0.000171365766918;0.0002778184;266;APH
628;POOL028;GigabitEthernet0/1;2023-06-09;2057.144;720.767383333;2039.2;0;0.1028572;0.0360383691667;0.10196;288;APH
629;POOL029;GigabitEthernet0/1;2023-06-09;10.23504;1.95726797778;2.31841152;0;0.000238024186047;4.55178599484e-05;5.39165469767e-05;360;APH
632;PORD261;GigabitEthernet0/2/0;2023-06-09;1769.144;502.781483333;1115.17424;0;0.0884572;0.0251390741667;0.055758712;288;APH
634;PORD262;GigabitEthernet0/2/0;2023-06-09;9.27976;4.30603519444;6.87340672;0;0.000463988;0.000215301759722;0.000343670336;288;APH
635;POSL950;GigabitEthernet0/1;2023-06-09;4389.992;744.514215556;2924.93168;0;0.4389992;0.0744514215556;0.292493168;360;APH
636;POSL951;GigabitEthernet0/1;2023-06-09;5.231968;2.48103702222;2.69940816;0;0.000174398933333;8.2701234074e-05;8.9980272e-05;360;APH
637;POSR073;GigabitEthernet9;2023-06-09;48.16288;7.77897483333;33.47072;0;0.02408144;0.00388948741667;0.01673536;288;APH
638;POSR074;GigabitEthernet8;2023-06-09;3.6008;1.18063482778;1.33059968;0;0.0018004;0.00059031741389;0.00066529984;288;APH
639;POTP029;GigabitEthernet0/0/1;2023-06-09;1506.912;448.774077778;967.15568;0;0.0753456;0.0224387038889;0.048357784;288;APH
640;POTP030;GigabitEthernet0/0/1;2023-06-09;9.92168;4.42642833333;4.9781216;0;0.00248042;0.00110660708333;0.0012445304;288;APH
641;POVB068;GigabitEthernet0/1;2023-06-09;427.2376;132.554983611;399.9248;0;0.2136188;0.0662774918055;0.1999624;288;APH
642;POVB069;GigabitEthernet0/1;2023-06-09;1.422488;1.21356556667;1.353784;0;0.000711244;0.000606782783335;0.000676892;240;APH
644;PPAD059;GigabitEthernet8;2023-06-09;4.888864;1.73142288889;3.97492496;0;0.0011935703125;0.000422710666233;0.000970440664063;288;APH
645;PPAP126;GigabitEthernet0/0/1;2023-06-09;3248.616;584.868938889;2327.86992;0;0.541436;0.0974781564815;0.38797832;288;APH
646;PPAP127;GigabitEthernet0/0/1;2023-06-09;4.687464;1.74850119444;1.98074736;0;0.000260414666667;9.71389552467e-05;0.00011004152;288;APH
647;PPAR8626;GigabitEthernet0/1;2023-06-09;2734.296;1522.91544667;1952.80352;0;0.02734296;0.0152291544667;0.0195280352;288;APH
648;PPAR8627;GigabitEthernet0/1;2023-06-09;7.878368;3.49693313889;4.18743664;0;7.878368e-05;3.49693313889e-05;4.18743664e-05;288;APH
649;PPBM046;GigabitEthernet0/1;2023-06-09;777.6568;120.147286667;745.5808;0;0.1944142;0.0300368216668;0.1863952;288;APH
650;PPBM047;GigabitEthernet0/1;2023-06-09;226.5864;2.84094202778;3.06499696;0;0.0188822;0.000236745168982;0.000255416413333;288;APH
652;PPDK019;GigabitEthernet0/1;2023-06-09;35851.52;24844.1530556;30826.7536;0;0.03585152;0.0248441530556;0.0308267536;288;APH
653;PPDK020;GigabitEthernet0/1;2023-06-09;28.23256;9.78526888889;10.5629008;0;2.823256e-05;9.78526888889e-06;1.05629008e-05;288;APH
654;PPDL021;GigabitEthernet0/0/1;2023-06-09;3949.992;182.884271944;1364.64912;0;0.64290234375;0.0297663203034;0.222110859375;288;APH
655;PPDL022;GigabitEthernet0/0/1;2023-06-09;3.59608;0.937291997222;1.15314128;0;0.000585299479167;0.000152554036006;0.000187685755208;288;APH
656;PPDP008;GigabitEthernet8;2023-06-09;1397.696;44.4358799719;621.132672;0;0.465898666667;0.0148119599906;0.207044224;285;APH
657;PPDP009;GigabitEthernet8;2023-06-09;16.6448;11.6979458333;13.7729632;0;0.00554826666667;0.00389931527777;0.00459098773333;288;APH
658;PPDX156;GigabitEthernet0/0/0;2023-06-09;44.10408;11.7396188889;23.5871328;0;0.0215351953125;0.0057322357856;0.0115171546875;288;APH
659;PPDX157;GigabitEthernet0/0/0;2023-06-09;3.18324;1.87734541667;3.13763984;0;0.00155431640625;0.000916672566733;0.00153205070312;288;APH
661;PPEK080;GigabitEthernet0/2;2023-06-09;4265.096;1586.77764444;3612.04112;0;0.0947799111111;0.035261725432;0.0802675804444;360;APH
662;PPEK081;GigabitEthernet0/3;2023-06-09;3948.864;665.209242222;2140.77072;0;0.0987216;0.0166302310555;0.053519268;360;APH
663;PPEN246;GigabitEthernet0/3;2023-06-09;2357.384;1018.33623333;1571.94704;0;0.392897333333;0.169722705555;0.261991173333;288;APH
664;PPEN247;GigabitEthernet0/3;2023-06-09;222.6872;128.979586111;163.74656;0;0.0371145333333;0.0214965976852;0.0272910933333;288;APH
665;PPER216;GigabitEthernet0/2;2023-06-09;6641.648;801.009613889;2752.6264;0;0.13283296;0.0160201922778;0.055052528;288;APH
666;PPER217;FastEthernet2/1;2023-06-09;443.2648;99.3575447222;181.359456;0;0.008865296;0.00198715089444;0.00362718912;288;APH
667;PPHL576;GigabitEthernet0/0/0;2023-06-09;796.2384;110.762565556;294.300096;0;0.1327064;0.0184604275927;0.049050016;288;APH
668;PPHL579;GigabitEthernet0/0/0;2023-06-09;3.331216;1.70195297222;3.0012344;0;0.000555202666667;0.000283658828703;0.000500205733333;288;APH
669;PPHX281;GigabitEthernet0/0/0;2023-06-09;4715.208;981.137953333;2823.20128;0;0.2357604;0.0490568976667;0.141160064;288;APH
670;PPHX282;GigabitEthernet0/0/0;2023-06-09;4.608168;1.69920644444;2.079504;0;0.0002304084;8.4960322222e-05;0.0001039752;288;APH
671;PPKX005;GigabitEthernet0/0/1;2023-06-09;2436.16;171.136594167;553.00192;0;0.121808;0.00855682970835;0.027650096;288;APH
672;PPKX006;GigabitEthernet0/0/1;2023-06-09;3.134264;1.05542942222;1.80310032;0;0.0001567132;5.2771471111e-05;9.0155016e-05;288;APH
678;PPMO086;GigabitEthernet0/0/1;2023-06-09;2.058064;0.384095404912;0.42610304;0;0.001029032;0.000192047702456;0.00021305152;285;APH
679;PPMO087;GigabitEthernet0/0/1;2023-06-09;3.770064;1.10478189474;1.35004672;0;0.000460212890625;0.000134861071135;0.000164800625;285;APH
