520;PMAD5632;GigabitEthernet0/0/1;2023-06-08;9793.36;2490.15941667;5366.18496;0;0.1958672;0.0498031883334;0.1073236992;288;APH
521;PMAD5633;GigabitEthernet0/0/1;2023-06-08;225.696;128.858919444;167.076304;0;0.00451392;0.00257717838888;0.00334152608;288;APH
522;PMAN1570;GigabitEthernet0/0/1;2023-06-08;9128.0;2955.54353333;7290.67984;0;0.09128;0.0295554353333;0.0729067984;360;APH
523;PMAN1571;GigabitEthernet0/0/1;2023-06-08;84.0296;62.8661622284;74.6679264;0;0.000840296;0.000628661622284;0.000746679264;359;APH
524;PMAN534;GigabitEthernet0/1;2023-06-08;1042.464;242.522298611;977.912;0;0.01042464;0.00242522298611;0.00977912;576;APH
525;PMAN534;GigabitEthernet0/1;2023-06-08;1042.464;242.522298611;977.912;0;0.0297846857143;0.00692920853174;0.0279403428571;576;APH
526;PMAN535;GigabitEthernet0/1;2023-06-08;1223.28;577.568425533;1144.38384;0;0.0122328;0.00577568425533;0.0114438384;288;APH
530;PMBJ069;GigabitEthernet0/1;2023-06-08;3250.72;1799.48335556;2682.40528;0;0.162536;0.089974167778;0.134120264;360;APH
531;PMBJ070;GigabitEthernet0/1;2023-06-08;140.84;14.3364479556;88.2761632;0;0.007042;0.00071682239778;0.00441380816;360;APH
532;PMCI064;GigabitEthernet0/0/1;2023-06-08;0.6244632;0.477826763899;0.539250336;0;2.081544e-05;1.59275587966e-05;1.79750112e-05;277;APH
533;PMCI064;GigabitEthernet0/0/2;2023-06-08;387.5456;62.90145213;235.2712;0;0.003784625;0.000614271993457;0.0022975703125;277;APH
534;PMCI065;GigabitEthernet0/0/1;2023-06-08;11.37488;2.20259018051;10.2995872;0;0.0001137488;2.20259018051e-05;0.000102995872;277;APH
535;PMCO051;GigabitEthernet0/0/0;2023-06-08;3097.248;1616.55225;2309.21408;0;0.06194496;0.032331045;0.0461842816;288;APH
536;PMCO052;GigabitEthernet0/0/0;2023-06-08;178.6232;69.16805;142.492304;0;0.003572464;0.001383361;0.00284984608;288;APH
537;PMCO052;GigabitEthernet0/1;2023-06-08;0.863232;0.647939772222;0.81444016;0;8.63232e-05;6.47939772222e-05;8.1444016e-05;288;APH
539;PMCT104;GigabitEthernet0/0/0;2023-06-08;11.81152;2.82178002778;3.23995264;0;0.00196858666667;0.000470296671297;0.000539992106667;288;APH
540;PMCT105;GigabitEthernet0/0/0;2023-06-08;1202.488;897.505702778;1139.90608;0;0.200414666667;0.149584283796;0.189984346667;288;APH
541;PMDE154;GigabitEthernet0/1;2023-06-08;4.88428;2.05594544444;4.738576;0;0.000244214;0.000102797272222;0.0002369288;288;APH
543;PMDZ111;GigabitEthernet0/0/1;2023-06-08;338.6456;121.5734;177.921184;0;0.03386456;0.01215734;0.0177921184;288;APH
544;PMDZ112;GigabitEthernet0/0/1;2023-06-08;14.77136;2.98116586111;13.51;0;0.000901572265625;0.00018195592414;0.000824584960937;288;APH
545;PMEL697;GigabitEthernet0/0/1;2023-06-08;3121.256;2273.59161111;2892.54176;0;0.06242512;0.0454718322222;0.0578508352;288;APH
546;PMEL698;GigabitEthernet0/0/1;2023-06-08;458.2864;268.361588889;369.849872;0;0.0152762133333;0.0089453862963;0.0123283290667;288;APH
547;PMES048;GigabitEthernet0/1;2023-06-08;3.470704;2.10926233333;3.373488;0;0.003470704;0.00210926233333;0.003373488;288;APH
548;PMES049;GigabitEthernet0/1;2023-06-08;8.5436;1.21954017965;7.94816928;0;0.0021359;0.000304885044913;0.00198704232;285;APH
549;PMEX638;GigabitEthernet0/0/1;2023-06-08;7347.4;3349.97308889;5841.88464;0;0.239173177083;0.109048603154;0.190165515625;360;APH
550;PMEX638;GigabitEthernet0/2/0;2023-06-08;0.01128632;0.00112495935556;0.0027;0;1.1021796875e-07;1.09859312066e-08;2.63671875e-08;360;APH
551;PMEX639;GigabitEthernet0/0/1;2023-06-08;85.816;45.7717902778;54.2800528;0;0.00143026666667;0.000762863171297;0.000904667546667;288;APH
552;PMGA167;GigabitEthernet0/0/1;2023-06-08;1657.024;289.170969444;794.29328;0;0.0828512;0.0144585484722;0.039714664;288;APH
553;PMGA168;GigabitEthernet0/0/1;2023-06-08;11.43416;2.08335124444;4.92828912;0;0.000190569333333;3.47225207407e-05;8.2138152e-05;360;APH
554;PMIA469;GigabitEthernet0/0/0;2023-06-08;2898.216;1706.21891111;2256.57136;0;0.011592864;0.00682487564444;0.00902628544;360;APH
555;PMIA470;GigabitEthernet0/2/0;2023-06-08;781.4632;356.903006667;450.821904;0;0.0031258528;0.00142761202667;0.001803287616;360;APH
558;PMLE066;GigabitEthernet0/1;2023-06-08;60.31264;22.5584808333;45.6212272;0;0.0100521066667;0.00375974680555;0.00760353786667;288;APH
559;PMLE067;GigabitEthernet0/1;2023-06-08;31.23376;13.7917130556;22.8032064;0;0.00260281333333;0.0011493094213;0.0019002672;288;APH
560;PMLM032;GigabitEthernet8;2023-06-08;437.9504;112.742118889;286.175216;0;0.02189752;0.00563710594445;0.0143087608;288;APH
561;PMLM033;GigabitEthernet8;2023-06-08;11.26136;1.42382628169;1.58575056;0;0.000563068;7.11913140845e-05;7.9287528e-05;284;APH
562;PMNL1318;GigabitEthernet0/1;2023-06-08;2987.728;1739.86927778;2618.9352;0;0.05975456;0.0347973855556;0.052378704;288;APH
563;PMNL1319;GigabitEthernet0/3;2023-06-08;595.3432;304.871516667;384.312432;0;0.011906864;0.00609743033334;0.00768624864;288;APH
564;PMNL466;GigabitEthernet0/0/1;2023-06-08;1381.48;914.744566667;1168.9232;0;0.069074;0.0457372283333;0.05844616;288;APH
565;PMNL467;GigabitEthernet0/0/1;2023-06-08;59.1856;37.2607072222;41.6443552;0;0.00295928;0.00186303536111;0.00208221776;288;APH
566;PMPH001;GigabitEthernet0/1;2023-06-08;117.6152;81.1096872222;111.0224;0;0.0588076;0.0405548436111;0.0555112;288;APH
567;PMPH002;GigabitEthernet0/1;2023-06-08;13.80104;1.16117469444;1.44062832;0;0.00690052;0.00058058734722;0.00072031416;288;APH
568;PMPM288;GigabitEthernet0/0/1;2023-06-08;111.7208;22.3350131408;90.478912;0;0.0558604;0.0111675065704;0.045239456;277;APH
569;PMPM289;GigabitEthernet0/0/1;2023-06-08;8.76344;1.21831005556;1.41893424;0;0.00146057333333;0.000203051675927;0.00023648904;288;APH
570;PMRU211;GigabitEthernet0/2;2023-06-08;1119.992;277.412672222;882.6616;0;0.186665333333;0.0462354453703;0.147110266667;288;APH
571;PMRU212;GigabitEthernet0/2;2023-06-08;12.15656;2.91437888889;3.46986864;0;0.00202609333333;0.000485729814815;0.00057831144;288;APH
572;PMSP324;GigabitEthernet0/0/1;2023-06-08;171.6168;36.4098711667;123.307776;0;0.003432336;0.000728197423334;0.00246615552;288;APH
573;PMSP325;GigabitEthernet0/0/1;2023-06-08;145.3008;60.8711385126;134.360128;0;0.002906016;0.00121742277025;0.00268720256;277;APH
574;PMSQ181;GigabitEthernet0/1;2023-06-08;8.9116;2.58319627778;5.609944;0;0.0022279;0.000645799069445;0.001402486;288;APH
575;PMSQ182;GigabitEthernet0/1;2023-06-08;9.9088;1.1842470965;1.2935344;0;0.00165146666667;0.000197374516083;0.000215589066667;286;APH
576;PMUC2093;GigabitEthernet0/0/1;2023-06-08;13.43216;2.63955352778;3.32937232;0;2.686432e-05;5.27910705556e-06;6.65874464e-06;288;APH
577;PMUC2094;GigabitEthernet0/0/1;2023-06-08;11.96776;1.01587896;1.10143776;0;1.99462666667e-05;1.6931316e-06;1.8357296e-06;360;APH
578;PMUC672;GigabitEthernet0/0/1;2023-06-08;0.0847664;0.0787317358333;0.0827664;0;8.47664e-07;7.87317358333e-07;8.27664e-07;288;APH
579;PMUC672;GigabitEthernet0/2/0;2023-06-08;4205.088;2722.58916667;3982.20448;0;0.04205088;0.0272258916667;0.0398220448;288;APH
580;PMUC673;GigabitEthernet0/0/1;2023-06-08;0.002566664;0.00111697163889;0.002566664;0;2.566664e-08;1.11697163889e-08;2.566664e-08;288;APH
581;PMUC673;GigabitEthernet0/2/0;2023-06-08;409.2248;296.599508333;344.763536;0;0.004092248;0.00296599508333;0.00344763536;288;APH
582;PMVD147;FastEthernet4/1;2023-06-08;1761.784;749.299561111;1330.90576;0;0.0880892;0.0374649780555;0.066545288;288;APH
583;PMVD148;FastEthernet2/1;2023-06-08;21.32024;9.58120444444;15.2429472;0;0.001066012;0.000479060222222;0.00076214736;288;APH
584;PMXP086;GigabitEthernet0/2;2023-06-08;3246.808;2306.78241155;3090.85952;0;0.03246808;0.0230678241155;0.0309085952;277;APH
586;PMXP087;GigabitEthernet0/3;2023-06-08;181.7544;117.743506667;158.763488;0;0.001817544;0.00117743506667;0.00158763488;360;APH
587;PNAN030;GigabitEthernet0/1;2023-06-08;463.1192;354.248786246;425.1352;0;0.2315596;0.177124393123;0.2125676;349;APH
588;PNAN031;GigabitEthernet0/1;2023-06-08;12.5172;3.00042004211;12.0501248;0;0.0010431;0.000250035003509;0.00100417706667;285;APH
591;PNAS116;GigabitEthernet0/0/1;2023-06-08;1826.84;578.333531111;1273.37136;0;0.091342;0.0289166765555;0.063668568;360;APH
592;PNAS117;GigabitEthernet0/1;2023-06-08;12.0816;2.96376719444;11.3558768;0;0.00060408;0.000148188359722;0.00056779384;288;APH
593;PNAT036;GigabitEthernet0/0/1;2023-06-08;635.4472;195.592647222;471.616832;0;0.105907866667;0.032598774537;0.0786028053333;288;APH
594;PNAT037;GigabitEthernet0/0/1;2023-06-08;11.23096;1.21749567766;1.74185696;0;0.00140387;0.000152186959708;0.00021773212;273;APH
595;PNBE004;GigabitEthernet8;2023-06-08;11.23232;3.09064262816;3.376224;0;0.001123232;0.000309064262816;0.0003376224;277;APH
596;PNBE005;GigabitEthernet8;2023-06-08;16.64088;1.2253783662;1.43678976;0;0.001664088;0.00012253783662;0.000143678976;284;APH
597;PNBO444;GigabitEthernet0/1;2023-06-08;34.67696;21.20424;26.008;0;0.00577949333333;0.00353404;0.00433466666667;288;APH
599;PNBO446;GigabitEthernet0/1;2023-06-08;2.161536;1.16964022222;2.076264;0;0.000360256;0.000194940037037;0.000346044;288;APH
600;PNCE244;FastEthernet0/1;2023-06-08;1753.368;384.171627778;1235.94416;0;0.17122734375;0.0375167605252;0.120697671875;288;APH
601;PNCE245;FastEthernet0/1;2023-06-08;14.13024;1.57741952222;4.26502832;0;0.00137990625;0.000154044875217;0.000416506671875;288;APH
602;PNCL476;GigabitEthernet0/0/1;2023-06-08;11.30512;1.97339544444;2.24127552;0;0.001130512;0.000197339544444;0.000224127552;360;APH
603;PNCL477;GigabitEthernet0/0/1;2023-06-08;9.10768;1.16801540444;1.34541504;0;0.000910768;0.000116801540444;0.000134541504;360;APH
604;PNDJ057;Serial0/0/0:1;2023-06-08;3.263072;1.11370458333;1.2739656;0;0.00318659375;0.00108760213216;0.00124410703125;288;APH
605;PNGO183;GigabitEthernet0/3;2023-06-08;3510.304;641.586466667;1605.76352;0;0.07020608;0.0128317293333;0.0321152704;288;APH
606;PNGO184;GigabitEthernet0/1;2023-06-08;152.3288;68.2548763889;118.959888;0;0.003046576;0.00136509752778;0.00237919776;288;APH
607;PNGS014;GigabitEthernet0/0/1;2023-06-08;137.5088;36.0156375;99.147424;0;0.01375088;0.00360156375;0.0099147424;288;APH
608;PNGS015;GigabitEthernet0/0/1;2023-06-08;7.909264;0.741030833588;0.875588;0;0.000527284266667;4.94020555725e-05;5.83725333333e-05;262;APH
609;PNOS001;GigabitEthernet8;2023-06-08;8.91256;2.12361322105;6.3985168;0;0.00891256;0.00212361322105;0.0063985168;285;APH
610;PNOS002;GigabitEthernet8;2023-06-08;7.694136;0.729357633803;0.86381024;0;0.007694136;0.000729357633803;0.00086381024;284;APH
611;PNOU080;GigabitEthernet0/0/0;2023-06-08;114.9784;41.7522347222;113.6368;0;0.0574892;0.0208761173611;0.0568184;288;APH
612;PNOU081;GigabitEthernet0/1;2023-06-08;10.84976;1.31718461111;1.47460528;0;0.001084976;0.000131718461111;0.000147460528;288;APH
613;PNQY033;GigabitEthernet0/0/1;2023-06-08;152.084;60.8051036111;117.069472;0;0.076042;0.0304025518056;0.058534736;288;APH
614;PNQY034;GigabitEthernet0/0/1;2023-06-08;17.86704;1.62861125;9.1604528;0;0.00218103515625;0.000198805084229;0.00111821933594;288;APH
615;PNRT125;GigabitEthernet0/0/3;2023-06-08;56299.28;16999.9505;47972.3616;0;0.05629928;0.0169999505;0.0479723616;288;APH
616;PNRT126;GigabitEthernet0/0/3;2023-06-08;1399.024;872.462833333;1207.57696;0;0.001399024;0.000872462833333;0.00120757696;288;APH
617;PNTE564;GigabitEthernet8;2023-06-08;26.5048;4.30452986111;16.439096;0;0.0132524;0.00215226493055;0.008219548;288;APH
618;PNTE565;GigabitEthernet8;2023-06-08;91.4144;30.6981916667;68.6909136;0;0.0457072;0.0153490958334;0.0343454568;288;APH
619;PNTL042;GigabitEthernet0/1;2023-06-08;138.6168;63.660065;138.3448;0;0.00693084;0.00318300325;0.00691724;288;APH
620;PNTL043;GigabitEthernet0/1;2023-06-08;8.45072;1.21895215556;1.41726464;0;0.00422536;0.00060947607778;0.00070863232;288;APH
621;PNUE430;GigabitEthernet0/0/1;2023-06-08;0.9342;0.727752444444;0.89720272;0;0.00023355;0.000181938111111;0.00022430068;288;APH
622;PNUE431;GigabitEthernet0/0/1;2023-06-08;7.364592;0.801402358333;0.91966096;0;0.000449499023438;4.891371816e-05;5.61316503906e-05;288;APH
623;POAK154;GigabitEthernet0/0/0;2023-06-08;8.9992;1.03276861667;2.91157728;0;0.0011249;0.000129096077084;0.00036394716;288;APH
624;POAK155;GigabitEthernet0/0/1;2023-06-08;7.403568;0.720222116968;0.793592192;0;0.000925446;9.0027764621e-05;9.9199024e-05;277;APH
627;POOL028;GigabitEthernet0/1;2023-06-08;1047.896;704.893;1035.344;0;0.0523948;0.03524465;0.0517672;288;APH
628;POOL029;GigabitEthernet0/1;2023-06-08;10.1956;1.59170997778;1.90172576;0;0.000237106976744;3.70165111112e-05;4.42261804651e-05;360;APH
631;PORD261;GigabitEthernet0/2/0;2023-06-08;972.232;608.041063889;824.21088;0;0.0486116;0.0304020531945;0.041210544;288;APH
633;PORD262;GigabitEthernet0/2/0;2023-06-08;99.5136;85.2907916667;98.049392;0;0.00497568;0.00426453958334;0.0049024696;288;APH
634;POSL950;GigabitEthernet0/1;2023-06-08;1558.488;566.548522222;1007.21376;0;0.1558488;0.0566548522222;0.100721376;360;APH
635;POSL951;GigabitEthernet0/1;2023-06-08;13.00976;2.69584011236;3.1074056;0;0.000433658666667;8.98613370787e-05;0.000103580186667;356;APH
636;POSR073;GigabitEthernet9;2023-06-08;64.59536;5.13537588448;20.1383008;0;0.03229768;0.00256768794224;0.0100691504;277;APH
637;POSR074;GigabitEthernet8;2023-06-08;12.73448;1.01706196389;1.08925328;0;0.00636724;0.000508530981945;0.00054462664;288;APH
638;POTP029;GigabitEthernet0/0/1;2023-06-08;1352.64;696.329413889;878.92512;0;0.067632;0.0348164706944;0.043946256;288;APH
639;POTP030;GigabitEthernet0/0/1;2023-06-08;14.21952;4.09405238889;4.60023968;0;0.00355488;0.00102351309722;0.00115005992;288;APH
640;POVB068;GigabitEthernet0/1;2023-06-08;424.4576;370.859616667;419.988;0;0.2122288;0.185429808334;0.209994;288;APH
641;POVB069;GigabitEthernet0/1;2023-06-08;1.150984;0.4946105;1.144904;0;0.000575492;0.00024730525;0.000572452;288;APH
643;PPAD059;GigabitEthernet8;2023-06-08;9.89232;1.54040222222;1.63182;0;0.0024151171875;0.000376074761284;0.000398393554688;288;APH
644;PPAP126;GigabitEthernet0/0/1;2023-06-08;2563.88;267.589191667;674.714384;0;0.427313333333;0.0445981986112;0.112452397333;288;APH
645;PPAP127;GigabitEthernet0/0/1;2023-06-08;10.828;1.31993993935;1.57221792;0;0.000601555555556;7.33299966306e-05;8.734544e-05;277;APH
646;PPAR8626;GigabitEthernet0/1;2023-06-08;3075.584;619.05046065;1869.14304;0;0.03075584;0.0061905046065;0.0186914304;277;APH
647;PPAR8627;GigabitEthernet0/1;2023-06-08;7.110704;1.90752762455;2.22088992;0;7.110704e-05;1.90752762455e-05;2.22088992e-05;277;APH
648;PPBM046;GigabitEthernet0/1;2023-06-08;179.2824;87.5261533333;146.2496;0;0.0448206;0.0218815383333;0.0365624;288;APH
649;PPBM047;GigabitEthernet0/1;2023-06-08;12.7596;2.00656488889;2.55168416;0;0.0010633;0.000167213740741;0.000212640346667;288;APH
651;PPDK019;GigabitEthernet0/1;2023-06-08;32353.04;15026.3688087;25385.5392;0;0.03235304;0.0150263688087;0.0253855392;277;APH
652;PPDK020;GigabitEthernet0/1;2023-06-08;17.94056;7.8729094296;9.6483872;0;1.794056e-05;7.8729094296e-06;9.6483872e-06;277;APH
653;PPDL021;GigabitEthernet0/0/1;2023-06-08;104.4576;20.8557235833;71.26756;0;0.0170015625;0.0033944862603;0.0115995377604;288;APH
654;PPDL022;GigabitEthernet0/0/1;2023-06-08;7.856496;0.688748911111;0.802015136;0;0.0012787265625;0.000112101059751;0.000130536317708;288;APH
655;PPDP008;GigabitEthernet8;2023-06-08;1181.784;127.884554778;998.29392;0;0.393928;0.042628184926;0.33276464;288;APH
656;PPDP009;GigabitEthernet8;2023-06-08;11.64584;1.88501144444;4.13913056;0;0.00388194666667;0.000628337148147;0.00137971018667;288;APH
657;PPDX156;GigabitEthernet0/0/0;2023-06-08;57.8128;21.2839591667;43.4585472;0;0.02822890625;0.0103925581869;0.02121999375;288;APH
658;PPDX157;GigabitEthernet0/0/0;2023-06-08;4.777424;0.912026561111;1.01680864;0;0.0023327265625;0.000445325469292;0.00049648859375;288;APH
660;PPEK080;GigabitEthernet0/2;2023-06-08;4049.304;1855.30715556;2724.95648;0;0.0899845333333;0.0412290479013;0.0605545884444;360;APH
661;PPEK081;GigabitEthernet0/3;2023-06-08;1224.44;545.020455556;791.0492;0;0.030611;0.0136255113889;0.01977623;360;APH
662;PPEN246;GigabitEthernet0/3;2023-06-08;1489.816;1257.468;1359.6968;0;0.248302666667;0.209578;0.226616133333;288;APH
663;PPEN247;GigabitEthernet0/3;2023-06-08;538.6528;347.936208333;436.860848;0;0.0897754666667;0.0579893680555;0.0728101413333;288;APH
664;PPER216;GigabitEthernet0/2;2023-06-08;1106.512;838.472927778;982.98784;0;0.02213024;0.0167694585556;0.0196597568;288;APH
665;PPER217;FastEthernet2/1;2023-06-08;378.7272;243.280094444;336.804944;0;0.007574544;0.00486560188888;0.00673609888;288;APH
666;PPHL576;GigabitEthernet0/0/0;2023-06-08;824.504;495.264538889;752.273616;0;0.137417333333;0.0825440898148;0.125378936;288;APH
667;PPHL579;GigabitEthernet0/0/0;2023-06-08;5.261688;0.840538841667;1.24034688;0;0.000876948;0.000140089806944;0.00020672448;288;APH
668;PPHX281;GigabitEthernet0/0/0;2023-06-08;752.632;322.424172222;584.559824;0;0.0376316;0.0161212086111;0.0292279912;288;APH
669;PPHX282;GigabitEthernet0/0/0;2023-06-08;7.227768;0.961274397222;1.07466672;0;0.0003613884;4.80637198611e-05;5.3733336e-05;288;APH
670;PPKX005;GigabitEthernet0/0/1;2023-06-08;568.1064;128.565183889;345.49344;0;0.02840532;0.00642825919445;0.017274672;288;APH
671;PPKX006;GigabitEthernet0/0/1;2023-06-08;4.964832;0.673081208333;1.983544;0;0.0002482416;3.36540604167e-05;9.91772e-05;288;APH
677;PPMO086;GigabitEthernet0/0/1;2023-06-08;3.944968;0.788777841667;0.94188064;0;0.001972484;0.000394388920834;0.00047094032;288;APH
678;PPMO087;GigabitEthernet0/0/1;2023-06-08;6.539136;0.361417758333;0.402285264;0;0.000798234375;4.41183787028e-05;4.91070878906e-05;288;APH
679;PPNH144;GigabitEthernet0/1;2023-06-08;764.596;466.375961111;731.460464;0;0.0955745;0.0582969951389;0.091432558;288;APH
680;PPNH145;GigabitEthernet0/1;2023-06-08;36.8032;32.2129463889;34.093728;0;0.0046004;0.00402661829861;0.004261716;288;APH
681;PPOA227;GigabitEthernet0/0/1;2023-06-08;411.344;213.999197222;329.520224;0;0.0411344;0.0213999197222;0.0329520224;288;APH
683;PPOA228;GigabitEthernet0/0/1;2023-06-08;26.72736;6.407296223;17.934576;0;0.00222728;0.000533941351917;0.001494548;287;APH
684;PPOM127;GigabitEthernet0/0/1;2023-06-08;100.9544;42.0044791667;94.504528;0;0.0252386;0.0105011197917;0.023626132;288;APH
685;PPOM128;GigabitEthernet0/0/1;2023-06-08;6.77208;1.78263497778;2.34784752;0;0.00169302;0.000445658744445;0.00058696188;360;APH
686;PPOP018;GigabitEthernet0/1;2023-06-08;253.756;139.463655556;228.7064;0;0.0253756;0.0139463655556;0.02287064;288;APH
687;PPOP019;GigabitEthernet0/1;2023-06-08;27.12808;3.40406477778;12.4128224;0;0.000904269333333;0.000113468825926;0.000413760746667;288;APH
688;PPOS207;GigabitEthernet0/1;2023-06-08;679.6624;500.269697778;634.956416;0;0.0221244270833;0.0162848208912;0.0206691541667;360;APH
689;PPOS208;GigabitEthernet0/1;2023-06-08;17.29992;3.90271797778;4.78676528;0;0.00016894453125;3.81124802518e-05;4.67457546875e-05;360;APH
692;PPPT066;GigabitEthernet0/1;2023-06-08;159.7256;50.0993058333;105.562864;0;0.0114089714286;0.00357852184524;0.00754020457143;288;APH
693;PPPT067;GigabitEthernet0/1;2023-06-08;15.35584;2.59477819444;2.82296144;0;0.000767792;0.000129738909722;0.000141148072;288;APH
695;PPRG1918;GigabitEthernet0/0/1;2023-06-08;5449.68;2039.69859928;4577.61984;0;0.272484;0.101984929964;0.228880992;277;APH
696;PPRG1919;GigabitEthernet0/0/1;2023-06-08;19.79256;3.42359705415;4.43998272;0;0.000989628;0.000171179852707;0.000221999136;277;APH
699;PPTY103;GigabitEthernet0/0/1;2023-06-08;1313.744;459.463086111;871.5592;0;0.0855859283388;0.0299324486066;0.0567791009772;288;APH
700;PPTY104;GigabitEthernet0/0/1;2023-06-08;45.09528;35.3219402778;37.7020608;0;0.00293780325733;0.00230110360116;0.0024561603127;288;APH
701;PPUJ069;GigabitEthernet0/1;2023-06-08;2970.064;1601.99344444;2763.544;0;0.0990021333333;0.0533997814813;0.0921181333333;288;APH
702;PPUJ070;GigabitEthernet0/1;2023-06-08;21.46864;17.7495607168;20.55664;0;0.000715621333333;0.000591652023893;0.000685221333333;279;APH
703;PPUS235;GigabitEthernet0/1;2023-06-08;668.5144;337.335794946;557.671008;0;0.0835643;0.0421669743683;0.069708876;277;APH
705;PPVD038;GigabitEthernet0/0/0;2023-06-08;112.9048;56.1762172121;86.397952;0;0.002258096;0.00112352434424;0.00172795904;165;APH
706;PPVD039;GigabitEthernet0/0/0;2023-06-08;138.9;31.9107869444;117.440144;0;0.002778;0.000638215738888;0.00234880288;288;APH
707;PPVG076;GigabitEthernet0/0/1;2023-06-08;3246.544;2472.91616667;2962.80784;0;0.079261328125;0.0603739298503;0.0723341757812;288;APH
708;PPVG077;GigabitEthernet0/0/1;2023-06-08;1594.896;902.357402778;1203.85744;0;0.038937890625;0.0220302100288;0.0293910507813;288;APH
709;PPVR040;GigabitEthernet0/1/0;2023-06-08;1178.272;435.254832593;976.68352;0;0.0589136;0.0217627416297;0.048834176;270;APH
710;PPVR041;GigabitEthernet0/0/1;2023-06-08;15.22168;2.75957377617;12.3894368;0;0.000380542;6.89893444042e-05;0.00030973592;277;APH
711;PQLH160;GigabitEthernet0/0/1;2023-06-08;60440.32;26631.0768333;53397.112;0;0.6044032;0.266310768333;0.53397112;288;APH
712;PQLH161;GigabitEthernet0/0/1;2023-06-08;14.05352;3.03283258333;3.53305264;0;0.0001405352;3.03283258333e-05;3.53305264e-05;288;APH
713;PQQI020;GigabitEthernet0/3;2023-06-08;1.511064;0.86592762117;1.12746688;0;7.55532e-06;4.32963810585e-06;5.6373344e-06;359;APH
714;PQQI021;GigabitEthernet0/3;2023-06-08;1.57152;1.21054239554;1.339112;0;7.8576e-06;6.0527119777e-06;6.69556e-06;359;APH
715;PRAR010;GigabitEthernet0/1;2023-06-08;20.87496;5.11750105556;20.51896;0;0.04077140625;0.00999511924914;0.04007609375;288;APH
716;PRDU259;GigabitEthernet0/0/2;2023-06-08;1271.44;617.156530556;899.596;0;0.063572;0.0308578265278;0.0449798;288;APH
717;PRDU260;GigabitEthernet0/0/1;2023-06-08;10.1424;1.27054142;6.58989728;0;0.000101424;1.27054142e-05;6.58989728e-05;360;APH
718;PREC149;GigabitEthernet0/0/1;2023-06-08;77.17008;20.6611872222;44.8581856;0;0.003858504;0.00103305936111;0.00224290928;288;APH
720;PREP021;GigabitEthernet0/1;2023-06-08;3.763448;2.35429819444;3.552584;0;0.001881724;0.00117714909722;0.001776292;288;APH
725;PRIX315;GigabitEthernet0/1;2023-06-08;51.53808;20.1363777778;38.21472;0;0.02576904;0.0100681888889;0.01910736;288;APH
726;PRIX316;GigabitEthernet0/1;2023-06-08;9.14024;1.23057491667;1.37831232;0;0.00457012;0.000615287458335;0.00068915616;288;APH
727;PRMQ001;GigabitEthernet0/1;2023-06-08;139.192;120.9576;134.3528;0;0.034798;0.0302394;0.0335882;288;APH
728;PRMQ002;GigabitEthernet0/1;2023-06-08;16.59304;6.43899286111;8.1750656;0;0.00414826;0.00160974821528;0.0020437664;288;APH
730;PROB024;GigabitEthernet8;2023-06-08;33.08752;8.16995069444;17.1083072;0;0.00403900390625;0.00099730843438;0.00208841640625;288;APH
731;PROB025;GigabitEthernet8;2023-06-08;8.20056;0.814420295652;0.94682;0;0.00100104492187;9.94165399966e-05;0.000115578613281;276;APH
732;PROS063;GigabitEthernet0/0/1;2023-06-08;1821.632;203.710822778;1115.02096;0;0.1821632;0.0203710822778;0.111502096;288;APH
733;PROS064;GigabitEthernet0/0/1;2023-06-08;20.27632;2.26096552778;2.50927648;0;0.000675877333333;7.53655175927e-05;8.36425493333e-05;288;APH
734;PRTB006;GigabitEthernet0/0/1;2023-06-08;3.415432;0.475039883333;0.575038736;0;0.0003415432;4.75039883333e-05;5.75038736e-05;288;APH
735;PRTB007;GigabitEthernet0/0/1;2023-06-08;6.214104;0.419925210108;0.645341792;0;0.0006214104;4.19925210108e-05;6.45341792e-05;277;APH
736;PRUH711;GigabitEthernet0/0/1;2023-06-08;1315.712;482.659391667;660.258656;0;0.219285333333;0.0804432319445;0.110043109333;288;APH
737;PRUH712;GigabitEthernet0/0/1;2023-06-08;14.56296;3.31652861111;4.89083536;0;0.00242716;0.000552754768518;0.000815139226667;288;APH
738;PRUH712;GigabitEthernet0/0/2;2023-06-08;1.92272;0.922059111111;1.09253648;0;0.00023470703125;0.000112556043837;0.000133366269531;288;APH
740;PRUN187;GigabitEthernet8;2023-06-08;8.68064;1.11438075833;1.193744;0;0.0010596484375;0.000136032807413;0.000145720703125;288;APH
741;PRUN188;GigabitEthernet8;2023-06-08;0.800664;0.622453138889;0.75862864;0;9.77373046875e-05;7.59830491808e-05;9.26060351562e-05;288;APH
742;PRZE3207;GigabitEthernet8;2023-06-08;9.26296;2.65672502778;3.96645952;0;0.00463148;0.00132836251389;0.00198322976;288;APH
743;PRZE3208;GigabitEthernet8;2023-06-08;7.230736;0.668377911111;0.787672128;0;0.007230736;0.000668377911111;0.000787672128;288;APH
744;PSAL133;GigabitEthernet0/0/1;2023-06-08;1816.944;811.712844444;1306.73104;0;0.0908472;0.0405856422222;0.065336552;288;APH
745;PSAL134;GigabitEthernet0/0/1;2023-06-08;7.627504;1.57916566667;1.65738256;0;0.0003813752;7.89582833335e-05;8.2869128e-05;288;APH
746;PSAN224;GigabitEthernet0/0/0;2023-06-08;2577.552;1338.69728222;2547.37344;0;0.2577552;0.133869728222;0.254737344;360;APH
