348;PHAM461;GigabitEthernet0/0/1;2023-06-08;3003.472;1152.34819444;2952.21536;0;0.14665390625;0.0562670016816;0.144151140625;288;APH
349;PHAM462;GigabitEthernet0/0/1;2023-06-08;8.92416;5.16062008333;7.5103;0;0.00043575;0.000251983402506;0.000366713867187;288;APH
350;PHAN122;GigabitEthernet0/0/1;2023-06-08;1397.904;999.709810526;1224.91648;0;0.1397904;0.0999709810526;0.122491648;285;APH
351;PHAN123;GigabitEthernet0/0/1;2023-06-08;290.1208;185.375366667;210.034544;0;0.02901208;0.0185375366667;0.0210034544;288;APH
352;PHAV257;GigabitEthernet0/0/1;2023-06-08;6134.024;1865.83717222;4235.79456;0;0.235924;0.0717629681623;0.162915175385;288;APH
356;PHEL408;GigabitEthernet0/0/1;2023-06-08;2.740304;1.39642586111;1.6219792;0;2.740304e-05;1.39642586111e-05;1.6219792e-05;288;APH
357;PHER087;GigabitEthernet0/0/1;2023-06-08;270.0624;73.8377625;250.438928;0;0.0450104;0.01230629375;0.0417398213333;288;APH
358;PHER088;GigabitEthernet0/0/1;2023-06-08;6.196512;1.4456288169;3.56008752;0;0.0004131008;9.637525446e-05;0.000237339168;284;APH
359;PHGH095;Serial0/1/0;2023-06-08;9.1232;3.77303844444;6.791824;0;0.00459607052897;0.00190077503498;0.00342157380353;360;APH
361;PHIJ076;GigabitEthernet0/0/1;2023-06-08;0.975336;0.488012361111;0.577943264;0;0.000325112;0.000162670787037;0.000192647754667;288;APH
362;PHIJ077;GigabitEthernet0/0/1;2023-06-08;1.978304;0.723867611111;0.90504256;0;0.0002414921875;8.83627454969e-05;0.000110478828125;288;APH
363;PHKG1347;GigabitEthernet0/0/1;2023-06-08;12681.6;3271.17544444;6803.92976;0;0.063408;0.0163558772222;0.0340196488;288;APH
365;PHKG1348;GigabitEthernet0/0/1;2023-06-08;2538.84;229.716752778;381.830512;0;0.0126942;0.00114858376389;0.00190915256;288;APH
366;PHKT048;GigabitEthernet0/2;2023-06-08;1620.872;876.160338889;1213.67328;0;0.270145333333;0.146026723148;0.20227888;288;APH
367;PHKT049;GigabitEthernet0/2;2023-06-08;12.38312;7.72803411111;11.5441056;0;0.0004953248;0.000309121364444;0.000461764224;288;APH
368;PHMO034;GigabitEthernet0/0/1;2023-06-08;1546.608;190.335685;1112.17984;0;0.096663;0.0118959803125;0.06951124;288;APH
369;PHMO035;GigabitEthernet0/0/1;2023-06-08;187.9544;3.21056194444;3.60199728;0;0.0458873046875;0.000783828599717;0.000879393867187;288;APH
370;PHND204;GigabitEthernet0/1;2023-06-08;9785.92;2979.66788889;7588.78976;0;0.1957184;0.0595933577778;0.1517757952;288;APH
371;PHND205;GigabitEthernet0/1;2023-06-08;10.49136;6.73085672222;9.0138192;0;0.0002098272;0.000134617134444;0.000180276384;288;APH
372;PHNL124;GigabitEthernet0/0/0;2023-06-08;8491.12;625.93815;2353.46592;0;0.1698224;0.012518763;0.0470693184;288;APH
373;PHNL125;GigabitEthernet0/0/1;2023-06-08;6.374336;4.34117647222;5.02100432;0;0.00012748672;8.68235294444e-05;0.0001004200864;288;APH
377;PHRE249;GigabitEthernet0/1;2023-06-08;52.31912;12.7771270278;42.6295856;0;0.02615956;0.0063885635139;0.0213147928;288;APH
378;PHRE250;GigabitEthernet0/1;2023-06-08;3.63628;2.1945655;2.54892432;0;0.00181814;0.00109728275;0.00127446216;288;APH
381;PHYD121;GigabitEthernet0/0/1;2023-06-08;1727.568;914.113680556;1551.23552;0;0.0863784;0.0457056840278;0.077561776;288;APH
382;PHYD122;GigabitEthernet0/0/1;2023-06-08;15.9988;9.95760013889;12.3020512;0;0.000533293333333;0.00033192000463;0.000410068373333;288;APH
383;PIAD195;GigabitEthernet4/0;2023-06-08;4594.48;1853.81795278;4036.51856;0;0.0918896;0.0370763590556;0.0807303712;288;APH
384;PIAD196;GigabitEthernet4/0;2023-06-08;2853.696;583.150284722;2802.5832;0;0.2853696;0.0583150284722;0.28025832;288;APH
385;PIAH024;GigabitEthernet0/0;2023-06-08;2378.752;393.265316667;1546.06752;0;0.2378752;0.0393265316667;0.154606752;288;APH
386;PIAH025;GigabitEthernet0/0;2023-06-08;188.8216;93.9666477778;122.806288;0;0.01888216;0.00939666477778;0.0122806288;288;APH
387;PICN015;GigabitEthernet0/0/1;2023-06-08;10705.92;3123.45236111;7479.49968;0;0.2141184;0.0624690472222;0.1495899936;288;APH
388;PICN016;GigabitEthernet0/0/1;2023-06-08;276.0808;204.203561111;236.64216;0;0.005521616;0.00408407122222;0.0047328432;288;APH
389;PIEV694;GigabitEthernet8;2023-06-08;3.014864;0.810676405556;0.95206704;0;0.000502477333333;0.000135112734259;0.00015867784;288;APH
390;PIEV700;GigabitEthernet8;2023-06-08;2.777936;0.936134252778;1.16654672;0;0.000694484;0.000234033563194;0.00029163668;288;APH
391;PIKT028;GigabitEthernet0/1;2023-06-08;0.7919;0.615203355556;0.7871664;0;0.0007919;0.000615203355556;0.0007871664;288;APH
392;PIKT029;GigabitEthernet0/1;2023-06-08;0.6846032;0.5029208;0.6833;0;0.0006846032;0.0005029208;0.0006833;288;APH
393;PISP096;GigabitEthernet0/0/1;2023-06-08;10895.12;1154.26526111;3882.3096;0;0.2179024;0.0230853052222;0.077646192;288;APH
394;PISP097;GigabitEthernet0/0/1;2023-06-08;4601.304;77.9017963889;143.044688;0;0.09202608;0.00155803592778;0.00286089376;288;APH
395;PIST2118;GigabitEthernet0/0/1;2023-06-08;8999.92;3208.31425;6594.5952;0;0.299997333333;0.106943808333;0.21981984;288;APH
396;PIST2119;GigabitEthernet0/0/1;2023-06-08;10.39512;7.37462513889;8.3160576;0;0.000346504;0.000245820837963;0.00027720192;288;APH
397;PJED570;GigabitEthernet0/0/1;2023-06-08;5350.44;2851.84166667;4688.36672;0;0.535044;0.285184166667;0.468836672;288;APH
398;PJED571;GigabitEthernet0/0/1;2023-06-08;5.319536;3.1553605;4.237788;0;0.0005319536;0.00031553605;0.0004237788;288;APH
400;PJER052;GigabitEthernet8;2023-06-08;2.426496;0.982908130556;1.08731024;0;0.00346642285714;0.00140415447222;0.00155330034286;288;APH
401;PJFK125;GigabitEthernet0/1;2023-06-08;7785.248;2778.58570222;6264.42144;0;0.259508266667;0.0926195234073;0.208814048;360;APH
404;PJFK128;GigabitEthernet0/0/0;2023-06-08;4.5526;2.19692088889;3.83043936;0;9.1052e-05;4.39384177778e-05;7.66087872e-05;288;APH
405;PJFK468;GigabitEthernet0/1;2023-06-08;215.5728;166.234591667;191.515296;0;0.0538932;0.0415586479167;0.047878824;288;APH
406;PJFK468;GigabitEthernet0/1/0;2023-06-08;11934.72;2743.24588889;10858.0768;0;0.2386944;0.0548649177778;0.217161536;288;APH
407;PJFK469;GigabitEthernet0/0/0;2023-06-08;5.0974;2.99179477778;3.51364064;0;0.000101948;5.98358955556e-05;7.02728128e-05;288;APH
408;PJFK611;GigabitEthernet0/0/1;2023-06-08;128.2352;20.3251271278;61.9657248;0;0.00427450666667;0.000677504237593;0.00206552416;277;APH
409;PJFK612;GigabitEthernet0/0/0;2023-06-08;7.034064;3.89024568953;4.77456896;0;7.034064e-05;3.89024568953e-05;4.77456896e-05;277;APH
410;PJIB057;GigabitEthernet0/1;2023-06-08;592.2216;316.368324022;589.337824;0;0.2961108;0.158184162011;0.294668912;179;APH
411;PJIB058;GigabitEthernet0/1;2023-06-08;1039.856;325.099215944;1022.5168;0;0.519928;0.162549607972;0.5112584;288;APH
412;PJNB520;GigabitEthernet0/1;2023-06-08;8042.48;2385.69478889;5626.472;0;0.1608496;0.0477138957778;0.11252944;288;APH
413;PJNB521;GigabitEthernet0/2;2023-06-08;1463.264;186.18913;1288.92032;0;0.02926528;0.0037237826;0.0257784064;288;APH
414;PKBP046;GigabitEthernet0/0/1;2023-06-08;3.191368;1.97953152778;2.44826528;0;0.000779142578125;0.000483284064399;0.000597721015625;288;APH
416;PKCH039;GigabitEthernet0/1;2023-06-08;805.08;266.792363321;803.96;8;0.80508;0.266792363321;0.80396;277;APH
417;PKCH040;GigabitEthernet0/1;2023-06-08;7.140968;1.66105233213;3.20508672;0;0.003570484;0.000830526166065;0.00160254336;277;APH
418;PKEF011;GigabitEthernet0/0/1;2023-06-08;5131.072;453.584395;2754.04448;0;0.10262144;0.0090716879;0.0550808896;288;APH
419;PKEF012;GigabitEthernet0/0/1;2023-06-08;4.066184;1.33605558333;1.68911328;0;8.132368e-05;2.67211116666e-05;3.37822656e-05;288;APH
421;PKHH227;GigabitEthernet0/1;2023-06-08;465.0088;141.585305556;317.505648;0;0.02325044;0.0070792652778;0.0158752824;288;APH
422;PKIN136;GigabitEthernet0/1;2023-06-08;1077.216;257.437822222;1036.12;0;0.1077216;0.0257437822222;0.103612;288;APH
423;PKIN137;GigabitEthernet0/1;2023-06-08;7.808664;7.52672044444;7.77788;0;0.0007808664;0.000752672044444;0.000777788;288;APH
424;PKIX064;GigabitEthernet0/1;2023-06-08;19066.8;4173.64052778;12894.5984;5;0.95334;0.208682026389;0.64472992;288;APH
425;PKIX065;GigabitEthernet0/1;2023-06-08;406.9296;193.362277778;217.686032;0;0.02034648;0.0096681138889;0.0108843016;288;APH
426;PKOA030;GigabitEthernet0/0/1;2023-06-08;158.76;9.31406462222;77.0820256;0;0.015876;0.000931406462222;0.00770820256;360;APH
427;PKOA031;GigabitEthernet0/0/1;2023-06-08;10.00272;2.65858324739;3.12986816;0;0.000610517578125;0.000162267043908;0.000191031992188;287;APH
430;PKRR066;GigabitEthernet0/1;2023-06-08;2.016432;0.88895265;1.009588;0;0.001008216;0.000444476325;0.000504794;288;APH
436;PKSC056;GigabitEthernet8;2023-06-08;28.33152;3.19365705126;17.5313792;0;0.055335;0.00623761142824;0.034240975;277;APH
437;PKSC057;GigabitEthernet8;2023-06-08;3.043384;0.943686352416;1.91075456;0;0.005944109375;0.00184313740706;0.0037319425;269;APH
438;PKTM162;GigabitEthernet0/0/1;2023-06-08;378.1952;78.1245799298;248.94128;0;0.126065066667;0.0260415266433;0.0829804266667;285;APH
439;PKTM163;GigabitEthernet0/0/1;2023-06-08;5.915336;2.64017829787;2.99182384;0;0.00197177866667;0.000880059432623;0.000997274613333;282;APH
440;PKTW3990;GigabitEthernet8;2023-06-08;910.704;30.1120161111;160.61392;1;0.910704;0.0301120161111;0.16061392;288;APH
441;PKTW3991;GigabitEthernet8;2023-06-08;4.2078;1.34151075;1.8881024;0;0.0042078;0.00134151075;0.0018881024;288;APH
442;PKUL513;GigabitEthernet0/0/1;2023-06-08;6031.976;2495.91763889;4065.28928;0;0.3015988;0.124795881945;0.203264464;288;APH
444;PKUL514;GigabitEthernet0/2;2023-06-08;588.2576;117.171369444;234.492352;0;0.01470644;0.0029292842361;0.0058623088;288;APH
448;PLAD283;GigabitEthernet0/0/1;2023-06-08;4.269744;1.93986155556;2.66709552;0;0.001067436;0.00048496538889;0.00066677388;360;APH
449;PLAP007;GigabitEthernet0/0/1;2023-06-08;222.4888;8.44210719444;78.7280544;0;0.0556222;0.00211052679861;0.0196820136;288;APH
450;PLAP008;GigabitEthernet0/0/1;2023-06-08;4.549296;1.93212241667;3.2028664;0;0.001137324;0.000483030604168;0.0008007166;288;APH
451;PLAX656;GigabitEthernet0/0/1;2023-06-08;22930.96;6313.62608333;18274.8032;0;0.4586192;0.126272521667;0.365496064;288;APH
452;PLAX657;GigabitEthernet0/0/3;2023-06-08;4103.408;784.090569444;2943.83152;0;0.08206816;0.0156818113889;0.0588766304;288;APH
453;PLAX817;FastEthernet2/0;2023-06-08;2329.736;832.8387675;1740.07872;0;0.02329736;0.008328387675;0.0174007872;288;APH
454;PLAX818;GigabitEthernet0/1;2023-06-08;3.753768;2.31158661111;2.56115536;0;3.753768e-05;2.31158661111e-05;2.56115536e-05;288;APH
455;PLBV144;GigabitEthernet0/0/1;2023-06-08;681.9488;73.6652161111;138.728048;0;0.3409744;0.0368326080555;0.069364024;288;APH
456;PLBV145;GigabitEthernet0/0/1;2023-06-08;5.801992;1.82433105556;3.47169936;0;0.000708250976563;0.000222696662056;0.000423791425781;288;APH
457;PLCA100;GigabitEthernet0/2;2023-06-08;1987.12;523.052786111;1886.15056;0;0.331186666667;0.0871754643518;0.314358426667;288;APH
458;PLCA101;GigabitEthernet0/2;2023-06-08;7.579416;5.35503797222;5.97738544;0;0.001263236;0.000892506328703;0.000996230906667;288;APH
459;PLCY116;Serial1/0;2023-06-08;1339.664;203.54145;475.545136;0;0.6541328125;0.0993854736328;0.232199773438;288;APH
460;PLCY117;Serial1/0;2023-06-08;2.926136;1.76817833333;1.99179856;0;0.00142877734375;0.000863368326821;0.000972557890625;288;APH
461;PLED188;GigabitEthernet0/0/1;2023-06-08;1903.568;291.976166389;1300.32672;0;0.0951784;0.0145988083195;0.065016336;288;APH
462;PLED189;GigabitEthernet0/0/1;2023-06-08;6.6688;2.651281;3.30807808;0;0.00033344;0.00013256405;0.000165403904;288;APH
463;PLEJ347;GigabitEthernet0/0/1;2023-06-08;504.408;82.8253972222;359.575536;0;0.24629296875;0.0404420884874;0.175573992187;288;APH
464;PLEJ348;GigabitEthernet0/0/1;2023-06-08;3.760664;0.992340186111;1.14982432;0;0.000459065429687;0.000121135276625;0.000140359414063;288;APH
465;PLFW101;Serial0/0/0:1;2023-06-08;443.9448;64.9101863889;228.847552;0;0.216769921875;0.0316944269477;0.11174196875;288;APH
466;PLFW118;GigabitEthernet0/1;2023-06-08;13.04416;2.23471838889;4.63294448;0;0.00652208;0.00111735919445;0.00231647224;288;APH
467;PLGA070;GigabitEthernet0/2/0;2023-06-08;1491.552;194.550706111;388.32976;0;0.02983104;0.00389101412222;0.0077665952;288;APH
468;PLGA071;GigabitEthernet0/1/0;2023-06-08;3.067336;1.04260474167;1.25730528;0;6.134672e-05;2.08520948334e-05;2.51461056e-05;288;APH
469;PLGG402;GigabitEthernet8;2023-06-08;3.599136;1.03176168611;1.419524;0;0.00351478125;0.00100757977159;0.00138625390625;288;APH
470;PLGG403;GigabitEthernet8;2023-06-08;3.649048;0.899710859206;1.06441664;0;0.0035635234375;0.000878623885943;0.001039469375;277;APH
471;PLGW179;GigabitEthernet0/0/1;2023-06-08;2032.752;556.044791667;1653.06432;0;0.02032752;0.00556044791667;0.0165306432;288;APH
472;PLGW180;GigabitEthernet0/0/1;2023-06-08;937.488;248.826383333;466.81912;0;0.00937488;0.00248826383333;0.0046681912;288;APH
473;PLHR1749;GigabitEthernet0/0;2023-06-08;32198.32;8869.08530556;22986.4512;0;0.1609916;0.0443454265278;0.114932256;288;APH
474;PLHR1749;GigabitEthernet0/1/0;2023-06-08;60802.56;20567.2197778;46752.3568;0;0.3040128;0.102836098889;0.233761784;288;APH
475;PLHR1750;GigabitEthernet0/1/0;2023-06-08;3888.96;1257.44419167;2975.34592;0;0.0194448;0.00628722095835;0.0148767296;288;APH
478;PLIH007;GigabitEthernet0/0/1;2023-06-08;5163.256;519.435166667;2409.16896;0;0.5163256;0.0519435166667;0.240916896;288;APH
479;PLIH008;GigabitEthernet0/0/1;2023-06-08;5.103432;1.87111336111;3.68900864;0;0.000622977539062;0.000228407392714;0.0004503184375;288;APH
480;PLIL942;GigabitEthernet8;2023-06-08;40.93616;20.1619067437;39.5635744;0;0.02046808;0.0100809533719;0.0197817872;277;APH
481;PLIL943;GigabitEthernet8;2023-06-08;3.070936;1.03492734729;1.15894208;0;0.001535468;0.000517463673645;0.00057947104;277;APH
482;PLIM292;Serial1/0/0;2023-06-08;9947.84;4392.89305556;9232.936;0;0.225013345397;0.0993642401167;0.20884270527;288;APH
483;PLIM293;Serial1/0/0;2023-06-08;2343.64;334.6975775;1393.25328;0;0.0530115358516;0.00757063057001;0.0315144374576;288;APH
484;PLIN157;GigabitEthernet0/0/1;2023-06-08;800.472;261.909486111;697.342048;0;0.039085546875;0.0127885491265;0.0340499046875;288;APH
485;PLIN158;GigabitEthernet0/0/1;2023-06-08;6.698336;5.128258;6.3597304;0;0.0003270671875;0.000250403222656;0.000310533710937;288;APH
486;PLIR026;GigabitEthernet0/0/1;2023-06-08;9687.44;1379.26956111;5950.80336;0;0.47301953125;0.0673471465386;0.290566570312;288;APH
487;PLIR027;GigabitEthernet0/0/1;2023-06-08;8.29648;3.29751608333;4.80292928;0;0.000162040625;6.44046110025e-05;9.38072125e-05;288;APH
488;PLIS945;GigabitEthernet0/0/1;2023-06-08;4825.528;1705.8280624;3589.85184;0;0.04825528;0.017058280624;0.0358985184;359;APH
489;PLIS946;GigabitEthernet0/0/1;2023-06-08;3551.568;718.797430641;2417.36352;0;0.03551568;0.00718797430641;0.0241736352;359;APH
490;PLLW084;GigabitEthernet8;2023-06-08;198.1752;134.173607018;181.40896;0;0.1981752;0.134173607018;0.18140896;285;APH
491;PLLW085;GigabitEthernet8;2023-06-08;8.8576;1.49763347899;2.87569952;0;0.0088576;0.00149763347899;0.00287569952;357;APH
492;PLNZ362;GigabitEthernet8;2023-06-08;4.5514;1.57862777778;3.53881312;0;0.000740787760417;0.000256938114873;0.000575978697917;288;APH
493;PLNZ363;GigabitEthernet8;2023-06-08;305.624;100.814646667;254.320624;0;0.0497434895833;0.0164086338976;0.0413933307292;288;APH
495;PLON10195;GigabitEthernet0/0/1;2023-06-08;34704.08;12433.0538264;29703.7152;0;0.03470408;0.0124330538264;0.0297037152;265;APH
496;PLON10196;GigabitEthernet0/0/1;2023-06-08;607.4936;49.668268726;122.08;0;0.0006074936;4.9668268726e-05;0.00012208;281;APH
497;PLON9111;GigabitEthernet0/0/2;2023-06-08;11491.92;7315.83625;9632.9424;0;0.01149192;0.00731583625;0.0096329424;288;APH
498;PLON9112;GigabitEthernet0/0/2;2023-06-08;6.587256;3.11659491667;4.33543088;0;6.587256e-06;3.11659491667e-06;4.33543088e-06;288;APH
499;PLON9978;GigabitEthernet0/0/1;2023-06-08;672.112;427.185505882;612.274528;0;0.00672112;0.00427185505882;0.00612274528;357;APH
500;PLON9979;GigabitEthernet0/0/1;2023-06-08;130.8176;49.2893957667;130.416528;0;0.001308176;0.000492893957667;0.00130416528;288;APH
501;PLOS578;GigabitEthernet0/0/1;2023-06-08;4542.952;1368.91711519;3897.18432;0;0.2271476;0.0684458557595;0.194859216;359;APH
502;PLOS579;GigabitEthernet0/0/1;2023-06-08;5512.936;2233.7452;5158.06032;0;0.2756468;0.11168726;0.257903016;100;APH
503;PLPL463;GigabitEthernet8;2023-06-08;2.559368;0.532166066667;0.614666336;0;0.001279684;0.000266083033333;0.000307333168;288;APH
504;PLPL464;GigabitEthernet8;2023-06-08;4.8704;2.52639622222;2.84927136;0;0.0024352;0.00126319811111;0.00142463568;288;APH
505;PLPQ005;GigabitEthernet8;2023-06-08;137.8056;14.5109969444;32.8293488;0;0.0689028;0.0072554984722;0.0164146744;288;APH
506;PLPQ006;GigabitEthernet8;2023-06-08;5.211896;2.88344336111;4.34804464;0;0.002605948;0.00144172168055;0.00217402232;288;APH
508;PLTN210;GigabitEthernet0/0/1;2023-06-08;107.3328;43.6972239711;60.1034528;0;0.001073328;0.000436972239711;0.000601034528;277;APH
509;PLTR019;GigabitEthernet0/0/1;2023-06-08;14134.56;4588.38705833;9090.0528;0;0.1413456;0.0458838705833;0.090900528;288;APH
510;PLUN217;GigabitEthernet0/1;2023-06-08;3086.448;393.8432725;2219.35744;0;0.514408;0.0656405454167;0.369892906667;288;APH
516;PLYS998;GigabitEthernet0/0/1;2023-06-08;112.2328;15.5626731841;63.105264;0;0.001122328;0.000155626731841;0.00063105264;277;APH
517;PLYS999;GigabitEthernet0/0/1;2023-06-08;8.13408;4.4747781978;7.56982016;0;0.000813408;0.00044747781978;0.000756982016;273;APH
518;PMAA963;GigabitEthernet0/0/1;2023-06-08;284.3592;84.8930258889;281.010144;0;0.01421796;0.00424465129444;0.0140505072;288;APH
519;PMAD5523;Cellular0;2023-06-08;3.498536;0.769101711111;0.85085408;0;0.000333193904762;7.32477820106e-05;8.10337219048e-05;288;APH
520;PMAD5632;GigabitEthernet0/0/1;2023-06-08;13449.52;4582.61463889;12181.7856;0;0.2689904;0.0916522927778;0.243635712;288;APH
521;PMAD5633;GigabitEthernet0/0/1;2023-06-08;15.84416;10.3657922778;13.4762608;0;0.0003168832;0.000207315845556;0.000269525216;288;APH
522;PMAN1570;GigabitEthernet0/0/1;2023-06-08;9734.0;3242.57099778;8430.0528;0;0.09734;0.0324257099778;0.084300528;360;APH
523;PMAN1571;GigabitEthernet0/0/1;2023-06-08;8.60376;4.72013212256;6.05982688;0;8.60376e-05;4.72013212256e-05;6.05982688e-05;359;APH
524;PMAN534;GigabitEthernet0/1;2023-06-08;7.303296;3.30630669444;5.269468;0;7.303296e-05;3.30630669444e-05;5.269468e-05;576;APH
525;PMAN534;GigabitEthernet0/1;2023-06-08;7.303296;3.30630669444;5.269468;0;0.0002086656;9.44659055554e-05;0.000150556228571;576;APH
526;PMAN535;GigabitEthernet0/1;2023-06-08;360.7088;95.3823522222;187.13824;0;0.003607088;0.000953823522222;0.0018713824;288;APH
530;PMBJ069;GigabitEthernet0/1;2023-06-08;8487.52;2176.70875778;7892.5024;0;0.424376;0.108835437889;0.39462512;360;APH
531;PMBJ070;GigabitEthernet0/1;2023-06-08;1994.128;47.1384528;531.923744;0;0.0997064;0.00235692264;0.0265961872;360;APH
532;PMCI064;GigabitEthernet0/0/1;2023-06-08;3.104064;0.780269498917;0.99581376;0;0.0001034688;2.60089832972e-05;3.3193792e-05;277;APH
533;PMCI064;GigabitEthernet0/0/2;2023-06-08;1676.704;136.479396679;538.016832;0;0.0163740625;0.00133280660819;0.005254070625;277;APH
534;PMCI065;GigabitEthernet0/0/1;2023-06-08;9.44976;1.73374876534;4.29985056;0;9.44976e-05;1.73374876534e-05;4.29985056e-05;277;APH
535;PMCO051;GigabitEthernet0/0/0;2023-06-08;10228.32;2511.40738889;8220.352;0;0.2045664;0.0502281477778;0.16440704;288;APH
536;PMCO052;GigabitEthernet0/0/0;2023-06-08;12.25592;8.95527572222;10.8313872;0;0.0002451184;0.000179105514444;0.000216627744;288;APH
537;PMCO052;GigabitEthernet0/1;2023-06-08;2.08876;1.49780969444;1.70440832;0;0.000208876;0.000149780969444;0.000170440832;288;APH
539;PMCT104;GigabitEthernet0/0/0;2023-06-08;5.317768;4.04507497222;4.66839808;0;0.000886294666667;0.000674179162037;0.000778066346667;288;APH
540;PMCT105;GigabitEthernet0/0/0;2023-06-08;1426.624;641.271366667;1103.33344;0;0.237770666667;0.106878561111;0.183888906667;288;APH
541;PMDE154;GigabitEthernet0/1;2023-06-08;2.030392;1.61867955556;1.813928;0;0.0001015196;8.0933977778e-05;9.06964e-05;288;APH
543;PMDZ111;GigabitEthernet0/0/1;2023-06-08;786.8024;132.579835556;483.702592;0;0.07868024;0.0132579835556;0.0483702592;288;APH
544;PMDZ112;GigabitEthernet0/0/1;2023-06-08;8.7516;3.46528716667;6.745016;0;0.000534155273437;0.000211504343669;0.000411683105469;288;APH
545;PMEL697;GigabitEthernet0/0/1;2023-06-08;5831.464;1889.63575;3390.51408;0;0.11662928;0.037792715;0.0678102816;288;APH
546;PMEL698;GigabitEthernet0/0/1;2023-06-08;582.644;195.224844444;327.946576;0;0.0194214666667;0.0065074948148;0.0109315525333;288;APH
547;PMES048;GigabitEthernet0/1;2023-06-08;2.564808;1.69548;2.485024;0;0.002564808;0.00169548;0.002485024;288;APH
548;PMES049;GigabitEthernet0/1;2023-06-08;4.181336;1.63984945455;3.6550568;0;0.001045334;0.000409962363637;0.0009137642;286;APH
549;PMEX638;GigabitEthernet0/0/1;2023-06-08;27583.12;7716.69224444;17464.6848;3;0.897888020833;0.251194408999;0.568511875;360;APH
550;PMEX638;GigabitEthernet0/2/0;2023-06-08;0.0;0.0;0.0;0;0.0;0.0;0.0;360;APH
551;PMEX639;GigabitEthernet0/0/1;2023-06-08;12.23512;7.27718711111;8.9714304;0;0.000203918666667;0.000121286451852;0.00014952384;288;APH
552;PMGA167;GigabitEthernet0/0/1;2023-06-08;5858.184;468.993688889;3700.32592;0;0.2929092;0.0234496844444;0.185016296;288;APH
553;PMGA168;GigabitEthernet0/0/1;2023-06-08;9.14616;3.82898148889;6.38713072;0;0.000152436;6.38163581482e-05;0.000106452178667;360;APH
554;PMIA469;GigabitEthernet0/0/0;2023-06-08;4880.72;1944.00629778;4324.17488;0;0.01952288;0.00777602519112;0.01729669952;360;APH
555;PMIA470;GigabitEthernet0/2/0;2023-06-08;813.76;307.807086667;442.500304;0;0.00325504;0.00123122834667;0.001770001216;360;APH
558;PMLE066;GigabitEthernet0/1;2023-06-08;526.568;131.1672825;500.697936;0;0.0877613333333;0.02186121375;0.083449656;288;APH
559;PMLE067;GigabitEthernet0/1;2023-06-08;14.13408;9.065429;12.6674352;0;0.00117784;0.000755452416667;0.0010556196;288;APH
560;PMLM032;GigabitEthernet8;2023-06-08;4110.808;294.978848611;2136.9792;0;0.2055404;0.0147489424305;0.10684896;288;APH
561;PMLM033;GigabitEthernet8;2023-06-08;168.2552;2.21097923944;1.86478752;0;0.00841276;0.000110548961972;9.3239376e-05;284;APH
562;PMNL1318;GigabitEthernet0/1;2023-06-08;7714.976;2301.4825;5583.74432;0;0.15429952;0.04602965;0.1116748864;288;APH
563;PMNL1319;GigabitEthernet0/3;2023-06-08;3098.264;330.110594444;564.287904;0;0.06196528;0.00660221188888;0.01128575808;288;APH
564;PMNL466;GigabitEthernet0/0/1;2023-06-08;2774.528;1533.864575;2591.59312;0;0.1387264;0.07669322875;0.129579656;288;APH
565;PMNL467;GigabitEthernet0/0/1;2023-06-08;10.9976;4.437458;6.25280336;0;0.00054988;0.0002218729;0.000312640168;288;APH
566;PMPH001;GigabitEthernet0/1;2023-06-08;321.7352;76.4263316667;266.624;0;0.1608676;0.0382131658334;0.133312;288;APH
567;PMPH002;GigabitEthernet0/1;2023-06-08;8.14288;1.77579966667;2.90966704;0;0.00407144;0.000887899833335;0.00145483352;288;APH
568;PMPM288;GigabitEthernet0/0/1;2023-06-08;397.2432;77.207088231;372.289888;0;0.1986216;0.0386035441155;0.186144944;277;APH
569;PMPM289;GigabitEthernet0/0/1;2023-06-08;4.922064;1.8628595;3.1152528;0;0.000820344;0.000310476583333;0.0005192088;288;APH
570;PMRU211;GigabitEthernet0/2;2023-06-08;2327.92;550.107558333;2055.00352;0;0.387986666667;0.0916845930555;0.342500586667;288;APH
571;PMRU212;GigabitEthernet0/2;2023-06-08;5.128168;3.40496644444;4.24275632;0;0.000854694666667;0.000567494407407;0.000707126053333;288;APH
572;PMSP324;GigabitEthernet0/0/1;2023-06-08;178.084;73.41676925;172.694912;0;0.00356168;0.001468335385;0.00345389824;288;APH
573;PMSP325;GigabitEthernet0/0/1;2023-06-08;130.3848;51.8987857329;129.830752;0;0.002607696;0.00103797571466;0.00259661504;277;APH
574;PMSQ181;GigabitEthernet0/1;2023-06-08;9.11976;2.11034880556;6.041824;0;0.00227994;0.00052758720139;0.001510456;288;APH
575;PMSQ182;GigabitEthernet0/1;2023-06-08;4.213264;1.3723994386;1.660272;0;0.000702210666667;0.000228733239767;0.000276712;285;APH
576;PMUC2093;GigabitEthernet0/0/1;2023-06-08;2.496864;0.969856808333;1.2038968;0;4.993728e-06;1.93971361667e-06;2.4077936e-06;288;APH
577;PMUC2094;GigabitEthernet0/0/1;2023-06-08;2.457136;0.813385071111;0.93441872;0;4.09522666667e-06;1.35564178519e-06;1.55736453333e-06;360;APH
578;PMUC672;GigabitEthernet0/0/1;2023-06-08;1.228912;1.16614758333;1.19937984;0;1.228912e-05;1.16614758333e-05;1.19937984e-05;288;APH
579;PMUC672;GigabitEthernet0/2/0;2023-06-08;7174.16;2353.54494444;5306.21872;0;0.0717416;0.0235354494444;0.0530621872;288;APH
