344;PHAH009;GigabitEthernet8;2023-05-31;79.99032;28.9681080538;68.8097152;0;0.03999516;0.0144840540269;0.0344048576;223;APH
345;PHAH010;GigabitEthernet8;2023-05-31;7.999536;0.784562176;1.30071328;0;0.003999768;0.000392281088;0.00065035664;225;APH
346;PHAJ117;GigabitEthernet0/0/1;2023-05-31;668.5232;414.609783513;588.631936;0;0.06528546875;0.0404892366712;0.0574835875;279;APH
347;PHAJ118;GigabitEthernet0/0/1;2023-05-31;7.928296;1.66981981227;2.08840896;0;0.00077424765625;0.000163068341042;0.0002039461875;277;APH
348;PHAM461;GigabitEthernet0/0/1;2023-05-31;1233.6;363.814299642;872.87296;0;0.060234375;0.0177643700997;0.04262075;279;APH
349;PHAM462;GigabitEthernet0/0/1;2023-05-31;14.01712;3.49042554839;3.91855616;0;0.0006844296875;0.00017043093498;0.00019133575;279;APH
350;PHAN122;GigabitEthernet0/0/1;2023-05-31;1773.704;998.371856115;1165.3936;0;0.1773704;0.0998371856115;0.11653936;278;APH
351;PHAN123;GigabitEthernet0/0/1;2023-05-31;598.4704;337.07524;405.150384;0;0.05984704;0.033707524;0.0405150384;280;APH
352;PHAV257;GigabitEthernet0/0/1;2023-05-31;1968.328;523.528828777;1349.90464;0;0.0757049230769;0.0201357241837;0.0519194092308;278;APH
356;PHEL408;GigabitEthernet0/0/1;2023-05-31;6.153592;1.02670845591;1.398384;0;6.153592e-05;1.02670845591e-05;1.398384e-05;279;APH
357;PHER087;GigabitEthernet0/0/1;2023-05-31;119.1752;38.4231056631;92.20768;0;0.0198625333333;0.00640385094385;0.0153679466667;279;APH
358;PHER088;GigabitEthernet0/0/1;2023-05-31;9.40456;1.20568227143;3.82973712;0;0.000626970666667;8.03788180953e-05;0.000255315808;280;APH
359;PHGH095;Serial0/1/0;2023-05-31;11.19872;4.12348284241;6.68047616;0;0.00564167254408;0.00207732133119;0.0033654791738;349;APH
361;PHIJ076;GigabitEthernet0/0/1;2023-05-31;6.021312;0.729538600717;0.85517792;0;0.002007104;0.000243179533572;0.000285059306667;279;APH
362;PHIJ077;GigabitEthernet0/0/1;2023-05-31;6.513336;0.327448276259;0.4110744;0;0.000795084960937;3.99717134105e-05;5.01799804688e-05;278;APH
363;PHKG1347;GigabitEthernet0/0/1;2023-05-31;7297.944;4883.44402857;6586.39616;0;0.03648972;0.0244172201429;0.0329319808;280;APH
365;PHKG1348;GigabitEthernet0/0/1;2023-05-31;571.2984;372.415156989;483.964288;0;0.002856492;0.00186207578495;0.00241982144;279;APH
366;PHKT048;GigabitEthernet0/2;2023-05-31;1767.224;1191.63433935;1589.78656;0;0.294537333333;0.198605723225;0.264964426667;277;APH
367;PHKT049;GigabitEthernet0/2;2023-05-31;160.9712;86.5757969675;119.417856;0;0.006438848;0.0034630318787;0.00477671424;277;APH
368;PHMO034;GigabitEthernet0/0/1;2023-05-31;246.6792;63.8184497842;185.673472;0;0.01541745;0.00398865311151;0.011604592;278;APH
369;PHMO035;GigabitEthernet0/0/1;2023-05-31;9.86856;1.48972490323;2.00669216;0;0.00240931640625;0.000363702368953;0.000489915078125;279;APH
370;PHND204;GigabitEthernet0/1;2023-05-31;4030.392;2773.58779856;3749.80416;0;0.08060784;0.0554717559712;0.0749960832;278;APH
371;PHND205;GigabitEthernet0/1;2023-05-31;297.5152;196.505709747;248.994688;0;0.005950304;0.00393011419494;0.00497989376;277;APH
372;PHNL124;GigabitEthernet0/0/0;2023-05-31;1186.08;513.574993548;829.61568;0;0.0237216;0.010271499871;0.0165923136;279;APH
373;PHNL125;GigabitEthernet0/0/1;2023-05-31;16.5728;5.92071280287;7.32007744;0;0.000331456;0.000118414256057;0.0001464015488;279;APH
377;PHRE249;GigabitEthernet0/1;2023-05-31;51.13224;9.49005430824;39.1811072;0;0.02556612;0.00474502715412;0.0195905536;279;APH
378;PHRE250;GigabitEthernet0/1;2023-05-31;2.078368;1.9147824;2.07197632;0;0.001039184;0.0009573912;0.00103598816;5;APH
381;PHYD121;GigabitEthernet0/0/1;2023-05-31;946.976;634.398217143;799.876512;0;0.0473488;0.0317199108572;0.0399938256;280;APH
382;PHYD122;GigabitEthernet0/0/1;2023-05-31;632.8576;146.43088;363.742816;0;0.0210952533333;0.00488102933333;0.0121247605333;280;APH
383;PIAD195;GigabitEthernet4/0;2023-05-31;1612.44;591.855434286;1193.51696;0;0.0322488;0.0118371086857;0.0238703392;280;APH
384;PIAD196;GigabitEthernet4/0;2023-05-31;967.12;204.132516703;715.752224;0;0.096712;0.0204132516703;0.0715752224;279;APH
385;PIAH024;GigabitEthernet0/0;2023-05-31;688.2336;330.326190681;577.513408;0;0.06882336;0.0330326190681;0.0577513408;279;APH
386;PIAH025;GigabitEthernet0/0;2023-05-31;267.664;127.402904659;145.559808;0;0.0267664;0.0127402904659;0.0145559808;279;APH
387;PICN015;GigabitEthernet0/0/1;2023-05-31;5296.904;1929.64544803;2691.29888;0;0.10593808;0.0385929089606;0.0538259776;279;APH
388;PICN016;GigabitEthernet0/0/1;2023-05-31;432.108;279.918356835;347.684576;0;0.00864216;0.0055983671367;0.00695369152;278;APH
389;PIEV694;GigabitEthernet8;2023-05-31;13.68928;1.1785553405;1.626168;0;0.00228154666667;0.000196425890083;0.000271028;279;APH
390;PIEV700;GigabitEthernet8;2023-05-31;7.673096;0.605468503915;1.029496;0;0.001918274;0.000151367125979;0.000257374;281;APH
391;PIKT028;GigabitEthernet0/1;2023-05-31;4.692344;1.511052337;4.111496;0;0.004692344;0.001511052337;0.004111496;273;APH
392;PIKT029;GigabitEthernet0/1;2023-05-31;1.723272;0.474549488235;1.65908;0;0.001723272;0.000474549488235;0.00165908;272;APH
393;PISP096;GigabitEthernet0/0/1;2023-05-31;4951.488;1191.19423656;3372.88096;0;0.09902976;0.0238238847312;0.0674576192;279;APH
394;PISP097;GigabitEthernet0/0/1;2023-05-31;22.11712;8.71246956272;19.1727776;0;0.0004423424;0.000174249391254;0.000383455552;279;APH
395;PIST2118;GigabitEthernet0/0/1;2023-05-31;2922.16;1163.55132754;2430.204;0;0.0974053333333;0.0387850442513;0.0810068;276;APH
396;PIST2119;GigabitEthernet0/0/1;2023-05-31;16.92872;5.57248289606;7.17014912;0;0.000564290666667;0.000185749429869;0.000239004970667;279;APH
397;PJED570;GigabitEthernet0/0/1;2023-05-31;5786.0;4988.2437276;5625.2304;0;0.5786;0.49882437276;0.56252304;279;APH
398;PJED571;GigabitEthernet0/0/1;2023-05-31;14.70168;2.61187805018;4.25191488;0;0.001470168;0.000261187805018;0.000425191488;279;APH
400;PJER052;GigabitEthernet8;2023-05-31;1.100536;0.730637908571;0.87345312;0;0.00157219428571;0.00104376844082;0.00124779017143;280;APH
401;PJFK125;GigabitEthernet0/1;2023-05-31;4517.952;2398.36719308;4132.216;0;0.1505984;0.0799455731027;0.137740533333;347;APH
402;PJFK126;GigabitEthernet0/1;2023-05-31;227.232;150.96021295;189.294208;0;0.00454464;0.003019204259;0.00378588416;278;APH
403;PJFK127;GigabitEthernet0/1;2023-05-31;41.76296;13.7273932527;35.719264;0;0.0008352592;0.000274547865054;0.00071438528;281;APH
404;PJFK128;GigabitEthernet0/0/0;2023-05-31;7.904896;1.38906392571;1.74180144;0;7.904896e-06;1.38906392571e-06;1.74180144e-06;280;APH
405;PJFK468;GigabitEthernet0/1;2023-05-31;152.3944;141.702563441;149.136096;0;0.0380986;0.0354256408602;0.037284024;279;APH
406;PJFK468;GigabitEthernet0/1/0;2023-05-31;1482.64;672.423251429;1116.25152;0;0.0296528;0.0134484650286;0.0223250304;280;APH
407;PJFK469;GigabitEthernet0/0/0;2023-05-31;202.3552;55.8907851429;82.889136;0;0.004047104;0.00111781570286;0.00165778272;280;APH
408;PJFK611;GigabitEthernet0/0/1;2023-05-31;43.24216;6.25480997849;28.3851456;0;0.00144140533333;0.00020849366595;0.00094617152;279;APH
409;PJFK612;GigabitEthernet0/0/0;2023-05-31;8.32504;0.876985559712;1.041896;0;8.32504e-05;8.76985559712e-06;1.041896e-05;278;APH
410;PJIB057;GigabitEthernet0/1;2023-05-31;21.75192;13.3384236496;21.0424;0;0.01087596;0.0066692118248;0.0105212;274;APH
411;PJIB058;GigabitEthernet0/1;2023-05-31;11.31184;2.23738592115;2.86160608;0;0.00565592;0.00111869296058;0.00143080304;279;APH
412;PJNB520;GigabitEthernet0/1;2023-05-31;3684.616;2121.62652174;3046.808;0;0.07369232;0.0424325304348;0.06093616;276;APH
413;PJNB521;GigabitEthernet0/2;2023-05-31;334.0384;205.908662857;283.379952;0;0.006680768;0.00411817325714;0.00566759904;280;APH
414;PKBP046;GigabitEthernet0/0/1;2023-05-31;8.93424;2.01168623827;2.52423584;0;0.0021812109375;0.000491134335515;0.000616268515625;277;APH
416;PKCH039;GigabitEthernet0/1;2023-05-31;47.58672;33.9129966545;42.24208;0;0.04758672;0.0339129966545;0.04224208;275;APH
417;PKCH040;GigabitEthernet0/1;2023-05-31;7.067984;0.819627326165;1.28755424;0;0.003533992;0.000409813663083;0.00064377712;279;APH
418;PKEF011;GigabitEthernet0/0/1;2023-05-31;3858.92;298.252679857;3068.016;0;0.0771784;0.00596505359714;0.06136032;279;APH
419;PKEF012;GigabitEthernet0/0/1;2023-05-31;7.111536;0.917530488256;1.5855216;0;0.00014223072;1.83506097651e-05;3.1710432e-05;281;APH
421;PKHH227;GigabitEthernet0/1;2023-05-31;832.064;466.24114;772.037376;0;0.0416032;0.023312057;0.0386018688;280;APH
422;PKIN136;GigabitEthernet0/1;2023-05-31;700.3984;413.174388235;635.8576;0;0.07003984;0.0413174388235;0.06358576;272;APH
423;PKIN137;GigabitEthernet0/1;2023-05-31;4.142216;2.70730716484;4.125216;0;0.0004142216;0.000270730716484;0.0004125216;273;APH
424;PKIX064;GigabitEthernet0/1;2023-05-31;3114.08;1977.40902857;2737.9504;0;0.155704;0.0988704514285;0.13689752;280;APH
425;PKIX065;GigabitEthernet0/1;2023-05-31;331.0512;206.997012186;260.889536;0;0.01655256;0.0103498506093;0.0130444768;279;APH
426;PKOA030;GigabitEthernet0/0/1;2023-05-31;76.41936;35.6189017765;64.952848;0;0.007641936;0.00356189017765;0.0064952848;349;APH
427;PKOA031;GigabitEthernet0/0/1;2023-05-31;10.322;1.67232712409;5.74458256;0;0.000630004882812;0.00010207074732;0.000350621494141;274;APH
430;PKRR066;GigabitEthernet0/1;2023-05-31;4.981104;1.05656942029;1.1528;0;0.002490552;0.000528284710145;0.0005764;276;APH
436;PKSC056;GigabitEthernet8;2023-05-31;16.1624;2.10328297143;9.7997744;0;0.0315671875;0.00410797455357;0.019140184375;280;APH
437;PKSC057;GigabitEthernet8;2023-05-31;6.85072;0.626018022857;1.469308;0;0.0133803125;0.00122269145089;0.0028697421875;280;APH
438;PKTM162;GigabitEthernet0/0/1;2023-05-31;100.0904;45.4660034909;82.860448;0;0.0333634666667;0.015155334497;0.0276201493333;275;APH
439;PKTM163;GigabitEthernet0/0/1;2023-05-31;11.13288;2.26774265693;2.63740336;0;0.00371096;0.000755914218977;0.000879134453333;274;APH
440;PKTW3990;GigabitEthernet8;2023-05-31;129.0216;60.2333305714;83.339056;0;0.1290216;0.0602333305714;0.083339056;280;APH
441;PKTW3991;GigabitEthernet8;2023-05-31;9.8616;1.68304554286;2.138868;0;0.0098616;0.00168304554286;0.002138868;280;APH
442;PKUL513;GigabitEthernet0/0/1;2023-05-31;4184.824;3255.48585714;3687.88048;0;0.2092412;0.162774292857;0.184394024;280;APH
444;PKUL514;GigabitEthernet0/2;2023-05-31;545.26;285.890362857;400.157696;0;0.0136315;0.00714725907143;0.0100039424;280;APH
448;PLAD283;GigabitEthernet0/0/1;2023-05-31;8.556;1.56476993023;1.943304;0;0.002139;0.000391192482557;0.000485826;344;APH
449;PLAP007;GigabitEthernet0/0/1;2023-05-31;46.39216;6.55742860432;19.4501728;0;0.01159804;0.00163935715108;0.0048625432;278;APH
450;PLAP008;GigabitEthernet0/0/1;2023-05-31;8.93104;1.10933422571;4.965504;0;0.00223276;0.000277333556427;0.001241376;280;APH
451;PLAX656;GigabitEthernet0/0/1;2023-05-31;5622.032;3439.37565714;4490.15168;0;0.11244064;0.0687875131428;0.0898030336;280;APH
452;PLAX657;GigabitEthernet0/0/3;2023-05-31;829.904;237.290738351;594.093056;0;0.01659808;0.00474581476702;0.01188186112;279;APH
453;PLAX817;FastEthernet2/0;2023-05-31;792.1208;296.95865036;536.612416;0;0.007921208;0.0029695865036;0.00536612416;278;APH
454;PLAX818;GigabitEthernet0/1;2023-05-31;10.69576;3.06084964029;7.10945584;0;0.0001069576;3.06084964029e-05;7.10945584e-05;278;APH
455;PLBV144;GigabitEthernet0/0/1;2023-05-31;219.896;159.556052747;206.243296;0;0.109948;0.0797780263735;0.103121648;273;APH
456;PLBV145;GigabitEthernet0/0/1;2023-05-31;184.6624;1.76095270181;2.08578336;0;0.022541796875;0.000214960046608;0.000254612226563;277;APH
457;PLCA100;GigabitEthernet0/2;2023-05-31;1474.4;209.519326619;604.464144;0;0.245733333333;0.0349198877698;0.100744024;278;APH
458;PLCA101;GigabitEthernet0/2;2023-05-31;13.25208;3.32118857554;3.76785488;0;0.00220868;0.000553531429257;0.000627975813333;278;APH
459;PLCY116;Serial1/0;2023-05-31;613.2296;216.182609319;411.320192;0;0.299428515625;0.105557914707;0.2008399375;279;APH
460;PLCY117;Serial1/0;2023-05-31;7.726368;1.47663862571;1.84594144;0;0.003772640625;0.00072101495396;0.00090133859375;280;APH
461;PLED188;GigabitEthernet0/0/1;2023-05-31;342.6064;164.244352688;313.557312;0;0.01713032;0.0082122176344;0.0156778656;279;APH
462;PLED189;GigabitEthernet0/0/1;2023-05-31;9.63088;2.07319523466;2.72502176;0;0.000481544;0.000103659761733;0.000136251088;277;APH
463;PLEJ347;GigabitEthernet0/0/1;2023-05-31;278.3032;115.648011511;145.744224;0;0.135890234375;0.0564687556206;0.071164171875;278;APH
464;PLEJ348;GigabitEthernet0/0/1;2023-05-31;7.8514;0.863061257554;1.38673344;0;0.000958422851562;0.000105354157416;0.000169278984375;278;APH
465;PLFW101;Serial0/0/0:1;2023-05-31;72.4548;35.80112;51.8840928;0;0.0353783203125;0.017481015625;0.0253340296875;280;APH
466;PLFW118;GigabitEthernet0/1;2023-05-31;23.56944;7.43665505376;14.0373856;0;0.01178472;0.00371832752688;0.0070186928;279;APH
467;PLGA070;GigabitEthernet0/2/0;2023-05-31;1058.96;544.881802857;709.262768;0;0.0211792;0.0108976360571;0.01418525536;280;APH
468;PLGA071;GigabitEthernet0/1/0;2023-05-31;5.229832;0.805191705714;0.96697744;0;0.00010459664;1.61038341143e-05;1.93395488e-05;280;APH
469;PLGG402;GigabitEthernet8;2023-05-31;27.10992;1.70525631429;2.288336;0;0.02647453125;0.00166528936942;0.002234703125;280;APH
470;PLGG403;GigabitEthernet8;2023-05-31;8.28544;0.889253554286;1.36880112;0;0.00809125;0.000868411674107;0.00133671984375;280;APH
471;PLGW179;GigabitEthernet0/0/1;2023-05-31;1710.888;1268.70529032;1566.8928;0;0.01710888;0.0126870529032;0.015668928;279;APH
472;PLGW180;GigabitEthernet0/0/1;2023-05-31;487.884;297.937042599;398.868192;0;0.00487884;0.00297937042599;0.00398868192;277;APH
473;PLHR1749;GigabitEthernet0/0;2023-05-31;46376.4;16650.9095714;40399.3088;0;0.231882;0.083254547857;0.201996544;280;APH
474;PLHR1749;GigabitEthernet0/1/0;2023-05-31;35037.28;12585.3869714;33740.816;0;0.1751864;0.062926934857;0.16870408;280;APH
475;PLHR1750;GigabitEthernet0/1/0;2023-05-31;3820.24;1222.92598857;2203.62848;0;0.0191012;0.00611462994285;0.0110181424;280;APH
478;PLIH007;GigabitEthernet0/0/1;2023-05-31;697.468;416.560441577;595.774944;0;0.0697468;0.0416560441577;0.0595774944;279;APH
479;PLIH008;GigabitEthernet0/0/1;2023-05-31;10.72552;1.40907575627;3.41950656;0;0.00130926757812;0.000172006317904;0.000417420234375;279;APH
480;PLIL942;GigabitEthernet8;2023-05-31;11.44248;3.19151114286;7.77210592;0;0.00572124;0.00159575557143;0.00388605296;280;APH
481;PLIL943;GigabitEthernet8;2023-05-31;7.997752;0.784979614286;0.92210512;0;0.003998876;0.000392489807143;0.00046105256;280;APH
482;PLIM292;Serial1/0/0;2023-05-31;2930.608;1726.71501075;2622.02304;0;0.0662883510518;0.0390571140183;0.059308370052;279;APH
483;PLIM293;Serial1/0/0;2023-05-31;81.7344;67.8667865233;74.3114048;0;0.00184877629496;0.00153510035113;0.0016808732142;279;APH
484;PLIN157;GigabitEthernet0/0/1;2023-05-31;797.0904;603.713258781;748.8336;0;0.0397590981644;0.0301133908011;0.0373520351157;279;APH
485;PLIN158;GigabitEthernet0/0/1;2023-05-31;8.13312;1.72988972662;1.96347616;0;0.00397125;0.000844672718076;0.00095872859375;278;APH
486;PLIR026;GigabitEthernet0/0/1;2023-05-31;1525.344;434.311437993;1146.9024;0;0.0744796875;0.0212066131833;0.05600109375;279;APH
487;PLIR027;GigabitEthernet0/0/1;2023-05-31;13.58312;2.75168057143;7.2359368;0;0.0002652953125;5.37437611607e-05;0.000141326890625;280;APH
488;PLIS945;GigabitEthernet0/0/1;2023-05-31;1099.472;651.441661714;1054.35584;0;0.01099472;0.00651441661714;0.0105435584;350;APH
489;PLIS946;GigabitEthernet0/0/1;2023-05-31;1063.632;601.59996;885.5976;0;0.01063632;0.0060159996;0.008855976;340;APH
490;PLLW084;GigabitEthernet8;2023-05-31;48.31552;13.6358006691;25.714544;0;0.04831552;0.0136358006691;0.025714544;275;APH
491;PLLW085;GigabitEthernet8;2023-05-31;8.4316;0.987428776945;2.606296;0;0.0084316;0.000987428776945;0.002606296;347;APH
492;PLNZ362;GigabitEthernet8;2023-05-31;26.66632;1.42262538628;4.984072;0;0.00434022135417;0.000231547100632;0.000811209635417;277;APH
493;PLNZ363;GigabitEthernet8;2023-05-31;139.5464;36.9522218705;110.130208;0;0.0227126302083;0.0060143590284;0.0179248385417;278;APH
495;PLON10195;GigabitEthernet0/0/1;2023-05-31;29699.2;9323.68523741;23428.4304;0;0.0296992;0.00932368523741;0.0234284304;278;APH
496;PLON10196;GigabitEthernet0/0/1;2023-05-31;11.04672;2.90859384173;3.46798144;0;1.104672e-05;2.90859384173e-06;3.46798144e-06;278;APH
497;PLON9111;GigabitEthernet0/0/2;2023-05-31;20633.28;13877.8766857;18521.8576;0;0.02063328;0.0138778766857;0.0185218576;280;APH
498;PLON9112;GigabitEthernet0/0/2;2023-05-31;144.7064;6.09825516846;31.0876992;0;0.0001447064;6.09825516846e-06;3.10876992e-05;279;APH
499;PLON9978;GigabitEthernet0/0/1;2023-05-31;1570.696;773.680689655;1192.60064;0;0.01570696;0.00773680689655;0.0119260064;348;APH
500;PLON9979;GigabitEthernet0/0/1;2023-05-31;4.605744;0.704956614286;0.94192256;0;4.605744e-05;7.04956614286e-06;9.4192256e-06;280;APH
501;PLOS578;GigabitEthernet0/0/1;2023-05-31;450.16;8.97277462464;24.7215264;0;0.022508;0.000448638731232;0.00123607632;349;APH
502;PLOS579;GigabitEthernet0/0/1;2023-05-31;2204.208;706.378291954;1429.88304;0;0.1102104;0.0353189145977;0.071494152;348;APH
503;PLPL463;GigabitEthernet8;2023-05-31;7.439;0.802346999283;0.91675008;0;0.0037195;0.000401173499641;0.00045837504;279;APH
504;PLPL464;GigabitEthernet8;2023-05-31;6.772336;0.581810088571;0.7182416;0;0.003386168;0.000290905044286;0.0003591208;280;APH
505;PLPQ005;GigabitEthernet8;2023-05-31;57.00856;13.4564403728;34.1485376;0;0.02850428;0.0067282201864;0.0170742688;279;APH
506;PLPQ006;GigabitEthernet8;2023-05-31;15.11264;1.170758919;3.67977184;0;0.00755632;0.0005853794595;0.00183988592;279;APH
508;PLTN210;GigabitEthernet0/0/1;2023-05-31;80.7992;47.0547148387;70.2282656;0;0.000807992;0.000470547148387;0.000702282656;279;APH
509;PLTR019;GigabitEthernet0/0/1;2023-05-31;3443.944;620.989307527;3233.4128;0;0.03443944;0.00620989307527;0.032334128;279;APH
510;PLUN217;GigabitEthernet0/1;2023-05-31;528.0304;157.864082717;365.51616;0;0.0880050666667;0.0263106804528;0.06091936;265;APH
516;PLYS998;GigabitEthernet0/0/1;2023-05-31;53.19736;9.74835271685;37.9850912;0;0.0005319736;9.74835271685e-05;0.000379850912;279;APH
517;PLYS999;GigabitEthernet0/0/1;2023-05-31;14.41072;3.88747220072;9.94269184;0;0.001441072;0.000388747220072;0.000994269184;279;APH
518;PMAA963;GigabitEthernet0/0/1;2023-05-31;9.95528;3.69500811429;4.68909712;0;0.000497764;0.000184750405715;0.000234454856;280;APH
519;PMAD5523;Cellular0;2023-05-31;11.12;0.813776410036;0.89926432;0;0.00105904761905;7.75025152415e-05;8.56442209524e-05;279;APH
520;PMAD5632;GigabitEthernet0/0/1;2023-05-31;6274.264;2443.52820072;4913.32224;0;0.12548528;0.0488705640144;0.0982664448;279;APH
521;PMAD5633;GigabitEthernet0/0/1;2023-05-31;365.26;124.96702509;153.00304;0;0.0073052;0.0024993405018;0.0030600608;279;APH
522;PMAN1570;GigabitEthernet0/0/1;2023-05-31;8104.0;2849.08476542;5655.53472;0;0.08104;0.0284908476542;0.0565553472;347;APH
523;PMAN1571;GigabitEthernet0/0/1;2023-05-31;1645.456;65.271417765;64.593872;0;0.01645456;0.00065271417765;0.00064593872;349;APH
524;PMAN534;GigabitEthernet0/1;2023-05-31;819.72;697.731349104;794.9852;0;0.0081972;0.00697731349104;0.007949852;558;APH
525;PMAN534;GigabitEthernet0/1;2023-05-31;819.72;697.731349104;794.9852;0;0.0234205714286;0.019935181403;0.0227138628571;558;APH
526;PMAN535;GigabitEthernet0/1;2023-05-31;17.94216;1.94535659355;2.17411168;0;0.0001794216;1.94535659355e-05;2.17411168e-05;279;APH
530;PMBJ069;GigabitEthernet0/1;2023-05-31;4320.424;2042.14627586;2841.92784;0;0.2160212;0.102107313793;0.142096392;348;APH
531;PMBJ070;GigabitEthernet0/1;2023-05-31;149.408;18.6326876791;110.09472;0;0.0074704;0.000931634383955;0.005504736;349;APH
532;PMCI064;GigabitEthernet0/0/1;2023-05-31;0.6224792;0.427257211511;0.517309376;0;2.07493066667e-05;1.42419070504e-05;1.72436458667e-05;278;APH
533;PMCI064;GigabitEthernet0/0/2;2023-05-31;414.06;57.0991512545;252.604;0;0.0040435546875;0.00055760889897;0.0024668359375;279;APH
534;PMCI065;GigabitEthernet0/0/1;2023-05-31;18.88208;1.90729328571;9.646176;0;0.0001888208;1.90729328571e-05;9.646176e-05;280;APH
535;PMCO051;GigabitEthernet0/0/0;2023-05-31;2587.88;1365.97608602;1926.24832;0;0.0517576;0.0273195217204;0.0385249664;279;APH
536;PMCO052;GigabitEthernet0/0/0;2023-05-31;129.952;66.9434273835;111.33312;0;0.00259904;0.00133886854767;0.0022266624;279;APH
537;PMCO052;GigabitEthernet0/1;2023-05-31;1.981288;0.695197232975;0.91632256;0;0.0001981288;6.95197232975e-05;9.1632256e-05;279;APH
539;PMCT104;GigabitEthernet0/0/0;2023-05-31;12.90576;2.92669410753;3.74802368;0;0.00215096;0.000487782351255;0.000624670613333;279;APH
540;PMCT105;GigabitEthernet0/0/0;2023-05-31;1173.144;956.195528058;1123.5792;0;0.195524;0.159365921343;0.1872632;278;APH
541;PMDE154;GigabitEthernet0/1;2023-05-31;4.780624;2.15109675636;4.704968;0;0.0002390312;0.000107554837818;0.0002352484;275;APH
543;PMDZ111;GigabitEthernet0/0/1;2023-05-31;972.344;166.179965468;304.180224;0;0.0972344;0.0166179965468;0.0304180224;278;APH
544;PMDZ112;GigabitEthernet0/0/1;2023-05-31;15.80248;3.08574511828;14.1550272;0;0.000964506835937;0.000188338935442;0.000863954296875;279;APH
545;PMEL697;GigabitEthernet0/0/1;2023-05-31;3011.328;2211.90305376;2757.624;0;0.06022656;0.0442380610752;0.05515248;279;APH
546;PMEL698;GigabitEthernet0/0/1;2023-05-31;796.3184;278.309063799;413.421984;0;0.0265439466667;0.0092769687933;0.0137807328;279;APH
547;PMES048;GigabitEthernet0/1;2023-05-31;6.866616;1.99493025641;4.793744;0;0.006866616;0.00199493025641;0.004793744;273;APH
548;PMES049;GigabitEthernet0/1;2023-05-31;8.48032;1.19762488;7.74447456;0;0.00212008;0.00029940622;0.00193611864;280;APH
549;PMEX638;GigabitEthernet0/0/1;2023-05-31;7563.72;3173.92151724;5358.77008;0;0.24621484375;0.103317757723;0.174439130208;348;APH
550;PMEX638;GigabitEthernet0/2/0;2023-05-31;0.0027;0.0010800963908;0.0027;0;2.63671875e-08;1.05478163164e-08;2.63671875e-08;348;APH
551;PMEX639;GigabitEthernet0/0/1;2023-05-31;94.5624;50.4575300719;78.9634256;0;0.00157604;0.000840958834532;0.00131605709333;278;APH
552;PMGA167;GigabitEthernet0/0/1;2023-05-31;3761.848;429.637525448;1968.17472;0;0.1880924;0.0214818762724;0.098408736;279;APH
553;PMGA168;GigabitEthernet0/0/1;2023-05-31;11.48624;2.10335548424;2.72934528;0;0.000191437333333;3.50559247373e-05;4.5489088e-05;349;APH
554;PMIA469;GigabitEthernet0/0/0;2023-05-31;2744.888;1526.19870893;2159.2256;0;0.010979552;0.00610479483572;0.0086369024;347;APH
555;PMIA470;GigabitEthernet0/2/0;2023-05-31;531.0672;358.634188506;470.646448;0;0.0021242688;0.00143453675402;0.001882585792;348;APH
558;PMLE066;GigabitEthernet0/1;2023-05-31;29.47112;11.3578704229;23.7307008;0;0.00491185333333;0.00189297840382;0.0039551168;279;APH
559;PMLE067;GigabitEthernet0/1;2023-05-31;38.32912;15.0665221505;30.2030144;0;0.00319409333333;0.00125554351254;0.00251691786667;279;APH
560;PMLM032;GigabitEthernet8;2023-05-31;493.3304;96.771933574;281.068544;0;0.02466652;0.0048385966787;0.0140534272;277;APH
561;PMLM033;GigabitEthernet8;2023-05-31;11.27648;1.48812314074;1.95698096;0;0.000563824;7.4406157037e-05;9.7849048e-05;270;APH
562;PMNL1318;GigabitEthernet0/1;2023-05-31;7101.696;1857.35645714;5889.65552;0;0.14203392;0.0371471291428;0.1177931104;280;APH
563;PMNL1319;GigabitEthernet0/3;2023-05-31;868.16;325.753103943;594.34352;0;0.0173632;0.00651506207886;0.0118868704;279;APH
564;PMNL466;GigabitEthernet0/0/1;2023-05-31;1238.208;950.602847312;1164.67424;0;0.0619104;0.0475301423656;0.058233712;279;APH
565;PMNL467;GigabitEthernet0/0/1;2023-05-31;66.9524;36.1930030571;47.5263088;0;0.00334762;0.00180965015286;0.00237631544;280;APH
566;PMPH001;GigabitEthernet0/1;2023-05-31;181.6944;99.2742464234;169.2352;0;0.0908472;0.0496371232117;0.0846176;274;APH
567;PMPH002;GigabitEthernet0/1;2023-05-31;14.03104;1.34009547541;6.56329312;0;0.00701552;0.000670047737705;0.00328164656;244;APH
568;PMPM288;GigabitEthernet0/0/1;2023-05-31;52.89544;19.1230572043;50.8651936;0;0.02644772;0.00956152860215;0.0254325968;279;APH
569;PMPM289;GigabitEthernet0/0/1;2023-05-31;9.10264;1.26345380465;1.76125776;0;0.00151710666667;0.000210575634108;0.00029354296;258;APH
570;PMRU211;GigabitEthernet0/2;2023-05-31;944.352;301.460995683;704.752416;0;0.157392;0.0502434992805;0.117458736;278;APH
571;PMRU212;GigabitEthernet0/2;2023-05-31;13.00024;3.16502134286;3.687316;0;0.00216670666667;0.000527503557143;0.000614552666667;280;APH
572;PMSP324;GigabitEthernet0/0/1;2023-05-31;173.5376;25.8112467338;115.86576;0;0.003470752;0.000516224934676;0.0023173152;278;APH
573;PMSP325;GigabitEthernet0/0/1;2023-05-31;126.5712;51.3941118566;113.442496;0;0.002531424;0.00102788223713;0.00226884992;279;APH
