369;PHMO035;GigabitEthernet0/0/1;2023-05-31;7.279536;2.51243054804;4.0374224;0;0.00177723046875;0.000613386364268;0.000985698828125;281;APH
370;PHND204;GigabitEthernet0/1;2023-05-31;10262.96;3090.36328058;7839.53008;0;0.2052592;0.0618072656116;0.1567906016;278;APH
371;PHND205;GigabitEthernet0/1;2023-05-31;13.3848;7.35057660432;10.8916;0;0.000267696;0.000147011532086;0.000217832;278;APH
372;PHNL124;GigabitEthernet0/0/0;2023-05-31;8288.48;686.409221505;4025.10848;0;0.1657696;0.0137281844301;0.0805021696;279;APH
373;PHNL125;GigabitEthernet0/0/1;2023-05-31;8.26872;4.51117115412;6.89803072;0;0.0001653744;9.02234230824e-05;0.0001379606144;279;APH
377;PHRE249;GigabitEthernet0/1;2023-05-31;109.6784;14.7508507527;54.1999648;0;0.0548392;0.00737542537635;0.0270999824;279;APH
378;PHRE250;GigabitEthernet0/1;2023-05-31;2.473696;2.342;2.46955776;0;0.001236848;0.001171;0.00123477888;5;APH
381;PHYD121;GigabitEthernet0/0/1;2023-05-31;2263.512;860.238797143;1900.344;0;0.1131756;0.0430119398572;0.0950172;280;APH
382;PHYD122;GigabitEthernet0/0/1;2023-05-31;16.5456;10.1603899642;13.2215232;0;0.00055152;0.000338679665473;0.00044071744;279;APH
383;PIAD195;GigabitEthernet4/0;2023-05-31;7571.28;2010.38796;5110.7352;0;0.1514256;0.0402077592;0.102214704;280;APH
384;PIAD196;GigabitEthernet4/0;2023-05-31;2848.44;406.213189104;2571.36672;0;0.284844;0.0406213189104;0.257136672;279;APH
385;PIAH024;GigabitEthernet0/0;2023-05-31;3110.488;367.626812903;1141.28064;0;0.3110488;0.0367626812903;0.114128064;279;APH
386;PIAH025;GigabitEthernet0/0;2023-05-31;2649.784;132.175999713;155.969152;0;0.2649784;0.0132175999713;0.0155969152;279;APH
387;PICN015;GigabitEthernet0/0/1;2023-05-31;8425.52;3141.31601434;6870.31968;0;0.1685104;0.0628263202868;0.1374063936;279;APH
388;PICN016;GigabitEthernet0/0/1;2023-05-31;2279.92;211.492696403;236.137136;0;0.0455984;0.00422985392806;0.00472274272;278;APH
389;PIEV694;GigabitEthernet8;2023-05-31;3.152304;0.945331342857;2.117724;0;0.000525384;0.00015755522381;0.000352954;280;APH
390;PIEV700;GigabitEthernet8;2023-05-31;4.166664;1.26593804982;2.396968;0;0.001041666;0.000316484512455;0.000599242;281;APH
391;PIKT028;GigabitEthernet0/1;2023-05-31;8.13792;1.78267271502;7.242336;0;0.00813792;0.00178267271502;0.007242336;273;APH
392;PIKT029;GigabitEthernet0/1;2023-05-31;6.806624;0.752645708824;6.501736;0;0.006806624;0.000752645708824;0.006501736;272;APH
393;PISP096;GigabitEthernet0/0/1;2023-05-31;4553.176;1538.6474638;3950.84608;0;0.09106352;0.030772949276;0.0790169216;279;APH
394;PISP097;GigabitEthernet0/0/1;2023-05-31;22.18904;14.1731403584;19.4145312;0;0.0004437808;0.000283462807168;0.000388290624;279;APH
395;PIST2118;GigabitEthernet0/0/1;2023-05-31;8418.0;3154.76356522;6712.08;0;0.2806;0.105158785507;0.223736;276;APH
396;PIST2119;GigabitEthernet0/0/1;2023-05-31;13.7524;7.16067251613;11.9450752;0;0.000458413333333;0.000238689083871;0.000398169173333;279;APH
397;PJED570;GigabitEthernet0/0/1;2023-05-31;5279.552;3200.78299642;4954.47328;0;0.5279552;0.320078299642;0.495447328;279;APH
398;PJED571;GigabitEthernet0/0/1;2023-05-31;50.88184;10.0175828244;29.7263648;0;0.005088184;0.00100175828244;0.00297263648;279;APH
400;PJER052;GigabitEthernet8;2023-05-31;1.475056;0.99564114;1.30779312;0;0.00210722285714;0.00142234448571;0.00186827588571;280;APH
401;PJFK125;GigabitEthernet0/1;2023-05-31;7249.272;2672.19599539;6124.01184;0;0.2416424;0.0890731998463;0.204133728;347;APH
402;PJFK126;GigabitEthernet0/1;2023-05-31;178.312;56.0930382734;79.3821312;0;0.00356624;0.00112186076547;0.001587642624;278;APH
403;PJFK127;GigabitEthernet0/1;2023-05-31;87.876;22.27891479;61.601216;0;0.00175752;0.0004455782958;0.00123202432;281;APH
404;PJFK128;GigabitEthernet0/0/0;2023-05-31;4.768536;2.07346778495;4.01901056;0;4.768536e-06;2.07346778495e-06;4.01901056e-06;279;APH
405;PJFK468;GigabitEthernet0/1;2023-05-31;201.7008;160.919245878;182.96096;0;0.0504252;0.0402298114695;0.04574024;279;APH
406;PJFK468;GigabitEthernet0/1/0;2023-05-31;5419.12;1508.74840717;4256.9888;0;0.1083824;0.0301749681434;0.085139776;279;APH
407;PJFK469;GigabitEthernet0/0/0;2023-05-31;6.4104;2.92385431429;4.16685024;0;0.000128208;5.84770862858e-05;8.33370048e-05;280;APH
408;PJFK611;GigabitEthernet0/0/1;2023-05-31;99.7152;16.5624193491;71.4647968;0;0.00332384;0.00055208064497;0.00238215989333;279;APH
409;PJFK612;GigabitEthernet0/0/0;2023-05-31;9.99944;3.76134529496;4.44350944;0;9.99944e-05;3.76134529496e-05;4.44350944e-05;278;APH
410;PJIB057;GigabitEthernet0/1;2023-05-31;232.2808;95.1613211679;194.844;0;0.1161404;0.0475806605839;0.097422;274;APH
411;PJIB058;GigabitEthernet0/1;2023-05-31;5.380976;2.10839673118;5.15143456;0;0.002690488;0.00105419836559;0.00257571728;279;APH
412;PJNB520;GigabitEthernet0/1;2023-05-31;6456.528;2517.85814493;5319.904;0;0.12913056;0.0503571628986;0.10639808;276;APH
413;PJNB521;GigabitEthernet0/2;2023-05-31;302.5712;143.095615714;248.269728;0;0.006051424;0.00286191231428;0.00496539456;280;APH
414;PKBP046;GigabitEthernet0/0/1;2023-05-31;4.330688;2.13379766065;3.63876;0;0.001057296875;0.000520946694495;0.000888369140625;277;APH
416;PKCH039;GigabitEthernet0/1;2023-05-31;370.5696;215.41008;345.3776;0;0.3705696;0.21541008;0.3453776;275;APH
417;PKCH040;GigabitEthernet0/1;2023-05-31;6.246576;1.72341608602;3.15209824;0;0.003123288;0.00086170804301;0.00157604912;279;APH
418;PKEF011;GigabitEthernet0/0/1;2023-05-31;4144.224;554.994236559;3064.31584;0;0.08288448;0.0110998847312;0.0612863168;279;APH
419;PKEF012;GigabitEthernet0/0/1;2023-05-31;5.612912;1.55506505338;3.4320544;0;0.00011225824;3.11013010676e-05;6.8641088e-05;281;APH
421;PKHH227;GigabitEthernet0/1;2023-05-31;395.3112;119.086948;249.097792;0;0.01976556;0.0059543474;0.0124548896;280;APH
422;PKIN136;GigabitEthernet0/1;2023-05-31;944.688;287.810694118;775.6984;0;0.0944688;0.0287810694118;0.07756984;272;APH
423;PKIN137;GigabitEthernet0/1;2023-05-31;8.84152;7.62499827106;8.3528;0;0.000884152;0.000762499827106;0.00083528;273;APH
424;PKIX064;GigabitEthernet0/1;2023-05-31;12467.6;3756.61202857;11323.7936;0;0.62338;0.187830601428;0.56618968;280;APH
425;PKIX065;GigabitEthernet0/1;2023-05-31;310.448;196.299151254;249.496992;0;0.0155224;0.0098149575627;0.0124748496;279;APH
426;PKOA030;GigabitEthernet0/0/1;2023-05-31;307.7792;173.042892607;287.132032;0;0.03077792;0.0173042892607;0.0287132032;349;APH
427;PKOA031;GigabitEthernet0/0/1;2023-05-31;6.529136;2.03097538686;3.73814816;0;0.000398506835938;0.000123960900077;0.000228158457031;274;APH
430;PKRR066;GigabitEthernet0/1;2023-05-31;2.003096;0.959696631884;1.209036;0;0.001001548;0.000479848315942;0.000604518;276;APH
436;PKSC056;GigabitEthernet8;2023-05-31;31.734;2.8588722;16.8759584;0;0.06198046875;0.00558373476562;0.03296085625;280;APH
437;PKSC057;GigabitEthernet8;2023-05-31;3.262568;1.20341585714;1.901692;0;0.006372203125;0.00235042159598;0.0037142421875;280;APH
438;PKTM162;GigabitEthernet0/0/1;2023-05-31;429.6872;81.9213229197;245.593824;0;0.143229066667;0.0273071076399;0.081864608;274;APH
439;PKTM163;GigabitEthernet0/0/1;2023-05-31;7.29408;2.70815830657;3.752312;0;0.00243136;0.000902719435523;0.00125077066667;274;APH
440;PKTW3990;GigabitEthernet8;2023-05-31;938.336;151.004326882;241.24368;1;0.938336;0.151004326882;0.24124368;279;APH
441;PKTW3991;GigabitEthernet8;2023-05-31;5.012;1.42108774286;2.61583936;0;0.005012;0.00142108774286;0.00261583936;280;APH
442;PKUL513;GigabitEthernet0/0/1;2023-05-31;3449.192;2391.30825714;3049.81424;0;0.1724596;0.119565412857;0.152490712;280;APH
444;PKUL514;GigabitEthernet0/2;2023-05-31;4712.984;397.117536286;2526.81776;0;0.1178246;0.00992793840715;0.063170444;280;APH
448;PLAD283;GigabitEthernet0/0/1;2023-05-31;4.293944;2.04536346512;3.26355856;0;0.001073486;0.00051134086628;0.00081588964;344;APH
449;PLAP007;GigabitEthernet0/0/1;2023-05-31;128.5624;7.49050141007;32.0512624;0;0.0321406;0.00187262535252;0.0080128156;278;APH
450;PLAP008;GigabitEthernet0/0/1;2023-05-31;5.670272;1.81362262366;3.1831632;0;0.001417568;0.000453405655915;0.0007957908;279;APH
451;PLAX656;GigabitEthernet0/0/1;2023-05-31;19076.16;5907.2362;16833.0432;0;0.3815232;0.118144724;0.336660864;280;APH
452;PLAX657;GigabitEthernet0/0/3;2023-05-31;4327.984;683.025866667;3515.76736;0;0.08655968;0.0136605173333;0.0703153472;279;APH
453;PLAX817;FastEthernet2/0;2023-05-31;2014.48;804.551188489;1808.05152;0;0.0201448;0.00804551188489;0.0180805152;278;APH
454;PLAX818;GigabitEthernet0/1;2023-05-31;3.789512;2.26790221583;2.94237456;0;3.789512e-05;2.26790221583e-05;2.94237456e-05;278;APH
455;PLBV144;GigabitEthernet0/0/1;2023-05-31;690.5856;196.620301832;434.904576;0;0.3452928;0.098310150916;0.217452288;273;APH
456;PLBV145;GigabitEthernet0/0/1;2023-05-31;91.644;2.09343338628;3.17192736;0;0.0111870117188;0.000255546067661;0.000387198164063;277;APH
457;PLCA100;GigabitEthernet0/2;2023-05-31;1889.912;372.076340719;1655.20736;0;0.314985333333;0.0620127234532;0.275867893333;278;APH
458;PLCA101;GigabitEthernet0/2;2023-05-31;8.90088;5.63913835971;7.41698128;0;0.00148348;0.000939856393285;0.00123616354667;278;APH
459;PLCY116;Serial1/0;2023-05-31;1475.144;211.413930036;983.45184;0;0.72028515625;0.103229458025;0.48020109375;279;APH
460;PLCY117;Serial1/0;2023-05-31;3.440232;1.77520622857;3.1498712;0;0.00167980078125;0.000866799916294;0.00153802304688;280;APH
461;PLED188;GigabitEthernet0/0/1;2023-05-31;2050.536;476.00104172;1896.00416;0;0.1025268;0.023800052086;0.094800208;279;APH
462;PLED189;GigabitEthernet0/0/1;2023-05-31;5.581872;2.8620200722;4.50437664;0;0.0002790936;0.00014310100361;0.000225218832;277;APH
463;PLEJ347;GigabitEthernet0/0/1;2023-05-31;681.8824;195.091533813;384.530784;0;0.332950390625;0.0952595379946;0.187759171875;278;APH
464;PLEJ348;GigabitEthernet0/0/1;2023-05-31;4.0756;1.10956451799;2.35817728;0;0.000497509765625;0.00013544488745;0.0002878634375;278;APH
465;PLFW101;Serial0/0/0:1;2023-05-31;577.1336;72.2372748571;295.648896;0;0.281803515625;0.0352721068638;0.1443598125;280;APH
466;PLFW118;GigabitEthernet0/1;2023-05-31;7.9974;2.22751784946;4.37978624;0;0.0039987;0.00111375892473;0.00218989312;279;APH
467;PLGA070;GigabitEthernet0/2/0;2023-05-31;364.9904;184.046470857;340.681744;0;0.007299808;0.00368092941714;0.00681363488;280;APH
468;PLGA071;GigabitEthernet0/1/0;2023-05-31;3.296536;1.14500291714;2.23836512;0;6.593072e-05;2.29000583428e-05;4.47673024e-05;280;APH
469;PLGG402;GigabitEthernet8;2023-05-31;6.117264;1.14125146093;2.46284608;0;0.005973890625;0.00111450337981;0.002405123125;279;APH
470;PLGG403;GigabitEthernet8;2023-05-31;3.68876;0.987182971429;2.10962064;0;0.0036023046875;0.000964045870536;0.00206017640625;280;APH
471;PLGW179;GigabitEthernet0/0/1;2023-05-31;2708.368;631.021508244;1688.64288;0;0.02708368;0.00631021508244;0.0168864288;279;APH
472;PLGW180;GigabitEthernet0/0/1;2023-05-31;1609.12;276.832661372;605.747008;0;0.0160912;0.00276832661372;0.00605747008;277;APH
473;PLHR1749;GigabitEthernet0/0;2023-05-31;31540.96;8943.12502857;28423.1216;0;0.1577048;0.0447156251429;0.142115608;280;APH
474;PLHR1749;GigabitEthernet0/1/0;2023-05-31;65087.76;21800.3003143;46963.8816;0;0.3254388;0.109001501571;0.234819408;280;APH
475;PLHR1750;GigabitEthernet0/1/0;2023-05-31;6363.68;1981.57653143;4926.25984;0;0.0318184;0.00990788265715;0.0246312992;280;APH
478;PLIH007;GigabitEthernet0/0/1;2023-05-31;2331.68;341.883171326;1235.72064;0;0.233168;0.0341883171326;0.123572064;279;APH
479;PLIH008;GigabitEthernet0/0/1;2023-05-31;5.942408;2.03877683154;5.47007584;0;0.000725391601563;0.000248874124944;0.000667733867187;279;APH
480;PLIL942;GigabitEthernet8;2023-05-31;41.76888;6.05244931429;21.3357008;0;0.02088444;0.00302622465715;0.0106678504;280;APH
481;PLIL943;GigabitEthernet8;2023-05-31;3.5036;1.04889082857;1.353948;0;0.0017518;0.000524445414285;0.000676974;280;APH
482;PLIM292;Serial1/0/0;2023-05-31;10450.24;3438.86116129;7187.21184;0;0.236377290206;0.0777846903707;0.162569822212;279;APH
483;PLIM293;Serial1/0/0;2023-05-31;6508.432;314.363259355;1493.46624;0;0.147216285908;0.00711068218401;0.033781186157;279;APH
484;PLIN157;GigabitEthernet0/0/1;2023-05-31;955.664;305.493577061;807.492416;0;0.0476687948923;0.0152381073953;0.0402779537111;279;APH
485;PLIN158;GigabitEthernet0/0/1;2023-05-31;8.07968;5.09524546763;6.13951808;0;0.00394515625;0.00248791282599;0.0029978115625;278;APH
486;PLIR026;GigabitEthernet0/0/1;2023-05-31;8796.08;1314.03324158;6492.0432;0;0.42949609375;0.064161779374;0.316994296875;279;APH
487;PLIR027;GigabitEthernet0/0/1;2023-05-31;413.6984;4.70191668571;6.03279008;0;0.008080046875;9.18343102678e-05;0.00011782793125;280;APH
488;PLIS945;GigabitEthernet0/0/1;2023-05-31;4528.104;1219.01251886;3308.08256;0;0.04528104;0.0121901251886;0.0330808256;350;APH
489;PLIS946;GigabitEthernet0/0/1;2023-05-31;2003.984;573.089997647;1534.90208;0;0.02003984;0.00573089997647;0.0153490208;340;APH
490;PLLW084;GigabitEthernet8;2023-05-31;251.8248;68.2674405818;152.11936;0;0.2518248;0.0682674405818;0.15211936;275;APH
491;PLLW085;GigabitEthernet8;2023-05-31;8.6424;1.52717859026;3.4458896;0;0.0086424;0.00152717859026;0.0034458896;349;APH
492;PLNZ362;GigabitEthernet8;2023-05-31;9.75312;1.67989472924;3.7846368;0;0.001587421875;0.000273420366087;0.0006159890625;277;APH
493;PLNZ363;GigabitEthernet8;2023-05-31;406.0424;80.0895942446;286.799712;0;0.0660876302083;0.0130354157299;0.046679640625;278;APH
495;PLON10195;GigabitEthernet0/0/1;2023-05-31;42040.48;12806.4657554;33141.152;0;0.04204048;0.0128064657554;0.033141152;278;APH
496;PLON10196;GigabitEthernet0/0/1;2023-05-31;97.0248;3.16529539785;3.38761888;0;9.70248e-05;3.16529539785e-06;3.38761888e-06;279;APH
497;PLON9111;GigabitEthernet0/0/2;2023-05-31;10762.4;6765.86985714;10476.2736;0;0.0107624;0.00676586985714;0.0104762736;280;APH
498;PLON9112;GigabitEthernet0/0/2;2023-05-31;77.67112;3.89919727599;8.6820128;0;7.767112e-05;3.89919727599e-06;8.6820128e-06;279;APH
499;PLON9978;GigabitEthernet0/0/1;2023-05-31;650.996;361.791936;596.341216;0;0.00650996;0.00361791936;0.00596341216;350;APH
500;PLON9979;GigabitEthernet0/0/1;2023-05-31;2.320832;0.59443944;1.30823024;0;2.320832e-05;5.9443944e-06;1.30823024e-05;280;APH
501;PLOS578;GigabitEthernet0/0/1;2023-05-31;598.7856;6.42478633811;7.39356992;0;0.02993928;0.000321239316905;0.000369678496;349;APH
502;PLOS579;GigabitEthernet0/0/1;2023-05-31;6849.544;2999.33358621;6357.25712;0;0.3424772;0.14996667931;0.317862856;348;APH
503;PLPL463;GigabitEthernet8;2023-05-31;2.597872;0.540253253047;0.739834816;0;0.001298936;0.000270126626523;0.000369917408;279;APH
504;PLPL464;GigabitEthernet8;2023-05-31;4.485104;2.5025894;2.816852;0;0.002242552;0.0012512947;0.001408426;280;APH
505;PLPQ005;GigabitEthernet8;2023-05-31;155.9408;16.7165737634;54.086736;0;0.0779704;0.0083582868817;0.027043368;279;APH
506;PLPQ006;GigabitEthernet8;2023-05-31;15.62144;3.06590285305;5.26814528;0;0.00781072;0.00153295142652;0.00263407264;279;APH
508;PLTN210;GigabitEthernet0/0/1;2023-05-31;81.7568;47.3482741219;70.4327104;0;0.000817568;0.000473482741219;0.000704327104;279;APH
509;PLTR019;GigabitEthernet0/0/1;2023-05-31;6636.8;651.604616487;3156.80864;0;0.066368;0.00651604616487;0.0315680864;279;APH
510;PLUN217;GigabitEthernet0/1;2023-05-31;2909.304;474.316127463;2301.1832;0;0.484884;0.0790526879105;0.383530533333;268;APH
516;PLYS998;GigabitEthernet0/0/1;2023-05-31;110.3056;13.765674552;51.776464;0;0.001103056;0.00013765674552;0.00051776464;279;APH
517;PLYS999;GigabitEthernet0/0/1;2023-05-31;8.7492;4.53153402151;7.92394944;0;0.00087492;0.000453153402151;0.000792394944;279;APH
518;PMAA963;GigabitEthernet0/0/1;2023-05-31;7.5358;3.13939837722;4.3513872;0;0.00037679;0.000156969918861;0.00021756936;281;APH
519;PMAD5523;Cellular0;2023-05-31;3.73112;0.757570835842;0.93557536;0;0.000355344761905;7.21496034135e-05;8.91024152381e-05;279;APH
520;PMAD5632;GigabitEthernet0/0/1;2023-05-31;14862.16;4652.87102509;12431.7216;0;0.2972432;0.0930574205018;0.248634432;279;APH
521;PMAD5633;GigabitEthernet0/0/1;2023-05-31;18.85184;11.0597370609;15.1738624;0;0.0003770368;0.000221194741218;0.000303477248;279;APH
522;PMAN1570;GigabitEthernet0/0/1;2023-05-31;10915.04;3020.49322636;9033.3056;0;0.1091504;0.0302049322636;0.090333056;349;APH
523;PMAN1571;GigabitEthernet0/0/1;2023-05-31;323.2056;5.99095420057;6.15657184;0;0.003232056;5.99095420057e-05;6.15657184e-05;349;APH
524;PMAN534;GigabitEthernet0/1;2023-05-31;348.9888;90.4707727599;288.807376;0;0.003489888;0.000904707727599;0.00288807376;558;APH
525;PMAN534;GigabitEthernet0/1;2023-05-31;348.9888;90.4707727599;288.807376;0;0.00997110857143;0.00258487922171;0.00825163931429;558;APH
526;PMAN535;GigabitEthernet0/1;2023-05-31;6.011032;2.75599584229;3.41530016;0;6.011032e-05;2.75599584229e-05;3.41530016e-05;279;APH
530;PMBJ069;GigabitEthernet0/1;2023-05-31;5575.256;1846.34658391;4086.29872;0;0.2787628;0.0923173291955;0.204314936;348;APH
531;PMBJ070;GigabitEthernet0/1;2023-05-31;1357.976;58.9438246189;557.12064;0;0.0678988;0.00294719123095;0.027856032;349;APH
532;PMCI064;GigabitEthernet0/0/1;2023-05-31;6.717088;0.691293119424;0.95910992;0;0.000223902933333;2.30431039808e-05;3.19703306667e-05;278;APH
533;PMCI064;GigabitEthernet0/0/2;2023-05-31;2350.928;148.705587957;1673.85312;0;0.02295828125;0.00145220300739;0.016346221875;279;APH
534;PMCI065;GigabitEthernet0/0/1;2023-05-31;7.199936;1.75429642857;4.35806976;0;7.199936e-05;1.75429642857e-05;4.35806976e-05;280;APH
535;PMCO051;GigabitEthernet0/0/0;2023-05-31;7719.992;2417.70609319;6085.74912;0;0.15439984;0.0483541218638;0.1217149824;279;APH
536;PMCO052;GigabitEthernet0/0/0;2023-05-31;12.28048;9.298590681;11.5167776;0;0.0002456096;0.00018597181362;0.000230335552;279;APH
537;PMCO052;GigabitEthernet0/1;2023-05-31;2.761368;1.48831979928;1.89707808;0;0.0002761368;0.000148831979928;0.000189707808;279;APH
539;PMCT104;GigabitEthernet0/0/0;2023-05-31;7.503768;4.2437397276;6.58606816;0;0.001250628;0.0007072899546;0.00109767802667;279;APH
540;PMCT105;GigabitEthernet0/0/0;2023-05-31;1411.904;686.592544803;1188.08064;0;0.235317333333;0.1144320908;0.19801344;279;APH
541;PMDE154;GigabitEthernet0/1;2023-05-31;2.177568;1.72884648727;2.080696;0;0.0001088784;8.64423243635e-05;0.0001040348;275;APH
543;PMDZ111;GigabitEthernet0/0/1;2023-05-31;933.488;95.5102282014;341.359136;0;0.0933488;0.00955102282014;0.0341359136;278;APH
544;PMDZ112;GigabitEthernet0/0/1;2023-05-31;8.13504;3.67986941007;6.56477536;0;0.0004965234375;0.000224601404423;0.000400682089844;278;APH
545;PMEL697;GigabitEthernet0/0/1;2023-05-31;7726.488;2007.56656631;5186.05856;0;0.15452976;0.0401513313262;0.1037211712;279;APH
546;PMEL698;GigabitEthernet0/0/1;2023-05-31;401.9136;192.546835842;303.495328;0;0.01339712;0.0064182278614;0.0101165109333;279;APH
547;PMES048;GigabitEthernet0/1;2023-05-31;7.616024;1.81871704029;7.355368;0;0.007616024;0.00181871704029;0.007355368;273;APH
548;PMES049;GigabitEthernet0/1;2023-05-31;4.057064;1.58842617143;3.56284144;0;0.001014266;0.000397106542858;0.00089071036;280;APH
549;PMEX638;GigabitEthernet0/0/1;2023-05-31;24093.84;8773.6837931;22364.1648;0;0.7843046875;0.285601685973;0.72800015625;348;APH
550;PMEX638;GigabitEthernet0/2/0;2023-05-31;0.0;0.0;0.0;0;0.0;0.0;0.0;348;APH
551;PMEX639;GigabitEthernet0/0/1;2023-05-31;13.17648;7.83866276259;11.82456;0;0.000219608;0.000130644379377;0.000197076;278;APH
552;PMGA167;GigabitEthernet0/0/1;2023-05-31;5207.856;1442.07918853;4275.2144;0;0.2603928;0.0721039594265;0.21376072;279;APH
553;PMGA168;GigabitEthernet0/0/1;2023-05-31;7.039704;3.75296793123;5.92385216;0;0.0001173284;6.25494655205e-05;9.87308693333e-05;349;APH
554;PMIA469;GigabitEthernet0/0/0;2023-05-31;5377.952;1984.74878386;4177.55584;0;0.021511808;0.00793899513544;0.01671022336;347;APH
555;PMIA470;GigabitEthernet0/2/0;2023-05-31;825.112;305.695062069;446.462592;0;0.003300448;0.00122278024828;0.001785850368;348;APH
558;PMLE066;GigabitEthernet0/1;2023-05-31;109.1152;23.2582030108;80.469088;0;0.0181858666667;0.00387636716847;0.0134115146667;279;APH
559;PMLE067;GigabitEthernet0/1;2023-05-31;14.03664;9.06093562724;12.3238816;0;0.00116972;0.000755077968937;0.00102699013333;279;APH
560;PMLM032;GigabitEthernet8;2023-05-31;2497.888;171.140624173;1406.37968;0;0.1248944;0.00855703120865;0.070318984;278;APH
561;PMLM033;GigabitEthernet8;2023-05-31;8.91056;1.72881602963;2.65049552;0;0.000445528;8.64408014815e-05;0.000132524776;270;APH
562;PMNL1318;GigabitEthernet0/1;2023-05-31;11782.88;3128.03691429;8948.2752;0;0.2356576;0.0625607382858;0.178965504;280;APH
563;PMNL1319;GigabitEthernet0/3;2023-05-31;1849.736;348.553536918;425.5072;0;0.03699472;0.00697107073836;0.008510144;279;APH
564;PMNL466;GigabitEthernet0/0/1;2023-05-31;2855.424;1431.30873118;2253.75392;0;0.1427712;0.071565436559;0.112687696;279;APH
565;PMNL467;GigabitEthernet0/0/1;2023-05-31;10.66976;4.51547422857;8.13000336;0;0.000533488;0.000225773711428;0.000406500168;280;APH
566;PMPH001;GigabitEthernet0/1;2023-05-31;466.9672;144.1186;441.408;0;0.2334836;0.0720593;0.220704;274;APH
567;PMPH002;GigabitEthernet0/1;2023-05-31;4.815768;1.7926393871;3.91721056;0;0.002407884;0.00089631969355;0.00195860528;248;APH
568;PMPM288;GigabitEthernet0/0/1;2023-05-31;245.0744;56.1938620789;228.602144;0;0.1225372;0.0280969310394;0.114301072;279;APH
569;PMPM289;GigabitEthernet0/0/1;2023-05-31;4.870832;1.9006307027;3.39511264;0;0.000811805333333;0.000316771783783;0.000565852106667;259;APH
570;PMRU211;GigabitEthernet0/2;2023-05-31;2615.816;575.639774388;2004.51456;0;0.435969333333;0.095939962398;0.33408576;278;APH
571;PMRU212;GigabitEthernet0/2;2023-05-31;5.854064;3.67820868571;4.98765488;0;0.000975677333333;0.000613034780952;0.000831275813333;280;APH
572;PMSP324;GigabitEthernet0/0/1;2023-05-31;53.1284;23.9318220719;41.9696432;0;0.001062568;0.000478636441438;0.000839392864;278;APH
573;PMSP325;GigabitEthernet0/0/1;2023-05-31;3.858696;1.82947070504;2.59170848;0;7.717392e-05;3.65894141008e-05;5.18341696e-05;278;APH
574;PMSQ181;GigabitEthernet0/1;2023-05-31;14.00056;2.18348504029;11.1508;0;0.00350014;0.000545871260072;0.0027877;273;APH
575;PMSQ182;GigabitEthernet0/1;2023-05-31;4.354336;1.40885362857;1.69613088;0;0.000725722666667;0.000234808938095;0.00028268848;280;APH
576;PMUC2093;GigabitEthernet0/0/1;2023-05-31;2.706336;0.980836478853;1.37887168;0;5.412672e-06;1.96167295771e-06;2.75774336e-06;279;APH
577;PMUC2094;GigabitEthernet0/0/1;2023-05-31;2.499648;0.816588141714;1.1102424;0;4.16608e-06;1.36098023619e-06;1.850404e-06;350;APH
578;PMUC672;GigabitEthernet0/0/1;2023-05-31;1.207968;1.13843899281;1.17833472;0;1.207968e-05;1.13843899281e-05;1.17833472e-05;278;APH
579;PMUC672;GigabitEthernet0/2/0;2023-05-31;2257.72;178.666380518;2071.0672;0;0.0225772;0.00178666380518;0.020710672;278;APH
580;PMUC673;GigabitEthernet0/0/1;2023-05-31;0.0;0.0;0.0;0;0.0;0.0;0.0;279;APH
581;PMUC673;GigabitEthernet0/2/0;2023-05-31;4183.712;1051.64545612;3327.88448;0;0.04183712;0.0105164545612;0.0332788448;278;APH
582;PMVD147;FastEthernet4/1;2023-05-31;8441.36;4213.25503203;7241.5872;0;0.422068;0.210662751601;0.36207936;281;APH
583;PMVD148;FastEthernet2/1;2023-05-31;13.3944;7.69626092527;10.268176;0;0.00066972;0.000384813046263;0.0005134088;281;APH
584;PMXP086;GigabitEthernet0/2;2023-05-31;9326.08;2862.85542652;7547.58016;0;0.0932608;0.0286285542652;0.0754758016;279;APH
586;PMXP087;GigabitEthernet0/3;2023-05-31;34.89968;12.891656063;18.9137696;0;0.0003489968;0.00012891656063;0.000189137696;127;APH
587;PNAN030;GigabitEthernet0/1;2023-05-31;343.4048;132.37567561;261.4592;0;0.1717024;0.066187837805;0.1307296;328;APH
588;PNAN031;GigabitEthernet0/1;2023-05-31;5.82048;2.82164339568;4.97075072;0;0.00048504;0.00023513694964;0.000414229226667;278;APH
591;PNAS116;GigabitEthernet0/0/1;2023-05-31;5484.776;1571.95566897;4725.08576;0;0.2742388;0.0785977834485;0.236254288;348;APH
592;PNAS117;GigabitEthernet0/1;2023-05-31;7.381144;2.64128231429;3.97477456;0;0.0003690572;0.000132064115715;0.000198738728;280;APH
593;PNAT036;GigabitEthernet0/0/1;2023-05-31;412.0208;151.793135942;331.08;0;0.0686701333333;0.0252988559903;0.05518;276;APH
594;PNAT037;GigabitEthernet0/0/1;2023-05-31;83.3008;2.51528265704;4.6076384;0;0.0104126;0.00031441033213;0.0005759548;277;APH
595;PNBE004;GigabitEthernet8;2023-05-31;9.77448;5.88412387097;8.7414848;0;0.000977448;0.000588412387097;0.00087414848;279;APH
596;PNBE005;GigabitEthernet8;2023-05-31;4.891032;1.66376716547;4.00662176;0;0.0004891032;0.000166376716547;0.000400662176;278;APH
