347;PHAH010;GigabitEthernet8;2023-06-10;8.06872;0.770620355556;0.88650368;0;0.00403436;0.000385310177778;0.00044325184;288;APH
348;PHAJ117;GigabitEthernet0/0/1;2023-06-10;315.0632;207.632783333;290.866192;0;0.030767890625;0.0202766389974;0.0284049015625;288;APH
349;PHAJ118;GigabitEthernet0/0/1;2023-06-10;8.04176;1.68203975;1.91239264;0;0.000785328125;0.000164261694336;0.00018675709375;288;APH
350;PHAM461;GigabitEthernet0/0/1;2023-06-10;799.092;327.080108333;673.352448;0;0.0390181640625;0.0159707084147;0.0328785375;288;APH
351;PHAM462;GigabitEthernet0/0/1;2023-06-10;14.03128;3.35444163889;3.87748336;0;0.00068512109375;0.000163791095649;0.000189330242187;288;APH
352;PHAN122;GigabitEthernet0/0/1;2023-06-10;1241.304;1000.638;1160.79392;0;0.1241304;0.1000638;0.116079392;288;APH
353;PHAN123;GigabitEthernet0/0/1;2023-06-10;459.8208;317.826361111;401.226912;0;0.04598208;0.0317826361111;0.0401226912;288;APH
354;PHAV257;GigabitEthernet0/0/1;2023-06-10;1902.88;538.872847222;1521.94432;0;0.0731876923077;0.0207258787393;0.05853632;288;APH
356;PHEL407;GigabitEthernet0/0/1;2023-06-10;396.944;107.417391667;158.649824;0;0.00396944;0.00107417391667;0.00158649824;288;APH
358;PHEL408;GigabitEthernet0/0/1;2023-06-10;6.279336;0.972819302778;1.11536768;0;6.279336e-05;9.72819302778e-06;1.11536768e-05;288;APH
359;PHER087;GigabitEthernet0/0/1;2023-06-10;117.1144;44.30295;75.1443264;0;0.0195190666667;0.007383825;0.0125240544;288;APH
360;PHER088;GigabitEthernet0/0/1;2023-06-10;11.51864;1.21139561667;4.07412336;0;0.000767909333333;8.0759707778e-05;0.000271608224;288;APH
361;PHGH095;Serial0/1/0;2023-06-10;8.09552;3.74651035097;4.84440512;0;0.00407834760705;0.00188741075616;0.00244050635768;359;APH
363;PHIJ076;GigabitEthernet0/0/1;2023-06-10;3.876736;0.708216127778;0.799549312;0;0.00129224533333;0.000236072042593;0.000266516437333;288;APH
364;PHIJ077;GigabitEthernet0/0/1;2023-06-10;6.460768;0.325116245296;0.3568744;0;0.00078866796875;3.96870416621e-05;4.35637695312e-05;287;APH
365;PHKG1347;GigabitEthernet0/0/1;2023-06-10;8244.48;4713.83888889;7990.7408;0;0.0412224;0.0235691944444;0.039953704;288;APH
367;PHKG1348;GigabitEthernet0/0/1;2023-06-10;559.9152;372.383561111;497.495232;0;0.002799576;0.00186191780556;0.00248747616;288;APH
368;PHKT048;GigabitEthernet0/2;2023-06-10;1590.784;1342.39261324;1525.024;0;0.265130666667;0.223732102207;0.254170666667;287;APH
369;PHKT049;GigabitEthernet0/2;2023-06-10;132.8688;86.9690171429;112.84304;0;0.005314752;0.00347876068572;0.0045137216;287;APH
370;PHMO034;GigabitEthernet0/0/1;2023-06-10;205.816;60.8684988889;136.683488;0;0.0128635;0.00380428118056;0.008542718;288;APH
371;PHMO035;GigabitEthernet0/0/1;2023-06-10;10.1272;1.46360513889;1.57544304;0;0.0024724609375;0.000357325473362;0.000384629648437;288;APH
372;PHND204;GigabitEthernet0/1;2023-06-10;7969.336;2819.42068293;3620.13984;0;0.15938672;0.0563884136586;0.0724027968;287;APH
373;PHND205;GigabitEthernet0/1;2023-06-10;318.1624;189.385998606;226.326816;0;0.006363248;0.00378771997212;0.00452653632;287;APH
374;PHNL124;GigabitEthernet0/0/0;2023-06-10;1758.184;508.985972222;803.3376;0;0.03516368;0.0101797194444;0.016066752;288;APH
375;PHNL125;GigabitEthernet0/0/1;2023-06-10;16.63888;6.06784280556;7.54731536;0;0.0003327776;0.000121356856111;0.0001509463072;288;APH
379;PHRE249;GigabitEthernet0/1;2023-06-10;52.8164;10.8435135278;45.8305776;0;0.0264082;0.0054217567639;0.0229152888;288;APH
380;PHRE250;GigabitEthernet0/1;2023-06-10;7.71376;1.85915208333;2.06432064;0;0.00385688;0.000929576041665;0.00103216032;288;APH
383;PHYD121;GigabitEthernet0/0/1;2023-06-10;932.784;589.851983333;789.442704;0;0.0466392;0.0294925991667;0.0394721352;288;APH
384;PHYD122;GigabitEthernet0/0/1;2023-06-10;141.5824;117.955286111;132.410384;0;0.00471941333333;0.00393184287037;0.00441367946667;288;APH
385;PIAD195;GigabitEthernet4/0;2023-06-10;1262.656;443.910308333;1005.19824;0;0.02525312;0.00887820616666;0.0201039648;288;APH
386;PIAD196;GigabitEthernet4/0;2023-06-10;940.456;195.896211111;622.277136;0;0.0940456;0.0195896211111;0.0622277136;288;APH
387;PIAH024;GigabitEthernet0/0;2023-06-10;760.56;317.6349;512.617888;0;0.076056;0.03176349;0.0512617888;288;APH
388;PIAH025;GigabitEthernet0/0;2023-06-10;180.0472;124.932716667;138.24768;0;0.01800472;0.0124932716667;0.013824768;288;APH
389;PICN015;GigabitEthernet0/0/1;2023-06-10;2849.104;1875.79630556;2445.30096;0;0.05698208;0.0375159261112;0.0489060192;288;APH
390;PICN016;GigabitEthernet0/0/1;2023-06-10;409.9872;279.585258333;359.024032;0;0.008199744;0.00559170516666;0.00718048064;288;APH
391;PIEV694;GigabitEthernet8;2023-06-10;8.0704;1.02532267778;1.12314464;0;0.00134506666667;0.000170887112963;0.000187190773333;288;APH
392;PIEV700;GigabitEthernet8;2023-06-10;7.629016;0.539494327778;0.641944128;0;0.001907254;0.000134873581945;0.000160486032;288;APH
393;PIKT028;GigabitEthernet0/1;2023-06-10;1.745664;1.08799591667;1.74472;0;0.001745664;0.00108799591667;0.00174472;288;APH
394;PIKT029;GigabitEthernet0/1;2023-06-10;1.037456;0.423990125;1.012304;0;0.001037456;0.000423990125;0.001012304;288;APH
395;PISP096;GigabitEthernet0/0/1;2023-06-10;2398.64;821.940875;1147.92896;0;0.0479728;0.0164388175;0.0229585792;288;APH
396;PISP097;GigabitEthernet0/0/1;2023-06-10;24.86936;8.92767344444;21.559368;0;0.0004973872;0.000178553468889;0.00043118736;288;APH
397;PIST2118;GigabitEthernet0/0/1;2023-06-10;1926.04;995.934922222;1623.80448;0;0.0642013333333;0.0331978307407;0.054126816;288;APH
398;PIST2119;GigabitEthernet0/0/1;2023-06-10;18.30672;5.84803852778;6.55406704;0;0.000610224;0.000194934617593;0.000218468901333;288;APH
399;PJED570;GigabitEthernet0/0/1;2023-06-10;3704.824;3007.5786367;3471.83584;0;0.3704824;0.30075786367;0.347183584;267;APH
400;PJED571;GigabitEthernet0/0/1;2023-06-10;3121.016;167.415214694;2910.8832;0;0.3121016;0.0167415214694;0.29108832;288;APH
402;PJER052;GigabitEthernet8;2023-06-10;1.849536;0.721962538889;0.8526448;0;0.00264219428571;0.00103137505556;0.001218064;288;APH
403;PJFK125;GigabitEthernet0/1;2023-06-10;3815.032;2078.87670195;3669.59456;0;0.127167733333;0.069295890065;0.122319818667;359;APH
405;PJFK127;GigabitEthernet0/0/0;2023-06-10;49.66928;17.9309663889;40.7305328;0;0.0009933856;0.000358619327778;0.000814610656;288;APH
406;PJFK128;GigabitEthernet0/0/0;2023-06-10;7.8602;1.42487308333;1.55571632;0;0.000157204;2.84974616666e-05;3.11143264e-05;288;APH
407;PJFK468;GigabitEthernet0/1;2023-06-10;163.8264;146.830336111;161.541936;0;0.0409566;0.0367075840278;0.040385484;288;APH
408;PJFK468;GigabitEthernet0/1/0;2023-06-10;1476.88;677.187358333;1240.72176;0;0.0295376;0.0135437471667;0.0248144352;288;APH
409;PJFK469;GigabitEthernet0/0/0;2023-06-10;165.2496;70.9631994444;112.93968;0;0.003304992;0.00141926398889;0.0022587936;288;APH
410;PJFK611;GigabitEthernet0/0/1;2023-06-10;44.9796;5.95390625;18.8735952;0;0.00149932;0.000198463541667;0.00062911984;288;APH
411;PJFK612;GigabitEthernet0/0/0;2023-06-10;8.67632;0.893329544444;0.97286464;0;8.67632e-05;8.93329544444e-06;9.7286464e-06;288;APH
412;PJIB057;GigabitEthernet0/1;2023-06-10;41.0964;16.5547933858;38.32992;0;0.0205482;0.0082773966929;0.01916496;254;APH
413;PJIB058;GigabitEthernet0/1;2023-06-10;69.70368;4.51374563889;59.8546496;0;0.03485184;0.00225687281944;0.0299273248;288;APH
414;PJNB520;GigabitEthernet0/1;2023-06-10;3994.952;2117.50952778;3398.01616;0;0.07989904;0.0423501905556;0.0679603232;288;APH
415;PJNB521;GigabitEthernet0/2;2023-06-10;285.0776;182.787516667;216.101344;0;0.005701552;0.00365575033334;0.00432202688;288;APH
416;PKBP046;GigabitEthernet0/0/1;2023-06-10;14.11632;2.09324763763;2.30351392;0;0.0034463671875;0.000511046786531;0.000562381328125;287;APH
418;PKCH039;GigabitEthernet0/1;2023-06-10;46.90448;30.1668272222;43.18544;0;0.04690448;0.0301668272222;0.04318544;288;APH
419;PKCH040;GigabitEthernet0/1;2023-06-10;7.529232;0.696031836111;0.842524;0;0.003764616;0.000348015918055;0.000421262;288;APH
420;PKEF011;GigabitEthernet0/0/1;2023-06-10;575.9752;83.0371869444;331.922384;0;0.011519504;0.00166074373889;0.00663844768;288;APH
421;PKEF012;GigabitEthernet0/0/1;2023-06-10;7.259376;0.856845838889;1.06804016;0;0.00014518752;1.71369167778e-05;2.13608032e-05;288;APH
423;PKHH227;GigabitEthernet0/1;2023-06-10;812.712;561.664186111;725.396464;0;0.0406356;0.0280832093056;0.0362698232;288;APH
424;PKIN136;GigabitEthernet0/1;2023-06-10;769.4696;303.058759582;515.188;0;0.07694696;0.0303058759582;0.0515188;287;APH
425;PKIN137;GigabitEthernet0/1;2023-06-10;4.074128;2.67934829268;3.952104;0;0.0004074128;0.000267934829268;0.0003952104;287;APH
426;PKIX064;GigabitEthernet0/1;2023-06-10;2774.776;1955.94091667;2620.77056;0;0.1387388;0.0977970458335;0.131038528;288;APH
427;PKIX065;GigabitEthernet0/1;2023-06-10;428.36;205.972966667;280.513504;0;0.021418;0.0102986483334;0.0140256752;288;APH
428;PKOA030;GigabitEthernet0/0/1;2023-06-10;76.74544;12.0063155655;30.1425856;0;0.007674544;0.00120063155655;0.00301425856;359;APH
429;PKOA031;GigabitEthernet0/0/1;2023-06-10;27.4504;1.4893515;1.64549088;0;0.00167543945312;9.09028015137e-05;0.000100432792969;288;APH
432;PKRR066;GigabitEthernet0/1;2023-06-10;5.134568;1.04440126272;1.11917312;0;0.002567284;0.00052220063136;0.00055958656;287;APH
438;PKSC056;GigabitEthernet8;2023-06-10;22.02944;2.70094333333;12.6673776;0;0.04302625;0.00527527994791;0.024740971875;288;APH
439;PKSC057;GigabitEthernet8;2023-06-10;6.8068;0.619600483333;0.7050656;0;0.01329453125;0.00121015719401;0.00137708125;288;APH
440;PKTM162;GigabitEthernet0/0/1;2023-06-10;143.9296;46.0648684099;81.322592;0;0.0479765333333;0.0153549561366;0.0271075306667;283;APH
441;PKTM163;GigabitEthernet0/0/1;2023-06-10;24.92672;2.44197588772;3.4053872;0;0.00830890666667;0.000813991962573;0.00113512906667;285;APH
442;PKTW3990;GigabitEthernet8;2023-06-10;126.8104;54.537665;84.619248;0;0.1268104;0.054537665;0.084619248;288;APH
443;PKTW3991;GigabitEthernet8;2023-06-10;10.40144;1.71194047222;1.81466064;0;0.01040144;0.00171194047222;0.00181466064;288;APH
444;PKUL513;GigabitEthernet0/0/1;2023-06-10;3823.984;3176.92436111;3593.63664;0;0.1911992;0.158846218056;0.179681832;288;APH
446;PKUL514;GigabitEthernet0/2;2023-06-10;482.7352;267.378230556;348.868848;0;0.01206838;0.0066844557639;0.0087217212;288;APH
450;PLAD283;GigabitEthernet0/0/1;2023-06-10;8.55592;1.53905597772;1.7444;0;0.00213898;0.00038476399443;0.0004361;359;APH
451;PLAP007;GigabitEthernet0/0/1;2023-06-10;37.958;5.91834020906;15.8181856;0;0.0094895;0.00147958505227;0.0039545464;287;APH
452;PLAP008;GigabitEthernet0/0/1;2023-06-10;8.71944;1.10411313889;2.16647168;0;0.00217986;0.000276028284723;0.00054161792;288;APH
453;PLAX656;GigabitEthernet0/0/1;2023-06-10;5752.432;3192.0655;4116.93024;0;0.11504864;0.06384131;0.0823386048;288;APH
454;PLAX657;GigabitEthernet0/0/3;2023-06-10;1014.304;201.455063889;495.761856;0;0.02028608;0.00402910127778;0.00991523712;288;APH
455;PLAX817;FastEthernet2/0;2023-06-10;542.1848;170.677125;426.327376;0;0.005421848;0.00170677125;0.00426327376;288;APH
456;PLAX818;GigabitEthernet0/1;2023-06-10;9.84136;3.05543927778;3.28282432;0;9.84136e-05;3.05543927778e-05;3.28282432e-05;288;APH
457;PLBV144;GigabitEthernet0/0/1;2023-06-10;292.0392;194.353519444;247.0748;0;0.1460196;0.097176759722;0.1235374;288;APH
458;PLBV145;GigabitEthernet0/0/1;2023-06-10;8.06064;1.12064498333;1.25243664;0;0.00098396484375;0.000136797483317;0.000152885332031;288;APH
459;PLCA100;GigabitEthernet0/2;2023-06-10;1160.96;214.906829268;583.088128;0;0.193493333333;0.035817804878;0.0971813546667;287;APH
460;PLCA101;GigabitEthernet0/2;2023-06-10;13.2608;3.42776872474;3.66372576;0;0.00221013333333;0.000571294787457;0.00061062096;287;APH
461;PLCY116;Serial1/0;2023-06-10;307.4144;214.069941667;271.64848;0;0.1501046875;0.104526338705;0.132640859375;288;APH
462;PLCY117;Serial1/0;2023-06-10;8.32256;1.437319575;1.71366464;0;0.00406375;0.00070181619873;0.0008367503125;288;APH
463;PLED188;GigabitEthernet0/0/1;2023-06-10;817.272;173.498475;282.7248;0;0.0408636;0.00867492375;0.01413624;288;APH
464;PLED189;GigabitEthernet0/0/1;2023-06-10;9.71344;2.0665694216;2.332816;0;0.000485672;0.00010332847108;0.0001166408;287;APH
465;PLEJ347;GigabitEthernet0/0/1;2023-06-10;263.2864;37.8505006272;61.5027584;0;0.1285578125;0.0184816897594;0.03003064375;287;APH
466;PLEJ348;GigabitEthernet0/0/1;2023-06-10;7.863704;0.780354734495;0.92242304;0;0.000959924804688;9.52581463007e-05;0.00011260046875;287;APH
467;PLFW101;Serial0/0/0:1;2023-06-10;141.9536;36.4522545185;48.8205792;0;0.06931328125;0.0177989524016;0.0238381734375;270;APH
468;PLFW118;GigabitEthernet0/1;2023-06-10;47.18856;7.88608643077;15.5368624;0;0.02359428;0.00394304321539;0.0077684312;260;APH
469;PLGA070;GigabitEthernet0/2/0;2023-06-10;1097.728;474.895861111;611.71656;0;0.02195456;0.00949791722222;0.0122343312;288;APH
470;PLGA071;GigabitEthernet0/1/0;2023-06-10;5.246768;0.76781785;0.90191568;0;0.00010493536;1.5356357e-05;1.80383136e-05;288;APH
471;PLGG402;GigabitEthernet8;2023-06-10;9.18344;1.56477694444;2.03385936;0;0.008968203125;0.0015281024848;0.00198619078125;288;APH
472;PLGG403;GigabitEthernet8;2023-06-10;8.58664;0.826796105556;0.96286464;0;0.008385390625;0.000807418071832;0.0009402975;288;APH
473;PLGW179;GigabitEthernet0/0/1;2023-06-10;1732.168;1239.46813611;1559.26704;0;0.01732168;0.0123946813611;0.0155926704;288;APH
474;PLGW180;GigabitEthernet0/0/1;2023-06-10;1108.648;283.968947222;407.026096;0;0.01108648;0.00283968947222;0.00407026096;288;APH
475;PLHR1749;GigabitEthernet0/0;2023-06-10;37731.36;14107.7295833;27574.8528;0;0.1886568;0.0705386479165;0.137874264;288;APH
476;PLHR1749;GigabitEthernet0/1/0;2023-06-10;34476.8;9374.08136111;22009.4368;0;0.172384;0.0468704068055;0.110047184;288;APH
477;PLHR1750;GigabitEthernet0/1/0;2023-06-10;1580.4;1041.22055556;1524.90832;0;0.007902;0.0052061027778;0.0076245416;288;APH
480;PLIH007;GigabitEthernet0/0/1;2023-06-10;771.6512;420.206786111;580.50616;0;0.07716512;0.0420206786111;0.058050616;288;APH
481;PLIH008;GigabitEthernet0/0/1;2023-06-10;9.60472;1.38024384561;3.53070496;0;0.00117245117188;0.00016848679756;0.000430994257813;285;APH
482;PLIL942;GigabitEthernet8;2023-06-10;14.996;4.72918827778;13.5909584;0;0.007498;0.00236459413889;0.0067954792;288;APH
483;PLIL943;GigabitEthernet8;2023-06-10;8.08416;0.736835294444;0.84868128;0;0.00404208;0.000368417647222;0.00042434064;288;APH
484;PLIM292;Serial1/0/0;2023-06-10;2790.6;2080.096;2568.4312;0;0.0631214657317;0.0470503505994;0.05809615924;288;APH
485;PLIM293;Serial1/0/0;2023-06-10;137.1944;115.403069444;121.1184;0;0.00310324361004;0.0026103385986;0.00273961547161;288;APH
486;PLIN157;GigabitEthernet0/0/1;2023-06-10;592.9544;387.716902778;499.103024;0;0.0289528515625;0.0189314893935;0.0243702648437;288;APH
487;PLIN158;GigabitEthernet0/0/1;2023-06-10;8.18136;1.6341055;1.883516;0;0.00039948046875;7.97903076172e-05;9.19685546875e-05;288;APH
488;PLIR026;GigabitEthernet0/0/1;2023-06-10;1446.872;439.262711111;990.55472;0;0.070648046875;0.021448374566;0.0483669296875;288;APH
489;PLIR027;GigabitEthernet0/0/1;2023-06-10;14.90096;2.69149636111;3.08384736;0;0.000291034375;5.25682883029e-05;6.023139375e-05;288;APH
490;PLIS945;GigabitEthernet0/0/1;2023-06-10;2104.12;700.872644011;1169.23008;0;0.0210412;0.00700872644011;0.0116923008;359;APH
491;PLIS946;GigabitEthernet0/0/1;2023-06-10;930.936;573.649706964;753.2584;0;0.00930936;0.00573649706964;0.007532584;359;APH
492;PLLW084;GigabitEthernet8;2023-06-10;39.24544;10.4199514444;18.9114608;0;0.03924544;0.0104199514444;0.0189114608;288;APH
493;PLLW085;GigabitEthernet8;2023-06-10;8.61472;1.02751589634;3.234816;0;0.00861472;0.00102751589634;0.003234816;355;APH
494;PLNZ362;GigabitEthernet8;2023-06-10;9.06976;1.23046452778;1.3279984;0;0.00147619791667;0.000200270919235;0.000216145572917;288;APH
495;PLNZ363;GigabitEthernet8;2023-06-10;77.73048;30.992815;72.0975472;0;0.0126514453125;0.00504440348307;0.0117346268229;288;APH
497;PLON10195;GigabitEthernet0/0/1;2023-06-10;44296.0;2884.42775;6492.05968;0;0.044296;0.00288442775;0.00649205968;288;APH
498;PLON10196;GigabitEthernet0/0/1;2023-06-10;44.40864;3.46120761111;3.50233232;0;4.440864e-05;3.46120761111e-06;3.50233232e-06;288;APH
499;PLON9111;GigabitEthernet0/0/2;2023-06-10;18767.52;14162.5527778;18010.1952;0;0.01876752;0.0141625527778;0.0180101952;288;APH
500;PLON9112;GigabitEthernet0/0/2;2023-06-10;16.7424;4.08615958333;4.60867904;0;1.67424e-05;4.08615958333e-06;4.60867904e-06;288;APH
501;PLON9978;GigabitEthernet0/0/1;2023-06-10;1410.768;859.510520334;1357.77248;0;0.01410768;0.00859510520334;0.0135777248;359;APH
502;PLON9979;GigabitEthernet0/0/1;2023-06-10;4.834336;0.692205997222;0.80281008;0;4.834336e-05;6.92205997222e-06;8.0281008e-06;288;APH
503;PLOS578;GigabitEthernet0/0/1;2023-06-10;537.8856;14.7305366017;25.1865792;0;0.02689428;0.000736526830085;0.00125932896;359;APH
504;PLOS579;GigabitEthernet0/0/1;2023-06-10;1599.664;514.226851282;1043.912;0;0.0799832;0.0257113425641;0.0521956;351;APH
505;PLPL463;GigabitEthernet8;2023-06-10;7.570064;0.790825430556;0.86958064;0;0.003785032;0.000395412715278;0.00043479032;288;APH
506;PLPL464;GigabitEthernet8;2023-06-10;7.072736;0.614085694444;0.7430776;0;0.003536368;0.000307042847222;0.0003715388;288;APH
507;PLPQ005;GigabitEthernet8;2023-06-10;123.316;15.3666129895;54.8313952;0;0.061658;0.00768330649475;0.0274156976;287;APH
508;PLPQ006;GigabitEthernet8;2023-06-10;9.25072;1.05687464702;2.7180304;0;0.00462536;0.00052843732351;0.0013590152;285;APH
510;PLTN210;GigabitEthernet0/0/1;2023-06-10;366.0496;45.3719147222;61.5833264;0;0.003660496;0.000453719147222;0.000615833264;288;APH
511;PLTR019;GigabitEthernet0/0/1;2023-06-10;4558.384;282.066863889;522.662384;0;0.04558384;0.00282066863889;0.00522662384;288;APH
512;PLUN217;GigabitEthernet0/1;2023-06-10;530.7024;163.876047222;289.76168;0;0.0884504;0.027312674537;0.0482936133333;288;APH
518;PLYS998;GigabitEthernet0/0/1;2023-06-10;77.28336;13.1496506667;54.4044096;0;0.0007728336;0.000131496506667;0.000544044096;288;APH
519;PLYS999;GigabitEthernet0/0/1;2023-06-10;14.52816;3.68619408333;4.19494832;0;0.001452816;0.000368619408333;0.000419494832;288;APH
520;PMAA963;GigabitEthernet0/0/1;2023-06-10;9.36256;3.37879586111;3.94268064;0;4.68128e-05;1.68939793055e-05;1.97134032e-05;288;APH
521;PMAD5523;Cellular0;2023-06-10;11.29576;0.824237280556;0.858184;0;0.00107578666667;7.84987886244e-05;8.17318095238e-05;288;APH
522;PMAD5632;GigabitEthernet0/0/1;2023-06-10;5791.04;2390.17486111;4816.75824;0;0.1158208;0.0478034972222;0.0963351648;288;APH
523;PMAD5633;GigabitEthernet0/0/1;2023-06-10;149.7056;125.93035;135.208784;0;0.002994112;0.002518607;0.00270417568;288;APH
524;PMAN1570;GigabitEthernet0/0/1;2023-06-10;5886.584;2484.13597772;3732.42656;0;0.05886584;0.0248413597772;0.0373242656;359;APH
525;PMAN1571;GigabitEthernet0/0/1;2023-06-10;89.4008;62.4084779944;68.1156608;0;0.000894008;0.000624084779944;0.000681156608;359;APH
526;PMAN534;GigabitEthernet0/1;2023-06-10;32.37312;17.780506;18.19068;0;0.0003237312;0.00017780506;0.0001819068;576;APH
527;PMAN534;GigabitEthernet0/1;2023-06-10;32.37312;17.780506;18.19068;0;0.000924946285714;0.000508014457143;0.000519733714286;576;APH
528;PMAN535;GigabitEthernet0/1;2023-06-10;1452.48;994.516927778;1300.71072;0;0.0145248;0.00994516927778;0.0130071072;288;APH
529;PMAO131;GigabitEthernet0/0/1;2023-06-10;24.28792;2.66914033846;18.692992;0;0.00303599;0.000333642542308;0.002336624;286;APH
531;PMBJ069;GigabitEthernet0/1;2023-06-10;2619.28;1735.20151532;2372.41952;0;0.130964;0.086760075766;0.118620976;359;APH
532;PMBJ070;GigabitEthernet0/1;2023-06-10;118.7368;10.0799169471;50.9979552;0;0.00593684;0.000503995847355;0.00254989776;359;APH
533;PMCI064;GigabitEthernet0/0/1;2023-06-10;0.5301488;0.41402765;0.4905784;0;1.76716266667e-05;1.38009216667e-05;1.63526133333e-05;288;APH
534;PMCI064;GigabitEthernet0/0/2;2023-06-10;278.6184;40.8258386111;143.531104;0;0.0027208828125;0.000398689830187;0.0014016709375;288;APH
535;PMCI065;GigabitEthernet0/0/1;2023-06-10;20.80816;2.48389836111;10.5508208;0;0.0002080816;2.48389836111e-05;0.000105508208;288;APH
536;PMCO051;GigabitEthernet0/0/0;2023-06-10;3545.52;1604.91413889;2182.93024;0;0.0709104;0.0320982827778;0.0436586048;288;APH
537;PMCO052;GigabitEthernet0/0/0;2023-06-10;251.6744;72.1686658333;146.210672;0;0.005033488;0.00144337331667;0.00292421344;288;APH
538;PMCO052;GigabitEthernet0/1;2023-06-10;0.881968;0.661913405556;0.83148736;0;8.81968e-05;6.61913405556e-05;8.3148736e-05;288;APH
540;PMCT104;GigabitEthernet0/0/0;2023-06-10;13.05696;3.0029385214;5.63136544;0;0.00217616;0.000500489753567;0.000938560906667;257;APH
541;PMCT105;GigabitEthernet0/0/0;2023-06-10;1254.328;847.705441667;1144.17984;0;0.209054666667;0.141284240278;0.19069664;288;APH
542;PMDE154;GigabitEthernet0/1;2023-06-10;2.832336;1.99294366667;2.814872;0;0.0001416168;9.96471833335e-05;0.0001407436;288;APH
544;PMDZ111;GigabitEthernet0/0/1;2023-06-10;198.2424;107.180297222;163.649616;0;0.01982424;0.0107180297222;0.0163649616;288;APH
545;PMDZ112;GigabitEthernet0/0/1;2023-06-10;14.95624;3.01073465734;14.162576;0;0.000912856445312;0.000183760660238;0.000864415039062;286;APH
546;PMEL697;GigabitEthernet0/0/1;2023-06-10;3255.184;2359.15094444;2882.4456;0;0.06510368;0.0471830188888;0.057648912;288;APH
547;PMEL698;GigabitEthernet0/0/1;2023-06-10;637.2952;268.270777778;352.30456;0;0.0212431733333;0.00894235925927;0.0117434853333;288;APH
548;PMES048;GigabitEthernet0/1;2023-06-10;4.393416;2.12872933333;4.381472;0;0.004393416;0.00212872933333;0.004381472;288;APH
549;PMES049;GigabitEthernet0/1;2023-06-10;8.78896;1.16889604507;2.49489264;0;0.00219724;0.000292224011267;0.00062372316;284;APH
550;PMEX638;GigabitEthernet0/0/1;2023-06-10;5672.456;2817.15895265;3894.65408;0;0.184650260417;0.0917043929899;0.126779104167;359;APH
551;PMEX638;GigabitEthernet0/2/0;2023-06-10;0.01133336;0.00111194749861;0.0027;0;1.1067734375e-07;1.08588622911e-08;2.63671875e-08;359;APH
552;PMEX639;GigabitEthernet0/0/1;2023-06-10;62.6444;48.1481251568;51.2867776;0;0.00104407333333;0.000802468752613;0.000854779626667;287;APH
553;PMGA167;GigabitEthernet0/0/1;2023-06-10;1552.808;269.803013889;529.649024;0;0.0776404;0.0134901506945;0.0264824512;288;APH
554;PMGA168;GigabitEthernet0/0/1;2023-06-10;11.78456;2.0643548078;2.4752064;0;0.000196409333333;3.44059134633e-05;4.125344e-05;359;APH
555;PMIA469;GigabitEthernet0/0/0;2023-06-10;1962.352;1266.14154875;1675.1232;0;0.007849408;0.005064566195;0.0067004928;359;APH
556;PMIA470;GigabitEthernet0/2/0;2023-06-10;416.5928;328.616407799;392.689504;0;0.0016663712;0.0013144656312;0.001570758016;359;APH
557;PMLA167;GigabitEthernet0/0/1;2023-06-10;1306.28;547.398261111;851.57808;0;0.130628;0.0547398261111;0.085157808;288;APH
559;PMLE066;GigabitEthernet0/1;2023-06-10;80.1888;20.5470377778;42.3347664;0;0.0133648;0.0034245062963;0.0070557944;288;APH
560;PMLE067;GigabitEthernet0/1;2023-06-10;30.63968;13.6567283333;25.9084704;0;0.00255330666667;0.00113806069444;0.0021590392;288;APH
561;PMLM032;GigabitEthernet8;2023-06-10;347.4712;92.0337213889;192.501328;0;0.01737356;0.00460168606944;0.0096250664;288;APH
562;PMLM033;GigabitEthernet8;2023-06-10;11.49344;1.44942193007;1.5692552;0;0.000574672;7.24710965035e-05;7.846276e-05;286;APH
563;PMNL1318;GigabitEthernet0/1;2023-06-10;4326.192;1719.647;2346.9664;0;0.08652384;0.03439294;0.046939328;288;APH
564;PMNL1319;GigabitEthernet0/3;2023-06-10;621.3456;305.935044444;424.100384;0;0.012426912;0.00611870088888;0.00848200768;288;APH
565;PMNL466;GigabitEthernet0/0/1;2023-06-10;1231.784;885.568613889;1074.2616;0;0.0615892;0.0442784306944;0.05371308;288;APH
566;PMNL467;GigabitEthernet0/0/1;2023-06-10;56.83096;37.4460544444;49.6419456;0;0.002841548;0.00187230272222;0.00248209728;288;APH
567;PMPH001;GigabitEthernet0/1;2023-06-10;150.2232;82.8057883333;120.9624;0;0.0751116;0.0414028941667;0.0604812;288;APH
568;PMPH002;GigabitEthernet0/1;2023-06-10;7.8;1.08787697222;1.23269872;0;0.0039;0.00054393848611;0.00061634936;288;APH
569;PMPM288;GigabitEthernet0/0/1;2023-06-10;83.82;19.4821152778;47.62192;0;0.04191;0.0097410576389;0.02381096;288;APH
570;PMPM289;GigabitEthernet0/0/1;2023-06-10;9.40936;1.24890922222;1.37038512;0;0.00156822666667;0.000208151537037;0.00022839752;288;APH
571;PMRU211;GigabitEthernet0/2;2023-06-10;1578.352;253.175947222;554.415424;0;0.263058666667;0.0421959912037;0.0924025706667;288;APH
572;PMRU212;GigabitEthernet0/2;2023-06-10;11.09816;2.94464966667;3.47280832;0;0.00184969333333;0.000490774944445;0.000578801386667;288;APH
