439;PKSC057;GigabitEthernet8;2023-06-10;2.95748;0.926076641667;1.02094224;0;0.005776328125;0.00180874344076;0.0019940278125;288;APH
440;PKTM162;GigabitEthernet0/0/1;2023-06-10;269.3248;83.2976219217;229.4264;0;0.0897749333333;0.0277658739739;0.0764754666667;281;APH
441;PKTM163;GigabitEthernet0/0/1;2023-06-10;54.92912;2.96191890526;3.17198496;0;0.0183097066667;0.000987306301753;0.00105732832;285;APH
442;PKTW3990;GigabitEthernet8;2023-06-10;839.472;25.9569188889;140.597152;1;0.839472;0.0259569188889;0.140597152;288;APH
443;PKTW3991;GigabitEthernet8;2023-06-10;4.290768;1.34386255556;1.49283232;0;0.004290768;0.00134386255556;0.00149283232;288;APH
444;PKUL513;GigabitEthernet0/0/1;2023-06-10;4251.624;2277.14669444;3103.17168;0;0.2125812;0.113857334722;0.155158584;288;APH
446;PKUL514;GigabitEthernet0/2;2023-06-10;3803.744;163.902555556;596.958864;0;0.0950936;0.0040975638889;0.0149239716;288;APH
450;PLAD283;GigabitEthernet0/0/1;2023-06-10;3.501176;1.93983979944;2.32801824;0;0.000875294;0.00048495994986;0.00058200456;359;APH
451;PLAP007;GigabitEthernet0/0/1;2023-06-10;48.97016;5.59333502439;16.2678944;0;0.01224254;0.0013983337561;0.0040669736;287;APH
452;PLAP008;GigabitEthernet0/0/1;2023-06-10;4.634032;1.87856375;2.3980656;0;0.001158508;0.0004696409375;0.0005995164;288;APH
453;PLAX656;GigabitEthernet0/0/1;2023-06-10;20745.2;5021.17466667;16391.6144;0;0.414904;0.100423493333;0.327832288;288;APH
454;PLAX657;GigabitEthernet0/0/3;2023-06-10;3769.152;689.4156;2930.43136;0;0.07538304;0.013788312;0.0586086272;288;APH
455;PLAX817;FastEthernet2/0;2023-06-10;1807.896;462.312348333;1407.91408;0;0.01807896;0.00462312348333;0.0140791408;288;APH
456;PLAX818;GigabitEthernet0/1;2023-06-10;3.285376;2.33338477778;2.59784368;0;3.285376e-05;2.33338477778e-05;2.59784368e-05;288;APH
457;PLBV144;GigabitEthernet0/0/1;2023-06-10;671.6008;74.7586466667;125.302528;0;0.3358004;0.0373793233333;0.062651264;288;APH
458;PLBV145;GigabitEthernet0/0/1;2023-06-10;4.390264;1.82844136111;2.06511392;0;0.000535920898438;0.000223198408339;0.000252089101562;288;APH
459;PLCA100;GigabitEthernet0/2;2023-06-10;1758.224;414.679543415;1554.96896;0;0.293037333333;0.0691132572358;0.259161493333;287;APH
460;PLCA101;GigabitEthernet0/2;2023-06-10;9.09328;5.63174291289;5.91278912;0;0.00151554666667;0.000938623818815;0.000985464853333;287;APH
461;PLCY116;Serial1/0;2023-06-10;456.8144;140.305802778;291.63752;0;0.22305390625;0.0685086927627;0.142401132812;288;APH
462;PLCY117;Serial1/0;2023-06-10;2.9156;1.67284263889;1.97704496;0;0.0014236328125;0.000816817694771;0.000965353984375;288;APH
463;PLED188;GigabitEthernet0/0/1;2023-06-10;1929.152;280.474991944;1432.48976;0;0.0964576;0.0140237495972;0.071624488;288;APH
464;PLED189;GigabitEthernet0/0/1;2023-06-10;4.592704;2.79078386063;3.3123472;0;0.0002296352;0.000139539193031;0.00016561736;287;APH
465;PLEJ347;GigabitEthernet0/0/1;2023-06-10;743.6688;63.5948688502;258.679616;0;0.36311953125;0.0310521820558;0.12630840625;287;APH
466;PLEJ348;GigabitEthernet0/0/1;2023-06-10;3.752864;1.01948029826;1.16987584;0;0.00045811328125;0.000124448278596;0.000142807109375;287;APH
467;PLFW101;Serial0/0/0:1;2023-06-10;167.7272;55.0576331852;135.653728;0;0.081898046875;0.0268836099537;0.066237171875;270;APH
468;PLFW118;GigabitEthernet0/1;2023-06-10;67.35144;2.72472837209;4.94363216;0;0.03367572;0.00136236418604;0.00247181608;258;APH
469;PLGA070;GigabitEthernet0/2/0;2023-06-10;379.3264;159.405073889;274.121552;0;0.007586528;0.00318810147778;0.00548243104;288;APH
470;PLGA071;GigabitEthernet0/1/0;2023-06-10;2.428336;1.07639263889;1.25447536;0;4.856672e-05;2.15278527778e-05;2.50895072e-05;288;APH
471;PLGG402;GigabitEthernet8;2023-06-10;3.957864;1.06158966111;1.82268464;0;0.0038651015625;0.00103670865343;0.00177996546875;288;APH
472;PLGG403;GigabitEthernet8;2023-06-10;3.8048;0.921031963889;1.0755976;0;0.003715625;0.000899445277235;0.00105038828125;288;APH
473;PLGW179;GigabitEthernet0/0/1;2023-06-10;2505.024;591.90415;1744.76;0;0.02505024;0.0059190415;0.0174476;288;APH
474;PLGW180;GigabitEthernet0/0/1;2023-06-10;2001.088;257.324772222;406.093856;0;0.02001088;0.00257324772222;0.00406093856;288;APH
475;PLHR1749;GigabitEthernet0/0;2023-06-10;13920.0;6328.02938889;10813.944;0;0.0696;0.0316401469444;0.05406972;288;APH
476;PLHR1749;GigabitEthernet0/1/0;2023-06-10;38562.96;17461.49625;31898.8224;0;0.1928148;0.08730748125;0.159494112;288;APH
477;PLHR1750;GigabitEthernet0/1/0;2023-06-10;3673.672;995.750333333;2125.00416;0;0.01836836;0.00497875166667;0.0106250208;288;APH
480;PLIH007;GigabitEthernet0/0/1;2023-06-10;4635.464;345.316435556;2552.34288;0;0.4635464;0.0345316435556;0.255234288;288;APH
481;PLIH008;GigabitEthernet0/0/1;2023-06-10;4.907632;1.81030204196;3.118316;0;0.000599076171875;0.000220984135981;0.000380653808594;286;APH
482;PLIL942;GigabitEthernet8;2023-06-10;71.78744;42.0987511111;56.6405744;0;0.03589372;0.0210493755556;0.0283202872;288;APH
483;PLIL943;GigabitEthernet8;2023-06-10;3.174264;1.02844810278;1.14694368;0;0.001587132;0.00051422405139;0.00057347184;288;APH
484;PLIM292;Serial1/0/0;2023-06-10;9254.16;3850.49141667;7049.20416;0;0.209322777652;0.0870954855614;0.159448182764;288;APH
485;PLIM293;Serial1/0/0;2023-06-10;2474.272;116.501551944;819.114128;0;0.0559663424565;0.00263518552237;0.0185278020357;288;APH
486;PLIN157;GigabitEthernet0/0/1;2023-06-10;515.1584;220.452383333;420.67688;0;0.02515421875;0.0107642765299;0.0205408632812;288;APH
487;PLIN158;GigabitEthernet0/0/1;2023-06-10;6.825232;5.03534752778;5.82114896;0;0.00033326328125;0.000245866578505;0.000284235789062;288;APH
488;PLIR026;GigabitEthernet0/0/1;2023-06-10;7003.32;1117.06391389;3333.86704;0;0.341958984375;0.0545441364204;0.162786476563;288;APH
489;PLIR027;GigabitEthernet0/0/1;2023-06-10;6.822336;3.1896025;3.73287904;0;0.00013324875;6.22969238281e-05;7.290779375e-05;288;APH
490;PLIS945;GigabitEthernet0/0/1;2023-06-10;4660.976;1187.37354206;2996.92512;0;0.04660976;0.0118737354206;0.0299692512;359;APH
491;PLIS946;GigabitEthernet0/0/1;2023-06-10;3083.192;539.958509192;1103.33184;0;0.03083192;0.00539958509192;0.0110333184;359;APH
492;PLLW084;GigabitEthernet8;2023-06-10;134.4872;13.9389490278;27.13472;0;0.1344872;0.0139389490278;0.02713472;288;APH
493;PLLW085;GigabitEthernet8;2023-06-10;7.307616;1.53329252958;3.53294016;0;0.007307616;0.00153329252958;0.00353294016;355;APH
494;PLNZ362;GigabitEthernet8;2023-06-10;4.970792;1.53308533333;3.10288768;0;0.000809048177083;0.000249525607638;0.000505027291667;288;APH
495;PLNZ363;GigabitEthernet8;2023-06-10;275.0792;74.5792269444;195.955024;0;0.0447720052083;0.0121385460521;0.0318937213542;288;APH
497;PLON10195;GigabitEthernet0/0/1;2023-06-10;23934.16;5852.11563889;21862.2448;0;0.02393416;0.00585211563889;0.0218622448;288;APH
498;PLON10196;GigabitEthernet0/0/1;2023-06-10;7.975304;2.80135669444;3.02616704;0;7.975304e-06;2.80135669444e-06;3.02616704e-06;288;APH
499;PLON9111;GigabitEthernet0/0/2;2023-06-10;10808.96;7121.38536111;9552.608;0;0.01080896;0.00712138536111;0.009552608;288;APH
500;PLON9112;GigabitEthernet0/0/2;2023-06-10;5.838472;3.31510030556;3.82078864;0;5.838472e-06;3.31510030556e-06;3.82078864e-06;288;APH
501;PLON9978;GigabitEthernet0/0/1;2023-06-10;697.8544;400.778164903;650.694208;0;0.006978544;0.00400778164903;0.00650694208;359;APH
502;PLON9979;GigabitEthernet0/0/1;2023-06-10;1.676944;0.567906802778;0.80506736;0;1.676944e-05;5.67906802778e-06;8.0506736e-06;288;APH
503;PLOS578;GigabitEthernet0/0/1;2023-06-10;1936.48;21.8785810808;6.98290528;0;0.096824;0.00109392905404;0.000349145264;359;APH
504;PLOS579;GigabitEthernet0/0/1;2023-06-10;6551.392;2320.53352273;4842.70336;0;0.3275696;0.116026676137;0.242135168;352;APH
505;PLPL463;GigabitEthernet8;2023-06-10;2.780152;0.529477636111;0.633321264;0;0.001390076;0.000264738818056;0.000316660632;288;APH
506;PLPL464;GigabitEthernet8;2023-06-10;4.886264;2.59774038889;2.89529856;0;0.002443132;0.00129887019445;0.00144764928;288;APH
507;PLPQ005;GigabitEthernet8;2023-06-10;223.536;36.9622561394;190.644768;0;0.111768;0.0184811280697;0.095322384;287;APH
508;PLPQ006;GigabitEthernet8;2023-06-10;5.668168;2.86508294737;3.87733376;0;0.002834084;0.00143254147368;0.00193866688;285;APH
510;PLTN210;GigabitEthernet0/0/1;2023-06-10;364.9088;45.5876394444;61.764904;0;0.003649088;0.000455876394444;0.00061764904;288;APH
511;PLTR019;GigabitEthernet0/0/1;2023-06-10;6468.088;349.092752778;2655.68512;0;0.06468088;0.00349092752778;0.0265568512;288;APH
512;PLUN217;GigabitEthernet0/1;2023-06-10;3010.704;351.324430556;1367.5048;0;0.501784;0.0585540717593;0.227917466667;288;APH
518;PLYS998;GigabitEthernet0/0/1;2023-06-10;121.7816;19.93908175;85.209552;0;0.001217816;0.0001993908175;0.00085209552;288;APH
519;PLYS999;GigabitEthernet0/0/1;2023-06-10;8.23976;4.34458825;4.91685072;0;0.000823976;0.000434458825;0.000491685072;288;APH
520;PMAA963;GigabitEthernet0/0/1;2023-06-10;4.715736;3.01038283333;3.40796528;0;2.357868e-05;1.50519141666e-05;1.70398264e-05;288;APH
521;PMAD5523;Cellular0;2023-06-10;3.751304;0.755296733333;0.8380624;0;0.000357267047619;7.19330222222e-05;7.98154666667e-05;288;APH
522;PMAD5632;GigabitEthernet0/0/1;2023-06-10;17502.96;3878.98175;11572.4528;0;0.3500592;0.077579635;0.231449056;288;APH
523;PMAD5633;GigabitEthernet0/0/1;2023-06-10;14.8556;11.0785937778;12.4940048;0;0.000297112;0.000221571875556;0.000249880096;288;APH
524;PMAN1570;GigabitEthernet0/0/1;2023-06-10;5862.912;1927.65804568;4990.8976;0;0.05862912;0.0192765804568;0.049908976;359;APH
525;PMAN1571;GigabitEthernet0/0/1;2023-06-10;7.722896;4.79244635097;5.72759552;0;7.722896e-05;4.79244635097e-05;5.72759552e-05;359;APH
526;PMAN534;GigabitEthernet0/1;2023-06-10;4.574432;3.06574544444;3.348672;0;4.574432e-05;3.06574544444e-05;3.348672e-05;576;APH
527;PMAN534;GigabitEthernet0/1;2023-06-10;4.574432;3.06574544444;3.348672;0;0.000130698057143;8.7592726984e-05;9.56763428571e-05;576;APH
528;PMAN535;GigabitEthernet0/1;2023-06-10;311.7032;99.3357858333;181.857856;0;0.003117032;0.000993357858333;0.00181857856;288;APH
529;PMAO131;GigabitEthernet0/0/1;2023-06-10;97.8992;9.48319186014;83.78344;0;0.0122374;0.00118539898252;0.01047293;286;APH
531;PMBJ069;GigabitEthernet0/1;2023-06-10;5196.632;1650.29318774;4216.6176;0;0.2598316;0.082514659387;0.21083088;359;APH
532;PMBJ070;GigabitEthernet0/1;2023-06-10;1500.952;39.4274491811;550.581088;0;0.0750476;0.00197137245906;0.0275290544;359;APH
533;PMCI064;GigabitEthernet0/0/1;2023-06-10;1.412992;0.629926108333;0.93970976;0;4.70997333333e-05;2.09975369444e-05;3.13236586667e-05;288;APH
534;PMCI064;GigabitEthernet0/0/2;2023-06-10;3043.408;115.644473333;624.467104;0;0.02972078125;0.00112934055989;0.0060983115625;288;APH
535;PMCI065;GigabitEthernet0/0/1;2023-06-10;7.210712;1.88377386111;4.40757744;0;7.210712e-05;1.88377386111e-05;4.40757744e-05;288;APH
536;PMCO051;GigabitEthernet0/0/0;2023-06-10;8041.76;2065.37308333;5398.55856;0;0.1608352;0.0413074616666;0.1079711712;288;APH
537;PMCO052;GigabitEthernet0/0/0;2023-06-10;16.36504;9.28056513889;11.4503136;0;0.0003273008;0.000185611302778;0.000229006272;288;APH
538;PMCO052;GigabitEthernet0/1;2023-06-10;1.770424;1.47052283333;1.65172864;0;0.0001770424;0.000147052283333;0.000165172864;288;APH
540;PMCT104;GigabitEthernet0/0/0;2023-06-10;13.8684;4.20670017121;6.29339936;0;0.0023114;0.000701116695202;0.00104889989333;257;APH
541;PMCT105;GigabitEthernet0/0/0;2023-06-10;1557.712;589.856833333;1231.05392;0;0.259618666667;0.0983094722222;0.205175653333;288;APH
542;PMDE154;GigabitEthernet0/1;2023-06-10;1.857184;1.62417522222;1.807752;0;9.28592e-05;8.1208761111e-05;9.03876e-05;288;APH
544;PMDZ111;GigabitEthernet0/0/1;2023-06-10;672.5168;89.2939125;422.362032;0;0.06725168;0.00892939125;0.0422362032;288;APH
545;PMDZ112;GigabitEthernet0/0/1;2023-06-10;7.172848;3.46371483509;6.44723936;0;0.000437795898438;0.000211408376165;0.000393508261719;285;APH
546;PMEL697;GigabitEthernet0/0/1;2023-06-10;5113.504;1971.76838889;3948.61744;0;0.10227008;0.0394353677778;0.0789723488;288;APH
547;PMEL698;GigabitEthernet0/0/1;2023-06-10;1667.096;206.089106389;463.29;0;0.0555698666667;0.00686963687963;0.015443;288;APH
548;PMES048;GigabitEthernet0/1;2023-06-10;7.59664;2.20934011111;7.32404;0;0.00759664;0.00220934011111;0.00732404;288;APH
549;PMES049;GigabitEthernet0/1;2023-06-10;5.859864;1.59595601404;3.653712;0;0.001464966;0.00039898900351;0.000913428;285;APH
550;PMEX638;GigabitEthernet0/0/1;2023-06-10;22570.32;6764.51685794;16771.8272;0;0.7347109375;0.220199116469;0.545957916667;359;APH
551;PMEX638;GigabitEthernet0/2/0;2023-06-10;0.0;0.0;0.0;0;0.0;0.0;0.0;359;APH
552;PMEX639;GigabitEthernet0/0/1;2023-06-10;9.594;7.45119757491;8.9293952;0;0.0001599;0.000124186626249;0.000148823253333;287;APH
553;PMGA167;GigabitEthernet0/0/1;2023-06-10;6272.352;525.310965556;6116.61536;0;0.3136176;0.0262655482778;0.305830768;288;APH
554;PMGA168;GigabitEthernet0/0/1;2023-06-10;7.4028;4.17798689694;5.37012352;0;0.00012338;6.9633114949e-05;8.95020586667e-05;359;APH
555;PMIA469;GigabitEthernet0/0/0;2023-06-10;4974.76;1876.16288579;4031.51712;0;0.01989904;0.00750465154316;0.01612606848;359;APH
556;PMIA470;GigabitEthernet0/2/0;2023-06-10;528.9544;278.296991643;389.720032;0;0.0021158176;0.00111318796657;0.001558880128;359;APH
557;PMLA167;GigabitEthernet0/0/1;2023-06-10;3072.784;523.403866667;1725.78784;0;0.3072784;0.0523403866667;0.172578784;288;APH
559;PMLE066;GigabitEthernet0/1;2023-06-10;519.2376;106.474829444;477.72512;0;0.0865396;0.0177458049073;0.0796208533333;288;APH
560;PMLE067;GigabitEthernet0/1;2023-06-10;13.494;8.90705422222;11.6537776;0;0.0011245;0.000742254518518;0.000971148133333;288;APH
561;PMLM032;GigabitEthernet8;2023-06-10;1795.392;212.927318056;868.87712;0;0.0897696;0.0106463659028;0.043443856;288;APH
562;PMLM033;GigabitEthernet8;2023-06-10;4.871504;1.64735076923;1.869236;0;0.0002435752;8.23675384615e-05;9.34618e-05;286;APH
563;PMNL1318;GigabitEthernet0/1;2023-06-10;6479.56;2343.39236111;5148.4256;0;0.1295912;0.0468678472222;0.102968512;288;APH
564;PMNL1319;GigabitEthernet0/3;2023-06-10;1525.984;344.941916667;448.411808;0;0.03051968;0.00689883833334;0.00896823616;288;APH
565;PMNL466;GigabitEthernet0/0/1;2023-06-10;2253.696;1345.35876944;2000.42288;0;0.1126848;0.067267938472;0.100021144;288;APH
566;PMNL467;GigabitEthernet0/0/1;2023-06-10;5.437264;4.38628994444;4.79246736;0;0.0002718632;0.000219314497222;0.000239623368;288;APH
567;PMPH001;GigabitEthernet0/1;2023-06-10;305.2312;70.4732611111;296.3616;0;0.1526156;0.0352366305555;0.1481808;288;APH
568;PMPH002;GigabitEthernet0/1;2023-06-10;3.4976;1.66326366667;1.914496;0;0.0017488;0.000831631833335;0.000957248;288;APH
569;PMPM288;GigabitEthernet0/0/1;2023-06-10;296.4184;60.4120819444;208.740608;0;0.1482092;0.0302060409722;0.104370304;288;APH
570;PMPM289;GigabitEthernet0/0/1;2023-06-10;4.708832;1.87722186111;2.22470432;0;0.000784805333333;0.000312870310185;0.000370784053333;288;APH
571;PMRU211;GigabitEthernet0/2;2023-06-10;2169.608;455.668641667;1438.00112;0;0.361601333333;0.0759447736112;0.239666853333;288;APH
572;PMRU212;GigabitEthernet0/2;2023-06-10;4.231408;3.43478638889;3.97035728;0;0.000705234666667;0.000572464398148;0.000661726213333;288;APH
573;PMSP324;GigabitEthernet0/0/1;2023-06-10;72.24912;27.7634371667;52.2209728;0;0.0014449824;0.000555268743334;0.001044419456;288;APH
574;PMSP325;GigabitEthernet0/0/1;2023-06-10;3.124168;1.80809838889;2.21627712;0;6.248336e-05;3.61619677778e-05;4.43255424e-05;288;APH
575;PMSQ181;GigabitEthernet0/1;2023-06-10;9.18736;2.06416152778;8.24616;0;0.00229684;0.000516040381945;0.00206154;288;APH
576;PMSQ182;GigabitEthernet0/1;2023-06-10;4.086768;1.41482222222;1.71195536;0;0.000681128;0.000235803703703;0.000285325893333;288;APH
577;PMUC2093;GigabitEthernet0/0/1;2023-06-10;2.454696;0.934135786111;1.1229144;0;4.909392e-06;1.86827157222e-06;2.2458288e-06;288;APH
578;PMUC2094;GigabitEthernet0/0/1;2023-06-10;2.649104;0.811325918663;0.90168224;0;4.41517333333e-06;1.35220986444e-06;1.50280373333e-06;359;APH
579;PMUC672;GigabitEthernet0/0/1;2023-06-10;1.206736;1.16631377778;1.19510512;0;1.206736e-05;1.16631377778e-05;1.19510512e-05;288;APH
580;PMUC672;GigabitEthernet0/2/0;2023-06-10;5067.192;1544.95642222;3955.51968;0;0.05067192;0.0154495642222;0.0395551968;288;APH
581;PMUC673;GigabitEthernet0/0/1;2023-06-10;0.0;0.0;0.0;0;0.0;0.0;0.0;288;APH
582;PMUC673;GigabitEthernet0/2/0;2023-06-10;2356.208;162.464652778;387.54656;0;0.02356208;0.00162464652778;0.0038754656;288;APH
583;PMVD147;FastEthernet4/1;2023-06-10;5877.112;2965.18041667;5028.66608;0;0.2938556;0.148259020833;0.251433304;288;APH
584;PMVD148;FastEthernet2/1;2023-06-10;290.5896;8.47070277778;18.2759776;0;0.01452948;0.000423535138889;0.00091379888;288;APH
585;PMXP086;GigabitEthernet0/2;2023-06-10;6415.808;2841.57338889;5633.19088;0;0.06415808;0.0284157338889;0.0563319088;288;APH
587;PMXP087;GigabitEthernet0/3;2023-06-10;13.55456;9.28222890251;10.731216;0;0.0001355456;9.28222890251e-05;0.00010731216;359;APH
588;PNAN030;GigabitEthernet0/1;2023-06-10;477.7056;167.678485714;457.8792;0;0.2388528;0.083839242857;0.2289396;350;APH
589;PNAN031;GigabitEthernet0/1;2023-06-10;9.22624;3.19368822222;5.55974976;0;0.000768853333333;0.000266140685185;0.00046331248;288;APH
592;PNAS116;GigabitEthernet0/0/1;2023-06-10;6257.648;1696.41429526;5428.496;0;0.3128824;0.084820714763;0.2714248;359;APH
593;PNAS117;GigabitEthernet0/1;2023-06-10;5.897528;2.58446127778;3.71726672;0;0.0002948764;0.000129223063889;0.000185863336;288;APH
594;PNAT036;GigabitEthernet0/0/1;2023-06-10;541.2832;159.408693611;322.342528;0;0.0902138666667;0.0265681156018;0.0537237546667;288;APH
595;PNAT037;GigabitEthernet0/0/1;2023-06-10;7.522272;2.19557544251;3.41936896;0;0.000940284;0.000274446930314;0.00042742112;287;APH
596;PNBE004;GigabitEthernet8;2023-06-10;11.05568;6.1402985;8.5251584;0;0.001105568;0.00061402985;0.00085251584;288;APH
597;PNBE005;GigabitEthernet8;2023-06-10;4.570136;1.59859902778;2.20966304;0;0.0004570136;0.000159859902778;0.000220966304;288;APH
598;PNBO444;GigabitEthernet0/1;2023-06-10;38.3;17.8266638889;33.2128;0;0.00638333333333;0.00297111064815;0.00553546666667;288;APH
600;PNBO446;GigabitEthernet0/1;2023-06-10;2.34576;1.42658144444;1.762392;0;0.00039096;0.000237763574073;0.000293732;288;APH
601;PNCE244;FastEthernet0/1;2023-06-10;4556.4;596.662486111;2112.58832;0;0.4449609375;0.0582678209093;0.206307453125;288;APH
602;PNCE245;FastEthernet0/1;2023-06-10;3.639568;2.58064852778;3.00705536;0;0.0003554265625;0.000252016457791;0.00029365775;288;APH
603;PNCL476;GigabitEthernet0/0/1;2023-06-10;2.435464;1.42577054039;1.593872;0;0.0002435464;0.000142577054039;0.0001593872;359;APH
604;PNCL477;GigabitEthernet0/0/1;2023-06-10;4.836664;1.60057956546;1.8724384;0;0.0004836664;0.000160057956546;0.00018724384;359;APH
605;PNDJ057;Serial0/0/0:1;2023-06-10;1.765544;1.07037113889;1.34146464;0;0.0017241640625;0.00104528431532;0.0013100240625;288;APH
606;PNGO183;GigabitEthernet0/3;2023-06-10;6482.888;908.671858333;3563.51488;0;0.12965776;0.0181734371667;0.0712702976;288;APH
607;PNGO184;GigabitEthernet0/1;2023-06-10;5.942632;3.570495;5.00010672;0;0.00011885264;7.14099e-05;0.0001000021344;288;APH
608;PNGS014;GigabitEthernet0/0/1;2023-06-10;824.472;27.4022106944;170.274448;0;0.0824472;0.00274022106944;0.0170274448;288;APH
609;PNGS015;GigabitEthernet0/0/1;2023-06-10;3.625392;1.06947778862;1.1750336;0;0.0002416928;7.12985192413e-05;7.83355733333e-05;246;APH
610;PNOS001;GigabitEthernet8;2023-06-10;43.17232;2.95236595177;15.7195136;0;0.04317232;0.00295236595177;0.0157195136;282;APH
611;PNOS002;GigabitEthernet8;2023-06-10;3.264696;0.995478983099;1.15676112;0;0.003264696;0.000995478983099;0.00115676112;284;APH
612;PNOU080;GigabitEthernet0/0/0;2023-06-10;59.66648;29.7098544444;48.55016;0;0.02983324;0.0148549272222;0.02427508;288;APH
613;PNOU081;GigabitEthernet0/1;2023-06-10;4.809104;2.13819825;2.56733792;0;0.0004809104;0.000213819825;0.000256733792;288;APH
614;PNQY033;GigabitEthernet0/0/1;2023-06-10;944.664;33.0538527778;90.789792;0;0.472332;0.0165269263889;0.045394896;288;APH
615;PNQY034;GigabitEthernet0/0/1;2023-06-10;4.895336;1.65350888889;2.55460208;0;0.000597575195313;0.000201844346788;0.000311841074219;288;APH
616;PNRT125;GigabitEthernet0/0/3;2023-06-10;45318.88;21238.6341463;42562.2112;0;0.04531888;0.0212386341463;0.0425622112;287;APH
617;PNRT126;GigabitEthernet0/0/3;2023-06-10;605.3648;248.809641667;331.172096;0;0.0006053648;0.000248809641667;0.000331172096;288;APH
618;PNTE564;GigabitEthernet8;2023-06-10;110.8152;9.10989961111;66.8781568;0;0.0554076;0.00455494980556;0.0334390784;288;APH
619;PNTE565;GigabitEthernet8;2023-06-10;238.8528;116.457899444;212.110128;0;0.1194264;0.058228949722;0.106055064;288;APH
620;PNTL042;GigabitEthernet0/1;2023-06-10;245.7352;63.4396386111;238.2112;0;0.01228676;0.00317198193056;0.01191056;288;APH
621;PNTL043;GigabitEthernet0/1;2023-06-10;3.709136;1.47921619444;1.70603232;0;0.001854568;0.00073960809722;0.00085301616;288;APH
622;PNUE430;GigabitEthernet0/0/1;2023-06-10;0.6544336;0.524168647222;0.60732256;0;0.0001636084;0.000131042161805;0.00015183064;288;APH
623;PNUE431;GigabitEthernet0/0/1;2023-06-10;3.948048;1.46375261324;1.74839616;0;0.000240969726563;8.93403694604e-05;0.000106713632812;287;APH
624;POAK154;GigabitEthernet0/0/0;2023-06-10;1.601;0.596770083333;0.84529648;0;0.000200125;7.45962604166e-05;0.00010566206;288;APH
625;POAK155;GigabitEthernet0/0/1;2023-06-10;3.886696;1.34333109963;1.6273152;0;0.000485837;0.000167916387454;0.0002034144;271;APH
628;POOL028;GigabitEthernet0/1;2023-06-10;2261.456;731.208192334;1629.896;0;0.1130728;0.0365604096167;0.0814948;287;APH
629;POOL029;GigabitEthernet0/1;2023-06-10;4.61;1.93876488022;2.17551552;0;0.000107209302326;4.5087555354e-05;5.0593384186e-05;359;APH
632;PORD261;GigabitEthernet0/2/0;2023-06-10;987.76;499.795606969;841.776;0;0.049388;0.0249897803485;0.0420888;287;APH
634;PORD262;GigabitEthernet0/2/0;2023-06-10;7.398432;4.29588610453;6.8155088;0;0.0003699216;0.000214794305227;0.00034077544;287;APH
635;POSL950;GigabitEthernet0/1;2023-06-10;3344.064;580.779483008;1425.66176;0;0.3344064;0.0580779483008;0.142566176;359;APH
636;POSL951;GigabitEthernet0/1;2023-06-10;5.1746;2.48843139833;2.7155568;0;0.000172486666667;8.29477132777e-05;9.051856e-05;359;APH
637;POSR073;GigabitEthernet9;2023-06-10;72.8676;8.0717175;45.2355264;0;0.0364338;0.00403585875;0.0226177632;288;APH
638;POSR074;GigabitEthernet8;2023-06-10;3.516136;1.22160963889;1.322676;0;0.001758068;0.000610804819445;0.000661338;288;APH
639;POTP029;GigabitEthernet0/0/1;2023-06-10;1542.88;439.837869444;1110.48432;0;0.077144;0.0219918934722;0.055524216;288;APH
640;POTP030;GigabitEthernet0/0/1;2023-06-10;6.778832;4.3616235;5.03679136;0;0.001694708;0.001090405875;0.00125919784;288;APH
641;POVB068;GigabitEthernet0/1;2023-06-10;324.4368;113.713054167;284.4856;0;0.1622184;0.0568565270835;0.1422428;288;APH
642;POVB069;GigabitEthernet0/1;2023-06-10;1.486664;1.24858061084;1.42316;0;0.000743332;0.00062429030542;0.00071158;203;APH
644;PPAD059;GigabitEthernet8;2023-06-10;5.111296;1.69282411111;4.05324016;0;0.001247875;0.000413287136501;0.000989560585937;288;APH
645;PPAP126;GigabitEthernet0/0/1;2023-06-10;3915.048;615.290689895;2291.77664;0;0.652508;0.102548448316;0.381962773333;287;APH
646;PPAP127;GigabitEthernet0/0/1;2023-06-10;4.497928;1.71767369444;1.94993936;0;0.000249884888889;9.54263163578e-05;0.000108329964444;288;APH
647;PPAR8626;GigabitEthernet0/1;2023-06-10;3124.904;1908.18352778;2772.46784;0;0.03124904;0.0190818352778;0.0277246784;288;APH
648;PPAR8627;GigabitEthernet0/1;2023-06-10;7.864232;3.52698652778;4.055736;0;7.864232e-05;3.52698652778e-05;4.055736e-05;288;APH
649;PPBM046;GigabitEthernet0/1;2023-06-10;986.536;121.684;850.392;0;0.246634;0.030421;0.212598;288;APH
650;PPBM047;GigabitEthernet0/1;2023-06-10;5.617328;2.05550433449;2.3488176;0;0.000468110666667;0.000171292027874;0.0001957348;287;APH
652;PPDK019;GigabitEthernet0/1;2023-06-10;37472.64;23964.6047222;32516.2384;0;0.03747264;0.0239646047222;0.0325162384;288;APH
653;PPDK020;GigabitEthernet0/1;2023-06-10;11.73688;9.38739777778;10.4232736;0;1.173688e-05;9.38739777778e-06;1.04232736e-05;288;APH
654;PPDL021;GigabitEthernet0/0/1;2023-06-10;4908.072;133.607819528;1495.33952;0;0.79883984375;0.0217460643763;0.243382083333;288;APH
655;PPDL022;GigabitEthernet0/0/1;2023-06-10;3.839568;0.925943038889;1.09090368;0;0.0006249296875;0.000150706874819;0.0001775559375;288;APH
