2391161;PSFO308;GigabitEthernet0/0/1.218;2023-06-02;0.02463336;0.0198494230556;0.0225;0;2.4056015625e-05;1.93842022027e-05;2.197265625e-05;288;siemmgmtnet
2391161;PSFO309;GigabitEthernet0/0/1.262;2023-06-02;0.0833664;0.0766531619444;0.0793952176;0;8.14125e-05;7.48566034613e-05;7.75343921875e-05;288;siemmgmtnet
2391163;PSFO308;GigabitEthernet0/0/1.258;2023-06-02;744.0288;561.52215;626.272592;0;0.03632953125;0.0274180737305;0.0305797164063;288;sita_sdwannet
2391163;PSFO309;GigabitEthernet0/0/1.270;2023-06-02;280.4976;207.185005556;236.665056;0;0.013696171875;0.0101164553494;0.0115559109375;288;sita_sdwannet
2391164;PSFO308;GigabitEthernet0/0/1.257;2023-06-02;1712.168;1203.486575;1535.35216;0;0.16720390625;0.11752798584;0.149936734375;288;aph_shared_internet
2391164;PSFO309;GigabitEthernet0/0/1.278;2023-06-02;0.0867664;0.0767353427778;0.080664;0;8.47328125e-06;7.49368581814e-06;7.87734375e-06;288;aph_shared_internet
2391169;PSFO308;GigabitEthernet0/0/1.6;2023-06-02;2.687272;2.55507213889;2.64146992;0;0.00026242890625;0.000249518763563;0.000257956046875;288;sita_sdn_ngnet
2391169;PSFO309;GigabitEthernet0/0/1.397;2023-06-02;0.0849128;0.0766545886111;0.081;0;8.292265625e-06;7.48579966905e-06;7.91015625e-06;288;sita_sdn_ngnet
2391100;PSCL564;GigabitEthernet0/0/1.26;2023-06-02;4.356976;0.868986218815;2.19453952;0;0.000106371484375;2.12154838578e-05;5.3577625e-05;287;sita_sdwannet
2391101;PSCL565;GigabitEthernet0/0/1.521;2023-06-02;7.927536;3.87345234843;4.65714592;0;0.000193543359375;9.45667077253e-05;0.000113699851562;287;sita_sdwannet
2391102;PSCL564;GigabitEthernet0/0/1.19;2023-06-02;0.081;0.0769236050174;0.081;0;2.63671875e-05;2.50402360083e-05;2.63671875e-05;287;aph_shared_internet
2391102;PSCL565;GigabitEthernet0/0/1.522;2023-06-02;0.082248;0.0765926308014;0.08075808;0;2.67734375e-05;2.49324970057e-05;2.62884375e-05;287;aph_shared_internet
2391121;PSDJ071;GigabitEthernet0/0/1.29;2023-06-02;19.36736;12.9976508333;18.0466368;0;0.0126089583333;0.00846201226126;0.0117491125;288;aph_shared_internet
2391121;PSDJ072;Tunnel1112;2023-06-02;0.04686664;0.0425293054039;0.045571008;0;3.05121354167e-05;2.76883498723e-05;2.9668625e-05;359;aph_shared_internet
2391087;PSAW006;GigabitEthernet0/1.787;2023-06-02;0.081;0.0763772163889;0.081;0;7.91015625e-05;7.45871253798e-05;7.91015625e-05;288;aph_shared_internet
2391080;PSAN224;GigabitEthernet0/0/0.386;2023-06-02;591.6832;463.9273961;578.919776;0;0.14445390625;0.113263524438;0.141337835937;359;aph_shared_internet
2391080;PSAN225;GigabitEthernet0/0/0.537;2023-06-02;0.0829336;0.0767221947632;0.081;0;2.02474609375e-05;1.87310045809e-05;1.9775390625e-05;359;aph_shared_internet
2391055;PRUH711;GigabitEthernet0/0/1.414;2023-06-02;397.416;306.905308333;382.680416;0;0.258734375;0.199808143446;0.249140895833;288;aph_shared_internet
2391055;PRUH712;GigabitEthernet0/0/1.138;2023-06-02;10.4024;0.216158151389;0.220326;0;0.00677239583333;0.000140727963144;0.00014344140625;288;aph_shared_internet
2391040;PRMQ001;GigabitEthernet0/1.89;2023-06-02;10.11448;4.18274041667;8.00138832;0;0.0049387109375;0.00204235371908;0.00390692789063;288;sita_sdwannet
2391040;PRMQ002;Tunnel1121;2023-06-02;12.60616;7.5242785;10.5740784;0;0.098485625;0.0587834257813;0.0826099875;288;sita_sdwannet
2391041;PRMQ001;GigabitEthernet0/1.94;2023-06-02;70.01832;50.0605897222;63.0276848;0;0.04558484375;0.0325915297671;0.0410336489583;288;aph_shared_internet
2391041;PRMQ002;Tunnel1117;2023-06-02;0.1985;0.0857828790303;0.153061216;0;0.000129231770833;5.58482285354e-05;9.96492291667e-05;165;aph_shared_internet
2391010;PRDU259;GigabitEthernet0/0/2.83;2023-06-02;422.636;330.554808333;410.369744;0;0.275153645833;0.215204953342;0.267167802083;288;aph_shared_internet
2391010;PRDU260;Tunnel1114;2023-06-02;6.358704;0.077845807688;0.04623336;0;0.00413978125;5.06808643802e-05;3.009984375e-05;359;aph_shared_internet
2391019;PREP021;GigabitEthernet0/1.116;2023-06-02;3.865304;1.31980738889;2.30729904;0;0.0037747109375;0.00128887440321;0.00225322171875;288;sita_sdwannet
2390978;PPVG076;GigabitEthernet0/0/1.157;2023-06-02;0.3566536;0.0932197344444;0.267138816;0;0.00278635625;0.000728279175347;0.002087022;288;wirelessairportnet
2390978;PPVG077;GigabitEthernet0/0/1.169;2023-06-02;0.083068;0.0765378552778;0.08059728;0;0.00064896875;0.000597951994358;0.00062966625;288;wirelessairportnet
2390981;PPVG076;GigabitEthernet0/0/1.163;2023-06-02;891.528;500.601705556;708.086816;0;0.0445764;0.0250300852778;0.0354043408;288;sita_sdwannet
2390981;PPVG077;GigabitEthernet0/0/1.187;2023-06-02;1498.72;893.880961111;1319.30704;0;0.074936;0.0446940480556;0.065965352;288;sita_sdwannet
2390987;PPVR040;GigabitEthernet0/1/0.535;2023-06-02;64.8992;51.5332144444;62.4062752;0;0.0422520833333;0.0335502698206;0.0406290854167;288;aph_shared_internet
2390987;PPVR041;Tunnel1118;2023-06-02;0.04836664;0.0426201705556;0.0460913984;0;3.14886979167e-05;2.77475068721e-05;3.00074208333e-05;288;aph_shared_internet
2390949;PPVD038;GigabitEthernet0/0/0.18;2023-06-02;39.3336;30.4777963889;36.0204608;0;0.00768234375;0.00595269460721;0.00703524625;288;aph_shared_internet
2390949;PPVD039;GigabitEthernet0/0/0.14;2023-06-02;0.081;0.0767136688889;0.081;0;1.58203125e-05;1.49831384549e-05;1.58203125e-05;288;aph_shared_internet
2390933;PPUJ069;GigabitEthernet0/1.758;2023-06-02;641.1816;396.02025;582.79816;0;0.4174359375;0.257825683594;0.379425885417;288;aph_shared_internet
2390933;PPUJ070;GigabitEthernet0/1.9;2023-06-02;0.0829336;0.0768518267606;0.081;0;5.39932291667e-05;5.00337413806e-05;5.2734375e-05;284;aph_shared_internet
2390934;PPUJ069;GigabitEthernet0/1.766;2023-06-02;686.804;207.183019444;507.824864;0;0.0223569010417;0.00674423891419;0.0165307572917;288;sita_sdwannet
2390934;PPUJ070;GigabitEthernet0/1.11;2023-06-02;17.54312;13.3245797183;14.905808;0;0.000571065104167;0.000433742829372;0.000485215104167;284;sita_sdwannet
2390943;PPUS235;GigabitEthernet0/1.43;2023-06-02;330.3456;282.205358333;314.774496;0;0.08065078125;0.0688977925618;0.0768492421875;288;sita_sdwannet
2390913;PPTY104;GigabitEthernet0/0/1.137;2023-06-02;36.06368;32.2392480556;34.7567824;0;0.00234789583333;0.00209890937862;0.00226281135417;288;sita_sdwannet
2390912;PPTY103;GigabitEthernet0/0/1.72;2023-06-02;396.152;181.499737979;325.649536;0;0.0257911458333;0.0118163891913;0.0212011416667;287;sita_sdwannet
2390892;PPRG1918;GigabitEthernet0/0/1.122;2023-06-02;1320.864;1039.34441111;1236.10624;0;0.644953125;0.507492388237;0.6035675;288;iairports
2390892;PPRG1919;GigabitEthernet0/0/1.221;2023-06-02;0.0242;0.0197800169444;0.0225;0;1.181640625e-05;9.65821139863e-06;1.0986328125e-05;288;iairports
2390872;PPPT066;GigabitEthernet0/1.795;2023-06-02;0.3152336;0.189318094444;0.257038736;0;0.0024627625;0.00147904761284;0.002008115125;288;aircomconnectnet
2390872;PPPT067;Tunnel1121;2023-06-02;0.05241496;0.0427833686111;0.04667216;0;0.000409491875;0.000334245067274;0.00036462625;288;aircomconnectnet
2390867;PPOZ6045;GigabitEthernet0/0/1.7;2023-06-02;0.0973608;0.07693273;0.081;0;6.33859375e-05;5.00864127604e-05;5.2734375e-05;288;aph_shared_internet
2390867;PPOZ6046;Tunnel1112;2023-06-02;4.536464;0.0640196819444;0.0441;0;0.00295342708333;4.16794804326e-05;2.87109375e-05;288;aph_shared_internet
2390862;PPOS207;GigabitEthernet0/1.271;2023-06-02;261.028;216.176169359;253.64384;0;0.0849700520833;0.0703698467965;0.0825663541667;359;aph_shared_internet
2390862;PPOS208;Tunnel1130;2023-06-02;10.41152;0.155171812591;0.088141504;0;0.00338916666667;5.05116577445e-05;2.86918958333e-05;359;aph_shared_internet
2390846;PPOM127;GigabitEthernet0/0/1.122;2023-06-02;0.40166;0.235745341667;0.328486736;0;0.00313796875;0.00184176048177;0.002566302625;288;aircomconnectnet
2390846;PPOM128;GigabitEthernet0/0/1.318;2023-06-02;0.1015664;0.0780950725348;0.090956192;0;0.0007934875;0.000610117754178;0.00071059525;359;aircomconnectnet
2390837;PPOA227;GigabitEthernet0/0/1.61;2023-06-02;2.81072;1.60447597222;2.11142544;0;0.00054896875;0.000313374213324;0.00041238778125;288;aph_shared_internet
2390837;PPOA228;Tunnel1117;2023-06-02;6.530032;0.0651932513889;0.0460913984;0;0.001275396875;1.27330569119e-05;9.00222625e-06;288;aph_shared_internet
2390831;PPNH144;GigabitEthernet0/1.159;2023-06-02;0.081;0.0764568266667;0.081;0;1.58203125e-05;1.49329739583e-05;1.58203125e-05;288;aph_shared_internet
2390831;PPNH145;GigabitEthernet0/1.397;2023-06-02;0.081;0.0767700955556;0.08061664;0;1.58203125e-05;1.49941592882e-05;1.57454375e-05;288;aph_shared_internet
2390830;PPNH144;GigabitEthernet0/1.128;2023-06-02;461.1496;380.626052778;436.781008;0;0.0562926757813;0.0464631412083;0.0533179941406;288;sita_sdwannet
2390830;PPNH145;GigabitEthernet0/1.257;2023-06-02;34.02248;29.3047797222;30.7379024;0;0.00415313476563;0.00357724361843;0.00375218535156;288;sita_sdwannet
2390803;PPHL576;GigabitEthernet0/0/0.799;2023-06-02;244.8296;193.887013889;235.678448;0;0.04781828125;0.0378685574002;0.046030946875;288;aph_shared_internet
2390803;PPHL579;GigabitEthernet0/0/0.795;2023-06-02;0.0812;0.0766403225;0.080591776;0;1.5859375e-05;1.49688129883e-05;1.574058125e-05;288;aph_shared_internet
2390775;PPEK080;GigabitEthernet0/2.38;2023-06-02;3.0038;0.0894262622841;0.0856;0;0.000977799479167;2.91101114206e-05;2.78645833333e-05;359;sita_devnet
2390775;PPEK081;GigabitEthernet0/3.24;2023-06-02;0.097404;0.0769312430084;0.081;0;3.170703125e-05;2.50427223335e-05;2.63671875e-05;359;sita_devnet
2390780;PPEK080;GigabitEthernet0/2.188;2023-06-02;1312.576;851.391823955;1209.19712;0;0.064090625;0.0415718664041;0.059042828125;359;sita_sdwannet
2390781;PPEK081;GigabitEthernet0/3.114;2023-06-02;720.0152;445.680017827;652.179584;0;0.070313984375;0.0435234392409;0.0636894125;359;sita_sdwannet
2390783;PPEK080;GigabitEthernet0/2.205;2023-06-02;0.0522;0.0451138845682;0.05026664;0;1.01953125e-05;8.81130557973e-06;9.817703125e-06;359;aph_shared_internet
2390783;PPEK081;GigabitEthernet0/3.172;2023-06-02;0.05031328;0.0449867429526;0.05026664;0;9.8268125e-06;8.78647323293e-06;9.817703125e-06;359;aph_shared_internet
2390789;PPEN246;GigabitEthernet0/3.120;2023-06-02;1366.696;1035.19955;1252.18496;0;0.222444010417;0.168489510091;0.203806145833;288;sita_sdwannet
2390789;PPEN247;GigabitEthernet0/3.142;2023-06-02;891.504;434.998308333;771.660176;0;0.1451015625;0.0708005059136;0.125595731771;288;sita_sdwannet
2390791;PPEN246;GigabitEthernet0/3.517;2023-06-02;115.7232;93.9508016667;112.64544;0;0.0385744;0.0313169338889;0.03754848;288;aph_shared_internet
2390791;PPEN247;GigabitEthernet0/3.162;2023-06-02;0.081;0.0766731511111;0.081;0;2.7e-05;2.5557717037e-05;2.7e-05;288;aph_shared_internet
2390798;PPER216;GigabitEthernet0/2.787;2023-06-02;1169.68;810.724083333;956.64464;0;0.0233936;0.0162144816667;0.0191328928;288;sita_sdwannet
2390798;PPER217;FastEthernet2/1.81;2023-06-02;707.1784;259.930222222;432.4508;0;0.014143568;0.00519860444444;0.008649016;288;sita_sdwannet
2390810;PPHX281;GigabitEthernet0/0/0.282;2023-06-02;0.042888;0.0391375691667;0.04271072;0;1.39609375e-05;1.27400941298e-05;1.39032291667e-05;288;aph_shared_internet
2390810;PPHX282;GigabitEthernet0/0/0.582;2023-06-02;0.04456664;0.0392495925;0.0407682864;0;1.45073697917e-05;1.27765600586e-05;1.32709265625e-05;288;aph_shared_internet
2390742;PPDK019;GigabitEthernet0/1.154;2023-06-02;10.69488;3.17925647222;4.06191536;0;0.00208884375;0.00062094852973;0.00079334284375;288;ati_imsnet
2390742;PPDK020;GigabitEthernet0/1.47;2023-06-02;0.0833;0.0765348369444;0.081;0;1.626953125e-05;1.49482103407e-05;1.58203125e-05;288;ati_imsnet
2390743;PPDK019;GigabitEthernet0/1.155;2023-06-02;32.58848;19.3583772222;21.3686112;0;0.0063649375;0.00378093305121;0.004173556875;288;ati_imsnet_client
2390743;PPDK020;GigabitEthernet0/1.48;2023-06-02;0.0816336;0.0766881502778;0.081;0;1.59440625e-05;1.49781543511e-05;1.58203125e-05;288;ati_imsnet_client
2390735;PPDK019;GigabitEthernet0/1.18;2023-06-02;1.505136;1.48368030556;1.50203056;0;0.000489953125;0.000482968849466;0.000488942239583;288;sita_labnet
2390735;PPDK020;GigabitEthernet0/1.17;2023-06-02;0.0829208;0.0765459230556;0.081;0;2.69924479167e-05;2.49172926613e-05;2.63671875e-05;288;sita_labnet
2390736;PPDK019;GigabitEthernet0/1.19;2023-06-02;1277.632;872.835305556;1155.95344;0;0.12476875;0.0852378228082;0.112886078125;288;iairports
2390736;PPDK020;GigabitEthernet0/1.18;2023-06-02;0.0877344;0.0769359502778;0.084398128;0;8.5678125e-06;7.51327639432e-06;8.2420046875e-06;288;iairports
2390737;PPDK019;GigabitEthernet0/1.122;2023-06-02;0.081;0.0766371297222;0.08075136;0;7.91015625e-05;7.48409469943e-05;7.885875e-05;288;wirelessairportnet
2390737;PPDK020;GigabitEthernet0/1.36;2023-06-02;0.081;0.0766814313889;0.081;0;7.91015625e-05;7.48842103407e-05;7.91015625e-05;288;wirelessairportnet
2390734;PPDK019;GigabitEthernet0/1.8;2023-06-02;465.6528;5.06086844444;13.7769744;0;0.0909478125;0.000988450868055;0.0026908153125;288;sita_devnet
2390734;PPDK020;GigabitEthernet0/1.7;2023-06-02;0.08156;0.0763703955556;0.081;0;1.59296875e-05;1.4916092882e-05;1.58203125e-05;288;sita_devnet
2390723;PPBM046;GigabitEthernet0/1.56;2023-06-02;32.05832;22.2914155556;30.1036624;0;0.0208713020833;0.0145126403357;0.0195987385417;288;aph_shared_internet
2390723;PPBM047;Tunnel1119;2023-06-02;0.04686664;0.0426774119444;0.04604152;0;3.05121354167e-05;2.77847734013e-05;2.99749479167e-05;288;aph_shared_internet
2390725;PPDK019;GigabitEthernet0/1.7;2023-06-02;13196.48;521.230738889;3558.25728;21;12.8871875;0.509014393446;3.474860625;288;cloudconnectnet
2390725;PPDK020;GigabitEthernet0/1.3;2023-06-02;0.0825336;0.0767698438889;0.081;0;5.37328125e-06;4.99803671152e-06;5.2734375e-06;288;cloudconnectnet
2390726;PPDK019;GigabitEthernet0/1.6;2023-06-02;3076.688;1317.70272222;1489.48496;0;0.200305208333;0.0857879376445;0.0969716770833;288;cloudaccessnet
2390726;PPDK020;GigabitEthernet0/1.4;2023-06-02;0.1012336;0.0838444869444;0.0964664;0;6.59072916667e-06;5.45862545211e-06;6.28036458333e-06;288;cloudaccessnet
2390727;PPDK019;GigabitEthernet0/1.5;2023-06-02;2387.12;1038.21520556;1921.83856;0;0.02331171875;0.0101388203668;0.0187679546875;288;sitacloudnet
2390727;PPDK020;GigabitEthernet0/1.6;2023-06-02;0.082248;0.0765340472222;0.080417136;0;8.03203125e-07;7.47402804904e-07;7.8532359375e-07;288;sitacloudnet
2390710;PPAR8626;GigabitEthernet0/1.516;2023-06-02;3.485304;0.342807573611;1.53131472;0;0.01361446875;0.00133909208442;0.005981698125;288;wirelessairportnet
2390710;PPAR8627;GigabitEthernet0/1.385;2023-06-02;0.0882664;0.0794893594444;0.0848664;0;0.000344790625;0.00031050531033;0.000331509375;288;wirelessairportnet
2390703;PPAD059;Tunnel1114;2023-06-02;5.906296;0.0837016194444;0.0518172016;0;0.0057678671875;8.17398627387e-05;5.06027359375e-05;288;aph_shared_internet
2390698;POTP029;GigabitEthernet0/0/1.76;2023-06-02;0.0831336;0.0767652327778;0.081;0;2.706171875e-05;2.49886825449e-05;2.63671875e-05;288;aph_shared_internet
2390698;POTP030;GigabitEthernet0/0/1.101;2023-06-02;0.081;0.0766899413889;0.080664;0;2.63671875e-05;2.49641736292e-05;2.62578125e-05;288;aph_shared_internet
2390677;PORD261;GigabitEthernet0/2/0.290;2023-06-02;13.1388;0.167042554722;0.08075136;0;0.102646875;0.00130501995877;0.00063087;288;iairports
2390677;PORD262;GigabitEthernet0/2/0.266;2023-06-02;12.86072;0.122480498611;0.081;0;0.100474375;0.000956878895398;0.0006328125;288;iairports
2390678;PORD261;GigabitEthernet0/2/0.292;2023-06-02;1034.52;382.578277778;582.97;0;0.10102734375;0.0373611599393;0.0569306640625;288;sita_sdwannet
2390678;PORD262;GigabitEthernet0/2/0.268;2023-06-02;134.9376;84.4534055556;109.187696;0;0.0131775;0.00824740288629;0.0106628609375;288;sita_sdwannet
2390680;POSL950;GigabitEthernet0/1.129;2023-06-02;0.1314;0.11059142039;0.1282;0;0.0001283203125;0.000107999433975;0.0001251953125;359;aph_shared_internet
2390680;POSL951;Tunnel1113;2023-06-02;0.4900664;0.309338015153;0.4255664;0;0.00047858046875;0.000302087905423;0.0004155921875;359;aph_shared_internet
2390661;POOL028;GigabitEthernet0/1.327;2023-06-02;250.864;196.436755556;242.268656;0;0.0816614583333;0.0639442563659;0.0788634947917;288;aph_shared_internet
2390661;POOL029;Tunnel1116;2023-06-02;0.04667216;0.0425657227855;0.0441;0;1.51927604167e-05;1.38560295526e-05;1.435546875e-05;359;aph_shared_internet
2390656;POGG030;GigabitEthernet0/0/1.787;2023-06-02;327.8328;267.315377778;319.535936;0;0.10671640625;0.0870167245371;0.104015604167;288;aph_shared_internet
2390646;PNTL042;GigabitEthernet0/1.3000;2023-06-02;190.0392;43.8059887324;156.233024;0;0.1237234375;0.0285195239143;0.101714208333;284;aph_shared_internet
2390646;PNTL043;Tunnel1112;2023-06-02;0.04667216;0.0426562738889;0.0447148;0;3.03855208333e-05;2.77710116464e-05;2.91111979167e-05;288;aph_shared_internet
2390629;PNRT125;GigabitEthernet0/0/3.25;2023-06-02;14.81256;0.1550798175;0.081;0;0.00964359375;0.000100963422852;5.2734375e-05;288;iairports
2390629;PNRT126;GigabitEthernet0/0/3.184;2023-06-02;8.3168;0.133638807778;0.081;0;0.00541458333333;8.70044321471e-05;5.2734375e-05;288;iairports
2390633;PNRT125;GigabitEthernet0/0/3.7;2023-06-02;10251.28;6333.52136111;8988.5056;0;0.2002203125;0.123701589084;0.17555675;288;sita_sdwannet
2390633;PNRT126;GigabitEthernet0/0/3.189;2023-06-02;1850.944;850.142413889;1455.18288;0;0.03615125;0.0166043440213;0.028421540625;288;sita_sdwannet
2390612;PNQY033;GigabitEthernet0/0/1.603;2023-06-02;29.03216;20.5363638889;26.5089312;0;0.0189011458333;0.0133700285735;0.01725841875;288;aph_shared_internet
2390612;PNQY034;Tunnel1116;2023-06-02;5.597368;0.0618174063889;0.0446047952;0;0.00364411979167;4.02457072844e-05;2.90395802083e-05;288;aph_shared_internet
2390592;PNGO183;GigabitEthernet0/3.602;2023-06-02;399.3368;357.886133333;387.144768;0;0.01996684;0.0178943066666;0.0193572384;288;sita_sdwannet
2390592;PNGO184;GigabitEthernet0/1.111;2023-06-02;85.4768;64.5177305556;72.7809968;0;0.00427384;0.00322588652778;0.00363904984;288;sita_sdwannet
2390580;PNDJ057;Serial0/0/0:1.104;2023-06-02;2.698984;0.448805883032;0.56464608;0;0.042171625;0.00701259192237;0.008822595;277;aircomconnectnet
2390572;PNCE244;FastEthernet0/1.539;2023-06-02;83.288;8.92377002778;12.678152;0;0.0813359375;0.00871461916775;0.0123810078125;288;sita_sdn_ngnet
2390572;PNCE245;FastEthernet0/1.735;2023-06-02;0.02686664;0.0186944086111;0.0210907904;0;2.6236953125e-05;1.82562584093e-05;2.0596475e-05;288;sita_sdn_ngnet
2390571;PNCE244;FastEthernet0/1.537;2023-06-02;0.0812664;0.074237915;0.0778;0;7.936171875e-06;7.24979638672e-06;7.59765625e-06;288;sita_sdwannet
2390521;PNAN030;GigabitEthernet0/1.519;2023-06-02;1.425696;0.819977530919;0.97055808;0;0.01113825;0.0064060744603;0.007582485;359;aircomconnectnet
2390521;PNAN031;Tunnel1120;2023-06-02;7.087896;0.136080485538;0.0882;0;0.0553741875;0.00106312879327;0.0006890625;260;aircomconnectnet
2390533;PNAP225;GigabitEthernet0/0/1.505;2023-06-02;0.083552;0.0761328625;0.080898768;0;5.43958333333e-05;4.95656656901e-05;5.266846875e-05;288;aph_shared_internet
2390533;PNAP226;Tunnel1125;2023-06-02;8.38968;0.118376663667;0.095607488;0;0.00546203125;7.70681404082e-05;6.22444583333e-05;240;aph_shared_internet
2390540;PNAS116;GigabitEthernet0/0/1.763;2023-06-02;1.0368;0.303161940501;0.534844672;0;0.000675;0.000197371055014;0.000348206166667;359;aph_shared_internet
2390540;PNAS117;Tunnel1117;2023-06-02;3.343216;0.0540457505556;0.04623336;0;0.00217657291667;3.5186035518e-05;3.009984375e-05;288;aph_shared_internet
2390545;PNAT036;GigabitEthernet0/0/1.774;2023-06-02;1.593992;1.09710534913;1.44283008;0;0.00077831640625;0.000535695971255;0.000704506875;287;aph_shared_internet
2390545;PNAT037;Tunnel1116;2023-06-02;7.026896;0.0910008047222;0.0483092032;0;0.0034311015625;4.44339866808e-05;2.3588478125e-05;288;aph_shared_internet
2390511;PMXP087;GigabitEthernet0/3.76;2023-06-02;298.5504;132.891454039;162.259936;0;0.0058310625;0.0025955362117;0.003169139375;359;sita_sdwannet
2390515;PMXP086;GigabitEthernet0/2.93;2023-06-02;10.08744;4.37198966667;9.6739104;0;0.0009851015625;0.000426952115886;0.0009447178125;288;sita_sdn_ngnet
2390515;PMXP087;GigabitEthernet0/3.99;2023-06-02;0.0847336;0.0735462284123;0.076752;0;8.274765625e-06;7.18224886839e-06;7.4953125e-06;359;sita_sdn_ngnet
2390506;PMXP086;GigabitEthernet0/2.795;2023-06-02;1248.344;975.887736111;1159.7368;0;0.624172;0.487943868055;0.5798684;288;iairports
2390506;PMXP087;GigabitEthernet0/3.53;2023-06-02;0.0896264;0.074713831532;0.084628512;0;4.3762890625e-05;3.64813630527e-05;4.1322515625e-05;359;iairports
2390477;PMVD147;FastEthernet4/1.60;2023-06-02;7.247272;3.712983075;6.0214904;0;0.00070774140625;0.000362596003418;0.000588036171875;288;sita_sdwannet
2390478;PMVD148;FastEthernet2/1.269;2023-06-02;7.726136;3.65187858333;4.05434736;0;0.00075450546875;0.000356628767903;0.000395932359375;288;sita_sdwannet
2390479;PMVD147;FastEthernet4/1.62;2023-06-02;116.6608;80.4004719444;105.355312;0;0.0379755208333;0.0261720286277;0.0342953489583;288;aph_shared_internet
2390479;PMVD148;FastEthernet2/1.272;2023-06-02;0.07843336;0.0738769088889;0.0765;0;2.55316927083e-05;2.40484729456e-05;2.490234375e-05;288;aph_shared_internet
2390457;PMUC672;GigabitEthernet0/2/0.53;2023-06-02;1873.248;911.003297222;1638.2784;0;0.234156;0.113875412153;0.2047848;288;sita_sdwannet
2390458;PMUC673;GigabitEthernet0/2/0.715;2023-06-02;566.8304;312.044230556;444.144336;0;0.0708538;0.0390055288195;0.055518042;288;sita_sdwannet
2390459;PMUC672;GigabitEthernet0/2/0.41;2023-06-02;1122.464;884.619566667;1058.61088;0;0.730770833333;0.575924197049;0.689199791667;288;aph_shared_internet
2390459;PMUC673;GigabitEthernet0/2/0.707;2023-06-02;0.0865336;0.0759144113889;0.080664;0;5.63369791667e-05;4.94234449146e-05;5.2515625e-05;288;aph_shared_internet
2390472;PMVD147;FastEthernet4/1.27;2023-06-02;0.2085336;0.179495797222;0.200704;0;0.00162916875;0.0014023109158;0.001568;288;aircomconnectnet
2390472;PMVD148;FastEthernet2/1.252;2023-06-02;0.0866776;0.0738326669444;0.07618256;0;0.00067716875;0.000576817710503;0.00059517625;288;aircomconnectnet
2390432;PMSQ181;GigabitEthernet0/1.213;2023-06-02;0.1108384;0.0782179191667;0.0852044;0;0.000108240625;7.63846866862e-05;8.3207421875e-05;288;iairports
2390432;PMSQ182;Tunnel1115;2023-06-02;0.04686664;0.0425766875;0.0441;0;4.5768203125e-05;4.15787963867e-05;4.306640625e-05;288;iairports
2390419;PMRU212;GigabitEthernet0/2.13;2023-06-02;0.0810664;0.0766825977778;0.0797883632;0;0.00063333125;0.000599082795139;0.0006233465875;288;wirelessairportnet
2390419;PMRU211;GigabitEthernet0/2.15;2023-06-02;1.015096;0.102933587778;0.6233704;0;0.0079304375;0.000804168654516;0.00487008125;288;wirelessairportnet
2390410;PMPM288;GigabitEthernet0/0/1.22;2023-06-02;0.0829336;0.0766380111111;0.080591776;0;5.39932291667e-05;4.98945384838e-05;5.24686041667e-05;288;aph_shared_internet
2390410;PMPM289;Tunnel1114;2023-06-02;5.188232;0.112978324444;0.0882;0;0.00337775520833;7.35535966432e-05;5.7421875e-05;288;aph_shared_internet
2390397;PMNL1318;GigabitEthernet0/1.139;2023-06-02;428.8808;266.068970644;413.175616;0;0.279219270833;0.173221986096;0.268994541667;288;aph_shared_internet
2390397;PMNL1319;GigabitEthernet0/3.203;2023-06-02;176.9248;3.57135914;19.3590352;0;0.115185416667;0.00232510360677;0.0126035385417;288;aph_shared_internet
2390396;PMNL466;GigabitEthernet0/0/1.112;2023-06-02;376.0776;315.349123345;365.555072;0;0.36726328125;0.307958128267;0.356987375;287;aph_shared_internet
2390393;PMNL466;GigabitEthernet0/0/1.111;2023-06-02;226.9664;186.904883624;214.275808;0;0.01134832;0.0093452441812;0.0107137904;287;sita_sdwannet
2390394;PMNL1318;GigabitEthernet0/1.137;2023-06-02;3256.496;998.147944444;1097.89696;0;0.15900859375;0.0487376925998;0.05360825;288;sita_sdwannet
2390395;PMNL1319;GigabitEthernet0/3.201;2023-06-02;1806.848;301.500611111;345.252688;0;0.088225;0.0147217095269;0.0168580414062;288;sita_sdwannet
2390369;PMLM032;Tunnel1115;2023-06-02;43.2316;21.9990238889;38.2756976;0;0.0281455729167;0.0143222811777;0.0249190739583;288;aph_shared_internet
2390369;PMLM033;Tunnel1115;2023-06-02;0.05263336;0.0429170938078;0.048752944;0;3.42665104167e-05;2.79408162811e-05;3.17401979167e-05;281;aph_shared_internet
2390361;PMLE066;GigabitEthernet0/1.312;2023-06-02;9.7068;1.29330585366;2.43844928;0;0.009479296875;0.00126299399771;0.002381298125;287;sita_sdwannet
2390361;PMLE067;Tunnel1118;2023-06-02;8.37024;4.04453803484;5.84670208;0;0.002043515625;0.000987436043662;0.0014274175;287;sita_sdwannet
2390340;PMIA470;GigabitEthernet0/2/0.672;2023-06-02;401.696;324.915799443;389.976768;0;0.039228125;0.0317300585394;0.03808366875;359;sita_sdwannet
2390337;PMIA469;GigabitEthernet0/0/0.260;2023-06-02;544.8416;402.868594986;493.950112;0;0.106414375;0.0786852724582;0.09647463125;359;iairports
2390337;PMIA470;GigabitEthernet0/2/0.670;2023-06-02;0.0846336;0.0768560670752;0.081;0;1.653e-05;1.50109506006e-05;1.58203125e-05;359;iairports
