2385169;PSDJ071;GigabitEthernet0/0/1.16;2023-05-29;142.7304;30.6236513889;131.55152;0;0.13938515625;0.0299059095595;0.12846828125;288;APCN
2385169;PSDJ072;Tunnel1114;2023-05-29;1.169904;0.0873051253333;0.125047504;0;0.001142484375;8.52589114583e-05;0.000122116703125;360;APCN
2385147;PSCL564;GigabitEthernet0/0/1.18;2023-05-29;0.1492336;0.125880272222;0.146950864;0;0.0001457359375;0.000122929953342;0.000143506703125;288;APCN
2385147;PSCL565;GigabitEthernet0/0/1.502;2023-05-29;0.1628664;0.126935352778;0.146291856;0;0.00015904921875;0.000123960305447;0.000142863140625;288;APCN
2385158;PSCL564;GigabitEthernet0/0/1.23;2023-05-29;17.81544;12.9799080556;16.4440512;0;0.017397890625;0.0126756914605;0.01605864375;288;APCN
2385158;PSCL565;GigabitEthernet0/0/1.529;2023-05-29;0.3750664;0.17063575;0.240030128;0;0.00036627578125;0.000166636474609;0.000234404421875;288;APCN
2385134;PSAW006;GigabitEthernet0/1.15;2023-05-29;969.184;182.292319444;676.5908;5;0.94646875;0.178019843207;0.660733203125;288;APCN
2385125;PSAN224;GigabitEthernet0/0/0.368;2023-05-29;606.7784;253.137;500.45168;0;0.296278515625;0.123602050781;0.244361171875;360;APCN
2385125;PSAN225;GigabitEthernet0/0/0.513;2023-05-29;0.3845664;0.160410031111;0.224308496;0;0.0001877765625;7.83252105034e-05;0.000109525632812;360;APCN
2385098;PRUH711;GigabitEthernet0/0/1.398;2023-05-29;773.0272;89.4514570035;692.888032;0;0.754909375;0.08735493848;0.67664846875;287;APCN
2385098;PRUH712;GigabitEthernet0/0/1.120;2023-05-29;1.176904;0.136459475958;0.158599808;0;0.0011493203125;0.00013326120699;0.000154882625;287;APCN
2385109;PRUN187;Tunnel1113;2023-05-29;0.0896664;0.0576100252778;0.0702525168;0;0.00070051875;0.000450078322483;0.0005488477875;288;APCN
2385109;PRUN188;Tunnel1113;2023-05-29;0.0911536;0.0579308966667;0.070903664;0;0.0007121375;0.000452585130209;0.000553934875;288;APCN
2385093;PROS063;GigabitEthernet0/0/1.70;2023-05-29;734.8752;35.7038383333;726.236528;0;0.7176515625;0.0348670296224;0.709215359375;288;APCN
2385093;PROS064;Tunnel1114;2023-05-29;1.421;0.0880312905556;0.123633808;0;0.0013876953125;8.59680571832e-05;0.000120736140625;288;APCN
2385082;PRIX315;GigabitEthernet0/1.733;2023-05-29;438.8368;155.987418333;387.712848;0;0.4285515625;0.152331463216;0.378625828125;288;APCN
2385082;PRIX316;Tunnel1117;2023-05-29;0.241;0.0770166444444;0.112254864;0;0.0002353515625;7.52115668402e-05;0.000109623890625;288;APCN
2385085;PRMQ001;GigabitEthernet0/1.90;2023-05-29;52.27496;18.5543175;43.4834576;0;0.051049765625;0.0181194506836;0.0424643140625;288;APCN
2385085;PRMQ002;Tunnel1113;2023-05-29;0.2932336;0.0782725869444;0.113024864;0;0.0002863609375;7.64380731879e-05;0.00011037584375;288;APCN
2385091;PROB024;Tunnel1113;2023-05-29;293.7344;68.231544;127.591632;0;0.5737;0.133264734375;0.24920240625;280;APCN
2385091;PROB025;Tunnel1113;2023-05-29;97.16;0.694543229787;0.14495024;0;0.189765625;0.00135652974568;0.0002831059375;282;APCN
2385080;PRIX315;GigabitEthernet0/1.384;2023-05-29;111.508;4.82134297778;33.500752;0;0.435578125;0.018833371007;0.1308623125;288;APCN
2385080;PRIX316;Tunnel1114;2023-05-29;0.0952;0.0584787622222;0.07249264;0;0.000371875;0.00022843266493;0.000283174375;288;APCN
2385055;PRAR010;GigabitEthernet0/1.157;2023-05-29;140.0656;21.010655108;55.7053376;0;0.273565625;0.0410364357578;0.1087994875;287;APCN
2385058;PRDU259;GigabitEthernet0/0/2.311;2023-05-29;491.0584;212.905158333;404.361056;0;0.47954921875;0.207915193685;0.39488384375;288;APCN
2385058;PRDU260;Tunnel1113;2023-05-29;1.0642;0.0940908048889;0.136163952;0;0.0010392578125;9.18855516493e-05;0.000132972609375;360;APCN
2385063;PREC149;GigabitEthernet0/0/1.121;2023-05-29;938.312;166.752456224;898.084;19;0.9163203125;0.162844195531;0.87703515625;286;APCN
2385063;PREC150;Tunnel1115;2023-05-29;0.2443;0.0791884291667;0.11988376;0;0.00023857421875;7.73324503581e-05;0.000117073984375;288;APCN
2385000;PPVG077;GigabitEthernet0/0/1.133;2023-05-29;0.3502664;0.163235102439;0.22407904;0;0.000171028515625;7.97046398628e-05;0.00010941359375;287;APCN
2385032;PPVR040;GigabitEthernet0/1/0.531;2023-05-29;206.316;70.0176094444;198.466544;0;0.20148046875;0.068376571723;0.193814984375;288;APCN
2385032;PPVR041;Tunnel1114;2023-05-29;1.395216;0.0970318313889;0.144946128;0;0.001362515625;9.47576478407e-05;0.000141548953125;288;APCN
2384995;PPVD038;GigabitEthernet0/0/0.28;2023-05-29;404.8336;181.663669444;322.913408;0;0.19767265625;0.0887029635957;0.1576725625;288;APCN
2384995;PPVD039;GigabitEthernet0/0/0.23;2023-05-29;0.5262072;0.164724766667;0.239906272;0;0.000256937109375;8.04320149741e-05;0.000117141734375;288;APCN
2384989;PPUS235;GigabitEthernet0/1.38;2023-05-29;107.2728;6.01696496667;84.117216;0;0.2095171875;0.0117518847005;0.1642914375;288;APCN
2384964;PPTY103;GigabitEthernet0/0/1.61;2023-05-29;132.7424;12.7653191167;97.343712;0;0.12963125;0.0124661319499;0.09506221875;288;APCN
2384964;PPTY104;GigabitEthernet0/0/1.793;2023-05-29;0.1664;0.130932063889;0.160194128;0;0.0001625;0.000127863343642;0.000156439578125;288;APCN
2384973;PPUJ069;GigabitEthernet0/1.342;2023-05-29;291.612;61.8421530314;177.966272;0;0.09492578125;0.0201309091899;0.0579317291667;287;APCN
2384973;PPUJ070;GigabitEthernet0/1.794;2023-05-29;0.5272664;0.188852483333;0.259372736;0;0.000171636197917;6.14754177516e-05;8.44312291667e-05;288;APCN
2384950;PPSA103;GigabitEthernet0/0/1.588;2023-05-29;138.6536;8.16143689477;56.60256;0;0.541615625;0.0318806128702;0.22110375;287;APCN
2384950;PPSA104;Tunnel1115;2023-05-29;0.0995664;0.0582963796516;0.0720507552;0;0.00038893125;0.000227720233014;0.0002814482625;287;APCN
2384940;PPRG1918;GigabitEthernet0/0/1.121;2023-05-29;1904.968;413.005236111;908.7504;1;0.93016015625;0.201662712945;0.44372578125;288;APCN
2384940;PPRG1919;GigabitEthernet0/0/1.220;2023-05-29;0.5507;0.111173105278;0.185363264;0;0.000268896484375;5.42837428115e-05;9.050940625e-05;288;APCN
2384923;PPPT066;GigabitEthernet0/1.796;2023-05-29;161.2352;16.9827302857;74.4116928;0;0.15745625;0.0165846975446;0.07266766875;287;APCN
2384923;PPPT067;Tunnel1122;2023-05-29;0.277752;0.0774604262898;0.121153024;0;0.0002712421875;7.56449475486e-05;0.0001183135;283;APCN
2384914;PPOZ6045;GigabitEthernet0/0/1.84;2023-05-29;940.056;152.548222778;270.42424;1;0.9180234375;0.148972873807;0.264086171875;288;APCN
2384914;PPOZ6046;Tunnel1113;2023-05-29;0.163;0.0779954961111;0.114378;0;0.0001591796875;7.6167476671e-05;0.000111697265625;288;APCN
2384904;PPOS207;GigabitEthernet0/1.220;2023-05-29;98.432;68.0954237778;89.562064;0;0.0480625;0.0332497186415;0.0437314765625;360;APCN
2384904;PPOS208;Tunnel1116;2023-05-29;144.8744;24.6801026667;44.9616624;0;0.070739453125;0.0120508313802;0.0219539367188;360;APCN
2384898;PPOP018;GigabitEthernet0/1.208;2023-05-29;951.472;522.529145;950.32;130;0.929171875;0.510282368164;0.928046875;288;APCN
2384898;PPOP019;Tunnel1114;2023-05-29;0.1844664;0.126016232168;0.1592296;0;0.00018014296875;0.000123062726727;0.00015549765625;286;APCN
2384892;PPOM127;GigabitEthernet0/0/1.119;2023-05-29;0.1895336;0.127487713889;0.149764;0;0.00148073125;0.000995997764758;0.00117003125;288;APCN
2384892;PPOM128;GigabitEthernet0/0/1.316;2023-05-29;0.0901912;0.0776914166667;0.0822;0;0.00070461875;0.000606964192709;0.0006421875;360;APCN
2384882;PPOA227;GigabitEthernet0/0/1.138;2023-05-29;273.932;73.8276959441;119.61696;0;0.26751171875;0.0720973593204;0.1168134375;286;APCN
2384882;PPOA228;Tunnel1113;2023-05-29;1.300184;0.0874116545455;0.12535352;0;0.0012697109375;8.53629438921e-05;0.000122415546875;286;APCN
2384877;PPNH144;GigabitEthernet0/1.104;2023-05-29;34.56008;11.9479313889;16.6241168;0;0.033750078125;0.011667901747;0.0162344890625;288;APCN
2384877;PPNH145;GigabitEthernet0/1.702;2023-05-29;0.5622336;0.166298033333;0.244724128;0;0.00054905625;0.000162400423177;0.00023898840625;288;APCN
2384855;PPHX281;GigabitEthernet0/0/0.278;2023-05-29;410.2968;170.217913611;287.19312;0;0.40068046875;0.166228431261;0.28046203125;288;APCN
2384855;PPHX282;GigabitEthernet0/0/0.581;2023-05-29;0.457;0.126384240833;0.197592016;0;0.0004462890625;0.000123422110188;0.000192960953125;288;APCN
2384801;PPDP008;Tunnel1114;2023-05-29;230.8176;10.8924427629;57.609872;0;0.2254078125;0.0106371511356;0.056259640625;280;APCN
2384801;PPDP009;Tunnel1114;2023-05-29;4.909744;0.110952389686;0.155185568;0;0.004794671875;0.000108351943053;0.00015154840625;287;APCN
2384806;PPDX156;GigabitEthernet0/0/0.154;2023-05-29;55.5396;8.16329344444;18.8373648;0;0.2169515625;0.0318878650173;0.07358345625;288;APCN
2384806;PPDX157;GigabitEthernet0/0/0.153;2023-05-29;0.1529624;0.12545885;0.14731352;0;0.000597509375;0.000490073632813;0.0005754434375;288;APCN
2384809;PPEK080;GigabitEthernet0/2.9;2023-05-29;653.6952;256.803986667;464.016688;0;0.319187109375;0.125392571615;0.226570648437;360;APCN
2384809;PPEK081;GigabitEthernet0/3.4;2023-05-29;0.5441664;0.168639877778;0.239367504;0;0.00026570625;8.23436903213e-05;0.000116878664063;360;APCN
2384835;PPEN246;GigabitEthernet0/3.113;2023-05-29;324.2368;147.520373056;262.272832;0;0.3166375;0.144062864313;0.2561258125;288;APCN
2384835;PPEN247;GigabitEthernet0/3.134;2023-05-29;0.5310664;0.165329594444;0.226791136;0;0.00051861953125;0.000161454682074;0.00022147571875;288;APCN
2384843;PPER216;GigabitEthernet0/2.123;2023-05-29;880.0;62.1682246154;195.24936;1;0.859375;0.060711156851;0.190673203125;286;APCN
2384843;PPER217;FastEthernet2/1.43;2023-05-29;0.5625336;0.160596948252;0.21891648;0;0.00054934921875;0.000156832957277;0.000213785625;286;APCN
2384849;PPHL576;GigabitEthernet0/0/0.783;2023-05-29;719.6912;88.3006756794;188.634432;0;0.7028234375;0.0862311285932;0.1842133125;287;APCN
2384849;PPHL579;GigabitEthernet0/0/0.791;2023-05-29;0.3322648;0.158776189547;0.22566192;0;0.00032447734375;0.000155054872604;0.00022037296875;287;APCN
2384768;PPBM046;GigabitEthernet0/1.49;2023-05-29;628.236;21.0485766667;36.4162352;0;0.61351171875;0.0205552506511;0.0355627296875;288;APCN
2384768;PPBM047;Tunnel1114;2023-05-29;1.317208;0.0905575353846;0.12874344;0;0.0012863359375;8.8435093149e-05;0.000125726015625;286;APCN
2384751;PPAD059;Tunnel1113;2023-05-29;1.124464;0.0896403391667;0.137937872;0;0.001098109375;8.75393937175e-05;0.000134704953125;288;APCN
2384749;POVB068;GigabitEthernet0/1.731;2023-05-29;496.4736;159.666762369;375.61664;0;0.4848375;0.155924572626;0.366813125;287;APCN
2384749;POVB069;GigabitEthernet0/1.810;2023-05-29;1.001968;0.185731715679;0.2484176;0;0.000978484375;0.000181378628593;0.0002425953125;287;APCN
2384738;POTP029;GigabitEthernet0/0/1.37;2023-05-29;415.3336;171.765914722;344.56568;0;0.40559921875;0.167740151096;0.336489921875;288;APCN
2384738;POTP030;GigabitEthernet0/0/1.69;2023-05-29;0.3541;0.165103413889;0.224816736;0;0.00034580078125;0.000161233802626;0.00021954759375;288;APCN
2384731;POSL950;GigabitEthernet0/1.63;2023-05-29;650.564;401.835562222;542.604208;0;0.63531640625;0.392417541232;0.529886921875;360;APCN
2384731;POSL951;Tunnel1114;2023-05-29;0.3641496;0.0900822528889;0.142127504;0;0.00035561484375;8.79709500868e-05;0.000138796390625;360;APCN
2384735;POSR073;Tunnel1115;2023-05-29;44.04168;1.31035571667;7.19286;0;0.1720378125;0.00511857701824;0.028097109375;288;APCN
2384735;POSR074;Tunnel1115;2023-05-29;0.31034;0.0774507961111;0.116477568;0;0.001212265625;0.000302542172309;0.0004549905;288;APCN
2384722;PORD261;GigabitEthernet0/2/0.289;2023-05-29;53.27392;9.18917551049;42.80244;0;0.20810125;0.0358952168379;0.16719703125;286;APCN
2384722;PORD262;GigabitEthernet0/2/0.265;2023-05-29;2.218568;0.147105770629;0.16041008;0;0.00866628125;0.00057463191652;0.000626601875;286;APCN
2384707;POOL028;GigabitEthernet0/1.203;2023-05-29;276.8592;99.0806956643;219.5932;0;0.2703703125;0.0967584918597;0.214446484375;286;APCN
2384707;POOL029;Tunnel1113;2023-05-29;0.2285;0.0769866891111;0.1095124;0;0.00022314453125;7.51823135851e-05;0.000106945703125;360;APCN
2384699;POAK154;GigabitEthernet0/0/0.325;2023-05-29;0.1510336;0.125522180556;0.1430636;0;0.000589975;0.000490321017797;0.0005588421875;288;APCN
2384699;POAK155;Tunnel1113;2023-05-29;1.056904;0.0620627127007;0.0730926544;0;0.00412853125;0.000242432471487;0.00028551818125;274;APCN
2384701;POGG030;GigabitEthernet0/0/1.357;2023-05-29;103.4624;68.828525;86.529824;0;0.1010375;0.0672153564453;0.08450178125;288;APCN
2384701;POGG031;GigabitEthernet0/0/1.719;2023-05-29;0.4288928;0.163191455556;0.225018832;0;0.000418840625;0.000159366655816;0.000219744953125;288;APCN
2384693;PNTL042;GigabitEthernet0/1.2526;2023-05-29;5.275648;4.06950352613;4.97202496;0;0.020608;0.0158964981489;0.0194219725;287;APCN
2384693;PNTL043;Tunnel1113;2023-05-29;0.17912;0.0772707367247;0.109166592;0;0.0006996875;0.000301838815331;0.000426432;287;APCN
2384697;PNUE430;GigabitEthernet0/0/1.780;2023-05-29;0.1441;0.0659465766667;0.089434736;0;0.0002814453125;0.000128801907552;0.00017467721875;288;APCN
2384697;PNUE431;Tunnel1113;2023-05-29;1.073304;0.0650024987413;0.075120008;0;0.002096296875;0.000126958005354;0.000146718765625;286;APCN
2384690;PNTE565;Tunnel1116;2023-05-29;226.2144;119.861229444;201.82264;4;0.88365;0.468207927516;0.7883696875;288;APCN
2384688;PNTE564;Tunnel1114;2023-05-29;113.8144;4.56301346611;34.6050624;0;0.4445875;0.017824271352;0.135176025;288;APCN
2384688;PNTE565;Tunnel1114;2023-05-29;0.3156336;0.0597749141667;0.07538536;0;0.00123294375;0.000233495758464;0.0002944740625;288;APCN
2384684;PNRT125;GigabitEthernet0/0/3.22;2023-05-29;458.4872;48.5805983217;76.46872;0;0.44774140625;0.0474419905485;0.074676484375;286;APCN
2384684;PNRT126;GigabitEthernet0/0/3.181;2023-05-29;2.404776;0.17315505;0.229589616;0;0.0023484140625;0.000169096728516;0.000224208609375;288;APCN
2384653;PNOU080;GigabitEthernet0/0/0.740;2023-05-29;1.584664;0.175006525436;1.18753504;0;0.00619009375;0.000683619239984;0.00463880875;287;APCN
2384653;PNOU081;Tunnel1114;2023-05-29;0.07563336;0.0580298726132;0.0704413216;0;0.0002954428125;0.000226679189895;0.0002751614125;287;APCN
2384659;PNQY033;GigabitEthernet0/0/1.528;2023-05-29;935.224;57.9170388889;79.0977488;1;0.9133046875;0.0565596082899;0.0772438953125;288;APCN
2384659;PNQY034;Tunnel1114;2023-05-29;0.271868;0.0770293538676;0.115193472;0;0.00026549609375;7.52239783863e-05;0.000112493625;287;APCN
2384648;PNGS014;GigabitEthernet0/0/1.790;2023-05-29;0.4141336;0.156831286111;0.230343264;0;0.001617709375;0.000612622211371;0.000899778375;288;APCN
2384648;PNGS015;Tunnel1113;2023-05-29;0.303768;0.0785478148659;0.1175408;0;0.00118659375;0.00030682740182;0.00045914375;261;APCN
2384651;PNOS001;Tunnel1114;2023-05-29;12.58528;0.945784214167;9.0896672;0;0.04916125;0.00369446958659;0.0355065125;288;APCN
2384651;PNOS002;Tunnel1114;2023-05-29;1.133336;0.0656589526154;0.0698649392;0;0.00442709375;0.000256480283654;0.00027290991875;260;APCN
2384634;PNGO183;GigabitEthernet0/3.605;2023-05-29;7.075296;0.730586202778;5.08193232;0;0.027637875;0.0028538523546;0.019851298125;288;APCN
2384634;PNGO184;GigabitEthernet0/1.116;2023-05-29;2.520368;0.145580669444;0.154994736;0;0.0098451875;0.000568674490016;0.0006054481875;288;APCN
2384625;PNCL476;GigabitEthernet0/0/1.580;2023-05-29;0.2034856;0.125993351111;0.149175952;0;0.0003974328125;0.000246080763889;0.00029135928125;360;APCN
2384625;PNCL477;Tunnel1113;2023-05-29;0.0803336;0.0577236962222;0.07042596;0;0.0001569015625;0.000112741594184;0.000137550703125;360;APCN
2384616;PNCE244;FastEthernet0/1.346;2023-05-29;12.67408;3.879845;6.59633168;0;0.049508125;0.0151556445312;0.025766920625;288;APCN
2384616;PNCE245;FastEthernet0/1.357;2023-05-29;0.4672;0.107534253889;0.180574128;0;0.001825;0.000420055679254;0.0007053676875;288;APCN
2384600;PNBO444;GigabitEthernet0/1.20;2023-05-29;87.3192;15.9541583275;45.9056256;0;0.08527265625;0.0155802327417;0.0448297125;287;APCN
2384600;PNBO446;GigabitEthernet0/1.21;2023-05-29;13.98096;0.178892682927;0.1537392;0;0.01365328125;0.000174699885671;0.0001501359375;287;APCN
2384610;PNCE244;FastEthernet0/1.355;2023-05-29;329.0504;96.0481527778;238.237648;0;0.32133828125;0.0937970241971;0.232653953125;288;APCN
2384610;PNCE245;FastEthernet0/1.352;2023-05-29;0.0955336;0.0624531952778;0.088058;0;9.329453125e-05;6.09894485135e-05;8.5994140625e-05;288;APCN
2384566;PNAN030;GigabitEthernet0/1.277;2023-05-29;387.5528;228.074767213;352.342336;0;0.37846953125;0.222729264856;0.3440843125;183;APCN
2384566;PNAN031;Tunnel1113;2023-05-29;389.9984;106.01067367;345.45048;0;0.3808578125;0.103526048506;0.337353984375;284;APCN
2384572;PNAP225;GigabitEthernet0/0/1.485;2023-05-29;213.0984;24.7099126885;124.414464;1;0.832415625;0.0965230964395;0.485994;287;APCN
2384572;PNAP226;Tunnel1113;2023-05-29;0.135008;0.0993049824561;0.1116264;0;0.000527375;0.000387910087719;0.000436040625;285;APCN
2384578;PNAP226;Tunnel1121;2023-05-29;1.434136;0.125869732394;0.157500576;0;0.0014005234375;0.000122919660541;0.00015380915625;284;APCN
2384584;PNAS116;GigabitEthernet0/0/1.338;2023-05-29;842.016;606.723391111;721.047008;2;0.82228125;0.592503311632;0.70414746875;360;APCN
2384584;PNAS117;Tunnel1114;2023-05-29;0.684476;0.0888641530556;0.1341244;0;0.00066843359375;8.67813994684e-05;0.000130980859375;288;APCN
2384592;PNAT036;GigabitEthernet0/0/1.772;2023-05-29;292.6496;75.6269266667;199.578544;0;0.1428953125;0.0369272102865;0.0974504609375;288;APCN
2384592;PNAT037;Tunnel1115;2023-05-29;0.230672;0.0869370270968;0.129824864;0;0.0001126328125;4.24497202621e-05;6.3391046875e-05;279;APCN
2384596;PNBE004;Tunnel1113;2023-05-29;1.2638;0.136143769444;0.180738784;0;0.0012341796875;0.000132952899848;0.00017650271875;288;APCN
2384596;PNBE005;Tunnel1113;2023-05-29;1.238432;0.0930051652778;0.137485264;0;0.00120940625;9.08253567166e-05;0.000134262953125;288;APCN
2384532;PMXP086;GigabitEthernet0/2.770;2023-05-29;2566.896;233.534598056;1243.67504;2;0.855632;0.0778448660187;0.414558346667;288;APCN
2384532;PMXP087;GigabitEthernet0/3.16;2023-05-29;0.5064568;0.163474249275;0.2261056;0;0.000168818933333;5.4491416425e-05;7.53685333333e-05;345;APCN
2384516;PMVD147;FastEthernet4/1.21;2023-05-29;1103.248;258.207622254;901.5992;0;0.5386953125;0.126077940554;0.440233984375;284;APCN
2384516;PMVD148;FastEthernet2/1.229;2023-05-29;0.5832696;0.164151101408;0.237779232;0;0.000284799609375;8.01519049844e-05;0.000116103140625;284;APCN
2384486;PMUC673;GigabitEthernet0/2/0.712;2023-05-29;601.5344;92.4765133333;176.08712;0;0.195811979167;0.030103031684;0.0573200260417;288;APCN
2384482;PMSQ181;GigabitEthernet0/1.12;2023-05-29;9.92944;0.803453911111;5.07020432;0;0.0129289583333;0.00104616394676;0.00660182854167;288;APCN
2384482;PMSQ182;Tunnel1116;2023-05-29;1.171352;0.061533865;0.0704882464;0;0.00152519791667;8.01222200521e-05;9.17815708333e-05;288;APCN
2384461;PMRU211;GigabitEthernet0/2.4;2023-05-29;175.8392;31.3688234889;98.466528;0;0.686871875;0.122534466754;0.384634875;288;APCN
2384461;PMRU212;GigabitEthernet0/2.3;2023-05-29;0.1674336;0.12894125;0.149569136;0;0.0006540375;0.000503676757813;0.0005842544375;288;APCN
2384458;PMPM288;GigabitEthernet0/0/1.21;2023-05-29;230.232;49.6823025;144.70296;1;0.89934375;0.194071494141;0.5652459375;288;APCN
2384458;PMPM289;Tunnel1113;2023-05-29;1.114136;0.125534023693;0.184557216;0;0.00435209375;0.000490367280051;0.000720926625;287;APCN
2384456;PMPH001;GigabitEthernet0/1.18;2023-05-29;540.9024;93.9691344444;496.653488;0;0.528225;0.0917667328559;0.485013171875;288;APCN
2384456;PMPH002;Tunnel1113;2023-05-29;0.2932336;0.0787991544444;0.123268736;0;0.0002863609375;7.69522992621e-05;0.000120379625;288;APCN
2384431;PMNL1318;GigabitEthernet0/1.72;2023-05-29;375.5192;35.9598599444;210.0852;0;0.36671796875;0.035117050727;0.205161328125;288;APCN
2384431;PMNL1319;GigabitEthernet0/3.174;2023-05-29;2.322368;0.179983255556;0.247714864;0;0.0022679375;0.000175764898004;0.000241909046875;288;APCN
2384432;PMNL466;GigabitEthernet0/0/1.75;2023-05-29;892.744;359.829611111;693.598176;1;0.8718203125;0.351396104601;0.67734196875;288;APCN
2384415;PMLM032;Tunnel1113;2023-05-29;145.6984;22.5941931389;117.170608;0;0.14228359375;0.0220646417372;0.114424421875;288;APCN
2384415;PMLM033;Tunnel1113;2023-05-29;0.2913856;0.0865950952778;0.137741872;0;0.00028455625;8.45655227322e-05;0.000134513546875;288;APCN
2384366;PMIA469;GigabitEthernet0/0/0.258;2023-05-29;668.1744;250.340126667;507.405248;0;0.435009375;0.162981853299;0.330341958333;360;APCN
2384366;PMIA470;GigabitEthernet0/2/0.674;2023-05-29;0.442656;0.162243342222;0.217475344;0;0.0002881875;0.000105627175926;0.000141585510417;360;APCN
2384352;PMEX638;GigabitEthernet0/0/1.783;2023-05-29;350.7184;113.210036444;277.749152;0;0.3424984375;0.110556676215;0.27123940625;360;APCN
2384352;PMEX639;GigabitEthernet0/0/1.81;2023-05-29;0.5564336;0.161268746853;0.21581344;0;0.0005433921875;0.000157489010599;0.0002107553125;286;APCN
2384356;PMGA167;GigabitEthernet0/0/1.353;2023-05-29;983.112;776.892607415;970.8272;232;0.9600703125;0.758684186929;0.9480734375;287;APCN
2384356;PMGA168;Tunnel1114;2023-05-29;0.2172664;0.0865931997778;0.124064;0;0.00021217421875;8.4563671658e-05;0.00012115625;360;APCN
2384299;PMDE154;GigabitEthernet0/1.750;2023-05-29;0.1548336;0.126144564898;0.1489776;0;0.000100803125;8.21253677721e-05;9.6990625e-05;245;APCN
2384299;PMDE155;Tunnel1117;2023-05-29;1.266456;0.0672111675188;0.073149992;0;0.000824515625;4.37572705201e-05;4.76236927083e-05;266;APCN
2384301;PMDZ111;GigabitEthernet0/0/1.791;2023-05-29;42.9392;32.5849658333;39.09624;0;0.0419328125;0.0318212556966;0.038179921875;288;APCN
2384301;PMDZ112;Tunnel1113;2023-05-29;0.3988336;0.121154727778;0.168760944;0;0.0003894859375;0.000118315163846;0.000164805609375;288;APCN
2384309;PMEL697;GigabitEthernet0/0/1.3323;2023-05-29;505.7016;254.751713889;471.216128;0;0.49384921875;0.248780970595;0.460172;288;APCN
2384309;PMEL698;GigabitEthernet0/0/1.3810;2023-05-29;0.404;0.159990411111;0.213270864;0;0.00039453125;0.000156240635851;0.000208272328125;288;APCN
2384280;PMCO052;Tunnel1116;2023-05-29;0.3427336;0.135537669444;0.1846604;0;0.000446267708333;0.000176481340422;0.000240443229167;288;APCN
2384282;PMCT104;GigabitEthernet0/0/0.724;2023-05-29;761.408;106.497325382;691.167328;0;0.37178125;0.0520006471592;0.337484046875;213;APCN
2384282;PMCT105;GigabitEthernet0/0/0.93;2023-05-29;926.872;357.564924;819.35712;0;0.45257421875;0.174592248047;0.40007671875;200;APCN
2384257;PMCO051;GigabitEthernet0/0/0.114;2023-05-29;480.86;112.223462222;288.867824;0;0.46958984375;0.109593224826;0.282097484375;288;APCN
2384257;PMCO052;GigabitEthernet0/0/0.249;2023-05-29;0.4527664;0.1749846;0.243787456;0;0.0004421546875;0.000170883398437;0.0002380736875;288;APCN
2384253;PMCI064;GigabitEthernet0/0/2.98;2023-05-29;107.5072;79.2020875;95.317808;0;0.0349958333333;0.0257819295247;0.0310279322917;288;APCN
2384253;PMCI065;Tunnel1114;2023-05-29;1.401168;0.0947165075;0.134463872;0;0.000273665625;1.84993178711e-05;2.6262475e-05;288;APCN
2384244;PMBJ069;GigabitEthernet0/1.17;2023-05-29;250.9488;115.816848889;220.9308;0;0.12253359375;0.0565511957466;0.107876367188;360;APCN
2384244;PMBJ070;GigabitEthernet0/1.26;2023-05-29;0.4528336;0.166136468889;0.229634992;0;0.00022111015625;8.11213226997e-05;0.000112126460938;360;APCN
2384214;PMAN1570;GigabitEthernet0/0/1.679;2023-05-29;4249.664;419.088028889;2056.17136;1;0.8300125;0.0818531306424;0.40159596875;360;APCN
2384214;PMAN1571;GigabitEthernet0/0/1.208;2023-05-29;0.4646968;0.0598007875556;0.119381232;0;9.076109375e-05;1.16798413195e-05;2.3316646875e-05;360;APCN
2384154;PLYS999;Tunnel1113;2023-05-29;1.565232;0.104461883333;0.110172128;0;0.0061141875;0.00040805423177;0.000430359875;288;APCN
2384155;PLYS998;GigabitEthernet0/0/1.709;2023-05-29;0.7574;0.468161036111;0.521790736;0;0.00295859375;0.00182875404731;0.0020382450625;288;APCN
2384155;PLYS999;Tunnel1114;2023-05-29;0.3692336;0.117102205556;0.153458944;0;0.00144231875;0.000457430490453;0.000599449;288;APCN
2384169;PMAD5632;GigabitEthernet0/0/1.226;2023-05-29;652.2368;221.035423889;463.994528;0;0.318475;0.107927453071;0.226559828125;288;APCN
2384169;PMAD5633;GigabitEthernet0/0/1.786;2023-05-29;0.6414936;0.163114627778;0.235396464;0;0.000313229296875;7.96458143447e-05;0.000114939679687;288;APCN
2384134;PLTR019;GigabitEthernet0/0/1.187;2023-05-29;0.3484;0.1111329;0.15002;0;0.0001701171875;5.42641113281e-05;7.3251953125e-05;288;APCN
2384137;PLUN217;GigabitEthernet0/1.756;2023-05-29;1199.6;49.8202874386;101.853792;0;0.780989583333;0.0324350829678;0.0663110625;285;APCN
2384147;PLUX1204;GigabitEthernet0/0/1.130;2023-05-29;184.6128;17.6242552778;89.3444;0;0.360571875;0.0344223735895;0.17450078125;288;APCN
2384147;PLUX1205;Tunnel1114;2023-05-29;0.942336;0.0653844836111;0.073268;0;0.0018405;0.000127704069553;0.0001431015625;288;APCN
2384124;PLPQ005;Tunnel1113;2023-05-29;135.108;27.9077553889;129.816448;0;0.527765625;0.109014669488;0.5070955;288;APCN
2384124;PLPQ006;Tunnel1113;2023-05-29;0.3401664;0.0888716552982;0.141721664;0;0.001328775;0.000347154903509;0.00055360025;285;APCN
