2385209;PSFO308;GigabitEthernet0/0/1.211;2023-05-29;2144.112;1594.02813889;1988.54432;0;0.2093859375;0.155666810438;0.19419378125;288;APCN
2385209;PSFO309;GigabitEthernet0/0/1.267;2023-05-29;0.13936;0.10223837193;0.118835296;0;1.3609375e-05;9.98421600879e-06;1.1605009375e-05;285;APCN
2385169;PSDJ071;GigabitEthernet0/0/1.16;2023-05-29;42.35024;7.65476063889;17.6538336;0;0.04135765625;0.00747535218642;0.017240071875;288;APCN
2385169;PSDJ072;Tunnel1114;2023-05-29;5.9178;0.121157009556;0.15685544;0;0.0057791015625;0.000118317392145;0.000153179140625;360;APCN
2385147;PSCL564;GigabitEthernet0/0/1.18;2023-05-29;0.1056928;0.0930218111111;0.1022664;0;0.000103215625;9.08416124132e-05;9.986953125e-05;288;APCN
2385147;PSCL565;GigabitEthernet0/0/1.502;2023-05-29;0.1056928;0.0925091444444;0.1016336;0;0.000103215625;9.03409613715e-05;9.92515625e-05;288;APCN
2385158;PSCL564;GigabitEthernet0/0/1.23;2023-05-29;31.28824;27.6397130556;30.0466448;0;0.030554921875;0.0269919072809;0.0293424265625;288;APCN
2385158;PSCL565;GigabitEthernet0/0/1.529;2023-05-29;0.586;0.140761513889;0.208626;0;0.000572265625;0.000137462415907;0.000203736328125;288;APCN
2385134;PSAW006;GigabitEthernet0/1.15;2023-05-29;622.3992;322.000897222;384.218304;0;0.60781171875;0.314454001193;0.3752131875;288;APCN
2385125;PSAN224;GigabitEthernet0/0/0.368;2023-05-29;1173.896;791.249755556;926.27152;0;0.57319140625;0.386352419705;0.452281015625;360;APCN
2385125;PSAN225;GigabitEthernet0/0/0.513;2023-05-29;0.2687;0.119831586667;0.159385504;0;0.000131201171875;5.85115169272e-05;7.7824953125e-05;360;APCN
2385098;PRUH711;GigabitEthernet0/0/1.398;2023-05-29;923.032;79.5962294077;371.633792;2;0.9013984375;0.077730692781;0.362923625;287;APCN
2385098;PRUH712;GigabitEthernet0/0/1.120;2023-05-29;0.1432;0.102792181185;0.122306432;0;0.00013984375;0.000100382989438;0.000119439875;287;APCN
2385109;PRUN187;Tunnel1113;2023-05-29;0.06116664;0.0483877830556;0.0548715552;0;0.000477864375;0.000378029555122;0.000428684025;288;APCN
2385109;PRUN188;Tunnel1113;2023-05-29;0.06543336;0.0485562341667;0.05500144;0;0.000511198125;0.000379345579427;0.00042969875;288;APCN
2385093;PROS063;GigabitEthernet0/0/1.70;2023-05-29;87.9456;53.676755;80.712128;0;0.085884375;0.0524187060547;0.0788204375;288;APCN
2385093;PROS064;Tunnel1114;2023-05-29;6.486264;0.101991788333;0.07396664;0;0.0063342421875;9.96013557939e-05;7.2233046875e-05;288;APCN
2385082;PRIX315;GigabitEthernet0/1.733;2023-05-29;51.4068;10.6356359722;27.72472;0;0.050201953125;0.0103863632541;0.027074921875;288;APCN
2385082;PRIX316;Tunnel1117;2023-05-29;0.1006472;0.0569239666667;0.06906664;0;9.828828125e-05;5.55898111979e-05;6.7447890625e-05;288;APCN
2385085;PRMQ001;GigabitEthernet0/1.90;2023-05-29;96.7408;65.8846422222;83.471296;0;0.0944734375;0.0643404709201;0.0815149375;288;APCN
2385085;PRMQ002;Tunnel1113;2023-05-29;0.126772;0.0570969833333;0.0700293264;0;0.00012380078125;5.57587727864e-05;6.83880140625e-05;288;APCN
2385091;PROB024;Tunnel1113;2023-05-29;39.41424;10.8877696857;27.3097648;0;0.0769809375;0.0212651751674;0.053339384375;280;APCN
2385091;PROB025;Tunnel1113;2023-05-29;10.12168;0.157868525674;0.120881104;0;0.01976890625;0.000308336964207;0.00023609590625;282;APCN
2385080;PRIX315;GigabitEthernet0/1.384;2023-05-29;44.20392;1.93885722222;12.0267744;0;0.1726715625;0.0075736610243;0.0469795875;288;APCN
2385080;PRIX316;Tunnel1114;2023-05-29;0.06116664;0.0485134872222;0.0557094416;0;0.0002389321875;0.000189505809462;0.00021761500625;288;APCN
2385055;PRAR010;GigabitEthernet0/1.157;2023-05-29;22.35216;4.74332485017;14.6123584;0;0.0436565625;0.00926430634799;0.0285397625;287;APCN
2385058;PRDU259;GigabitEthernet0/0/2.311;2023-05-29;199.7496;64.5086961111;110.792288;0;0.19506796875;0.062996773546;0.10819559375;288;APCN
2385058;PRDU260;Tunnel1113;2023-05-29;5.650496;0.0966606273333;0.080306352;0;0.0055180625;9.43951438802e-05;7.8424171875e-05;360;APCN
2385063;PREC149;GigabitEthernet0/0/1.121;2023-05-29;181.4744;28.1149202797;115.8764;0;0.17722109375;0.0274559768356;0.113160546875;286;APCN
2385063;PREC150;Tunnel1115;2023-05-29;0.1182736;0.0576365961111;0.07183336;0;0.0001155015625;5.62857383897e-05;7.0149765625e-05;288;APCN
2385000;PPVG077;GigabitEthernet0/0/1.133;2023-05-29;0.3663664;0.123821519164;0.162030336;0;0.00017888984375;6.04597261543e-05;7.9116375e-05;287;APCN
2385032;PPVR040;GigabitEthernet0/1/0.531;2023-05-29;128.9024;31.2370019444;60.0542544;0;0.12588125;0.0305048847113;0.0586467328125;288;APCN
2385032;PPVR041;Tunnel1114;2023-05-29;7.323504;0.109362186111;0.1480424;0;0.007151859375;0.000106799009874;0.00014457265625;288;APCN
2384995;PPVD038;GigabitEthernet0/0/0.28;2023-05-29;49.50664;18.3709349167;36.2298192;0;0.0241731640625;0.00897018306479;0.0176903414063;288;APCN
2384995;PPVD039;GigabitEthernet0/0/0.23;2023-05-29;0.3015432;0.120297336111;0.1616004;0;0.000147237890625;5.87389336479e-05;7.89064453125e-05;288;APCN
2384989;PPUS235;GigabitEthernet0/1.38;2023-05-29;31.50424;1.67028740083;22.5161648;0;0.06153171875;0.00326228007975;0.043976884375;288;APCN
2384964;PPTY103;GigabitEthernet0/0/1.61;2023-05-29;49.29056;5.53204765278;40.6983008;0;0.0481353125;0.00540239028592;0.039744434375;288;APCN
2384964;PPTY104;GigabitEthernet0/0/1.793;2023-05-29;0.1273664;0.0976160916667;0.1190336;0;0.00012438125;9.53282145183e-05;0.00011624375;288;APCN
2384973;PPUJ069;GigabitEthernet0/1.342;2023-05-29;638.3656;48.993629547;283.316576;0;0.207801302083;0.0159484471182;0.0922254479167;287;APCN
2384973;PPUJ070;GigabitEthernet0/1.794;2023-05-29;0.3404;0.122844647222;0.173793616;0;0.000110807291667;3.99884919342e-05;5.65734427083e-05;288;APCN
2384950;PPSA103;GigabitEthernet0/0/1.588;2023-05-29;18.59944;2.74418180348;11.1879552;0;0.0726540625;0.0107194601698;0.04370295;287;APCN
2384950;PPSA104;Tunnel1115;2023-05-29;0.0697;0.0486667099652;0.0569;0;0.000272265625;0.000190104335802;0.000222265625;287;APCN
2384940;PPRG1918;GigabitEthernet0/0/1.121;2023-05-29;616.3808;421.776963889;557.52312;0;0.3009671875;0.205945783149;0.272228085937;288;APCN
2384940;PPRG1919;GigabitEthernet0/0/1.220;2023-05-29;0.2966336;0.0671301044444;0.109017872;0;0.000144840625;3.27783713107e-05;5.32313828125e-05;288;APCN
2384923;PPPT066;GigabitEthernet0/1.796;2023-05-29;78.32288;10.6294335889;28.5184672;0;0.0764871875;0.0103803062392;0.027850065625;287;APCN
2384923;PPPT067;Tunnel1122;2023-05-29;0.1182736;0.056962469258;0.0713207008;0;0.0001155015625;5.56274113848e-05;6.9649121875e-05;283;APCN
2384914;PPOZ6045;GigabitEthernet0/0/1.84;2023-05-29;162.1864;86.2772730556;132.212384;0;0.15838515625;0.0842551494684;0.12911365625;288;APCN
2384914;PPOZ6046;Tunnel1113;2023-05-29;0.07823336;0.0568938336111;0.069485992;0;7.6399765625e-05;5.55603843858e-05;6.78574140625e-05;288;APCN
2384904;PPOS207;GigabitEthernet0/1.220;2023-05-29;496.5424;311.584346667;365.57384;0;0.24245234375;0.152140794271;0.178502851563;360;APCN
2384904;PPOS208;Tunnel1116;2023-05-29;0.1159336;0.0964964088889;0.109451808;0;5.6608203125e-05;4.71173871528e-05;5.3443265625e-05;360;APCN
2384898;PPOP018;GigabitEthernet0/1.208;2023-05-29;49.21576;26.4940213889;45.1634272;0;0.048062265625;0.0258730677626;0.044104909375;288;APCN
2384898;PPOP019;Tunnel1114;2023-05-29;0.125444;0.101050858741;0.11410648;0;0.00012250390625;9.86824792393e-05;0.000111432109375;286;APCN
2384892;PPOM127;GigabitEthernet0/0/1.119;2023-05-29;0.1119336;0.0927263305556;0.102640704;0;0.00087448125;0.000724424457466;0.0008018805;288;APCN
2384892;PPOM128;GigabitEthernet0/0/1.316;2023-05-29;0.0919;0.0774506768889;0.0842;0;0.00071796875;0.000605083413195;0.0006578125;360;APCN
2384882;PPOA227;GigabitEthernet0/0/1.138;2023-05-29;905.688;166.993700699;243.78;1;0.8844609375;0.163079785839;0.23806640625;286;APCN
2384882;PPOA228;Tunnel1113;2023-05-29;6.577848;0.103058808671;0.075348136;0;0.0064236796875;0.000100643367843;7.35821640625e-05;286;APCN
2384877;PPNH144;GigabitEthernet0/1.104;2023-05-29;133.1864;50.9707169444;66.0047136;0;0.13006484375;0.049776090766;0.064457728125;288;APCN
2384877;PPNH145;GigabitEthernet0/1.702;2023-05-29;0.4082;0.128915858333;0.193075264;0;0.0003986328125;0.000125894392903;0.0001885500625;288;APCN
2384855;PPHX281;GigabitEthernet0/0/0.278;2023-05-29;246.3912;25.9575975;60.630304;0;0.24061640625;0.0253492163086;0.05920928125;288;APCN
2384855;PPHX282;GigabitEthernet0/0/0.581;2023-05-29;0.3270664;0.0874364988889;0.134112;0;0.00031940078125;8.53872059462e-05;0.00013096875;288;APCN
2384801;PPDP008;Tunnel1114;2023-05-29;796.636;41.1164225143;665.867616;0;0.77796484375;0.0401527563616;0.65026134375;280;APCN
2384801;PPDP009;Tunnel1114;2023-05-29;9.47152;0.114416430662;0.132914304;0;0.00924953125;0.000111734795568;0.000129799125;287;APCN
2384806;PPDX156;GigabitEthernet0/0/0.154;2023-05-29;42.2872;9.99448861111;15.3204928;0;0.165184375;0.0390409711371;0.059845675;288;APCN
2384806;PPDX157;GigabitEthernet0/0/0.153;2023-05-29;0.1071864;0.0931349722222;0.1033392;0;0.000418696875;0.000363808485243;0.00040366875;288;APCN
2384809;PPEK080;GigabitEthernet0/2.9;2023-05-29;1004.984;664.229531111;794.26696;0;0.49071484375;0.324330825738;0.387825664063;360;APCN
2384809;PPEK081;GigabitEthernet0/3.4;2023-05-29;0.4237664;0.132239142222;0.1828484;0;0.0002069171875;6.45698936631e-05;8.92814453125e-05;360;APCN
2384835;PPEN246;GigabitEthernet0/3.113;2023-05-29;124.2712;99.5365886111;118.273968;0;0.12135859375;0.0972036998155;0.115501921875;288;APCN
2384835;PPEN247;GigabitEthernet0/3.134;2023-05-29;0.3027664;0.120338611111;0.156148128;0;0.0002956703125;0.000117518174913;0.00015248840625;288;APCN
2384843;PPER216;GigabitEthernet0/2.123;2023-05-29;955.448;102.213392727;200.64736;1;0.9330546875;0.099817766335;0.1959446875;286;APCN
2384843;PPER217;FastEthernet2/1.43;2023-05-29;0.3613664;0.117536984615;0.15244008;0;0.000352896875;0.000114782211538;0.000148867265625;286;APCN
2384849;PPHL576;GigabitEthernet0/0/0.783;2023-05-29;498.0432;269.396866899;417.472608;0;0.4863703125;0.263082877831;0.40768809375;287;APCN
2384849;PPHL579;GigabitEthernet0/0/0.791;2023-05-29;0.1806944;0.121022397213;0.165682144;0;0.000176459375;0.000118185934778;0.00016179896875;287;APCN
2384768;PPBM046;GigabitEthernet0/1.49;2023-05-29;70.95312;52.2655155556;63.1751296;0;0.06929015625;0.0510405425348;0.0616944625;288;APCN
2384768;PPBM047;Tunnel1114;2023-05-29;7.686064;0.0880559493706;0.0806136;0;0.007505921875;8.59921380572e-05;7.872421875e-05;286;APCN
2384751;PPAD059;Tunnel1113;2023-05-29;5.856664;0.115622813056;0.1173876;0;0.0057193984375;0.000112912903375;0.000114636328125;288;APCN
2384749;POVB068;GigabitEthernet0/1.731;2023-05-29;417.4864;374.445075958;404.745536;0;0.4077015625;0.36566901949;0.3952593125;287;APCN
2384749;POVB069;GigabitEthernet0/1.810;2023-05-29;3.556336;0.205273619512;0.375631808;0;0.003472984375;0.000200462519055;0.0003668279375;287;APCN
2384738;POTP029;GigabitEthernet0/0/1.37;2023-05-29;539.5744;293.420158333;377.094688;0;0.526928125;0.286543123372;0.36825653125;288;APCN
2384738;POTP030;GigabitEthernet0/0/1.69;2023-05-29;0.1824336;0.113561744444;0.142782;0;0.0001781578125;0.000110900141059;0.000139435546875;288;APCN
2384731;POSL950;GigabitEthernet0/1.63;2023-05-29;465.68;397.145022222;457.616208;0;0.454765625;0.387836935764;0.446890828125;360;APCN
2384731;POSL951;Tunnel1114;2023-05-29;0.3601336;0.0964604388889;0.158141952;0;0.00035169296875;9.41996473524e-05;0.0001544355;360;APCN
2384735;POSR073;Tunnel1115;2023-05-29;10.67648;1.21335755556;4.31666528;0;0.041705;0.00473967795141;0.01686197375;288;APCN
2384735;POSR074;Tunnel1115;2023-05-29;0.1166336;0.0569805786111;0.07183336;0;0.0004556;0.0002225803852;0.0002805990625;288;APCN
2384722;PORD261;GigabitEthernet0/2/0.289;2023-05-29;25.20528;3.77954765035;13.897736;0;0.098458125;0.0147638580092;0.05428803125;286;APCN
2384722;PORD262;GigabitEthernet0/2/0.265;2023-05-29;12.882;0.188313890909;0.11299;0;0.0503203125;0.000735601136363;0.0004413671875;286;APCN
2384707;POOL028;GigabitEthernet0/1.203;2023-05-29;323.832;229.54394965;293.02032;0;0.3162421875;0.22416401333;0.28615265625;286;APCN
2384707;POOL029;Tunnel1113;2023-05-29;0.0974336;0.0568563897778;0.0697;0;9.515e-05;5.55238181424e-05;6.806640625e-05;360;APCN
2384699;POAK154;GigabitEthernet0/0/0.325;2023-05-29;0.1061336;0.0929698863889;0.103731136;0;0.000414584375;0.000363163618707;0.00040519975;288;APCN
2384699;POAK155;Tunnel1113;2023-05-29;4.455336;0.0644067880292;0.0557911712;0;0.01740365625;0.000251589015739;0.0002179342625;274;APCN
2384701;POGG030;GigabitEthernet0/0/1.357;2023-05-29;454.7312;332.596591667;384.152016;0;0.4440734375;0.32480135905;0.375148453125;288;APCN
2384701;POGG031;GigabitEthernet0/0/1.719;2023-05-29;0.2932784;0.124162538889;0.170473264;0;0.0002864046875;0.000121252479384;0.000166477796875;288;APCN
2384693;PNTL042;GigabitEthernet0/1.2526;2023-05-29;20.89352;18.8997209756;20.621072;0;0.0816153125;0.0738270350609;0.0805510625;287;APCN
2384693;PNTL043;Tunnel1113;2023-05-29;0.07823336;0.0567419121951;0.0713773408;0;0.0003055990625;0.000221648094512;0.0002788177375;287;APCN
2384697;PNUE430;GigabitEthernet0/0/1.780;2023-05-29;0.05086664;0.0340977869444;0.0457;0;9.934890625e-05;6.65972401258e-05;8.92578125e-05;288;APCN
2384697;PNUE431;Tunnel1113;2023-05-29;4.3872;0.0788436055944;0.0569;0;0.00856875;0.000153991417177;0.0001111328125;286;APCN
2384690;PNTE565;Tunnel1116;2023-05-29;88.2536;30.1053047222;51.9647424;0;0.344740625;0.117598846571;0.202987275;288;APCN
2384688;PNTE564;Tunnel1114;2023-05-29;20.43192;2.12329825389;12.516056;0;0.0798121875;0.00829413380426;0.04889084375;288;APCN
2384688;PNTE565;Tunnel1114;2023-05-29;0.1136664;0.0489313141667;0.0569;0;0.000444009375;0.000191137945964;0.000222265625;288;APCN
2384684;PNRT125;GigabitEthernet0/0/3.22;2023-05-29;136.0576;34.1189798601;53.64452;0;0.13286875;0.0333193162696;0.0523872265625;286;APCN
2384684;PNRT126;GigabitEthernet0/0/3.181;2023-05-29;15.51128;0.171574822222;0.149614336;0;0.015147734375;0.000167553537326;0.00014610775;288;APCN
2384653;PNOU080;GigabitEthernet0/0/0.740;2023-05-29;0.6255936;0.11404450453;0.51879856;0;0.002443725;0.00044548634582;0.002026556875;287;APCN
2384653;PNOU081;Tunnel1114;2023-05-29;0.05903336;0.0482317036934;0.05476664;0;0.0002305990625;0.000188405092552;0.0002139321875;287;APCN
2384659;PNQY033;GigabitEthernet0/0/1.528;2023-05-29;97.9184;40.2485902778;55.1939632;0;0.0956234375;0.0393052639432;0.0539003546875;288;APCN
2384659;PNQY034;Tunnel1114;2023-05-29;0.1158192;0.0568271562369;0.06756664;0;0.0001131046875;5.54952697626e-05;6.5983046875e-05;287;APCN
2384648;PNGS014;GigabitEthernet0/0/1.790;2023-05-29;0.1635;0.103132005556;0.119536128;0;0.000638671875;0.000402859396703;0.000466938;288;APCN
2384648;PNGS015;Tunnel1113;2023-05-29;0.1379664;0.0571630950973;0.07183336;0;0.00053893125;0.000223293340224;0.0002805990625;257;APCN
2384651;PNOS001;Tunnel1114;2023-05-29;5.752104;0.544137265;4.29381904;0;0.02246915625;0.00212553619141;0.016772730625;288;APCN
2384651;PNOS002;Tunnel1114;2023-05-29;4.982264;0.0861667701538;0.05476664;0;0.01946196875;0.000336588945913;0.0002139321875;260;APCN
2384634;PNGO183;GigabitEthernet0/3.605;2023-05-29;10.60304;0.525491330556;2.50841664;0;0.041418125;0.00205270050998;0.0097985025;288;APCN
2384634;PNGO184;GigabitEthernet0/1.116;2023-05-29;11.50168;0.171475047222;0.1074664;0;0.0449284375;0.000669824403211;0.000419790625;288;APCN
2384625;PNCL476;GigabitEthernet0/0/1.580;2023-05-29;0.1093664;0.0930996;0.1022664;0;0.00021360625;0.00018183515625;0.0001997390625;360;APCN
2384625;PNCL477;Tunnel1113;2023-05-29;0.06091288;0.0484833177778;0.05476664;0;0.00011897046875;9.46939800348e-05;0.00010696609375;360;APCN
2384616;PNCE244;FastEthernet0/1.346;2023-05-29;6.236104;2.90832211111;4.346632;0;0.02435978125;0.0113606332465;0.01697903125;288;APCN
2384616;PNCE245;FastEthernet0/1.357;2023-05-29;0.247;0.0630771408333;0.106263264;0;0.00096484375;0.00024639508138;0.000415090875;288;APCN
2384600;PNBO444;GigabitEthernet0/1.20;2023-05-29;55.38792;16.0181034146;24.8616608;0;0.054089765625;0.0156426791158;0.024278965625;287;APCN
2384600;PNBO446;GigabitEthernet0/1.21;2023-05-29;18.15808;0.156884122648;0.1042;0;0.0177325;0.000153207151023;0.0001017578125;287;APCN
2384610;PNCE244;FastEthernet0/1.355;2023-05-29;167.02;52.5850691667;133.08312;0;0.16310546875;0.0513526066081;0.129963984375;288;APCN
2384610;PNCE245;FastEthernet0/1.352;2023-05-29;0.047;0.0329260375;0.0436360128;0;4.58984375e-05;3.21543334961e-05;4.261329375e-05;288;APCN
2384566;PNAN030;GigabitEthernet0/1.277;2023-05-29;416.58;305.031680874;367.693248;0;0.40681640625;0.297882500854;0.3590754375;183;APCN
2384566;PNAN031;Tunnel1113;2023-05-29;431.724;163.339504115;413.19808;0;0.42160546875;0.159511234487;0.40351375;286;APCN
2384572;PNAP225;GigabitEthernet0/0/1.485;2023-05-29;29.9784;8.82929555958;25.4389664;0;0.117103125;0.0344894357796;0.0993709625;287;APCN
2384572;PNAP226;Tunnel1113;2023-05-29;0.1007936;0.089405642386;0.097109344;0;0.000393725;0.00034924079057;0.000379333375;285;APCN
2384578;PNAP226;Tunnel1121;2023-05-29;8.4464;0.155284515493;0.1110336;0;0.0082484375;0.000151645034661;0.00010843125;284;APCN
2384584;PNAS116;GigabitEthernet0/0/1.338;2023-05-29;242.1152;169.325991111;208.513792;0;0.236440625;0.165357413194;0.20362675;360;APCN
2384584;PNAS117;Tunnel1114;2023-05-29;6.624928;0.0862941122222;0.080921136;0;0.00646965625;8.4271593967e-05;7.9024546875e-05;288;APCN
2384592;PNAT036;GigabitEthernet0/0/1.772;2023-05-29;378.9768;172.8864;254.982592;0;0.185047265625;0.0844171875;0.12450321875;288;APCN
2384592;PNAT037;Tunnel1115;2023-05-29;0.0989336;0.0614277253047;0.07823336;0;4.8307421875e-05;2.99940064964e-05;3.81998828125e-05;279;APCN
2384596;PNBE004;Tunnel1113;2023-05-29;5.838832;0.140744758333;0.15906024;0;0.005701984375;0.00013744605306;0.000155332265625;288;APCN
2384596;PNBE005;Tunnel1113;2023-05-29;5.729664;0.113973040833;0.1214784;0;0.005595375;0.000111301797688;0.00011863125;288;APCN
2384532;PMXP086;GigabitEthernet0/2.770;2023-05-29;470.4544;213.851530556;351.010576;0;0.156818133333;0.0712838435187;0.117003525333;288;APCN
2384532;PMXP087;GigabitEthernet0/3.16;2023-05-29;0.2950336;0.123409931594;0.167622432;0;9.83445333333e-05;4.11366438647e-05;5.5874144e-05;345;APCN
2384516;PMVD147;FastEthernet4/1.21;2023-05-29;444.0376;299.764771831;373.56064;0;0.216815234375;0.146369517496;0.18240265625;284;APCN
2384516;PMVD148;FastEthernet2/1.229;2023-05-29;0.3606968;0.116102011268;0.152737424;0;0.000176121484375;5.66904351895e-05;7.45788203125e-05;284;APCN
2384486;PMUC673;GigabitEthernet0/2/0.712;2023-05-29;781.78;412.633522222;579.556208;0;0.254485677083;0.134320808015;0.188657619792;288;APCN
2384482;PMSQ181;GigabitEthernet0/1.12;2023-05-29;15.4592;0.476572158333;3.83385552;0;0.0201291666667;0.000620536664496;0.004991999375;288;APCN
2384482;PMSQ182;Tunnel1116;2023-05-29;6.540896;0.0711058847222;0.0553213136;0;0.00851679166667;9.25857873987e-05;7.20329604167e-05;288;APCN
2384461;PMRU211;GigabitEthernet0/2.4;2023-05-29;41.26024;11.6745559722;33.7005328;0;0.1611728125;0.0456037342664;0.13164270625;288;APCN
2384461;PMRU212;GigabitEthernet0/2.3;2023-05-29;0.1065896;0.0928081027778;0.101798128;0;0.000416365625;0.000362531651476;0.0003976489375;288;APCN
2384458;PMPM288;GigabitEthernet0/0/1.21;2023-05-29;51.56352;15.8900090278;30.8266752;0;0.20142;0.0620703477648;0.1204167;288;APCN
2384458;PMPM289;Tunnel1113;2023-05-29;5.212968;0.136711197213;0.1411896;0;0.02036315625;0.000534028114113;0.000551521875;287;APCN
2384456;PMPH001;GigabitEthernet0/1.18;2023-05-29;202.784;92.3294197222;153.034544;0;0.19803125;0.0901654489475;0.149447796875;288;APCN
2384456;PMPH002;Tunnel1113;2023-05-29;0.121892;0.0572660566667;0.07227536;0;0.00011903515625;5.59238834636e-05;7.058140625e-05;288;APCN
2384431;PMNL1318;GigabitEthernet0/1.72;2023-05-29;126.5888;19.1164089722;68.2785648;0;0.123621875;0.0186683681369;0.0666782859375;288;APCN
2384431;PMNL1319;GigabitEthernet0/3.174;2023-05-29;13.5724;0.208749875;0.153301872;0;0.013254296875;0.000203857299805;0.000149708859375;288;APCN
2384432;PMNL466;GigabitEthernet0/0/1.75;2023-05-29;589.7664;253.86575;358.823712;0;0.57594375;0.247915771484;0.35041378125;288;APCN
2384415;PMLM032;Tunnel1113;2023-05-29;43.01464;13.7607419167;31.8754512;0;0.042006484375;0.013438224528;0.0311283703125;288;APCN
2384415;PMLM033;Tunnel1113;2023-05-29;0.2266664;0.0782590566667;0.11927096;0;0.00022135390625;7.64248600261e-05;0.000116475546875;288;APCN
2384366;PMIA469;GigabitEthernet0/0/0.258;2023-05-29;904.608;531.259708889;611.105504;0;0.5889375;0.345872206308;0.397855145833;360;APCN
2384366;PMIA470;GigabitEthernet0/2/0.674;2023-05-29;0.3290952;0.123619393333;0.174171472;0;0.0002142546875;8.04813758678e-05;0.000113392885417;360;APCN
2384352;PMEX638;GigabitEthernet0/0/1.783;2023-05-29;331.5504;182.175442222;260.471024;0;0.3237796875;0.177905705295;0.254366234375;360;APCN
2384352;PMEX639;GigabitEthernet0/0/1.81;2023-05-29;0.3724664;0.120078900699;0.15469008;0;0.00036373671875;0.000117264551464;0.00015106453125;286;APCN
2384356;PMGA167;GigabitEthernet0/0/1.353;2023-05-29;88.78;27.4779089338;43.9503968;0;0.08669921875;0.0268338954432;0.042920309375;287;APCN
2384356;PMGA168;Tunnel1114;2023-05-29;0.0910336;0.0614256493333;0.0781749248;0;8.89e-05;5.99859856771e-05;7.63427e-05;360;APCN
2384299;PMDE154;GigabitEthernet0/1.750;2023-05-29;0.1074;0.0931350211382;0.10336192;0;6.9921875e-05;6.06347793868e-05;6.72929166667e-05;246;APCN
2384299;PMDE155;Tunnel1117;2023-05-29;5.838296;0.0921787305263;0.05584324;0;0.00380097395833;6.00121943531e-05;3.63562760417e-05;266;APCN
2384301;PMDZ111;GigabitEthernet0/0/1.791;2023-05-29;183.8968;120.544216667;162.59128;0;0.17958671875;0.117718961589;0.158780546875;288;APCN
2384301;PMDZ112;Tunnel1113;2023-05-29;0.4839832;0.118676427778;0.174157104;0;0.00047263984375;0.000115894949002;0.000170075296875;288;APCN
2384309;PMEL697;GigabitEthernet0/0/1.3323;2023-05-29;778.4688;527.510947222;607.827216;0;0.7602234375;0.515147409396;0.593581265625;288;APCN
2384309;PMEL698;GigabitEthernet0/0/1.3810;2023-05-29;0.2411;0.116343741667;0.149250864;0;0.00023544921875;0.000113616935222;0.000145752796875;288;APCN
2384280;PMCO052;Tunnel1116;2023-05-29;0.3771;0.156317469444;0.23521336;0;0.000491015625;0.000203538371672;0.000306267395833;288;APCN
2384282;PMCT104;GigabitEthernet0/0/0.724;2023-05-29;515.8848;134.002847468;454.801904;0;0.251896875;0.0654310778652;0.222071242187;212;APCN
2384282;PMCT105;GigabitEthernet0/0/0.93;2023-05-29;1799.72;472.348462312;1724.26272;5;0.87876953125;0.230638897613;0.84192515625;199;APCN
2384257;PMCO051;GigabitEthernet0/0/0.114;2023-05-29;774.5264;96.1485038889;187.047968;0;0.7563734375;0.093895023329;0.18266403125;288;APCN
2384257;PMCO052;GigabitEthernet0/0/0.249;2023-05-29;0.388448;0.167775422222;0.256207872;0;0.00037934375;0.000163843185764;0.000250203;288;APCN
2384253;PMCI064;GigabitEthernet0/0/2.98;2023-05-29;54.54384;24.7836838889;35.6076208;0;0.01775515625;0.00806760543258;0.0115910223958;288;APCN
2384253;PMCI065;Tunnel1114;2023-05-29;6.103432;0.121209931944;0.123659744;0;0.0011920765625;2.36738148328e-05;2.415229375e-05;288;APCN
2384244;PMBJ069;GigabitEthernet0/1.17;2023-05-29;526.1344;334.751962222;490.91176;0;0.2569015625;0.163453106554;0.239703007813;360;APCN
2384244;PMBJ070;GigabitEthernet0/1.26;2023-05-29;0.2669;0.117874422222;0.154193552;0;0.000130322265625;5.75558702256e-05;7.52898203125e-05;360;APCN
2384214;PMAN1570;GigabitEthernet0/0/1.679;2023-05-29;2995.352;1282.38037778;2052.35984;0;0.5850296875;0.250464917535;0.40085153125;360;APCN
2384214;PMAN1571;GigabitEthernet0/0/1.208;2023-05-29;0.4009336;0.0546735728889;0.1059864;0;7.830734375e-05;1.06784322049e-05;2.070046875e-05;360;APCN
2384154;PLYS999;Tunnel1113;2023-05-29;7.755264;0.116385644444;0.0967336;0;0.030294;0.000454631423609;0.000377865625;288;APCN
2384155;PLYS998;GigabitEthernet0/0/1.709;2023-05-29;0.4827;0.428009475;0.4448664;0;0.001885546875;0.00167191201172;0.001737759375;288;APCN
2384155;PLYS999;Tunnel1114;2023-05-29;0.1558336;0.0970568972222;0.1099236;0;0.000608725;0.000379128504774;0.0004293890625;288;APCN
2384169;PMAD5632;GigabitEthernet0/0/1.226;2023-05-29;1378.464;273.289863056;841.68784;0;0.673078125;0.133442315945;0.410980390625;288;APCN
2384169;PMAD5633;GigabitEthernet0/0/1.786;2023-05-29;0.5352;0.128551633333;0.189050912;0;0.000261328125;6.27693522134e-05;9.2310015625e-05;288;APCN
2384134;PLTR019;GigabitEthernet0/0/1.187;2023-05-29;0.1538336;0.0887604813889;0.099864736;0;7.51140625e-05;4.33400788032e-05;4.8762078125e-05;288;APCN
2384137;PLUN217;GigabitEthernet0/1.756;2023-05-29;51.77096;27.9677164912;43.7196192;0;0.0337050520833;0.0182081487573;0.02846329375;285;APCN
