2391098;PSCL564;GigabitEthernet0/0/1.18;2023-06-03;0.1609336;0.126703425;0.150504656;0;0.00015716171875;0.000123733813477;0.000146977203125;288;APCN
2391098;PSCL565;GigabitEthernet0/0/1.502;2023-06-03;0.1681;0.129939758333;0.151683776;0;0.00016416015625;0.000126894295247;0.0001481286875;288;APCN
2391109;PSCL564;GigabitEthernet0/0/1.23;2023-06-03;39.05032;13.4563913889;32.0755424;0;0.038135078125;0.0131410072157;0.031323771875;288;APCN
2391109;PSCL565;GigabitEthernet0/0/1.529;2023-06-03;0.3130664;0.169657336111;0.228615568;0;0.00030572890625;0.000165680992296;0.000223257390625;288;APCN
2391120;PSDJ071;GigabitEthernet0/0/1.16;2023-06-03;285.5176;44.9995273889;183.313344;0;0.27882578125;0.0439448509657;0.1790169375;288;APCN
2391120;PSDJ072;Tunnel1114;2023-06-03;1.175768;0.0841729597778;0.118699552;0;0.0011482109375;8.2200156033e-05;0.00011591753125;360;APCN
2391085;PSAW006;GigabitEthernet0/1.15;2023-06-03;1013.72;578.439758333;975.58368;8;0.9899609375;0.564882576497;0.9527184375;288;APCN
2391076;PSAN224;GigabitEthernet0/0/0.368;2023-06-03;407.5264;155.459434444;375.883344;0;0.1989875;0.0759079269746;0.183536789063;360;APCN
2391076;PSAN225;GigabitEthernet0/0/0.513;2023-06-03;0.2698664;0.158990471111;0.217258;0;0.000131770703125;7.76320659722e-05;0.000106083007813;360;APCN
2391060;PRUN187;Tunnel1113;2023-06-03;0.07896664;0.0582098116667;0.0696506864;0;0.000616926875;0.000454764153646;0.0005441459875;288;APCN
2391060;PRUN188;Tunnel1113;2023-06-03;0.074722;0.0586005308333;0.0703700992;0;0.000583765625;0.000457816647135;0.0005497664;288;APCN
2391049;PRUH711;GigabitEthernet0/0/1.398;2023-06-03;164.4064;65.2429313889;95.378976;0;0.160553125;0.0637138001845;0.09314353125;288;APCN
2391049;PRUH712;GigabitEthernet0/0/1.120;2023-06-03;0.1671336;0.132539305556;0.158507264;0;0.00016321640625;0.000129432915582;0.00015479225;288;APCN
2391042;PROB024;Tunnel1113;2023-06-03;301.9952;11.5600778333;54.2658096;0;0.589834375;0.0225782770182;0.105987909375;288;APCN
2391042;PROB025;Tunnel1113;2023-06-03;0.1319672;0.0830569642705;0.1182608;0;0.0002577484375;0.000162220633341;0.000230978125;281;APCN
2391044;PROS063;GigabitEthernet0/0/1.70;2023-06-03;63.05448;10.3124080278;60.1384864;0;0.061576640625;0.0100707109646;0.058728990625;288;APCN
2391044;PROS064;Tunnel1114;2023-06-03;1.396032;0.0818685386111;0.110368736;0;0.0013633125;7.99497447374e-05;0.00010778196875;288;APCN
2391036;PRMQ001;GigabitEthernet0/1.90;2023-06-03;104.1184;17.0527644444;29.0273728;0;0.101678125;0.0166530902777;0.02834704375;288;APCN
2391036;PRMQ002;Tunnel1113;2023-06-03;0.1445336;0.0778822638889;0.108705136;0;0.00014114609375;7.6056898329e-05;0.000106157359375;288;APCN
2391031;PRIX315;GigabitEthernet0/1.384;2023-06-03;106.1912;7.60190771389;58.5100768;0;0.414809375;0.0296949520074;0.2285549875;288;APCN
2391031;PRIX316;Tunnel1114;2023-06-03;0.0739;0.0587751527778;0.0706399872;0;0.000288671875;0.000229590440538;0.00027593745;288;APCN
2391033;PRIX315;GigabitEthernet0/1.733;2023-06-03;206.9024;31.6384898333;123.33984;0;0.202053125;0.0308969627278;0.1204490625;288;APCN
2391033;PRIX316;Tunnel1117;2023-06-03;0.1355336;0.0759336069444;0.107554864;0;0.00013235703125;7.41539130316e-05;0.000105034046875;288;APCN
2391006;PRAR010;GigabitEthernet0/1.157;2023-06-03;158.5664;8.45112672222;43.630664;0;0.3097;0.0165061068793;0.085216140625;288;APCN
2391009;PRDU259;GigabitEthernet0/0/2.311;2023-06-03;902.408;118.719423056;356.609104;1;0.8812578125;0.115936936578;0.348251078125;288;APCN
2391009;PRDU260;Tunnel1113;2023-06-03;1.343264;0.092478414;0.123995504;0;0.00131178125;9.03109511719e-05;0.000121089359375;360;APCN
2391014;PREC149;GigabitEthernet0/0/1.121;2023-06-03;112.4976;13.2715329722;48.2896288;0;0.1098609375;0.0129604814182;0.047157840625;288;APCN
2391014;PREC150;Tunnel1115;2023-06-03;0.1388544;0.0770378216667;0.105812672;0;0.0001356;7.52322477214e-05;0.0001033326875;288;APCN
2390983;PPVR040;GigabitEthernet0/1/0.531;2023-06-03;693.468;34.9412361111;83.957312;0;0.67721484375;0.0341223008897;0.0819895625;288;APCN
2390983;PPVR041;Tunnel1114;2023-06-03;1.5042;0.101371944965;0.13808728;0;0.0014689453125;9.89960400049e-05;0.000134850859375;282;APCN
2390951;PPVG077;GigabitEthernet0/0/1.133;2023-06-03;0.2581096;0.161085308333;0.209733776;0;0.000126030078125;7.86549357095e-05;0.000102409070313;288;APCN
2390940;PPUS235;GigabitEthernet0/1.38;2023-06-03;121.0976;6.24724034167;71.8484944;0;0.23651875;0.0122016412923;0.140329090625;288;APCN
2390946;PPVD038;GigabitEthernet0/0/0.28;2023-06-03;296.8224;20.2957569167;70.4910752;0;0.1449328125;0.00991003755698;0.0344194703125;288;APCN
2390946;PPVD039;GigabitEthernet0/0/0.23;2023-06-03;0.2867;0.161944075;0.21441792;0;0.000139990234375;7.90742553711e-05;0.00010469625;288;APCN
2390924;PPUJ069;GigabitEthernet0/1.342;2023-06-03;340.5808;75.2964305556;231.020704;0;0.110866145833;0.0245105568215;0.0752020520833;288;APCN
2390924;PPUJ070;GigabitEthernet0/1.794;2023-06-03;0.2906224;0.193048163889;0.250471248;0;9.46036458333e-05;6.28411991826e-05;8.1533609375e-05;288;APCN
2390915;PPTY103;GigabitEthernet0/0/1.61;2023-06-03;132.1536;11.3358224177;96.2192;0;0.12905625;0.0110701390798;0.0939640625;271;APCN
2390915;PPTY104;GigabitEthernet0/0/1.793;2023-06-03;0.5162336;0.136743364103;0.180644704;0;0.000504134375;0.000133538441507;0.00017641084375;273;APCN
2390901;PPSA103;GigabitEthernet0/0/1.588;2023-06-03;112.252;9.46797771944;59.0376;0;0.438484375;0.0369842879666;0.230615625;288;APCN
2390901;PPSA104;Tunnel1115;2023-06-03;0.0732;0.0586269597222;0.0696386736;0;0.0002859375;0.000229011561415;0.00027202606875;288;APCN
2390891;PPRG1918;GigabitEthernet0/0/1.121;2023-06-03;1440.768;431.714122222;868.15648;0;0.7035;0.210797911241;0.42390453125;288;APCN
2390891;PPRG1919;GigabitEthernet0/0/1.220;2023-06-03;0.2394336;0.108701230556;0.17149976;0;0.0001169109375;5.30767727324e-05;8.37401171875e-05;288;APCN
2390874;PPPT066;GigabitEthernet0/1.796;2023-06-03;121.9472;17.2527561944;58.4876496;0;0.1190890625;0.0168483947211;0.0571168453125;288;APCN
2390874;PPPT067;Tunnel1122;2023-06-03;0.1616264;0.0775174361111;0.108588656;0;0.00015783828125;7.57006212022e-05;0.000106043609375;288;APCN
2390865;PPOZ6045;GigabitEthernet0/0/1.84;2023-06-03;740.5808;32.1732833333;135.488272;0;0.7232234375;0.0314192220052;0.132312765625;288;APCN
2390865;PPOZ6046;Tunnel1113;2023-06-03;0.1348664;0.0771784419444;0.106946128;0;0.00013170546875;7.53695722113e-05;0.000104439578125;288;APCN
2390855;PPOS207;GigabitEthernet0/1.220;2023-06-03;1482.656;450.842622889;1396.43952;0;0.723953125;0.220137999458;0.681855234375;360;APCN
2390855;PPOS208;Tunnel1116;2023-06-03;176.868;25.0411154674;53.392944;0;0.086361328125;0.0122271071618;0.0260707734375;353;APCN
2390849;PPOP018;GigabitEthernet0/1.208;2023-06-03;951.072;358.975394167;950.30608;92;0.92878125;0.350561908366;0.92803328125;288;APCN
2390849;PPOP019;Tunnel1114;2023-06-03;1.3432;0.134422557091;0.1694936;0;0.00131171875;0.000131272028409;0.00016552109375;275;APCN
2390843;PPOM127;GigabitEthernet0/0/1.119;2023-06-03;0.1608336;0.128781083333;0.148756;0;0.0012565125;0.00100610221354;0.00116215625;288;APCN
2390843;PPOM128;GigabitEthernet0/0/1.316;2023-06-03;0.0871736;0.0778154922222;0.0822;0;0.00068104375;0.000607933532986;0.0006421875;360;APCN
2390833;PPOA227;GigabitEthernet0/0/1.138;2023-06-03;317.1384;107.007789965;273.152096;0;0.30970546875;0.104499794888;0.26675009375;283;APCN
2390833;PPOA228;Tunnel1113;2023-06-03;95.3464;0.723927483228;0.12794688;0;0.09311171875;0.00070696043284;0.000124948125;285;APCN
2390828;PPNH144;GigabitEthernet0/1.104;2023-06-03;36.57664;11.3714672222;13.1752496;0;0.035719375;0.0111049484592;0.0128664546875;288;APCN
2390828;PPNH145;GigabitEthernet0/1.702;2023-06-03;0.2975;0.166153472222;0.239453248;0;0.00029052734375;0.000162259250217;0.0002338410625;288;APCN
2390800;PPHL576;GigabitEthernet0/0/0.783;2023-06-03;880.568;57.0652702778;212.405472;1;0.8599296875;0.0557278030057;0.20742721875;288;APCN
2390800;PPHL579;GigabitEthernet0/0/0.791;2023-06-03;0.245256;0.155649969444;0.20295728;0;0.0002395078125;0.000152001923285;0.00019820046875;288;APCN
2390806;PPHX281;GigabitEthernet0/0/0.278;2023-06-03;228.8448;27.0176781944;109.498528;0;0.22348125;0.0263844513617;0.10693215625;288;APCN
2390806;PPHX282;GigabitEthernet0/0/0.581;2023-06-03;0.2515184;0.126479440278;0.186926;0;0.0002456234375;0.000123515078396;0.000182544921875;288;APCN
2390757;PPDX156;GigabitEthernet0/0/0.154;2023-06-03;34.71776;8.5939595;17.748656;0;0.13561625;0.0335701542969;0.0693306875;288;APCN
2390757;PPDX157;GigabitEthernet0/0/0.153;2023-06-03;0.1594712;0.127842455556;0.14956224;0;0.000622934375;0.000499384592016;0.0005842275;288;APCN
2390760;PPEK080;GigabitEthernet0/2.9;2023-06-03;709.7192;277.558;455.5348;0;0.346542578125;0.135526367187;0.222429101563;360;APCN
2390760;PPEK081;GigabitEthernet0/3.4;2023-06-03;0.3108712;0.160731533333;0.212462448;0;0.000151792578125;7.84821940103e-05;0.000103741429687;360;APCN
2390786;PPEN246;GigabitEthernet0/3.113;2023-06-03;325.5056;43.7959277778;169.296864;0;0.3178765625;0.0427694607205;0.16532896875;288;APCN
2390786;PPEN247;GigabitEthernet0/3.134;2023-06-03;0.3038664;0.162822955556;0.237649872;0;0.00029674453125;0.000159006792535;0.000232079953125;288;APCN
2390794;PPER216;GigabitEthernet0/2.123;2023-06-03;734.2296;29.3195422222;169.22952;0;0.71702109375;0.0286323654514;0.165263203125;288;APCN
2390794;PPER217;FastEthernet2/1.43;2023-06-03;0.2813;0.160322908333;0.228374128;0;0.00027470703125;0.000156565340169;0.000223021609375;288;APCN
2390752;PPDP008;Tunnel1114;2023-06-03;326.1656;11.4951107481;68.052128;0;0.31852109375;0.0112256940899;0.06645715625;285;APCN
2390752;PPDP009;Tunnel1114;2023-06-03;1.25192;0.0981192183333;0.146346128;0;0.001222578125;9.58195491536e-05;0.000142916140625;288;APCN
2390719;PPBM046;GigabitEthernet0/1.49;2023-06-03;609.8504;28.8728455556;186.074992;0;0.59555703125;0.0281961382379;0.181713859375;288;APCN
2390719;PPBM047;Tunnel1114;2023-06-03;1.224296;0.0912793983333;0.130451632;0;0.0011956015625;8.91400374349e-05;0.000127394171875;288;APCN
2390702;PPAD059;Tunnel1113;2023-06-03;1.235064;0.0869422911111;0.124555648;0;0.0012061171875;8.49045811632e-05;0.000121636375;288;APCN
2390700;POVB068;GigabitEthernet0/1.731;2023-06-03;312.2968;124.606452778;274.285248;0;0.30497734375;0.121685989041;0.2678566875;288;APCN
2390700;POVB069;GigabitEthernet0/1.810;2023-06-03;1.159936;0.194283276018;0.256032;0;0.00113275;0.000189729761736;0.00025003125;221;APCN
2390686;POSR073;Tunnel1115;2023-06-03;40.9524;1.54999125833;10.0626848;0;0.1599703125;0.00605465335285;0.0393073625;288;APCN
2390686;POSR074;Tunnel1115;2023-06-03;0.1313;0.07594469;0.103542736;0;0.000512890625;0.000296658945312;0.0004044638125;288;APCN
2390689;POTP029;GigabitEthernet0/0/1.37;2023-06-03;411.9608;146.630187778;261.281616;0;0.40230546875;0.143193542752;0.255157828125;288;APCN
2390689;POTP030;GigabitEthernet0/0/1.69;2023-06-03;0.2732336;0.162467158333;0.220103936;0;0.0002668296875;0.00015865933431;0.00021494525;288;APCN
2390682;POSL950;GigabitEthernet0/1.63;2023-06-03;564.7848;396.198371111;506.10792;0;0.55154765625;0.386912471788;0.494246015625;360;APCN
2390682;POSL951;Tunnel1114;2023-06-03;0.1570336;0.0881837675556;0.1337436;0;0.000153353125;8.61169605035e-05;0.000130608984375;360;APCN
2390673;PORD261;GigabitEthernet0/2/0.289;2023-06-03;40.84536;8.18246539167;34.0187344;0;0.1595521875;0.0319627554362;0.13288568125;288;APCN
2390673;PORD262;GigabitEthernet0/2/0.265;2023-06-03;2.025368;0.140055133333;0.1596276;0;0.00791159375;0.000547090364582;0.0006235453125;288;APCN
2390658;POOL028;GigabitEthernet0/1.203;2023-06-03;295.4808;115.576302778;243.417824;0;0.28855546875;0.112867483182;0.23771271875;288;APCN
2390658;POOL029;Tunnel1113;2023-06-03;0.1337;0.0761844111111;0.1068404;0;0.00013056640625;7.43988389757e-05;0.000104336328125;360;APCN
2390648;PNUE430;GigabitEthernet0/0/1.780;2023-06-03;0.1015768;0.0662558647222;0.088734736;0;0.0001983921875;0.000129405985786;0.00017331003125;288;APCN
2390648;PNUE431;Tunnel1113;2023-06-03;1.130488;0.0655357052778;0.07106536;0;0.002207984375;0.000127999424371;0.00013879953125;288;APCN
2390650;POAK154;GigabitEthernet0/0/0.325;2023-06-03;0.1624;0.127881238889;0.149106128;0;0.000634375;0.00049953608941;0.0005824458125;288;APCN
2390650;POAK155;Tunnel1113;2023-06-03;1.131816;0.0654253357746;0.072372;0;0.00442115625;0.00025556771787;0.000282703125;284;APCN
2390652;POGG030;GigabitEthernet0/0/1.357;2023-06-03;157.8264;47.66998;83.128592;0;0.15412734375;0.0465527148438;0.081180265625;288;APCN
2390652;POGG031;GigabitEthernet0/0/1.719;2023-06-03;0.2853552;0.161711627778;0.209524768;0;0.0002786671875;0.000157921511502;0.00020461403125;288;APCN
2390644;PNTL042;GigabitEthernet0/1.2526;2023-06-03;24.6504;5.47427416667;18.3264976;0;0.096290625;0.0213838834636;0.07158788125;288;APCN
2390644;PNTL043;Tunnel1113;2023-06-03;0.1429664;0.07705068;0.10823776;0;0.0005584625;0.00030097921875;0.00042280375;288;APCN
2390639;PNTE564;Tunnel1114;2023-06-03;118.5752;4.37101268028;37.8888064;0;0.463184375;0.0170742682823;0.14800315;288;APCN
2390639;PNTE565;Tunnel1114;2023-06-03;0.07456664;0.05842189;0.0704839872;0;0.0002912759375;0.000228210507812;0.000275328075;288;APCN
2390641;PNTE565;Tunnel1116;2023-06-03;228.644;186.874763889;227.087536;75;0.893140625;0.729979546441;0.8870606875;288;APCN
2390635;PNRT125;GigabitEthernet0/0/3.22;2023-06-03;345.152;51.0481630556;77.4015552;0;0.3370625;0.049851721734;0.07558745625;288;APCN
2390635;PNRT126;GigabitEthernet0/0/3.181;2023-06-03;2.775064;0.182402966667;0.226757264;0;0.0027100234375;0.000178127897136;0.000221442640625;288;APCN
2390604;PNOU080;GigabitEthernet0/0/0.740;2023-06-03;2.657368;0.2045991;1.78547472;0;0.01038034375;0.000799215234375;0.006974510625;288;APCN
2390604;PNOU081;Tunnel1114;2023-06-03;0.0753;0.0589108883333;0.07166664;0;0.000294140625;0.000230120657552;0.0002799478125;288;APCN
2390610;PNQY033;GigabitEthernet0/0/1.528;2023-06-03;940.296;22.2534622222;67.1103968;1;0.9182578125;0.0217318967014;0.065537496875;288;APCN
2390610;PNQY034;Tunnel1114;2023-06-03;0.132216;0.0755876319444;0.1039596;0;0.0001291171875;7.38160468207e-05;0.000101523046875;288;APCN
2390599;PNGS014;GigabitEthernet0/0/1.790;2023-06-03;0.3076336;0.155425744444;0.201971872;0;0.00120169375;0.000607131814234;0.000788952625;288;APCN
2390599;PNGS015;Tunnel1113;2023-06-03;0.1306;0.0776469291829;0.112581536;0;0.00051015625;0.000303308317121;0.000439771625;257;APCN
2390602;PNOS001;Tunnel1114;2023-06-03;31.34856;2.25412609042;14.5313456;0;0.1224553125;0.0088051800407;0.05676306875;284;APCN
2390602;PNOS002;Tunnel1114;2023-06-03;1.160032;0.0659912036111;0.0716906992;0;0.004531375;0.000257778139106;0.00028004179375;288;APCN
2390585;PNGO183;GigabitEthernet0/3.605;2023-06-03;42.1396;2.15234451111;14.062304;0;0.1646078125;0.00840759574652;0.054930875;288;APCN
2390585;PNGO184;GigabitEthernet0/1.116;2023-06-03;1.788632;0.147924155556;0.1556116;0;0.00698684375;0.000577828732641;0.0006078578125;288;APCN
2390576;PNCL476;GigabitEthernet0/0/1.580;2023-06-03;0.1596016;0.127609073333;0.1504148;0;0.000311721875;0.000249236471354;0.00029377890625;360;APCN
2390576;PNCL477;Tunnel1113;2023-06-03;0.07422408;0.0583371124444;0.0693447088;0;0.00014496890625;0.000113939672743;0.000135438884375;360;APCN
2390567;PNCE244;FastEthernet0/1.346;2023-06-03;11.40488;3.94398180556;7.88148544;0;0.0445503125;0.015406178928;0.0307870525;288;APCN
2390567;PNCE245;FastEthernet0/1.357;2023-06-03;0.2265336;0.1040781375;0.170257136;0;0.000884896875;0.000406555224609;0.0006650669375;288;APCN
2390561;PNCE244;FastEthernet0/1.355;2023-06-03;308.4112;78.1938413889;229.95328;0;0.3011828125;0.0763611732313;0.22456375;288;APCN
2390561;PNCE245;FastEthernet0/1.352;2023-06-03;0.0943664;0.0650183113889;0.088653136;0;9.21546875e-05;6.34944447157e-05;8.6575328125e-05;288;APCN
2390523;PNAP225;GigabitEthernet0/0/1.485;2023-06-03;164.9;34.5547371028;129.258848;0;0.644140625;0.134979441808;0.504917375;288;APCN
2390523;PNAP226;Tunnel1113;2023-06-03;0.114512;0.0989273888889;0.110087888;0;0.0004473125;0.000386435112847;0.0004300308125;288;APCN
2390529;PNAP226;Tunnel1121;2023-06-03;1.649392;0.120212875;0.1463896;0;0.001610734375;0.000117395385742;0.00014295859375;288;APCN
2390535;PNAS116;GigabitEthernet0/0/1.338;2023-06-03;742.7672;513.969042222;602.084464;0;0.72535859375;0.501922892795;0.587973109375;360;APCN
2390535;PNAS117;Tunnel1114;2023-06-03;1.246464;0.0899896468085;0.123166;0;0.00121725;8.78805144614e-05;0.000120279296875;282;APCN
2390543;PNAT036;GigabitEthernet0/0/1.772;2023-06-03;281.0056;51.3482356219;145.0136;0;0.137209765625;0.0250723806748;0.070807421875;201;APCN
2390543;PNAT037;Tunnel1115;2023-06-03;242.0352;31.2686984219;201.61216;0;0.11818125;0.0152679191513;0.0984434375;267;APCN
2390547;PNBE004;Tunnel1113;2023-06-03;1.371568;0.13702115;0.168394736;0;0.001339421875;0.000133809716797;0.000164447984375;288;APCN
2390547;PNBE005;Tunnel1113;2023-06-03;1.222368;0.0906570641667;0.132718864;0;0.00119371875;8.85322892253e-05;0.000129608265625;288;APCN
2390551;PNBO444;GigabitEthernet0/1.20;2023-06-03;62.99744;13.8811856944;36.1202192;0;0.0615209375;0.0135558454047;0.0352736515625;288;APCN
2390551;PNBO446;GigabitEthernet0/1.21;2023-06-03;0.541;0.130697322105;0.152047904;0;0.0005283203125;0.000127634103618;0.00014848428125;285;APCN
2390517;PNAN030;GigabitEthernet0/1.277;2023-06-03;749.264;60.1299157303;70.024;0;0.731703125;0.0587206208304;0.0683828125;356;APCN
2390517;PNAN031;Tunnel1113;2023-06-03;0.1689336;0.116673044444;0.1448116;0;0.00016497421875;0.000113938519965;0.000141417578125;288;APCN
2390483;PMXP086;GigabitEthernet0/2.770;2023-06-03;2589.824;326.914393889;1864.15632;4;0.863274666667;0.10897146463;0.62138544;288;APCN
2390483;PMXP087;GigabitEthernet0/3.16;2023-06-03;0.2693112;0.161581742222;0.215309952;0;8.97704e-05;5.38605807407e-05;7.1769984e-05;360;APCN
2390467;PMVD147;FastEthernet4/1.21;2023-06-03;1245.584;63.4626166667;344.27848;0;0.6081953125;0.0309876057943;0.168104726563;288;APCN
2390467;PMVD148;FastEthernet2/1.229;2023-06-03;0.2849464;0.164274913889;0.226086864;0;0.000139133984375;8.02123602974e-05;0.000110393976562;288;APCN
2390437;PMUC672;GigabitEthernet0/2/0.45;2023-06-03;1373.712;121.057704167;216.617648;0;0.447171875;0.0394068047419;0.0705135572917;288;APCN
2390437;PMUC673;GigabitEthernet0/2/0.712;2023-06-03;0.1734216;0.111336015;0.1533556;0;5.645234375e-05;3.62421923828e-05;4.99204427083e-05;288;APCN
2390433;PMSQ181;GigabitEthernet0/1.12;2023-06-03;12.59888;0.50712885;5.30070832;0;0.0164047916667;0.000660324023437;0.00690196395833;288;APCN
2390433;PMSQ182;Tunnel1116;2023-06-03;1.372136;0.0669748636111;0.0683680848;0;0.00178663541667;8.72068536603e-05;8.902094375e-05;288;APCN
2390412;PMRU211;GigabitEthernet0/2.4;2023-06-03;208.0176;26.5990525306;106.765888;1;0.81256875;0.103902548948;0.41705425;288;APCN
2390412;PMRU212;GigabitEthernet0/2.3;2023-06-03;0.1571336;0.129626569444;0.1489556;0;0.000613803125;0.000506353786891;0.0005818578125;288;APCN
2390409;PMPM288;GigabitEthernet0/0/1.21;2023-06-03;202.0008;56.8609669444;182.461264;0;0.789065625;0.222113152127;0.7127393125;288;APCN
2390409;PMPM289;Tunnel1113;2023-06-03;1.234032;0.119327052778;0.152709824;0;0.0048204375;0.000466121299914;0.00059652275;288;APCN
2390407;PMPH001;GigabitEthernet0/1.18;2023-06-03;711.8696;87.1904038889;362.978032;0;0.69518515625;0.0851468787978;0.354470734375;288;APCN
2390407;PMPH002;Tunnel1113;2023-06-03;0.1531664;0.0775295333333;0.109850736;0;0.0001495765625;7.57124348958e-05;0.000107276109375;288;APCN
2390382;PMNL1318;GigabitEthernet0/1.72;2023-06-03;294.6904;42.8272024722;182.7468;0;0.28778359375;0.0418234399143;0.178463671875;288;APCN
2390382;PMNL1319;GigabitEthernet0/3.174;2023-06-03;2.335432;0.178978927778;0.251218864;0;0.0022806953125;0.000174784109158;0.000245330921875;288;APCN
2390383;PMNL466;GigabitEthernet0/0/1.75;2023-06-03;851.288;331.399925;646.456896;1;0.8313359375;0.323632739258;0.6313055625;288;APCN
2390366;PMLM032;Tunnel1113;2023-06-03;950.16;17.2614751884;23.37936;2;0.927890625;0.0168569093637;0.02283140625;276;APCN
2390366;PMLM033;Tunnel1113;2023-06-03;64.93776;0.363450569167;0.139226288;0;0.06341578125;0.000354932196452;0.000135963171875;288;APCN
2390317;PMIA469;GigabitEthernet0/0/0.258;2023-06-03;694.056;262.307873333;437.499088;0;0.451859375;0.170773355035;0.284830135417;360;APCN
2390317;PMIA470;GigabitEthernet0/2/0.674;2023-06-03;0.2829208;0.161008995556;0.207563152;0;0.000184193229167;0.000104823564815;0.000135132260417;360;APCN
2390307;PMGA167;GigabitEthernet0/0/1.353;2023-06-03;807.184;194.754887833;783.963952;0;0.788265625;0.190190320149;0.765589796875;288;APCN
2390307;PMGA168;Tunnel1114;2023-06-03;0.1646808;0.0847525629462;0.1200456;0;0.00016082109375;8.27661747521e-05;0.00011723203125;353;APCN
2390303;PMEX638;GigabitEthernet0/0/1.783;2023-06-03;531.7216;93.4560466667;241.81568;0;0.519259375;0.0912656705729;0.236148125;360;APCN
2390303;PMEX639;GigabitEthernet0/0/1.81;2023-06-03;0.2702664;0.1584557;0.211651632;0;0.00026393203125;0.000154741894531;0.000206691046875;288;APCN
2390260;PMEL697;GigabitEthernet0/0/1.3323;2023-06-03;318.9608;145.908963889;244.238112;0;0.31148515625;0.142489222548;0.23851378125;288;APCN
2390260;PMEL698;GigabitEthernet0/0/1.3810;2023-06-03;0.2767;0.158565130556;0.215508128;0;0.00027021484375;0.000154848760309;0.00021045715625;288;APCN
2390231;PMCO052;Tunnel1116;2023-06-03;0.2635352;0.132564683333;0.183165936;0;0.000343144791667;0.000172610264757;0.0002384973125;288;APCN
2390233;PMCT104;GigabitEthernet0/0/0.724;2023-06-03;2.877768;0.171884352778;0.230223872;0;0.00140516015625;8.39279066299e-05;0.000112414;288;APCN
2390233;PMCT105;GigabitEthernet0/0/0.93;2023-06-03;1148.68;379.407586111;1025.92112;0;0.56087890625;0.185257610406;0.500938046875;288;APCN
2390250;PMDE154;GigabitEthernet0/1.750;2023-06-03;0.1643;0.125734480556;0.145499264;0;0.000106966145833;8.18583857786e-05;9.47260833333e-05;288;APCN
2390250;PMDE155;Tunnel1117;2023-06-03;1.181536;0.0662510059574;0.0751453168;0;0.000769229166667;4.31321653368e-05;4.89227322917e-05;282;APCN
2390252;PMDZ111;GigabitEthernet0/0/1.791;2023-06-03;81.8216;28.6493366667;73.8286144;0;0.07990390625;0.0279778678386;0.07209825625;288;APCN
2390252;PMDZ112;Tunnel1113;2023-06-03;2.602104;0.128131327778;0.157280736;0;0.0025411171875;0.000125128249783;0.00015359446875;288;APCN
2390208;PMCO051;GigabitEthernet0/0/0.114;2023-06-03;649.4424;124.623501944;305.150128;0;0.63422109375;0.121702638617;0.297998171875;288;APCN
2390208;PMCO052;GigabitEthernet0/0/0.249;2023-06-03;0.307884;0.171879822222;0.240613872;0;0.00030066796875;0.000167851388889;0.000234974484375;288;APCN
2390195;PMBJ069;GigabitEthernet0/1.17;2023-06-03;1583.672;125.579990222;225.807776;0;0.77327734375;0.0613183546006;0.110257703125;360;APCN
2390195;PMBJ070;GigabitEthernet0/1.26;2023-06-03;0.3036664;0.165595011111;0.224840448;0;0.000148274609375;8.0856939019e-05;0.000109785375;360;APCN
2390204;PMCI064;GigabitEthernet0/0/2.98;2023-06-03;1118.344;61.5548666667;568.94904;0;0.364044270833;0.0200373914931;0.185204765625;288;APCN
2390204;PMCI065;Tunnel1114;2023-06-03;1.272432;0.0877488183333;0.123396128;0;0.000248521875;1.71384410807e-05;2.410080625e-05;288;APCN
2390165;PMAN1570;GigabitEthernet0/0/1.679;2023-06-03;1006.632;421.743888889;817.86128;0;0.1966078125;0.0823718532986;0.15973853125;360;APCN
2390165;PMAN1571;GigabitEthernet0/0/1.208;2023-06-03;0.1155336;0.0483023844444;0.092302448;0;2.256515625e-05;9.4340594618e-06;1.8027821875e-05;360;APCN
2390120;PMAD5632;GigabitEthernet0/0/1.226;2023-06-03;1212.536;301.191441944;663.650464;0;0.59205859375;0.147066133762;0.324048078125;288;APCN
2390120;PMAD5633;GigabitEthernet0/0/1.786;2023-06-03;0.2411952;0.160257441667;0.217301488;0;0.00011777109375;7.8250703939e-05;0.000106104242187;288;APCN
2390098;PLUX1204;GigabitEthernet0/0/1.130;2023-06-03;175.6632;17.5582633611;77.5627248;0;0.3430921875;0.0342934831271;0.151489696875;288;APCN
2390098;PLUX1205;Tunnel1114;2023-06-03;0.957544;0.0754713194444;0.172725264;0;0.001870203125;0.00014740492079;0.00033735403125;288;APCN
2390085;PLTR019;GigabitEthernet0/0/1.187;2023-06-03;0.1724664;0.108854505556;0.136864128;0;8.4212109375e-05;5.3151614041e-05;6.68281875e-05;288;APCN
2390088;PLUN217;GigabitEthernet0/1.756;2023-06-03;434.6432;61.8906363121;240.853856;0;0.282970833333;0.0402933830157;0.156805895833;282;APCN
2390106;PLYS998;GigabitEthernet0/0/1.709;2023-06-03;2.690896;0.485160527778;0.520946736;0;0.0105113125;0.00189515831163;0.0020349481875;288;APCN
2390106;PLYS999;Tunnel1114;2023-06-03;0.1754336;0.115019394444;0.141994384;0;0.0006852875;0.000449294509547;0.0005546655625;288;APCN
2390105;PLYS999;Tunnel1113;2023-06-03;1.591936;0.109656608333;0.109919328;0;0.0062185;0.000428346126301;0.000429372375;288;APCN
